NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;3;3;1:58.198;0;;36.039;0;49.858;0;32.301;0;179.7;6:58.783;09:06:58.783;0:36.039;0:49.858;0:32.301;241.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;4;1:58.169;0;;35.922;0;49.836;0;32.411;0;179.8;8:56.952;09:08:56.952;0:35.922;0:49.836;0:32.411;240.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;5;1:57.353;0;;35.509;2;49.783;0;32.061;2;181.0;10:54.305;09:10:54.305;0:35.509;0:49.783;0:32.061;241.1;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;6;2:02.121;0;B;35.658;0;51.020;0;35.443;0;174.0;12:56.426;09:12:56.426;0:35.658;0:51.020;0:35.443;239.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;7;3:49.836;0;;2:23.031;0;53.466;0;33.339;0;92.4;16:46.262;09:16:46.262;2:23.031;0:53.466;0:33.339;238.9;Ben KEATING;0:01:52.405;LMGTE Am;;Team Project 1;Porsche;
57;1;8;2:02.573;0;;36.391;0;52.768;0;33.414;0;173.3;18:48.835;09:18:48.835;0:36.391;0:52.768;0:33.414;240.5;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;1:59.225;0;;36.023;0;50.559;0;32.643;0;178.2;20:48.060;09:20:48.060;0:36.023;0:50.559;0:32.643;241.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;2:00.608;0;;36.736;0;50.854;0;33.018;0;176.1;22:48.668;09:22:48.668;0:36.736;0:50.854;0:33.018;240.5;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;1:59.578;0;;36.172;0;50.584;0;32.822;0;177.7;24:48.246;09:24:48.246;0:36.172;0:50.584;0:32.822;242.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:08.486;0;B;36.533;0;55.269;0;36.684;0;165.3;26:56.732;09:26:56.732;0:36.533;0:55.269;0:36.684;190.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:54.254;0;;1:29.514;0;51.087;0;33.653;0;121.9;29:50.986;09:29:50.986;1:29.514;0:51.087;0:33.653;240.5;Ben KEATING;0:01:03.963;LMGTE Am;;Team Project 1;Porsche;
57;1;14;1:57.741;0;;35.811;1;49.658;1;32.272;1;180.4;31:48.727;09:31:48.727;0:35.811;0:49.658;0:32.272;240.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;1:59.396;0;;36.206;0;49.925;0;33.265;0;177.9;33:48.123;09:33:48.123;0:36.206;0:49.925;0:33.265;241.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:00.185;0;;36.144;0;50.784;0;33.257;0;176.8;35:48.308;09:35:48.308;0:36.144;0:50.784;0:33.257;240.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;1:58.392;0;;36.098;0;49.896;0;32.398;0;179.4;37:46.700;09:37:46.700;0:36.098;0:49.896;0:32.398;241.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;18;2:02.811;0;B;37.645;0;51.197;0;33.969;0;173.0;39:49.511;09:39:49.511;0:37.645;0:51.197;0:33.969;240.5;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;3;19;3:18.305;0;;1:55.459;0;50.362;0;32.484;0;107.1;43:07.816;09:43:07.816;1:55.459;0:50.362;0:32.484;241.6;Jeroen BLEEKEMOLEN;0:01:27.759;LMGTE Am;;Team Project 1;Porsche;
57;3;20;1:59.677;0;;35.766;0;49.674;0;34.237;0;177.5;45:07.493;09:45:07.493;0:35.766;0:49.674;0:34.237;241.1;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;21;1:58.602;0;;35.919;0;50.467;0;32.216;0;179.1;47:06.095;09:47:06.095;0:35.919;0:50.467;0:32.216;242.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;22;1:57.493;0;;35.624;0;49.585;0;32.284;0;180.8;49:03.588;09:49:03.588;0:35.624;0:49.585;0:32.284;242.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;23;1:57.312;2;;35.677;0;49.535;2;32.100;0;181.1;51:00.900;09:51:00.900;0:35.677;0:49.535;0:32.100;242.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;24;1:59.697;0;B;35.782;0;49.950;0;33.965;0;177.5;53:00.597;09:53:00.597;0:35.782;0:49.950;0:33.965;241.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
6;1;1;1:44.607;0;;34.854;0;41.907;0;27.846;0;198.2;1:44.607;09:01:44.607;0:34.854;0:41.907;0:27.846;288.8;Michael SIMPSON;0:00:04.071;LMP1;;Team LNT;Ginetta;
6;1;2;1:39.643;0;;30.191;0;41.236;0;28.216;0;213.2;3:24.250;09:03:24.250;0:30.191;0:41.236;0:28.216;291.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;3;1:42.150;0;B;31.457;0;41.519;0;29.174;0;208.0;5:06.400;09:05:06.400;0:31.457;0:41.519;0:29.174;291.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;4;2:40.311;0;;1:28.229;0;43.321;0;28.761;0;132.5;7:46.711;09:07:46.711;1:28.229;0:43.321;0:28.761;288.8;Michael SIMPSON;0:01:05.333;LMP1;;Team LNT;Ginetta;
6;1;5;1:44.035;0;;30.321;0;42.986;0;30.728;0;204.2;9:30.746;09:09:30.746;0:30.321;0:42.986;0:30.728;259.6;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;6;1:40.133;0;;30.011;2;42.429;0;27.693;1;212.2;11:10.879;09:11:10.879;0:30.011;0:42.429;0:27.693;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;7;1:39.039;0;;30.090;0;41.163;0;27.786;0;214.5;12:49.918;09:12:49.918;0:30.090;0:41.163;0:27.786;291.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;8;1:38.761;2;;30.062;0;40.959;2;27.740;0;215.1;14:28.679;09:14:28.679;0:30.062;0:40.959;0:27.740;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;9;1:44.435;0;B;32.766;0;42.614;0;29.055;0;203.4;16:13.114;09:16:13.114;0:32.766;0:42.614;0:29.055;290.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;10;3:37.873;0;;2:23.971;0;44.904;0;28.998;0;97.5;19:50.987;09:19:50.987;2:23.971;0:44.904;0:28.998;286.5;Oliver JARVIS;0:02:00.629;LMP1;;Team LNT;Ginetta;
6;2;11;1:40.681;0;;30.730;0;42.616;0;27.335;2;211.0;21:31.668;09:21:31.668;0:30.730;0:42.616;0:27.335;290.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;12;1:42.234;0;;30.673;0;43.660;0;27.901;0;207.8;23:13.902;09:23:13.902;0:30.673;0:43.660;0:27.901;287.2;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;13;1:39.791;0;;30.689;0;41.534;0;27.568;0;212.9;24:53.693;09:24:53.693;0:30.689;0:41.534;0:27.568;292.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;14;1:42.240;0;;32.036;0;42.435;0;27.769;0;207.8;26:35.933;09:26:35.933;0:32.036;0:42.435;0:27.769;291.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;15;1:47.522;0;;30.751;0;45.255;0;31.516;0;197.6;28:23.455;09:28:23.455;0:30.751;0:45.255;0:31.516;226.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;16;1:46.711;0;;30.659;0;42.919;0;33.133;0;199.1;30:10.166;09:30:10.166;0:30.659;0:42.919;0:33.133;253.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;17;1:40.935;0;;30.638;1;41.510;1;28.787;0;210.5;31:51.101;09:31:51.101;0:30.638;0:41.510;0:28.787;288.0;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;18;1:42.439;0;B;31.436;0;41.723;0;29.280;0;207.4;33:33.540;09:33:33.540;0:31.436;0:41.723;0:29.280;289.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;3;19;5:28.237;0;;4:16.777;0;42.744;0;28.716;0;64.7;39:01.777;09:39:01.777;4:16.777;0:42.744;0:28.716;288.0;Guy SMITH;0:03:54.591;LMP1;;Team LNT;Ginetta;
6;3;20;1:42.863;0;;30.859;0;43.573;0;28.431;0;206.5;40:44.640;09:40:44.640;0:30.859;0:43.573;0:28.431;286.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;21;1:41.375;0;;30.860;0;42.263;0;28.252;0;209.6;42:26.015;09:42:26.015;0:30.860;0:42.263;0:28.252;289.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;22;1:44.994;0;;32.685;0;43.679;0;28.630;0;202.3;44:11.009;09:44:11.009;0:32.685;0:43.679;0:28.630;288.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;23;1:46.791;0;B;30.729;0;43.998;0;32.064;0;198.9;45:57.800;09:45:57.800;0:30.729;0:43.998;0:32.064;288.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;24;7:53.701;0;;6:41.685;0;43.997;0;28.019;0;44.8;53:51.501;09:53:51.501;6:41.685;0:43.997;0:28.019;291.1;Guy SMITH;0:06:19.615;LMP1;;Team LNT;Ginetta;
6;3;25;1:40.396;0;;30.456;1;42.242;1;27.698;1;211.6;55:31.897;09:55:31.897;0:30.456;0:42.242;0:27.698;289.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;26;1:41.806;0;;31.000;0;42.970;0;27.836;0;208.7;57:13.703;09:57:13.703;0:31.000;0:42.970;0:27.836;290.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;27;1:43.625;0;;31.613;0;43.914;0;28.098;0;205.0;58:57.328;09:58:57.328;0:31.613;0:43.914;0:28.098;291.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;28;1:56.612;0;B;34.165;0;45.152;0;37.295;0;182.2;1:00:53.940;10:00:53.940;0:34.165;0:45.152;0:37.295;180.0;Guy SMITH;;LMP1;;Team LNT;Ginetta;
62;1;1;2:10.046;0;;44.549;0;52.572;0;32.925;0;159.4;2:10.046;09:02:10.046;0:44.549;0:52.572;0:32.925;243.8;Bonamy GRIMES;0:00:10.829;LMGTE Am;;Red River Sport;Ferrari;
62;1;2;2:00.824;0;;36.499;0;51.601;0;32.724;0;175.8;4:10.870;09:04:10.870;0:36.499;0:51.601;0:32.724;242.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;3;2:01.746;0;;36.429;0;52.468;0;32.849;0;174.5;6:12.616;09:06:12.616;0:36.429;0:52.468;0:32.849;243.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;4;2:00.617;0;;36.257;0;51.664;0;32.696;0;176.1;8:13.233;09:08:13.233;0:36.257;0:51.664;0:32.696;243.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;5;2:00.956;0;;36.405;0;51.499;0;33.052;0;175.6;10:14.189;09:10:14.189;0:36.405;0:51.499;0:33.052;243.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;6;2:00.586;0;;36.229;0;51.529;0;32.828;0;176.2;12:14.775;09:12:14.775;0:36.229;0:51.529;0:32.828;245.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;7;2:00.442;0;;36.366;0;51.386;0;32.690;0;176.4;14:15.217;09:14:15.217;0:36.366;0:51.386;0:32.690;243.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;8;2:01.261;0;;36.812;0;51.266;0;33.183;0;175.2;16:16.478;09:16:16.478;0:36.812;0:51.266;0:33.183;242.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;9;2:00.665;0;;36.274;0;51.555;0;32.836;0;176.1;18:17.143;09:18:17.143;0:36.274;0:51.555;0:32.836;243.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;1:59.965;0;;36.082;0;51.373;0;32.510;0;177.1;20:17.108;09:20:17.108;0:36.082;0:51.373;0:32.510;243.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;2:00.371;0;;36.367;0;51.503;0;32.501;0;176.5;22:17.479;09:22:17.479;0:36.367;0:51.503;0:32.501;244.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;2:02.056;0;;36.337;0;52.195;0;33.524;0;174.0;24:19.535;09:24:19.535;0:36.337;0:52.195;0:33.524;243.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;2:06.013;0;B;38.161;0;52.212;0;35.640;0;168.6;26:25.548;09:26:25.548;0:38.161;0:52.212;0:35.640;236.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;3:50.385;0;;2:26.654;0;51.286;0;32.445;0;92.2;30:15.933;09:30:15.933;2:26.654;0:51.286;0:32.445;242.7;Bonamy GRIMES;0:02:01.285;LMGTE Am;;Red River Sport;Ferrari;
62;1;15;2:05.001;0;;40.425;0;51.532;0;33.044;0;169.9;32:20.934;09:32:20.934;0:40.425;0:51.532;0:33.044;241.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;16;1:59.460;0;;36.308;0;50.865;0;32.287;1;177.8;34:20.394;09:34:20.394;0:36.308;0:50.865;0:32.287;242.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;17;1:59.181;0;;35.911;1;50.389;1;32.881;0;178.2;36:19.575;09:36:19.575;0:35.911;0:50.389;0:32.881;243.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;18;2:02.916;0;;37.944;0;52.512;0;32.460;0;172.8;38:22.491;09:38:22.491;0:37.944;0:52.512;0:32.460;242.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;19;2:07.039;0;B;36.763;0;55.174;0;35.102;0;167.2;40:29.530;09:40:29.530;0:36.763;0:55.174;0:35.102;238.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;2;20;4:17.652;0;B;2:51.690;0;51.357;0;34.605;0;82.5;44:47.182;09:44:47.182;2:51.690;0:51.357;0:34.605;241.6;Johnny MOWLEM;0:02:25.092;LMGTE Am;;Red River Sport;Ferrari;
62;2;21;3:38.045;0;;2:16.422;0;49.723;0;31.900;2;97.4;48:25.227;09:48:25.227;2:16.422;0:49.723;0:31.900;243.2;Johnny MOWLEM;0:01:52.367;LMGTE Am;;Red River Sport;Ferrari;
62;2;22;1:56.759;2;;35.355;2;49.500;2;31.904;0;181.9;50:21.986;09:50:21.986;0:35.355;0:49.500;0:31.904;243.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;23;2:00.371;0;B;36.448;0;50.526;0;33.397;0;176.5;52:22.357;09:52:22.357;0:36.448;0:50.526;0:33.397;243.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;24;2:46.732;0;;1:24.951;0;49.699;0;32.082;0;127.4;55:09.089;09:55:09.089;1:24.951;0:49.699;0:32.082;243.8;Johnny MOWLEM;0:01:00.838;LMGTE Am;;Red River Sport;Ferrari;
62;2;25;1:58.650;0;;35.834;0;49.993;0;32.823;0;179.0;57:07.739;09:57:07.739;0:35.834;0:49.993;0:32.823;243.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;26;2:00.647;0;;36.617;0;51.782;0;32.248;0;176.1;59:08.386;09:59:08.386;0:36.617;0:51.782;0:32.248;243.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;27;1:57.641;0;;35.729;0;49.624;0;32.288;0;180.6;1:01:06.027;10:01:06.027;0:35.729;0:49.624;0:32.288;243.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
7;1;1;1:54.489;0;;42.444;0;44.395;0;27.650;0;181.1;1:54.489;09:01:54.489;0:42.444;0:44.395;0:27.650;283.5;Mike CONWAY;0:00:09.841;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;1:39.067;0;;30.097;0;41.659;0;27.311;0;214.4;3:33.556;09:03:33.556;0:30.097;0:41.659;0:27.311;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:41.247;0;;29.938;0;43.979;0;27.330;0;209.8;5:14.803;09:05:14.803;0:29.938;0:43.979;0:27.330;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:38.058;0;;29.686;2;41.432;0;26.940;1;216.6;6:52.861;09:06:52.861;0:29.686;0:41.432;0:26.940;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:38.044;0;;29.995;0;40.896;0;27.153;0;216.7;8:30.905;09:08:30.905;0:29.995;0:40.896;0:27.153;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:41.567;0;;31.031;0;43.077;0;27.459;0;209.2;10:12.472;09:10:12.472;0:31.031;0:43.077;0:27.459;281.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:37.981;2;;29.998;0;40.971;0;27.012;0;216.8;11:50.453;09:11:50.453;0:29.998;0:40.971;0:27.012;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:40.322;0;;30.222;0;42.939;0;27.161;0;211.8;13:30.775;09:13:30.775;0:30.222;0:42.939;0:27.161;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:38.711;0;;30.031;0;41.403;0;27.277;0;215.2;15:09.486;09:15:09.486;0:30.031;0:41.403;0:27.277;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:41.767;0;;29.928;0;42.118;0;29.721;0;208.7;16:51.253;09:16:51.253;0:29.928;0:42.118;0:29.721;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:38.048;0;;30.179;0;40.820;0;27.049;0;216.7;18:29.301;09:18:29.301;0:30.179;0:40.820;0:27.049;281.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:38.336;0;;29.982;0;41.266;0;27.088;0;216.0;20:07.637;09:20:07.637;0:29.982;0:41.266;0:27.088;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:40.276;0;B;29.857;0;41.245;0;29.174;0;211.9;21:47.913;09:21:47.913;0:29.857;0:41.245;0:29.174;288.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;6:09.600;0;;5:01.172;0;41.237;0;27.191;0;57.5;27:57.513;09:27:57.513;5:01.172;0:41.237;0:27.191;279.1;Mike CONWAY;0:04:41.569;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;1:38.446;0;;30.092;0;41.093;0;27.261;0;215.8;29:35.959;09:29:35.959;0:30.092;0:41.093;0:27.261;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;1:38.382;0;;30.559;0;40.792;2;27.031;0;215.9;31:14.341;09:31:14.341;0:30.559;0:40.792;0:27.031;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;17;1:40.163;0;;30.588;0;40.883;0;28.692;0;212.1;32:54.504;09:32:54.504;0:30.588;0:40.883;0:28.692;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;18;1:40.735;0;B;30.300;0;41.646;0;28.789;0;210.9;34:35.239;09:34:35.239;0:30.300;0:41.646;0:28.789;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;5:30.560;0;;4:10.877;0;47.441;0;32.242;0;64.3;40:05.799;09:40:05.799;4:10.877;0:47.441;0:32.242;246.0;Kamui KOBAYASHI;0:03:50.307;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:38.867;0;;29.787;1;41.733;0;27.347;0;214.9;41:44.666;09:41:44.666;0:29.787;0:41.733;0:27.347;279.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:38.087;0;;29.937;0;41.210;1;26.940;0;216.6;43:22.753;09:43:22.753;0:29.937;0:41.210;0:26.940;281.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:39.080;0;;30.443;0;41.465;0;27.172;0;214.4;45:01.833;09:45:01.833;0:30.443;0:41.465;0:27.172;279.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:38.314;0;;30.113;0;41.265;0;26.936;2;216.1;46:40.147;09:46:40.147;0:30.113;0:41.265;0:26.936;282.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:44.326;0;B;29.842;0;43.772;0;30.712;0;203.6;48:24.473;09:48:24.473;0:29.842;0:43.772;0:30.712;288.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;4:08.258;0;;2:57.940;0;42.491;0;27.827;0;85.6;52:32.731;09:52:32.731;2:57.940;0:42.491;0:27.827;275.5;Jose Maria LOPEZ;0:02:37.671;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:40.385;0;;30.332;0;41.701;0;28.352;0;211.6;54:13.116;09:54:13.116;0:30.332;0:41.701;0:28.352;278.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:39.907;0;;30.687;0;41.933;0;27.287;0;212.6;55:53.023;09:55:53.023;0:30.687;0:41.933;0:27.287;276.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:40.072;0;;30.302;0;42.765;0;27.005;1;212.3;57:33.095;09:57:33.095;0:30.302;0:42.765;0:27.005;279.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:38.938;0;;30.147;1;41.315;1;27.476;0;214.7;59:12.033;09:59:12.033;0:30.147;0:41.315;0:27.476;278.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:39.942;0;;30.940;0;41.343;0;27.659;0;212.6;1:00:51.975;10:00:51.975;0:30.940;0:41.343;0:27.659;281.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;2:25.405;0;;1:00.211;0;52.699;0;32.495;0;142.6;2:25.405;09:02:25.405;1:00.211;0:52.699;0:32.495;237.9;Olivier BERETTA;0:00:25.576;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:58.108;0;;35.965;0;50.067;0;32.076;0;179.9;4:23.513;09:04:23.513;0:35.965;0:50.067;0:32.076;240.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:57.335;0;;35.801;0;49.436;0;32.098;0;181.1;6:20.848;09:06:20.848;0:35.801;0:49.436;0:32.098;241.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;1:57.300;0;;35.617;0;49.642;0;32.041;0;181.1;8:18.148;09:08:18.148;0:35.617;0:49.642;0:32.041;240.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;1:57.912;0;;35.810;0;50.042;0;32.060;0;180.2;10:16.060;09:10:16.060;0:35.810;0:50.042;0:32.060;241.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;2:03.627;0;B;36.068;0;52.851;0;34.708;0;171.8;12:19.687;09:12:19.687;0:36.068;0:52.851;0:34.708;241.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;2:40.070;0;;1:16.176;0;49.696;0;34.198;0;132.7;14:59.757;09:14:59.757;1:16.176;0:49.696;0:34.198;242.2;Olivier BERETTA;0:00:52.106;LMGTE Am;;MR Racing;Ferrari;
70;2;8;1:56.824;0;;35.623;0;49.269;1;31.932;2;181.8;16:56.581;09:16:56.581;0:35.623;0:49.269;0:31.932;241.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;2:00.638;0;B;35.531;2;49.428;0;35.679;0;176.1;18:57.219;09:18:57.219;0:35.531;0:49.428;0:35.679;242.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;4:01.497;0;;2:34.643;0;53.285;0;33.569;0;88.0;22:58.716;09:22:58.716;2:34.643;0:53.285;0:33.569;237.9;Motoaki ISHIKAWA;0:02:05.426;LMGTE Am;;MR Racing;Ferrari;
70;1;11;2:00.033;0;;36.230;0;50.839;0;32.964;0;177.0;24:58.749;09:24:58.749;0:36.230;0:50.839;0:32.964;241.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;12;1:59.907;0;;35.874;1;50.846;0;33.187;0;177.2;26:58.656;09:26:58.656;0:35.874;0:50.846;0:33.187;239.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;2:31.912;0;B;36.153;0;50.303;1;1:05.456;0;139.8;29:30.568;09:29:30.568;0:36.153;0:50.303;1:05.456;240.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;5:07.341;0;;3:43.682;0;50.644;0;33.015;0;69.1;34:37.909;09:34:37.909;3:43.682;0:50.644;0:33.015;239.5;Motoaki ISHIKAWA;0:03:18.401;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:01.673;0;;36.263;0;51.303;0;34.107;0;174.6;36:39.582;09:36:39.582;0:36.263;0:51.303;0:34.107;238.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;1:59.921;0;;36.618;0;50.481;0;32.822;1;177.1;38:39.503;09:38:39.503;0:36.618;0:50.481;0:32.822;237.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;2:06.123;0;B;37.550;0;51.725;0;36.848;0;168.4;40:45.626;09:40:45.626;0:37.550;0:51.725;0:36.848;238.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;18;4:57.690;0;;3:33.470;0;49.527;0;34.693;0;71.4;45:43.316;09:45:43.316;3:33.470;0:49.527;0:34.693;241.1;Kei COZZOLINO;0:03:07.787;LMGTE Am;;MR Racing;Ferrari;
70;3;19;1:57.388;0;;35.843;0;49.336;0;32.209;0;181.0;47:40.704;09:47:40.704;0:35.843;0:49.336;0:32.209;241.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
