NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;11;2:01.663;0;;41.780;0;40.362;0;39.521;0;171.4;21:01.454;15:46:01.454;0:41.780;0:40.362;0:39.521;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;12;1:58.797;0;B;34.835;0;37.422;0;46.540;0;175.5;23:00.251;15:48:00.251;0:34.835;0:37.422;0:46.540;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;1;1;2:29.690;0;;1:12.458;0;38.943;0;38.289;0;131.9;2:29.690;15:27:29.690;1:12.458;0:38.943;0:38.289;210.9;Esteban GARCIA;0:00:36.232;LMP3;;Realteam Racing;Ligier;
8;1;2;1:49.393;0;;35.220;0;37.063;0;37.110;0;190.6;4:19.083;15:29:19.083;0:35.220;0:37.063;0:37.110;267.3;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;3;1:47.832;0;;34.641;0;36.390;0;36.801;0;193.4;6:06.915;15:31:06.915;0:34.641;0:36.390;0:36.801;273.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;4;1:47.086;0;;34.241;0;36.173;0;36.672;0;194.7;7:54.001;15:32:54.001;0:34.241;0:36.173;0:36.672;275.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;5;1:46.844;0;;34.247;0;36.188;0;36.409;0;195.2;9:40.845;15:34:40.845;0:34.247;0:36.188;0:36.409;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;6;1:46.428;2;;34.256;0;36.052;0;36.120;2;196.0;11:27.273;15:36:27.273;0:34.256;0:36.052;0:36.120;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;7;1:46.691;0;;34.131;0;36.232;0;36.328;0;195.5;13:13.964;15:38:13.964;0:34.131;0:36.232;0:36.328;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;8;1:46.780;0;;34.271;0;36.245;0;36.264;0;195.3;15:00.744;15:40:00.744;0:34.271;0:36.245;0:36.264;276.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;9;1:46.568;0;;34.068;2;36.121;0;36.379;0;195.7;16:47.312;15:41:47.312;0:34.068;0:36.121;0:36.379;275.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;10;1:46.928;0;;34.496;0;36.115;0;36.317;0;195.0;18:34.240;15:43:34.240;0:34.496;0:36.115;0:36.317;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;11;1:49.525;0;;34.683;0;38.565;0;36.277;0;190.4;20:23.765;15:45:23.765;0:34.683;0:38.565;0:36.277;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;12;1:46.600;0;;34.131;0;36.154;0;36.315;0;195.6;22:10.365;15:47:10.365;0:34.131;0:36.154;0:36.315;273.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;13;3:17.711;0;;34.613;0;1:11.377;0;1:31.721;0;105.5;25:28.076;15:50:28.076;0:34.613;1:11.377;1:31.721;273.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;14;2:12.566;0;;59.102;0;36.789;0;36.675;0;157.3;27:40.642;15:52:40.642;0:59.102;0:36.789;0:36.675;88.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;15;1:47.107;0;;34.700;0;36.041;2;36.366;0;194.7;29:27.749;15:54:27.749;0:34.700;0:36.041;0:36.366;271.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;16;1:46.822;0;;34.369;0;36.107;0;36.346;0;195.2;31:14.571;15:56:14.571;0:34.369;0:36.107;0:36.346;272.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
83;1;1;3:00.565;0;;1:37.165;0;42.413;0;40.987;0;109.3;3:00.565;15:28:00.565;1:37.165;0:42.413;0:40.987;93.3;Manuela GOSTNER;0:00:51.830;LMGTE;;Iron Lynx;Ferrari;
83;1;2;1:53.552;0;;35.444;0;38.941;0;39.167;0;183.7;4:54.117;15:29:54.117;0:35.444;0:38.941;0:39.167;263.4;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;3;1:51.780;0;;35.388;0;37.827;0;38.565;0;186.6;6:45.897;15:31:45.897;0:35.388;0:37.827;0:38.565;264.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;4;1:50.829;2;;35.122;0;37.421;0;38.286;0;188.2;8:36.726;15:33:36.726;0:35.122;0:37.421;0:38.286;266.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;5;1:51.677;0;;35.155;0;37.950;0;38.572;0;186.7;10:28.403;15:35:28.403;0:35.155;0:37.950;0:38.572;266.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;6;1:51.174;0;;35.305;0;37.399;0;38.470;0;187.6;12:19.577;15:37:19.577;0:35.305;0:37.399;0:38.470;269.3;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;7;1:51.136;0;;35.161;0;37.341;2;38.634;0;187.7;14:10.713;15:39:10.713;0:35.161;0:37.341;0:38.634;264.1;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;8;1:51.438;0;;34.967;2;37.810;0;38.661;0;187.1;16:02.151;15:41:02.151;0:34.967;0:37.810;0:38.661;268.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;9;1:50.985;0;;35.011;0;37.433;0;38.541;0;187.9;17:53.136;15:42:53.136;0:35.011;0:37.433;0:38.541;268.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;10;1:51.663;0;;35.090;0;37.682;0;38.891;0;186.8;19:44.799;15:44:44.799;0:35.090;0:37.682;0:38.891;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;11;1:51.464;0;;35.124;0;37.790;0;38.550;0;187.1;21:36.263;15:46:36.263;0:35.124;0:37.790;0:38.550;268.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;12;2:38.170;0;;35.045;0;38.610;0;1:24.515;0;131.9;24:14.433;15:49:14.433;0:35.045;0:38.610;1:24.515;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;13;2:57.020;0;;1:27.387;0;49.162;0;40.471;0;117.8;27:11.453;15:52:11.453;1:27.387;0:49.162;0:40.471;79.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;14;1:51.974;0;;35.306;0;37.980;0;38.688;0;186.2;29:03.427;15:54:03.427;0:35.306;0:37.980;0:38.688;265.4;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;15;1:51.427;0;;35.240;0;37.912;0;38.275;2;187.2;30:54.854;15:55:54.854;0:35.240;0:37.912;0:38.275;266.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
9;2;1;1:56.857;0;;41.064;0;38.032;0;37.761;0;168.9;1:56.857;15:26:56.857;0:41.064;0:38.032;0:37.761;207.3;Arnold ROBIN;0:00:04.838;LMP3;;Graff;Ligier;
9;2;2;1:48.585;0;;35.058;0;36.812;0;36.715;0;192.1;3:45.442;15:28:45.442;0:35.058;0:36.812;0:36.715;265.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;3;1:47.599;0;;34.535;0;36.755;0;36.309;0;193.8;5:33.041;15:30:33.041;0:34.535;0:36.755;0:36.309;273.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;4;1:47.180;0;;34.465;0;36.513;0;36.202;0;194.6;7:20.221;15:32:20.221;0:34.465;0:36.513;0:36.202;274.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;5;1:47.020;0;;34.474;0;36.429;0;36.117;0;194.9;9:07.241;15:34:07.241;0:34.474;0:36.429;0:36.117;267.3;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;6;1:51.106;0;;34.444;0;38.533;0;38.129;0;187.7;10:58.347;15:35:58.347;0:34.444;0:38.533;0:38.129;274.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;7;1:46.585;2;;34.338;0;36.225;0;36.022;2;195.7;12:44.932;15:37:44.932;0:34.338;0:36.225;0:36.022;274.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;8;1:46.661;0;;34.388;0;36.100;0;36.173;0;195.5;14:31.593;15:39:31.593;0:34.388;0:36.100;0:36.173;274.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;9;1:53.398;0;B;34.688;0;36.017;2;42.693;0;183.9;16:24.991;15:41:24.991;0:34.688;0:36.017;0:42.693;266.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;10;4:09.285;0;;2:56.110;0;36.633;0;36.542;0;83.7;20:34.276;15:45:34.276;2:56.110;0:36.633;0:36.542;216.9;Arnold ROBIN;0:02:27.107;LMP3;;Graff;Ligier;
9;2;11;1:46.909;0;;34.431;0;36.179;0;36.299;0;195.1;22:21.185;15:47:21.185;0:34.431;0:36.179;0:36.299;272.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;12;3:26.635;0;;34.430;0;1:17.530;0;1:34.675;0;100.9;25:47.820;15:50:47.820;0:34.430;1:17.530;1:34.675;273.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;13;2:09.571;0;;52.471;0;37.837;0;39.263;0;161.0;27:57.391;15:52:57.391;0:52.471;0:37.837;0:39.263;161.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;14;1:47.265;0;;34.474;0;36.463;0;36.328;0;194.4;29:44.656;15:54:44.656;0:34.474;0:36.463;0:36.328;270.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;15;1:47.537;0;;34.243;2;36.659;0;36.635;0;193.9;31:32.193;15:56:32.193;0:34.243;0:36.659;0:36.635;273.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
93;1;1;2:37.369;0;;1:18.126;0;40.150;0;39.093;0;125.5;2:37.369;15:27:37.369;1:18.126;0:40.150;0:39.093;205.3;Michael FASSBENDER;0:00:41.879;LMGTE;;Proton Competition;Porsche;
93;1;2;1:51.066;0;;35.056;0;37.847;0;38.163;0;187.8;4:28.435;15:29:28.435;0:35.056;0:37.847;0:38.163;268.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;3;1:51.932;0;;34.807;0;38.555;0;38.570;0;186.3;6:20.367;15:31:20.367;0:34.807;0:38.555;0:38.570;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;4;1:50.869;0;;34.875;0;37.756;0;38.238;0;188.1;8:11.236;15:33:11.236;0:34.875;0:37.756;0:38.238;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;5;1:50.795;0;;35.048;0;37.502;0;38.245;0;188.2;10:02.031;15:35:02.031;0:35.048;0:37.502;0:38.245;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;6;1:50.548;0;;34.892;0;37.641;0;38.015;0;188.6;11:52.579;15:36:52.579;0:34.892;0:37.641;0:38.015;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;7;1:51.476;0;;34.807;0;37.461;0;39.208;0;187.1;13:44.055;15:38:44.055;0:34.807;0:37.461;0:39.208;270.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;8;1:51.547;0;;35.075;0;38.372;0;38.100;0;187.0;15:35.602;15:40:35.602;0:35.075;0:38.372;0:38.100;270.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;9;1:51.319;0;;34.861;0;38.024;0;38.434;0;187.3;17:26.921;15:42:26.921;0:34.861;0:38.024;0:38.434;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;10;1:50.229;2;;34.712;2;37.552;0;37.965;2;189.2;19:17.150;15:44:17.150;0:34.712;0:37.552;0:37.965;268.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;11;1:51.139;0;;35.319;0;37.751;0;38.069;0;187.6;21:08.289;15:46:08.289;0:35.319;0:37.751;0:38.069;268.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;12;1:51.928;0;;34.913;0;37.415;2;39.600;0;186.3;23:00.217;15:48:00.217;0:34.913;0:37.415;0:39.600;267.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;13;3:38.688;0;;1:26.191;0;1:25.251;0;47.246;0;95.4;26:38.905;15:51:38.905;1:26.191;1:25.251;0:47.246;79.9;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;14;1:51.630;0;;35.415;0;38.038;0;38.177;0;186.8;28:30.535;15:53:30.535;0:35.415;0:38.038;0:38.177;262.1;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;15;1:51.025;0;;35.163;0;37.681;0;38.181;0;187.8;30:21.560;15:55:21.560;0:35.163;0:37.681;0:38.181;268.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
