NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;6;1:41.018;0;;31.782;0;34.806;0;34.430;0;206.4;19:18.546;09:19:18.546;0:31.782;0:34.806;0:34.430;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:40.657;0;;31.918;0;34.391;0;34.348;0;207.2;20:59.203;09:20:59.203;0:31.918;0:34.391;0:34.348;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:40.832;0;;31.950;0;34.442;0;34.440;0;206.8;22:40.035;09:22:40.035;0:31.950;0:34.442;0:34.440;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:55.482;0;B;38.634;0;35.630;0;41.218;0;180.6;24:35.517;09:24:35.517;0:38.634;0:35.630;0:41.218;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;19:00.305;0;;17:49.564;0;35.474;0;35.267;0;18.3;43:35.822;09:43:35.822;17:49.564;0:35.474;0:35.267;226.4;Francesco DRACONE;0:17:22.485;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:41.168;0;;32.173;0;34.835;0;34.160;0;206.1;45:16.990;09:45:16.990;0:32.173;0:34.835;0:34.160;290.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:41.134;0;;31.797;0;35.198;0;34.139;0;206.2;46:58.124;09:46:58.124;0:31.797;0:35.198;0:34.139;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:41.028;0;;31.814;0;34.393;0;34.821;0;206.4;48:39.152;09:48:39.152;0:31.814;0:34.393;0:34.821;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:41.431;0;;31.790;0;35.696;0;33.945;0;205.6;50:20.583;09:50:20.583;0:31.790;0:35.696;0:33.945;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;15;1:44.778;0;;34.797;0;35.599;0;34.382;0;199.0;52:05.361;09:52:05.361;0:34.797;0:35.599;0:34.382;305.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:40.142;0;;31.900;0;34.232;0;34.010;0;208.3;53:45.503;09:53:45.503;0:31.900;0:34.232;0:34.010;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;17;4:18.216;0;B;1:21.341;0;1:21.451;0;1:35.424;0;80.8;58:03.719;09:58:03.719;1:21.341;1:21.451;1:35.424;80.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;18;20:10.431;0;;18:59.271;0;37.045;0;34.115;0;17.2;1:18:14.150;10:18:14.150;18:59.271;0:37.045;0:34.115;225.0;Francesco DRACONE;0:18:31.392;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:38.432;0;;31.767;0;33.464;0;33.201;0;211.9;1:19:52.582;10:19:52.582;0:31.767;0:33.464;0:33.201;304.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:38.422;0;;31.985;0;33.370;0;33.067;2;211.9;1:21:31.004;10:21:31.004;0:31.985;0:33.370;0:33.067;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:37.912;2;;31.418;2;33.228;2;33.266;0;213.0;1:23:08.916;10:23:08.916;0:31.418;0:33.228;0:33.266;305.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;1:40.000;0;;31.630;0;33.785;0;34.585;0;208.5;1:24:48.916;10:24:48.916;0:31.630;0:33.785;0:34.585;306.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:48.709;0;B;32.005;0;34.122;0;42.582;0;191.8;1:26:37.625;10:26:37.625;0:32.005;0:34.122;0:42.582;282.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;24;17:49.258;0;B;16:27.751;0;36.889;0;44.618;0;19.5;1:44:26.883;10:44:26.883;16:27.751;0:36.889;0:44.618;144.0;Sergio CAMPANA;0:15:52.123;LMP2;;BHK Motorsport;Oreca;
35;2;25;9:14.490;0;;8:03.352;0;35.880;0;35.258;0;37.6;1:53:41.373;10:53:41.373;8:03.352;0:35.880;0:35.258;200.4;Sergio CAMPANA;0:07:34.704;LMP2;;BHK Motorsport;Oreca;
35;2;26;1:40.074;0;;31.822;1;33.915;1;34.337;1;208.4;1:55:21.447;10:55:21.447;0:31.822;0:33.915;0:34.337;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;3:28.283;0;B;2:01.757;0;40.011;0;46.515;0;94.8;3:28.283;09:03:28.283;2:01.757;0:40.011;0:46.515;198.5;Nicolas LAPIERRE;0:01:24.076;LMP2;;Cool Racing;Oreca;
37;1;2;19:06.668;0;;17:55.089;0;36.408;0;35.171;0;18.2;22:34.951;09:22:34.951;17:55.089;0:36.408;0:35.171;204.9;Nicolas LAPIERRE;0:17:26.514;LMP2;;Cool Racing;Oreca;
37;1;3;1:40.689;0;;32.084;0;34.859;0;33.746;0;207.1;24:15.640;09:24:15.640;0:32.084;0:34.859;0:33.746;292.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:39.223;0;;31.748;0;34.010;0;33.465;0;210.2;25:54.863;09:25:54.863;0:31.748;0:34.010;0:33.465;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:39.004;0;;31.713;0;34.178;0;33.113;0;210.6;27:33.867;09:27:33.867;0:31.713;0:34.178;0:33.113;302.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:37.957;0;;31.508;0;33.464;0;32.985;0;212.9;29:11.824;09:29:11.824;0:31.508;0:33.464;0:32.985;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:45.504;0;B;31.606;0;33.608;0;40.290;0;197.7;30:57.328;09:30:57.328;0:31.606;0:33.608;0:40.290;300.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;13:10.906;0;;12:02.682;0;34.779;0;33.445;0;26.4;44:08.234;09:44:08.234;12:02.682;0:34.779;0:33.445;224.1;Nicolas LAPIERRE;0:11:35.107;LMP2;;Cool Racing;Oreca;
37;1;9;1:57.336;0;;47.339;0;36.706;0;33.291;0;177.7;46:05.570;09:46:05.570;0:47.339;0:36.706;0:33.291;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;1:38.060;0;;31.547;0;33.498;0;33.015;0;212.7;47:43.630;09:47:43.630;0:31.547;0:33.498;0:33.015;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;1:47.756;0;B;31.635;0;34.073;0;42.048;0;193.5;49:31.386;09:49:31.386;0:31.635;0:34.073;0:42.048;302.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;12;7:16.395;0;B;4:27.781;0;1:12.639;0;1:35.975;0;47.8;56:47.781;09:56:47.781;4:27.781;1:12.639;1:35.975;194.2;Alexandre COIGNY;0:03:56.157;LMP2;;Cool Racing;Oreca;
37;3;13;9:35.562;0;;8:19.738;0;38.443;0;37.381;0;36.2;1:06:23.343;10:06:23.343;8:19.738;0:38.443;0:37.381;186.2;Alexandre COIGNY;0:07:48.239;LMP2;;Cool Racing;Oreca;
37;3;14;1:47.493;0;;33.203;0;37.097;0;37.193;0;194.0;1:08:10.836;10:08:10.836;0:33.203;0:37.097;0:37.193;271.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:47.139;0;;33.008;0;36.729;0;37.402;0;194.7;1:09:57.975;10:09:57.975;0:33.008;0:36.729;0:37.402;270.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:42.829;0;;32.422;0;35.175;0;35.232;0;202.8;1:11:40.804;10:11:40.804;0:32.422;0:35.175;0:35.232;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:42.787;0;;32.424;0;35.152;0;35.211;0;202.9;1:13:23.591;10:13:23.591;0:32.424;0:35.152;0:35.211;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:42.577;0;;32.601;0;35.002;0;34.974;0;203.3;1:15:06.168;10:15:06.168;0:32.601;0:35.002;0:34.974;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:42.520;0;;32.265;0;34.822;0;35.433;0;203.4;1:16:48.688;10:16:48.688;0:32.265;0:34.822;0:35.433;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:41.181;0;;32.065;1;34.677;1;34.439;1;206.1;1:18:29.869;10:18:29.869;0:32.065;0:34.677;0:34.439;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:43.668;0;;32.234;0;36.665;0;34.769;0;201.2;1:20:13.537;10:20:13.537;0:32.234;0:36.665;0:34.769;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:48.808;0;B;32.100;0;35.012;0;41.696;0;191.7;1:22:02.345;10:22:02.345;0:32.100;0:35.012;0:41.696;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;23;6:00.767;0;;4:50.030;0;36.313;0;34.424;0;57.8;1:28:03.112;10:28:03.112;4:50.030;0:36.313;0:34.424;230.8;Antonin BORGA;0:04:21.696;LMP2;;Cool Racing;Oreca;
37;2;24;1:42.369;0;;33.057;0;35.280;0;34.032;0;203.7;1:29:45.481;10:29:45.481;0:33.057;0:35.280;0:34.032;282.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:44.514;0;;32.171;1;38.575;0;33.768;1;199.5;1:31:29.995;10:31:29.995;0:32.171;0:38.575;0:33.768;298.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:41.420;0;;32.561;0;34.875;0;33.984;0;205.6;1:33:11.415;10:33:11.415;0:32.561;0:34.875;0:33.984;270.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:47.418;0;B;32.265;0;34.461;1;40.692;0;194.1;1:34:58.833;10:34:58.833;0:32.265;0:34.461;0:40.692;282.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;1;28;10:24.308;0;;9:16.755;0;34.238;0;33.315;0;33.4;1:45:23.141;10:45:23.141;9:16.755;0:34.238;0:33.315;150.4;Nicolas LAPIERRE;0:08:40.257;LMP2;;Cool Racing;Oreca;
37;1;29;1:38.137;0;;31.270;0;32.737;2;34.130;0;212.5;1:47:01.278;10:47:01.278;0:31.270;0:32.737;0:34.130;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;30;1:36.716;2;;31.117;0;33.499;0;32.100;2;215.6;1:48:37.994;10:48:37.994;0:31.117;0:33.499;0:32.100;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;31;1:47.838;0;;31.043;2;32.860;0;43.935;0;193.4;1:50:25.832;10:50:25.832;0:31.043;0:32.860;0:43.935;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;32;1:43.769;0;;31.080;0;35.634;0;37.055;0;201.0;1:52:09.601;10:52:09.601;0:31.080;0:35.634;0:37.055;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;33;1:38.352;0;;31.586;0;33.118;0;33.648;0;212.0;1:53:47.953;10:53:47.953;0:31.586;0:33.118;0:33.648;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;34;1:37.981;0;;31.122;0;34.290;0;32.569;0;212.8;1:55:25.934;10:55:25.934;0:31.122;0:34.290;0:32.569;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;3;1;6:27.677;0;B;5:02.802;0;39.741;0;45.134;0;50.9;6:27.677;09:06:27.677;5:02.802;0:39.741;0:45.134;188.5;Alexandre COUGNAUD;0:04:25.859;LMP2;;Graff;Oreca;
39;3;2;9:10.567;0;;7:59.157;0;36.434;0;34.976;0;37.9;15:38.244;09:15:38.244;7:59.157;0:36.434;0:34.976;194.2;Alexandre COUGNAUD;0:07:30.257;LMP2;;Graff;Oreca;
39;3;3;1:41.503;0;;32.526;0;34.863;0;34.114;0;205.5;17:19.747;09:17:19.747;0:32.526;0:34.863;0:34.114;282.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;4;1:40.201;0;;31.988;0;34.443;0;33.770;0;208.1;18:59.948;09:18:59.948;0:31.988;0:34.443;0:33.770;293.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;5;1:47.278;0;B;32.049;0;34.074;0;41.155;0;194.4;20:47.226;09:20:47.226;0:32.049;0:34.074;0:41.155;291.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;6;3:34.627;0;;2:26.691;0;34.705;0;33.231;0;97.2;24:21.853;09:24:21.853;2:26.691;0:34.705;0:33.231;210.5;Alexandre COUGNAUD;0:01:58.966;LMP2;;Graff;Oreca;
39;3;7;1:38.405;0;;32.040;0;33.661;0;32.704;0;211.9;26:00.258;09:26:00.258;0:32.040;0:33.661;0:32.704;291.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;8;1:38.239;0;;31.697;0;33.575;0;32.967;0;212.3;27:38.497;09:27:38.497;0:31.697;0:33.575;0:32.967;297.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;9;1:38.176;0;;31.754;0;33.551;0;32.871;0;212.4;29:16.673;09:29:16.673;0:31.754;0:33.551;0:32.871;295.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;10;1:38.289;0;;32.055;0;33.450;0;32.784;0;212.2;30:54.962;09:30:54.962;0:32.055;0:33.450;0:32.784;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;1:37.100;2;;31.318;0;33.129;0;32.653;0;214.8;32:32.062;09:32:32.062;0:31.318;0:33.129;0:32.653;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;1:40.118;0;;31.373;0;33.132;0;35.613;0;208.3;34:12.180;09:34:12.180;0:31.373;0:33.132;0:35.613;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;1:38.112;0;;32.051;0;33.199;0;32.862;0;212.6;35:50.292;09:35:50.292;0:32.051;0:33.199;0:32.862;289.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;1:37.141;0;;31.426;0;33.100;0;32.615;1;214.7;37:27.433;09:37:27.433;0:31.426;0:33.100;0:32.615;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;1:37.621;0;;31.287;2;32.975;1;33.359;0;213.6;39:05.054;09:39:05.054;0:31.287;0:32.975;0:33.359;296.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;1:44.384;0;B;31.339;0;33.116;0;39.929;0;199.8;40:49.438;09:40:49.438;0:31.339;0:33.116;0:39.929;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;17;3:24.248;0;;2:15.579;0;34.843;0;33.826;0;102.1;44:13.686;09:44:13.686;2:15.579;0:34.843;0:33.826;239.5;Thomas LAURENT;0:01:48.467;LMP2;;Graff;Oreca;
39;2;18;1:37.643;0;;31.676;0;33.230;0;32.737;0;213.6;45:51.329;09:45:51.329;0:31.676;0:33.230;0:32.737;299.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;19;1:37.983;0;;31.401;0;34.069;0;32.513;2;212.8;47:29.312;09:47:29.312;0:31.401;0:34.069;0:32.513;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;20;1:38.771;0;;31.391;1;32.804;2;34.576;0;211.1;49:08.083;09:49:08.083;0:31.391;0:32.804;0:34.576;288.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;21;10:11.003;0;B;35.411;0;1:05.849;0;8:29.743;0;34.1;59:19.086;09:59:19.086;0:35.411;1:05.849;8:29.743;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;22;5:22.659;0;;4:10.193;0;37.256;0;35.210;0;64.6;1:04:41.745;10:04:41.745;4:10.193;0:37.256;0:35.210;171.4;Thomas LAURENT;0:04:27.897;LMP2;;Graff;Oreca;
39;2;23;1:40.568;0;;31.724;0;33.725;0;35.119;0;207.4;1:06:22.313;10:06:22.313;0:31.724;0:33.725;0:35.119;299.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;24;1:44.517;0;;36.603;0;34.500;0;33.414;0;199.5;1:08:06.830;10:08:06.830;0:36.603;0:34.500;0:33.414;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;25;1:38.241;0;;32.243;0;33.178;0;32.820;0;212.3;1:09:45.071;10:09:45.071;0:32.243;0:33.178;0:32.820;279.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;26;1:37.401;0;;31.577;0;33.076;0;32.748;0;214.1;1:11:22.472;10:11:22.472;0:31.577;0:33.076;0:32.748;297.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;27;1:37.283;0;;31.593;0;33.102;0;32.588;0;214.4;1:12:59.755;10:12:59.755;0:31.593;0:33.102;0:32.588;295.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;28;1:39.659;0;;31.521;0;33.153;0;34.985;0;209.3;1:14:39.414;10:14:39.414;0:31.521;0:33.153;0:34.985;298.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;29;1:43.763;0;B;31.638;0;33.269;0;38.856;0;201.0;1:16:23.177;10:16:23.177;0:31.638;0:33.269;0:38.856;299.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;1;30;3:18.258;0;;2:08.272;0;35.795;0;34.191;0;105.2;1:19:41.435;10:19:41.435;2:08.272;0:35.795;0:34.191;231.8;James ALLEN;0:01:40.180;LMP2;;Graff;Oreca;
39;1;31;1:40.382;0;;32.542;0;34.618;0;33.222;0;207.8;1:21:21.817;10:21:21.817;0:32.542;0:34.618;0:33.222;268.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;32;1:39.424;0;;31.966;0;34.181;0;33.277;0;209.8;1:23:01.241;10:23:01.241;0:31.966;0:34.181;0:33.277;294.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;33;1:42.002;0;;32.056;0;33.995;0;35.951;0;204.5;1:24:43.243;10:24:43.243;0:32.056;0:33.995;0:35.951;285.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;34;1:40.440;0;;32.099;0;34.539;0;33.802;0;207.6;1:26:23.683;10:26:23.683;0:32.099;0:34.539;0:33.802;295.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;35;1:39.664;0;;32.012;0;34.097;0;33.555;0;209.3;1:28:03.347;10:28:03.347;0:32.012;0:34.097;0:33.555;294.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;36;1:39.149;0;;31.979;0;33.964;1;33.206;1;210.3;1:29:42.496;10:29:42.496;0:31.979;0:33.964;0:33.206;289.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;37;1:43.330;0;;32.390;0;37.502;0;33.438;0;201.8;1:31:25.826;10:31:25.826;0:32.390;0:37.502;0:33.438;263.4;James ALLEN;;LMP2;;Graff;Oreca;
39;1;38;1:39.998;0;;32.237;0;34.145;0;33.616;0;208.6;1:33:05.824;10:33:05.824;0:32.237;0:34.145;0:33.616;296.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;39;1:39.229;0;;31.922;0;33.971;0;33.336;0;210.2;1:34:45.053;10:34:45.053;0:31.922;0:33.971;0:33.336;297.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;40;2:38.474;0;B;31.918;1;36.521;0;1:30.035;0;131.6;1:37:23.527;10:37:23.527;0:31.918;0:36.521;1:30.035;299.2;James ALLEN;;LMP2;;Graff;Oreca;
39;3;41;6:42.117;0;;5:30.418;0;37.097;0;34.602;0;51.9;1:44:05.644;10:44:05.644;5:30.418;0:37.097;0:34.602;208.5;Alexandre COUGNAUD;0:05:02.009;LMP2;;Graff;Oreca;
39;3;42;1:39.420;0;;31.808;0;34.323;0;33.289;0;209.8;1:45:45.064;10:45:45.064;0:31.808;0:34.323;0:33.289;297.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;43;1:38.639;0;;31.654;0;33.758;0;33.227;0;211.4;1:47:23.703;10:47:23.703;0:31.654;0:33.758;0:33.227;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;44;1:38.131;0;;31.687;0;33.344;0;33.100;0;212.5;1:49:01.834;10:49:01.834;0:31.687;0:33.344;0:33.100;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;45;1:39.451;0;;31.979;0;34.176;0;33.296;0;209.7;1:50:41.285;10:50:41.285;0:31.979;0:34.176;0:33.296;288.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;46;1:38.142;0;;31.642;0;33.471;0;33.029;0;212.5;1:52:19.427;10:52:19.427;0:31.642;0:33.471;0:33.029;303.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;47;1:39.019;0;;31.547;0;34.334;0;33.138;0;210.6;1:53:58.446;10:53:58.446;0:31.547;0:34.334;0:33.138;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;48;1:39.726;0;;32.032;0;33.829;0;33.865;0;209.1;1:55:38.172;10:55:38.172;0:32.032;0:33.829;0:33.865;276.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
4;1;1;4:11.557;0;;2:49.563;0;41.882;0;40.112;0;78.5;4:11.557;09:04:11.557;2:49.563;0:41.882;0:40.112;173.6;Laurents HORR;0:02:09.172;LMP3;;DKR Engineering;Duqueine;
4;1;2;2:01.086;0;B;35.975;0;37.696;0;47.415;0;172.2;6:12.643;09:06:12.643;0:35.975;0:37.696;0:47.415;248.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;5:58.060;0;;4:43.410;0;37.434;0;37.216;0;58.2;12:10.703;09:12:10.703;4:43.410;0:37.434;0:37.216;180.3;Laurents HORR;0:04:12.231;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:48.238;0;;34.777;0;36.569;0;36.892;0;192.7;13:58.941;09:13:58.941;0:34.777;0:36.569;0:36.892;274.1;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:59.010;0;B;34.749;0;36.760;0;47.501;0;175.2;15:57.951;09:15:57.951;0:34.749;0:36.760;0:47.501;267.3;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;5:11.274;0;;3:55.999;0;37.728;0;37.547;0;67.0;21:09.225;09:21:09.225;3:55.999;0:37.728;0:37.547;190.1;Laurents HORR;0:03:24.610;LMP3;;DKR Engineering;Duqueine;
4;1;7;1:47.689;0;;34.723;0;36.411;0;36.555;0;193.7;22:56.914;09:22:56.914;0:34.723;0:36.411;0:36.555;268.7;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;8;1:47.634;0;;34.815;0;36.383;0;36.436;0;193.8;24:44.548;09:24:44.548;0:34.815;0:36.383;0:36.436;263.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;9;1:47.072;0;;34.744;0;36.091;2;36.237;0;194.8;26:31.620;09:26:31.620;0:34.744;0:36.091;0:36.237;269.3;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;10;1:47.322;0;;34.389;0;36.802;0;36.131;0;194.3;28:18.942;09:28:18.942;0:34.389;0:36.802;0:36.131;274.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;11;1:46.859;0;;34.496;0;36.241;0;36.122;2;195.2;30:05.801;09:30:05.801;0:34.496;0:36.241;0:36.122;274.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;12;1:46.487;2;;34.089;2;36.247;0;36.151;0;195.8;31:52.288;09:31:52.288;0:34.089;0:36.247;0:36.151;276.9;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;13;1:54.414;0;B;34.261;0;36.300;0;43.853;0;182.3;33:46.702;09:33:46.702;0:34.261;0:36.300;0:43.853;277.6;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;2;14;5:40.422;0;;4:22.400;0;38.968;0;39.054;0;61.3;39:27.124;09:39:27.124;4:22.400;0:38.968;0:39.054;174.2;François KIRMANN;0:03:49.337;LMP3;;DKR Engineering;Duqueine;
4;2;15;1:51.969;0;;35.573;0;37.939;0;38.457;0;186.3;41:19.093;09:41:19.093;0:35.573;0:37.939;0:38.457;259.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;16;1:50.732;0;;35.049;0;37.966;0;37.717;0;188.3;43:09.825;09:43:09.825;0:35.049;0:37.966;0:37.717;264.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;17;1:49.858;0;;35.459;0;37.090;0;37.309;0;189.8;44:59.683;09:44:59.683;0:35.459;0:37.090;0:37.309;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;18;1:49.237;0;;35.252;0;36.857;0;37.128;0;190.9;46:48.920;09:46:48.920;0:35.252;0:36.857;0:37.128;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;19;1:50.586;0;;34.659;0;38.709;0;37.218;0;188.6;48:39.506;09:48:39.506;0:34.659;0:38.709;0:37.218;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;20;1:47.993;0;;34.476;0;36.642;0;36.875;0;193.1;50:27.499;09:50:27.499;0:34.476;0:36.642;0:36.875;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;21;1:57.003;0;B;34.407;0;38.002;0;44.594;0;178.2;52:24.502;09:52:24.502;0:34.407;0:38.002;0:44.594;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;22;9:42.098;0;;8:26.814;0;37.752;0;37.532;0;35.8;1:02:06.600;10:02:06.600;8:26.814;0:37.752;0:37.532;212.6;François KIRMANN;0:07:56.634;LMP3;;DKR Engineering;Duqueine;
4;2;23;1:50.556;0;;34.840;0;38.490;0;37.226;0;188.6;1:03:57.156;10:03:57.156;0:34.840;0:38.490;0:37.226;272.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;24;1:50.592;0;;35.540;0;37.336;0;37.716;0;188.6;1:05:47.748;10:05:47.748;0:35.540;0:37.336;0:37.716;272.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;25;1:47.953;0;;34.470;0;36.666;0;36.817;0;193.2;1:07:35.701;10:07:35.701;0:34.470;0:36.666;0:36.817;271.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;26;1:47.619;0;;34.356;1;36.465;1;36.798;1;193.8;1:09:23.320;10:09:23.320;0:34.356;0:36.465;0:36.798;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;27;1:55.705;0;B;34.408;0;36.954;0;44.343;0;180.2;1:11:19.025;10:11:19.025;0:34.408;0:36.954;0:44.343;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
