NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;4;1:17.270;0;;25.236;0;28.804;0;23.230;0;147.6;12:43.391;07:52:43.391;0:25.236;0:28.804;0:23.230;231.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;5;1:16.122;0;;25.028;0;28.450;0;22.644;0;149.8;13:59.513;07:53:59.513;0:25.028;0:28.450;0:22.644;231.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;6;1:29.478;0;B;24.754;0;28.917;0;35.807;0;127.4;15:28.991;07:55:28.991;0:24.754;0:28.917;0:35.807;233.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;7;6:07.190;0;;5:15.011;0;29.126;0;23.053;0;31.1;21:36.181;08:01:36.181;5:15.011;0:29.126;0:23.053;;Juan Pablo Montoya;0:05:06.113;DPi;;Acura Team Penske;Acura;
6;1;8;1:14.737;0;;24.515;0;28.055;0;22.167;0;152.6;22:50.918;08:02:50.918;0:24.515;0:28.055;0:22.167;232.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;9;1:13.719;0;;23.910;0;27.797;0;22.012;0;154.7;24:04.637;08:04:04.637;0:23.910;0:27.797;0:22.012;232.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;10;1:13.423;0;;23.851;0;27.603;0;21.969;0;155.3;25:18.060;08:05:18.060;0:23.851;0:27.603;0:21.969;232.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;11;1:16.325;0;;24.208;0;28.922;0;23.195;0;149.4;26:34.385;08:06:34.385;0:24.208;0:28.922;0:23.195;232.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;12;1:15.322;0;;24.330;0;28.198;0;22.794;0;151.4;27:49.707;08:07:49.707;0:24.330;0:28.198;0:22.794;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;13;1:14.197;0;;24.402;0;27.792;0;22.003;0;153.7;29:03.904;08:09:03.904;0:24.402;0:27.792;0:22.003;233.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;14;1:14.922;0;;24.729;0;28.000;0;22.193;0;152.2;30:18.826;08:10:18.826;0:24.729;0:28.000;0:22.193;232.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;15;1:14.199;0;;24.260;0;27.860;0;22.079;0;153.7;31:33.025;08:11:33.025;0:24.260;0:27.860;0:22.079;232.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;16;1:14.054;0;;24.119;0;27.836;0;22.099;0;154.0;32:47.079;08:12:47.079;0:24.119;0:27.836;0:22.099;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;17;1:18.181;0;;24.829;0;30.388;0;22.964;0;145.8;34:05.260;08:14:05.260;0:24.829;0:30.388;0:22.964;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;18;1:14.274;0;;24.220;0;27.950;0;22.104;0;153.5;35:19.534;08:15:19.534;0:24.220;0:27.950;0:22.104;231.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;1:13.437;0;;23.923;0;27.654;0;21.860;0;155.3;36:32.971;08:16:32.971;0:23.923;0:27.654;0:21.860;232.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;20;1:26.212;0;B;24.178;0;27.942;0;34.092;0;132.3;37:59.183;08:17:59.183;0:24.178;0:27.942;0:34.092;233.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;21;6:13.942;0;;5:20.584;0;29.524;0;23.834;0;30.5;44:13.125;08:24:13.125;5:20.584;0:29.524;0:23.834;;Dane Cameron;0:05:08.429;DPi;;Acura Team Penske;Acura;
6;2;22;1:16.513;0;;25.707;0;28.390;0;22.416;0;149.0;45:29.638;08:25:29.638;0:25.707;0:28.390;0:22.416;234.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;23;1:14.743;0;;24.450;0;27.766;0;22.527;0;152.5;46:44.381;08:26:44.381;0:24.450;0:27.766;0:22.527;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;24;1:13.436;0;;24.086;0;27.436;0;21.914;0;155.3;47:57.817;08:27:57.817;0:24.086;0:27.436;0:21.914;234.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;25;1:13.805;0;;24.286;0;27.595;0;21.924;0;154.5;49:11.622;08:29:11.622;0:24.286;0:27.595;0:21.924;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;26;1:13.350;0;;24.032;0;27.454;0;21.864;0;155.4;50:24.972;08:30:24.972;0:24.032;0:27.454;0:21.864;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;27;1:28.624;0;B;24.786;0;28.849;0;34.989;0;128.7;51:53.596;08:31:53.596;0:24.786;0:28.849;0:34.989;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;28;13:15.118;0;;12:19.560;0;30.819;0;24.739;0;14.3;1:05:08.714;08:45:08.714;12:19.560;0:30.819;0:24.739;;Dane Cameron;0:12:08.901;DPi;;Acura Team Penske;Acura;
6;2;29;1:16.470;0;;25.013;0;29.137;0;22.320;0;149.1;1:06:25.184;08:46:25.184;0:25.013;0:29.137;0:22.320;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;30;1:27.469;0;B;24.500;0;28.799;0;34.170;0;130.4;1:07:52.653;08:47:52.653;0:24.500;0:28.799;0:34.170;234.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;31;5:50.101;0;;4:57.729;0;29.464;0;22.908;0;32.6;1:13:42.754;08:53:42.754;4:57.729;0:29.464;0:22.908;;Dane Cameron;0:04:47.995;DPi;;Acura Team Penske;Acura;
6;2;32;1:15.141;0;;24.885;0;27.953;0;22.303;0;151.7;1:14:57.895;08:54:57.895;0:24.885;0:27.953;0:22.303;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;33;1:14.043;0;;24.474;0;27.554;0;22.015;0;154.0;1:16:11.938;08:56:11.938;0:24.474;0:27.554;0:22.015;234.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;34;1:12.923;0;;23.997;1;27.255;0;21.671;1;156.4;1:17:24.861;08:57:24.861;0:23.997;0:27.255;0:21.671;234.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;35;1:14.054;0;;24.204;0;27.586;0;22.264;0;154.0;1:18:38.915;08:58:38.915;0:24.204;0:27.586;0:22.264;234.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;36;1:13.786;0;;24.436;0;27.487;0;21.863;0;154.5;1:19:52.701;08:59:52.701;0:24.436;0:27.487;0:21.863;235.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;37;1:25.998;0;B;24.449;0;27.892;0;33.657;0;132.6;1:21:18.699;09:01:18.699;0:24.449;0:27.892;0:33.657;235.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;38;9:21.774;0;;8:30.663;0;28.708;0;22.403;0;20.3;1:30:40.473;09:10:40.473;8:30.663;0:28.708;0:22.403;;Dane Cameron;0:08:21.098;DPi;;Acura Team Penske;Acura;
6;2;39;1:13.581;0;;24.240;0;27.310;0;22.031;0;155.0;1:31:54.054;09:11:54.054;0:24.240;0:27.310;0:22.031;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;40;1:13.508;0;;24.003;0;27.230;1;22.275;0;155.1;1:33:07.562;09:13:07.562;0:24.003;0:27.230;0:22.275;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;41;1:14.173;0;;24.148;0;28.254;0;21.771;0;153.7;1:34:21.735;09:14:21.735;0:24.148;0:28.254;0:21.771;235.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;42;1:27.023;0;B;24.333;0;28.630;0;34.060;0;131.0;1:35:48.758;09:15:48.758;0:24.333;0:28.630;0:34.060;234.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;43;4:46.751;0;;3:51.071;0;32.078;0;23.602;0;39.8;1:40:35.509;09:20:35.509;3:51.071;0:32.078;0:23.602;;Juan Pablo Montoya;0:03:35.947;DPi;;Acura Team Penske;Acura;
6;1;44;1:17.858;0;;26.565;0;29.001;0;22.292;0;146.4;1:41:53.367;09:21:53.367;0:26.565;0:29.001;0:22.292;231.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;45;1:16.956;0;;24.326;0;28.166;0;24.464;0;148.2;1:43:10.323;09:23:10.323;0:24.326;0:28.166;0:24.464;233.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;46;1:16.705;0;;24.361;0;28.456;0;23.888;0;148.6;1:44:27.028;09:24:27.028;0:24.361;0:28.456;0:23.888;234.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;47;1:12.952;0;;23.874;0;27.637;0;21.441;2;156.3;1:45:39.980;09:25:39.980;0:23.874;0:27.637;0:21.441;234.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;48;1:12.569;2;;23.786;4;27.172;2;21.611;0;157.1;1:46:52.549;09:26:52.549;0:23.786;0:27.172;0:21.611;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;49;1:43.720;0;;42.195;0;39.196;0;22.329;0;109.9;1:48:36.269;09:28:36.269;0:42.195;0:39.196;0:22.329;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;50;1:24.106;0;;25.604;0;30.073;0;28.429;0;135.6;1:50:00.375;09:30:00.375;0:25.604;0:30.073;0:28.429;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;51;1:26.840;0;B;23.893;0;28.428;0;34.519;0;131.3;1:51:27.215;09:31:27.215;0:23.893;0:28.428;0:34.519;234.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;52;7:00.161;0;;6:06.202;0;29.465;0;24.494;0;27.1;1:58:27.376;09:38:27.376;6:06.202;0:29.465;0:24.494;;Juan Pablo Montoya;0:05:56.964;DPi;;Acura Team Penske;Acura;
6;1;53;1:13.819;0;;24.379;0;27.583;0;21.857;0;154.5;1:59:41.195;09:39:41.195;0:24.379;0:27.583;0:21.857;232.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;54;1:14.532;0;;24.270;0;28.288;0;21.974;0;153.0;2:00:55.727;09:40:55.727;0:24.270;0:28.288;0:21.974;233.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
66;1;1;2:34.953;0;B;1:12.929;0;39.194;0;42.830;0;73.6;2:34.953;07:42:34.953;1:12.929;0:39.194;0:42.830;;Dirk Mueller;0:00:39.613;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;13:52.158;0;;12:52.127;0;34.023;0;26.008;0;13.7;16:27.111;07:56:27.111;12:52.127;0:34.023;0:26.008;;Dirk Mueller;0:12:39.812;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:23.684;0;;27.621;0;31.445;0;24.618;0;136.2;17:50.795;07:57:50.795;0:27.621;0:31.445;0:24.618;205.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:21.951;0;;26.759;0;31.152;0;24.040;0;139.1;19:12.746;07:59:12.746;0:26.759;0:31.152;0:24.040;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:21.766;0;;26.530;0;30.652;0;24.584;0;139.4;20:34.512;08:00:34.512;0:26.530;0:30.652;0:24.584;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:20.291;0;;26.153;0;30.055;0;24.083;0;142.0;21:54.803;08:01:54.803;0:26.153;0:30.055;0:24.083;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:19.430;0;;26.011;0;29.875;0;23.544;0;143.5;23:14.233;08:03:14.233;0:26.011;0:29.875;0:23.544;209.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:19.531;0;;26.017;0;29.970;0;23.544;0;143.4;24:33.764;08:04:33.764;0:26.017;0:29.970;0:23.544;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:33.875;0;B;26.222;0;31.712;0;35.941;0;121.5;26:07.639;08:06:07.639;0:26.222;0:31.712;0:35.941;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;11:51.978;0;;10:51.670;0;34.292;0;26.016;0;16.0;37:59.617;08:17:59.617;10:51.670;0:34.292;0:26.016;;Sebastien Bourdais;0:10:37.467;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:23.622;0;;27.497;0;31.516;0;24.609;0;136.4;39:23.239;08:19:23.239;0:27.497;0:31.516;0:24.609;206.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:23.070;0;;26.468;0;32.012;0;24.590;0;137.3;40:46.309;08:20:46.309;0:26.468;0:32.012;0:24.590;207.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;2:04.044;0;;1:07.036;0;32.453;0;24.555;0;91.9;42:50.353;08:22:50.353;1:07.036;0:32.453;0:24.555;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:22.010;0;;27.215;0;30.750;0;24.045;0;139.0;44:12.363;08:24:12.363;0:27.215;0:30.750;0:24.045;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:22.127;0;;27.466;0;30.711;0;23.950;0;138.8;45:34.490;08:25:34.490;0:27.466;0:30.711;0:23.950;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:20.650;0;;26.456;0;30.378;0;23.816;0;141.4;46:55.140;08:26:55.140;0:26.456;0:30.378;0:23.816;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;1:20.056;0;;26.334;0;30.121;0;23.601;0;142.4;48:15.196;08:28:15.196;0:26.334;0:30.121;0:23.601;208.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;18;1:19.961;0;;26.251;0;29.994;0;23.716;0;142.6;49:35.157;08:29:35.157;0:26.251;0:29.994;0:23.716;209.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;19;1:21.387;0;;26.068;0;31.187;0;24.132;0;140.1;50:56.544;08:30:56.544;0:26.068;0:31.187;0:24.132;209.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;20;1:38.049;0;B;28.277;0;32.372;0;37.400;0;116.3;52:34.593;08:32:34.593;0:28.277;0:32.372;0:37.400;210.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;21;12:36.504;0;;11:36.683;0;34.126;0;25.695;0;15.1;1:05:11.097;08:45:11.097;11:36.683;0:34.126;0:25.695;;Sebastien Bourdais;0:11:23.320;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;22;1:21.723;0;;27.138;0;30.604;0;23.981;0;139.5;1:06:32.820;08:46:32.820;0:27.138;0:30.604;0:23.981;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;23;1:32.663;0;B;26.163;0;30.458;0;36.042;0;123.0;1:08:05.483;08:48:05.483;0:26.163;0:30.458;0:36.042;209.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;24;5:48.079;0;;4:50.850;0;32.367;0;24.862;0;32.8;1:13:53.562;08:53:53.562;4:50.850;0:32.367;0:24.862;;Sebastien Bourdais;0:04:39.832;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;25;1:21.693;0;;27.374;0;30.561;0;23.758;0;139.6;1:15:15.255;08:55:15.255;0:27.374;0:30.561;0:23.758;209.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;26;1:19.963;0;;26.349;0;29.990;0;23.624;0;142.6;1:16:35.218;08:56:35.218;0:26.349;0:29.990;0:23.624;209.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;27;1:22.743;0;;26.055;0;32.486;0;24.202;0;137.8;1:17:57.961;08:57:57.961;0:26.055;0:32.486;0:24.202;209.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;28;1:20.714;0;;26.173;0;30.302;0;24.239;0;141.3;1:19:18.675;08:59:18.675;0:26.173;0:30.302;0:24.239;210.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;29;1:19.426;0;;26.115;0;29.927;0;23.384;0;143.6;1:20:38.101;09:00:38.101;0:26.115;0:29.927;0:23.384;209.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;30;1:32.027;0;B;26.020;0;29.946;0;36.061;0;123.9;1:22:10.128;09:02:10.128;0:26.020;0:29.946;0:36.061;209.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;31;7:31.542;0;;6:36.397;0;31.091;0;24.054;0;25.3;1:29:41.670;09:09:41.670;6:36.397;0:31.091;0:24.054;;Sebastien Bourdais;0:06:27.338;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;32;1:18.973;0;;26.017;0;29.667;1;23.289;0;144.4;1:31:00.643;09:11:00.643;0:26.017;0:29.667;0:23.289;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;33;1:18.596;0;;25.747;1;29.715;0;23.134;1;145.1;1:32:19.239;09:12:19.239;0:25.747;0:29.715;0:23.134;210.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;34;1:32.531;0;B;26.041;0;30.399;0;36.091;0;123.2;1:33:51.770;09:13:51.770;0:26.041;0:30.399;0:36.091;209.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;35;3:11.768;0;;2:16.301;0;31.318;0;24.149;0;59.5;1:37:03.538;09:17:03.538;2:16.301;0:31.318;0:24.149;;Dirk Mueller;0:02:05.069;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;36;1:20.288;0;;26.225;0;29.917;0;24.146;0;142.0;1:38:23.826;09:18:23.826;0:26.225;0:29.917;0:24.146;209.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;37;1:18.855;0;;25.909;0;29.648;0;23.298;0;144.6;1:39:42.681;09:19:42.681;0:25.909;0:29.648;0:23.298;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;38;1:18.692;0;;25.773;0;29.547;0;23.372;0;144.9;1:41:01.373;09:21:01.373;0:25.773;0:29.547;0:23.372;209.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;39;1:18.699;0;;25.890;0;29.519;0;23.290;0;144.9;1:42:20.072;09:22:20.072;0:25.890;0:29.519;0:23.290;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;40;1:18.555;2;;25.801;0;29.634;0;23.120;2;145.1;1:43:38.627;09:23:38.627;0:25.801;0:29.634;0:23.120;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;41;1:31.630;0;B;26.383;0;30.075;0;35.172;0;124.4;1:45:10.257;09:25:10.257;0:26.383;0:30.075;0:35.172;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;42;6:08.474;0;;5:11.465;0;32.413;0;24.596;0;30.9;1:51:18.731;09:31:18.731;5:11.465;0:32.413;0:24.596;;Dirk Mueller;0:04:59.293;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;43;1:43.028;0;;26.707;0;49.859;0;26.462;0;110.7;1:53:01.759;09:33:01.759;0:26.707;0:49.859;0:26.462;207.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;44;1:21.697;0;;26.587;0;30.885;0;24.225;0;139.6;1:54:23.456;09:34:23.456;0:26.587;0:30.885;0:24.225;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;45;1:19.029;0;;26.060;0;29.621;0;23.348;0;144.3;1:55:42.485;09:35:42.485;0:26.060;0:29.621;0:23.348;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;46;1:18.572;0;;25.738;0;29.508;0;23.326;0;145.1;1:57:01.057;09:37:01.057;0:25.738;0:29.508;0:23.326;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;47;1:18.804;0;;25.592;2;29.447;2;23.765;0;144.7;1:58:19.861;09:38:19.861;0:25.592;0:29.447;0:23.765;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;48;1:18.816;0;;25.918;0;29.633;0;23.265;0;144.7;1:59:38.677;09:39:38.677;0:25.918;0:29.633;0:23.265;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;49;1:35.690;0;B;26.166;0;31.573;0;37.951;0;119.2;2:01:14.367;09:41:14.367;0:26.166;0:31.573;0:37.951;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:02.754;0;B;1:41.401;0;38.217;0;43.136;0;62.4;3:02.754;07:43:02.754;1:41.401;0:38.217;0:43.136;;Ryan Briscoe;0:01:09.406;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;12:29.489;0;;11:27.747;0;35.320;0;26.422;0;15.2;15:32.243;07:55:32.243;11:27.747;0:35.320;0:26.422;;Ryan Briscoe;0:11:15.478;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:26.144;0;;29.412;0;31.780;0;24.952;0;132.4;16:58.387;07:56:58.387;0:29.412;0:31.780;0:24.952;205.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:27.483;0;;27.220;0;33.790;0;26.473;0;130.3;18:25.870;07:58:25.870;0:27.220;0:33.790;0:26.473;208.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:21.844;0;;26.877;0;30.527;0;24.440;0;139.3;19:47.714;07:59:47.714;0:26.877;0:30.527;0:24.440;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:20.736;0;;27.173;0;30.080;0;23.483;0;141.2;21:08.450;08:01:08.450;0:27.173;0:30.080;0:23.483;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:19.832;0;;26.476;0;29.899;0;23.457;0;142.8;22:28.282;08:02:28.282;0:26.476;0:29.899;0:23.457;209.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:19.587;0;;26.136;0;29.826;0;23.625;0;143.3;23:47.869;08:03:47.869;0:26.136;0:29.826;0:23.625;209.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:21.901;0;;26.556;0;31.604;0;23.741;0;139.2;25:09.770;08:05:09.770;0:26.556;0:31.604;0:23.741;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:19.895;0;;26.264;0;29.940;0;23.691;0;142.7;26:29.665;08:06:29.665;0:26.264;0:29.940;0:23.691;209.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:33.387;0;B;26.550;0;30.080;0;36.757;0;122.1;28:03.052;08:08:03.052;0:26.550;0:30.080;0:36.757;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;7:34.691;0;;6:39.490;0;31.016;0;24.185;0;25.1;35:37.743;08:15:37.743;6:39.490;0:31.016;0:24.185;;Ryan Briscoe;0:06:29.911;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:20.243;0;;26.387;0;30.026;0;23.830;0;142.1;36:57.986;08:16:57.986;0:26.387;0:30.026;0:23.830;208.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:19.212;0;;26.235;0;29.710;0;23.267;0;143.9;38:17.198;08:18:17.198;0:26.235;0:29.710;0:23.267;209.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:18.927;0;;26.019;0;29.691;0;23.217;0;144.5;39:36.125;08:19:36.125;0:26.019;0:29.691;0:23.217;209.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:36.390;0;B;28.022;0;31.478;0;36.890;0;118.3;41:12.515;08:21:12.515;0:28.022;0:31.478;0:36.890;209.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;9:23.021;0;;8:26.396;0;32.187;0;24.438;0;20.3;50:35.536;08:30:35.536;8:26.396;0:32.187;0:24.438;;Ryan Briscoe;0:08:17.133;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:53.021;0;B;43.259;0;33.012;0;36.750;0;100.9;52:28.557;08:32:28.557;0:43.259;0:33.012;0:36.750;207.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;12:36.829;0;;11:38.887;0;32.674;0;25.268;0;15.1;1:05:05.386;08:45:05.386;11:38.887;0:32.674;0:25.268;;Richard Westbrook;0:11:26.827;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;20;1:21.949;0;;26.927;0;30.961;0;24.061;0;139.1;1:06:27.335;08:46:27.335;0:26.927;0:30.961;0:24.061;207.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;21;1:33.121;0;B;26.494;0;30.613;0;36.014;0;122.4;1:08:00.456;08:48:00.456;0:26.494;0:30.613;0:36.014;209.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;22;5:50.107;0;;4:53.812;0;31.896;0;24.399;0;32.6;1:13:50.563;08:53:50.563;4:53.812;0:31.896;0:24.399;;Richard Westbrook;0:04:43.525;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;1:21.429;0;;26.431;0;30.979;0;24.019;0;140.0;1:15:11.992;08:55:11.992;0:26.431;0:30.979;0:24.019;207.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;1:21.069;0;;26.782;0;30.640;0;23.647;0;140.6;1:16:33.061;08:56:33.061;0:26.782;0:30.640;0:23.647;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;25;1:20.415;0;;26.492;0;30.315;0;23.608;0;141.8;1:17:53.476;08:57:53.476;0:26.492;0:30.315;0:23.608;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;26;1:20.307;0;;26.513;0;30.326;0;23.468;0;142.0;1:19:13.783;08:59:13.783;0:26.513;0:30.326;0:23.468;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
