NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;30;1:54.354;0;;34.713;0;39.532;0;40.109;0;189.5;1:28:38.927;16:28:38.927;0:34.713;0:39.532;0:40.109;275.1;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;31;1:55.417;0;;34.831;0;40.138;0;40.448;0;187.7;1:30:34.344;16:30:34.344;0:34.831;0:40.138;0:40.448;278.4;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
51;1;1;4:49.820;0;;42.066;0;46.800;0;3:20.954;0;74.8;5:47.662;15:05:47.662;0:42.066;0:46.800;3:20.954;195.2;Alessandro PIER GUIDI;0:02:39.196;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:00.620;0;;35.911;0;42.213;0;42.496;0;179.6;7:48.282;15:07:48.282;0:35.911;0:42.213;0:42.496;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:59.310;0;;35.509;0;41.560;0;42.241;0;181.6;9:47.592;15:09:47.592;0:35.509;0:41.560;0:42.241;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:59.094;0;;35.218;2;41.514;0;42.362;0;181.9;11:46.686;15:11:46.686;0:35.218;0:41.514;0:42.362;253.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:01.402;0;;35.369;0;41.894;0;44.139;0;178.5;13:48.088;15:13:48.088;0:35.369;0:41.894;0:44.139;194.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;7:01.559;0;;35.313;0;42.083;0;5:44.163;0;51.4;20:49.647;15:20:49.647;0:35.313;0:42.083;5:44.163;194.4;Alessandro PIER GUIDI;0:05:06.191;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:59.417;0;;35.697;0;41.583;0;42.137;2;181.5;22:49.064;15:22:49.064;0:35.697;0:41.583;0:42.137;252.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:59.270;0;;35.380;0;41.051;1;42.839;0;181.7;24:48.334;15:24:48.334;0:35.380;0:41.051;0:42.839;250.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;6:24.542;0;;35.383;0;41.634;0;5:07.525;0;56.3;31:12.876;15:31:12.876;0:35.383;0:41.634;5:07.525;192.4;Alessandro PIER GUIDI;0:04:29.042;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:01.467;0;;36.128;0;41.310;0;44.029;0;178.4;33:14.343;15:33:14.343;0:36.128;0:41.310;0:44.029;213.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:01.157;0;;35.520;0;41.149;0;44.488;0;178.8;35:15.500;15:35:15.500;0:35.520;0:41.149;0:44.488;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;3;12;4:18.400;0;;35.773;0;41.448;0;3:01.179;0;83.9;39:33.900;15:39:33.900;0:35.773;0:41.448;3:01.179;191.4;Daniel SERRA;0:02:19.508;LMGTE Pro;;AF Corse;Ferrari;
51;3;13;2:00.278;0;;36.129;0;41.509;0;42.640;0;180.2;41:34.178;15:41:34.178;0:36.129;0:41.509;0:42.640;255.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;14;2:00.272;0;;35.635;0;42.088;0;42.549;0;180.2;43:34.450;15:43:34.450;0:35.635;0:42.088;0:42.549;253.6;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;15;1:59.793;0;;35.949;0;41.257;0;42.587;0;180.9;45:34.243;15:45:34.243;0:35.949;0:41.257;0:42.587;252.7;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;16;1:58.955;0;;35.396;0;41.176;0;42.383;0;182.2;47:33.198;15:47:33.198;0:35.396;0:41.176;0:42.383;253.1;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;17;1:58.892;0;;35.398;0;41.040;2;42.454;0;182.3;49:32.090;15:49:32.090;0:35.398;0:41.040;0:42.454;253.1;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;18;1:58.823;2;;35.349;1;41.104;0;42.370;1;182.4;51:30.913;15:51:30.913;0:35.349;0:41.104;0:42.370;253.6;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;19;2:10.154;0;;35.401;0;41.144;0;53.609;0;166.5;53:41.067;15:53:41.067;0:35.401;0:41.144;0:53.609;254.1;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;13:05.720;0;;46.774;0;49.106;0;11:29.840;0;27.6;1:06:46.787;16:06:46.787;0:46.774;0:49.106;11:29.840;195.5;James CALADO;0:10:49.536;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;2:02.504;0;;36.896;0;42.649;0;42.959;0;176.9;1:08:49.291;16:08:49.291;0:36.896;0:42.649;0:42.959;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;2:00.625;0;;36.062;0;41.949;0;42.614;0;179.6;1:10:49.916;16:10:49.916;0:36.062;0:41.949;0:42.614;253.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;3:42.699;0;;35.792;0;42.196;0;2:24.711;0;97.3;1:14:32.615;16:14:32.615;0:35.792;0:42.196;2:24.711;195.8;James CALADO;0:01:46.637;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;2:01.875;0;;36.716;0;42.464;0;42.695;0;177.8;1:16:34.490;16:16:34.490;0:36.716;0:42.464;0:42.695;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;1:59.957;0;;36.199;0;41.208;1;42.550;0;180.6;1:18:34.447;16:18:34.447;0:36.199;0:41.208;0:42.550;253.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;1:59.464;0;;35.630;0;41.398;0;42.436;0;181.4;1:20:33.911;16:20:33.911;0:35.630;0:41.398;0:42.436;254.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;1:59.723;0;;35.586;0;41.634;0;42.503;0;181.0;1:22:33.634;16:22:33.634;0:35.586;0:41.634;0:42.503;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;2:40.265;0;;35.569;1;41.344;0;1:23.352;0;135.2;1:25:13.899;16:25:13.899;0:35.569;0:41.344;1:23.352;172.9;James CALADO;0:00:44.728;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;1:59.036;0;;35.587;0;41.210;0;42.239;1;182.0;1:27:12.935;16:27:12.935;0:35.587;0:41.210;0:42.239;255.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;2:00.671;0;;35.651;0;42.005;0;43.015;0;179.6;1:29:13.606;16:29:13.606;0:35.651;0:42.005;0:43.015;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;2:01.695;0;;35.651;0;41.538;0;44.506;0;178.1;1:31:15.301;16:31:15.301;0:35.651;0:41.538;0:44.506;248.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:04.947;0;;38.632;0;42.860;0;43.455;0;173.4;3:03.104;15:03:03.104;0:38.632;0:42.860;0:43.455;247.6;Francesco CASTELLACCI;0:00:32.213;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:02.369;0;;36.705;0;42.378;0;43.286;0;177.1;5:05.473;15:05:05.473;0:36.705;0:42.378;0:43.286;249.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:01.292;0;;36.397;0;41.907;0;42.988;0;178.6;7:06.765;15:07:06.765;0:36.397;0:41.907;0:42.988;250.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:02.954;0;;37.045;0;42.509;0;43.400;0;176.2;9:09.719;15:09:09.719;0:37.045;0:42.509;0:43.400;249.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:00.902;0;;36.156;0;41.800;0;42.946;0;179.2;11:10.621;15:11:10.621;0:36.156;0:41.800;0:42.946;249.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:01.090;0;;36.186;0;42.011;0;42.893;0;178.9;13:11.711;15:13:11.711;0:36.186;0:42.011;0:42.893;250.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;2:01.364;0;;36.271;0;42.032;0;43.061;0;178.5;15:13.075;15:15:13.075;0:36.271;0:42.032;0:43.061;250.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;2:01.321;0;;36.195;0;42.008;0;43.118;0;178.6;17:14.396;15:17:14.396;0:36.195;0:42.008;0:43.118;251.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;2:06.350;0;;36.281;0;44.964;0;45.105;0;171.5;19:20.746;15:19:20.746;0:36.281;0:44.964;0:45.105;250.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;2:00.256;2;;35.887;1;41.624;2;42.745;1;180.2;21:21.002;15:21:21.002;0:35.887;0:41.624;0:42.745;250.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;11;4:04.922;0;;36.495;1;42.676;0;2:45.751;0;88.5;25:25.924;15:25:25.924;0:36.495;0:42.676;2:45.751;171.0;Thomas FLOHR;0:02:04.180;LMGTE Am;;Spirit of Race;Ferrari;
54;1;12;2:08.839;0;;39.281;0;43.689;0;45.869;0;168.2;27:34.763;15:27:34.763;0:39.281;0:43.689;0:45.869;236.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;13;2:04.971;0;;37.600;0;43.100;0;44.271;0;173.4;29:39.734;15:29:39.734;0:37.600;0:43.100;0:44.271;249.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;14;2:04.926;0;;37.376;0;43.566;0;43.984;0;173.4;31:44.660;15:31:44.660;0:37.376;0:43.566;0:43.984;249.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;2:04.469;0;;37.526;0;43.288;0;43.655;0;174.1;33:49.129;15:33:49.129;0:37.526;0:43.288;0:43.655;249.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;2:07.921;0;;38.301;0;44.524;0;45.096;0;169.4;35:57.050;15:35:57.050;0:38.301;0:44.524;0:45.096;249.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;2:04.826;0;;37.677;0;43.241;0;43.908;0;173.6;38:01.876;15:38:01.876;0:37.677;0:43.241;0:43.908;250.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:03.967;0;;36.994;0;42.781;0;44.192;0;174.8;40:05.843;15:40:05.843;0:36.994;0:42.781;0:44.192;250.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;2:03.375;0;;37.046;0;42.634;0;43.695;0;175.6;42:09.218;15:42:09.218;0:37.046;0:42.634;0:43.695;249.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;20;2:06.908;0;;37.477;0;42.689;0;46.742;0;170.7;44:16.126;15:44:16.126;0:37.477;0:42.689;0:46.742;214.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;21;2:03.170;0;;36.910;0;42.427;0;43.833;0;175.9;46:19.296;15:46:19.296;0:36.910;0:42.427;0:43.833;249.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;22;2:03.589;0;;37.401;0;42.517;0;43.671;0;175.3;48:22.885;15:48:22.885;0:37.401;0:42.517;0:43.671;250.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;23;2:02.292;0;;36.882;0;42.247;1;43.163;1;177.2;50:25.177;15:50:25.177;0:36.882;0:42.247;0:43.163;249.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;24;4:30.098;0;;37.212;0;43.754;0;3:09.132;0;80.2;54:55.275;15:54:55.275;0:37.212;0:43.754;3:09.132;192.2;Giancarlo FISICHELLA;0:02:27.014;LMGTE Am;;Spirit of Race;Ferrari;
54;3;25;2:04.058;0;;37.852;0;42.853;0;43.353;0;174.7;56:59.333;15:56:59.333;0:37.852;0:42.853;0:43.353;249.9;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;26;7:51.858;0;;55.578;0;1:22.280;0;5:34.000;0;45.9;1:04:51.191;16:04:51.191;0:55.578;1:22.280;5:34.000;194.1;Giancarlo FISICHELLA;0:04:42.716;LMGTE Am;;Spirit of Race;Ferrari;
54;3;27;2:02.515;0;;36.788;0;42.614;0;43.113;0;176.9;1:06:53.706;16:06:53.706;0:36.788;0:42.614;0:43.113;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;28;2:01.526;0;;36.020;0;42.181;0;43.325;0;178.3;1:08:55.232;16:08:55.232;0:36.020;0:42.181;0:43.325;248.5;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;29;2:01.728;0;;36.299;0;42.192;0;43.237;0;178.0;1:10:56.960;16:10:56.960;0:36.299;0:42.192;0:43.237;249.9;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;30;2:01.268;0;;36.118;0;42.236;0;42.914;0;178.7;1:12:58.228;16:12:58.228;0:36.118;0:42.236;0:42.914;250.3;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;31;2:01.961;0;;36.202;0;42.203;0;43.556;0;177.7;1:15:00.189;16:15:00.189;0:36.202;0:42.203;0:43.556;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;32;2:00.632;0;;36.082;0;41.790;0;42.760;0;179.6;1:17:00.821;16:17:00.821;0:36.082;0:41.790;0:42.760;250.8;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;33;3:23.027;0;;36.219;0;42.000;0;2:04.808;0;106.7;1:20:23.848;16:20:23.848;0:36.219;0:42.000;2:04.808;196.0;Giancarlo FISICHELLA;0:01:26.056;LMGTE Am;;Spirit of Race;Ferrari;
54;3;34;2:01.438;0;;36.453;0;42.011;0;42.974;0;178.4;1:22:25.286;16:22:25.286;0:36.453;0:42.011;0:42.974;252.2;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;35;2:02.986;0;;35.882;2;41.876;0;45.228;0;176.2;1:24:28.272;16:24:28.272;0:35.882;0:41.876;0:45.228;250.8;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;36;2:00.763;0;;36.099;0;41.681;1;42.983;0;179.4;1:26:29.035;16:26:29.035;0:36.099;0:41.681;0:42.983;251.7;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;37;2:00.699;0;;36.212;0;41.756;0;42.731;2;179.5;1:28:29.734;16:28:29.734;0:36.212;0:41.756;0:42.731;250.3;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
61;3;1;2:03.991;0;;37.967;0;43.008;0;43.016;0;174.8;4:50.480;15:04:50.480;0:37.967;0:43.008;0:43.016;248.5;Matthew GRIFFIN;0:02:20.199;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;2;2:00.572;0;;35.738;2;42.018;0;42.816;0;179.7;6:51.052;15:06:51.052;0:35.738;0:42.018;0:42.816;249.0;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;3;2:00.579;0;;35.785;0;41.766;0;43.028;0;179.7;8:51.631;15:08:51.631;0:35.785;0:41.766;0:43.028;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;4;2:01.270;0;;35.840;0;41.976;0;43.454;0;178.7;10:52.901;15:10:52.901;0:35.840;0:41.976;0:43.454;248.5;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;5;2:00.143;0;;35.817;0;41.719;0;42.607;2;180.4;12:53.044;15:12:53.044;0:35.817;0:41.719;0:42.607;250.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;6;2:00.668;0;;36.012;0;41.717;0;42.939;0;179.6;14:53.712;15:14:53.712;0:36.012;0:41.717;0:42.939;252.2;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;7;2:00.396;0;;35.765;0;41.946;0;42.685;0;180.0;16:54.108;15:16:54.108;0:35.765;0:41.946;0:42.685;251.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;8;2:00.082;2;;35.807;0;41.589;2;42.686;0;180.4;18:54.190;15:18:54.190;0:35.807;0:41.589;0:42.686;253.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;9;9:00.899;0;;36.627;0;42.383;0;7:41.889;0;40.1;27:55.089;15:27:55.089;0:36.627;0:42.383;7:41.889;187.9;Matthew GRIFFIN;0:06:59.549;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;10;2:02.548;0;;37.137;0;42.371;0;43.040;0;176.8;29:57.637;15:29:57.637;0:37.137;0:42.371;0:43.040;250.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;11;2:01.486;0;;36.228;0;42.087;0;43.171;0;178.4;31:59.123;15:31:59.123;0:36.228;0:42.087;0:43.171;252.2;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;12;6:07.830;0;;36.514;0;42.370;0;4:48.946;0;58.9;38:06.953;15:38:06.953;0:36.514;0:42.370;4:48.946;194.1;Matthew GRIFFIN;0:04:07.686;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;13;2:02.604;0;;36.914;0;42.681;0;43.009;0;176.7;40:09.557;15:40:09.557;0:36.914;0:42.681;0:43.009;252.2;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;14;2:00.655;0;;36.139;0;41.786;0;42.730;0;179.6;42:10.212;15:42:10.212;0:36.139;0:41.786;0:42.730;252.7;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;15;5:55.566;0;;36.803;0;42.686;0;4:36.077;0;60.9;48:05.778;15:48:05.778;0:36.803;0:42.686;4:36.077;164.2;Luis PEREZ-COMPANC;0:03:53.742;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;2:04.880;0;;37.044;0;43.300;0;44.536;0;173.5;50:10.658;15:50:10.658;0:37.044;0:43.300;0:44.536;250.8;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;2:04.320;0;;36.831;0;43.000;0;44.489;0;174.3;52:14.978;15:52:14.978;0:36.831;0:43.000;0:44.489;248.5;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;2:03.035;0;;36.457;0;42.864;0;43.714;0;176.1;54:18.013;15:54:18.013;0:36.457;0:42.864;0:43.714;250.3;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;2:02.851;0;;36.442;0;42.707;0;43.702;0;176.4;56:20.864;15:56:20.864;0:36.442;0:42.707;0:43.702;244.1;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;7:45.981;0;;36.410;0;1:03.435;0;6:06.136;0;46.5;1:04:06.845;16:04:06.845;0:36.410;1:03.435;6:06.136;191.9;Luis PEREZ-COMPANC;0:05:14.579;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;2:03.337;0;;37.019;0;42.545;0;43.773;0;175.7;1:06:10.182;16:06:10.182;0:37.019;0:42.545;0:43.773;250.3;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;2:02.301;0;;36.611;0;42.204;0;43.486;0;177.2;1:08:12.483;16:08:12.483;0:36.611;0:42.204;0:43.486;249.4;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;2:03.476;0;;36.530;0;42.911;0;44.035;0;175.5;1:10:15.959;16:10:15.959;0:36.530;0:42.911;0:44.035;251.7;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;2:04.029;0;;37.718;0;42.544;0;43.767;0;174.7;1:12:19.988;16:12:19.988;0:37.718;0:42.544;0:43.767;249.9;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;2:02.736;0;;36.816;0;42.506;0;43.414;1;176.5;1:14:22.724;16:14:22.724;0:36.816;0:42.506;0:43.414;254.6;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;2:01.954;0;;36.342;0;42.161;0;43.451;0;177.7;1:16:24.678;16:16:24.678;0:36.342;0:42.161;0:43.451;250.3;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;2:01.801;0;;36.280;1;42.102;1;43.419;0;177.9;1:18:26.479;16:18:26.479;0:36.280;0:42.102;0:43.419;250.3;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;28;4:00.458;0;;36.554;0;42.319;0;2:41.585;0;90.1;1:22:26.937;16:22:26.937;0:36.554;0:42.319;2:41.585;175.8;Matteo CRESSONI;0:02:00.826;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;29;2:02.142;0;;36.700;0;42.065;0;43.377;0;177.4;1:24:29.079;16:24:29.079;0:36.700;0:42.065;0:43.377;252.2;Matteo CRESSONI;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;30;2:00.667;0;;36.270;0;41.675;1;42.722;1;179.6;1:26:29.746;16:26:29.746;0:36.270;0:41.675;0:42.722;252.2;Matteo CRESSONI;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;31;2:00.698;0;;36.037;0;41.702;0;42.959;0;179.5;1:28:30.444;16:28:30.444;0:36.037;0:41.702;0:42.959;250.8;Matteo CRESSONI;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;32;2:01.001;0;;35.847;1;42.096;0;43.058;0;179.1;1:30:31.445;16:30:31.445;0:35.847;0:42.096;0:43.058;248.5;Matteo CRESSONI;;LMGTE Am;;Clearwater Racing;Ferrari;
63;2;1;11:47.744;0;;42.021;0;47.444;0;10:18.279;0;30.6;19:06.774;15:19:06.774;0:42.021;0:47.444;10:18.279;190.8;Antonio GARCIA;0:09:34.391;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;2;5:36.620;0;;39.052;0;44.230;0;4:13.338;0;64.4;24:43.394;15:24:43.394;0:39.052;0:44.230;4:13.338;189.0;Antonio GARCIA;0:03:33.235;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;3;2:02.578;0;;36.716;0;42.861;0;43.001;0;176.8;26:45.972;15:26:45.972;0:36.716;0:42.861;0:43.001;254.6;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;4;2:08.412;0;;36.249;0;48.197;0;43.966;0;168.7;28:54.384;15:28:54.384;0:36.249;0:48.197;0:43.966;254.6;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;5;9:04.557;0;;37.056;0;42.975;0;7:44.526;0;39.8;37:58.941;15:37:58.941;0:37.056;0:42.975;7:44.526;193.8;Antonio GARCIA;0:07:03.690;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;6;2:02.315;0;;37.912;0;41.967;0;42.436;0;177.2;40:01.256;15:40:01.256;0:37.912;0:41.967;0:42.436;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;7;2:02.462;0;;35.972;0;41.431;0;45.059;0;176.9;42:03.718;15:42:03.718;0:35.972;0:41.431;0:45.059;232.0;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;8;1:59.691;0;;35.773;0;41.559;0;42.359;0;181.0;44:03.409;15:44:03.409;0:35.773;0:41.559;0:42.359;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;9;1:59.306;0;;35.615;0;41.489;0;42.202;0;181.6;46:02.715;15:46:02.715;0:35.615;0:41.489;0:42.202;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;10;1:59.757;0;;35.837;0;41.409;0;42.511;0;180.9;48:02.472;15:48:02.472;0:35.837;0:41.409;0:42.511;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;11;6:57.570;0;;36.009;0;41.981;0;5:39.580;0;51.9;55:00.042;15:55:00.042;0:36.009;0:41.981;5:39.580;181.7;Antonio GARCIA;0:04:57.632;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;12;2:00.577;0;;36.473;0;41.771;0;42.333;0;179.7;57:00.619;15:57:00.619;0:36.473;0:41.771;0:42.333;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;13;7:21.706;0;;56.591;0;1:22.634;0;5:02.481;0;49.1;1:04:22.325;16:04:22.325;0:56.591;1:22.634;5:02.481;180.2;Antonio GARCIA;0:04:07.786;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;14;2:04.162;0;;36.405;0;43.635;0;44.122;0;174.5;1:06:26.487;16:06:26.487;0:36.405;0:43.635;0:44.122;254.6;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;15;1:59.450;0;;35.652;0;41.550;0;42.248;0;181.4;1:08:25.937;16:08:25.937;0:35.652;0:41.550;0:42.248;256.0;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;16;1:59.864;0;;35.955;0;41.617;0;42.292;0;180.8;1:10:25.801;16:10:25.801;0:35.955;0:41.617;0:42.292;256.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;17;1:58.970;0;;35.676;0;41.240;0;42.054;2;182.1;1:12:24.771;16:12:24.771;0:35.676;0:41.240;0:42.054;257.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;18;5:37.842;0;;35.739;0;44.743;0;4:17.360;0;64.1;1:18:02.613;16:18:02.613;0:35.739;0:44.743;4:17.360;190.6;Antonio GARCIA;0:03:36.730;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;19;1:59.365;0;;35.910;0;41.180;2;42.275;0;181.5;1:20:01.978;16:20:01.978;0:35.910;0:41.180;0:42.275;255.5;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;20;1:59.346;0;;35.561;0;41.218;0;42.567;0;181.6;1:22:01.324;16:22:01.324;0:35.561;0:41.218;0:42.567;258.9;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
