NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;22;1:50.688;0;;33.041;0;38.487;1;39.160;0;195.8;52:17.071;17:07:17.071;0:33.041;0:38.487;0:39.160;285.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;23;1:52.548;0;;34.389;0;38.946;0;39.213;0;192.5;54:09.619;17:09:09.619;0:34.389;0:38.946;0:39.213;280.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;24;1:52.905;0;;33.076;0;40.010;0;39.819;0;191.9;56:02.524;17:11:02.524;0:33.076;0:40.010;0:39.819;283.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;25;1:53.128;0;;33.807;0;40.038;0;39.283;0;191.5;57:55.652;17:12:55.652;0:33.807;0:40.038;0:39.283;281.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;26;1:50.400;0;;32.932;0;38.531;0;38.937;1;196.3;59:46.052;17:14:46.052;0:32.932;0:38.531;0:38.937;280.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;27;1:51.368;0;;32.813;1;38.499;0;40.056;0;194.6;1:01:37.420;17:16:37.420;0:32.813;0:38.499;0:40.056;281.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;1:51.921;0;;34.383;0;38.854;0;38.684;0;193.6;2:25.219;16:17:25.219;0:34.383;0:38.854;0:38.684;284.8;Nathanaël BERTHON;0:00:10.551;LMP1;;Rebellion Racing;Rebellion;
3;1;2;1:48.255;0;;32.211;0;38.284;0;37.760;0;200.2;4:13.474;16:19:13.474;0:32.211;0:38.284;0:37.760;286.6;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;3;1:48.234;0;;32.397;0;37.833;0;38.004;0;200.2;6:01.708;16:21:01.708;0:32.397;0:37.833;0:38.004;287.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;4;1:48.790;0;;32.535;0;37.809;0;38.446;0;199.2;7:50.498;16:22:50.498;0:32.535;0:37.809;0:38.446;286.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;5;1:48.077;0;;31.987;0;38.070;0;38.020;0;200.5;9:38.575;16:24:38.575;0:31.987;0:38.070;0:38.020;287.8;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;6;1:49.214;0;;32.193;0;38.393;0;38.628;0;198.4;11:27.789;16:26:27.789;0:32.193;0:38.393;0:38.628;288.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;7;1:49.183;0;;32.579;0;38.415;0;38.189;0;198.5;13:16.972;16:28:16.972;0:32.579;0:38.415;0:38.189;286.6;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;8;1:47.097;0;;31.657;1;37.774;1;37.666;1;202.3;15:04.069;16:30:04.069;0:31.657;0:37.774;0:37.666;286.6;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;9;1:48.671;0;;32.444;0;38.051;0;38.176;0;199.4;16:52.740;16:31:52.740;0:32.444;0:38.051;0:38.176;287.8;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;10;5:23.757;0;;31.875;0;37.943;0;4:13.939;0;66.9;22:16.497;16:37:16.497;0:31.875;0:37.943;4:13.939;227.8;Thomas LAURENT;0:03:39.723;LMP1;;Rebellion Racing;Rebellion;
3;2;11;1:47.362;0;;32.111;0;38.090;0;37.161;0;201.8;24:03.859;16:39:03.859;0:32.111;0:38.090;0:37.161;289.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;12;1:46.956;0;;32.680;0;37.405;1;36.871;0;202.6;25:50.815;16:40:50.815;0:32.680;0:37.405;0:36.871;290.3;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;13;1:48.197;0;;31.775;0;38.480;0;37.942;0;200.3;27:39.012;16:42:39.012;0:31.775;0:38.480;0:37.942;287.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;14;1:45.802;0;;31.759;0;37.427;0;36.616;1;204.8;29:24.814;16:44:24.814;0:31.759;0:37.427;0:36.616;290.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;15;1:45.607;0;;31.395;1;37.415;0;36.797;0;205.2;31:10.421;16:46:10.421;0:31.395;0:37.415;0:36.797;291.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;16;1:49.018;0;;32.119;0;38.673;0;38.226;0;198.8;32:59.439;16:47:59.439;0:32.119;0:38.673;0:38.226;281.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;3;17;8:37.146;0;;31.631;0;1:20.385;0;6:45.130;0;41.9;41:36.585;16:56:36.585;0:31.631;1:20.385;6:45.130;226.3;Gustavo MENEZES;0:05:57.145;LMP1;;Rebellion Racing;Rebellion;
3;3;18;1:48.160;0;;31.847;0;37.988;0;38.325;0;200.3;43:24.745;16:58:24.745;0:31.847;0:37.988;0:38.325;286.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;19;1:45.430;0;;31.348;0;37.035;0;37.047;0;205.5;45:10.175;17:00:10.175;0:31.348;0:37.035;0:37.047;288.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;20;1:45.079;0;;31.113;2;36.978;0;36.988;0;206.2;46:55.254;17:01:55.254;0:31.113;0:36.978;0:36.988;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;21;1:46.809;0;;32.578;0;37.083;0;37.148;0;202.9;48:42.063;17:03:42.063;0:32.578;0:37.083;0:37.148;293.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;22;1:47.576;0;;31.836;0;38.707;0;37.033;0;201.4;50:29.639;17:05:29.639;0:31.836;0:38.707;0:37.033;290.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;23;1:46.527;0;;31.731;0;37.094;0;37.702;0;203.4;52:16.166;17:07:16.166;0:31.731;0:37.094;0:37.702;291.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;24;1:54.515;0;;35.892;0;40.296;0;38.327;0;189.2;54:10.681;17:09:10.681;0:35.892;0:40.296;0:38.327;292.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;25;1:49.167;0;;32.246;0;38.382;0;38.539;0;198.5;55:59.848;17:10:59.848;0:32.246;0:38.382;0:38.539;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;26;1:47.533;0;;32.535;0;37.384;0;37.614;0;201.5;57:47.381;17:12:47.381;0:32.535;0:37.384;0:37.614;285.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;27;1:48.015;0;;31.802;0;37.717;0;38.496;0;200.6;59:35.396;17:14:35.396;0:31.802;0:37.717;0:38.496;244.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;28;1:44.707;2;;31.657;0;36.539;2;36.511;2;206.9;1:01:20.103;17:16:20.103;0:31.657;0:36.539;0:36.511;290.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
31;3;1;1:55.234;0;;34.409;0;40.903;0;39.922;0;188.0;2:30.310;16:17:30.310;0:34.409;0:40.903;0:39.922;277.3;Anthony DAVIDSON;0:00:12.426;LMP2;;DragonSpeed;Oreca;
31;3;2;1:54.656;0;;34.454;0;39.652;0;40.550;0;189.0;4:24.966;16:19:24.966;0:34.454;0:39.652;0:40.550;278.4;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;3;1:52.115;0;;33.880;0;39.101;0;39.134;0;193.3;6:17.081;16:21:17.081;0:33.880;0:39.101;0:39.134;279.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;4;10:49.975;0;;33.925;0;39.404;0;9:36.646;0;33.3;17:07.056;16:32:07.056;0:33.925;0:39.404;9:36.646;217.6;Anthony DAVIDSON;0:08:53.515;LMP2;;DragonSpeed;Oreca;
31;3;5;1:52.380;0;;34.413;0;39.071;0;38.896;0;192.8;18:59.436;16:33:59.436;0:34.413;0:39.071;0:38.896;278.4;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;6;1:53.844;0;;34.852;0;40.051;0;38.941;0;190.3;20:53.280;16:35:53.280;0:34.852;0:40.051;0:38.941;279.6;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;7;3:00.178;0;;33.626;0;38.728;0;1:47.824;0;120.3;23:53.458;16:38:53.458;0:33.626;0:38.728;1:47.824;224.0;Anthony DAVIDSON;0:01:12.950;LMP2;;DragonSpeed;Oreca;
31;3;8;1:49.061;2;;32.764;1;37.811;2;38.486;2;198.7;25:42.519;16:40:42.519;0:32.764;0:37.811;0:38.486;281.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;2;9;3:36.635;0;;35.342;0;40.687;0;2:20.606;0;100.0;29:19.154;16:44:19.154;0:35.342;0:40.687;2:20.606;195.2;Pastor MALDONADO;0:01:44.127;LMP2;;DragonSpeed;Oreca;
31;2;10;1:57.317;0;;35.940;0;40.045;0;41.332;0;184.7;31:16.471;16:46:16.471;0:35.940;0:40.045;0:41.332;279.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;11;1:53.994;0;;35.062;0;39.124;0;39.808;0;190.1;33:10.465;16:48:10.465;0:35.062;0:39.124;0:39.808;278.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;12;3:55.321;0;;53.908;0;1:22.444;0;1:38.969;0;92.1;37:05.786;16:52:05.786;0:53.908;1:22.444;1:38.969;80.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;13;3:34.095;0;;1:20.810;0;1:23.456;0;49.829;0;101.2;40:39.881;16:55:39.881;1:20.810;1:23.456;0:49.829;279.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;14;1:51.784;0;;34.187;0;38.477;1;39.120;0;193.8;42:31.665;16:57:31.665;0:34.187;0:38.477;0:39.120;279.6;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;15;1:53.435;0;;33.208;0;38.929;0;41.298;0;191.0;44:25.100;16:59:25.100;0:33.208;0:38.929;0:41.298;283.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;16;1:50.770;0;;33.221;0;38.935;0;38.614;1;195.6;46:15.870;17:01:15.870;0:33.221;0:38.935;0:38.614;279.6;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;17;1:51.262;0;;32.703;2;38.586;0;39.973;0;194.8;48:07.132;17:03:07.132;0:32.703;0:38.586;0:39.973;275.6;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;18;3:28.837;0;;33.633;0;42.792;0;2:12.412;0;103.8;51:35.969;17:06:35.969;0:33.633;0:42.792;2:12.412;200.6;Roberto GONZALEZ;0:01:32.553;LMP2;;DragonSpeed;Oreca;
31;1;19;1:51.668;0;;34.045;0;38.679;0;38.944;0;194.0;53:27.637;17:08:27.637;0:34.045;0:38.679;0:38.944;283.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;20;1:51.891;0;;33.024;0;39.473;0;39.394;0;193.7;55:19.528;17:10:19.528;0:33.024;0:39.473;0:39.394;277.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;21;1:51.183;0;;32.882;1;38.884;0;39.417;0;194.9;57:10.711;17:12:10.711;0:32.882;0:38.884;0:39.417;281.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;22;1:50.493;0;;33.034;0;38.569;0;38.890;0;196.1;59:01.204;17:14:01.204;0:33.034;0:38.569;0:38.890;279.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;23;1:49.993;0;;33.054;0;38.373;1;38.566;1;197.0;1:00:51.197;17:15:51.197;0:33.054;0:38.373;0:38.566;281.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;3;1;2:01.626;0;;37.931;0;41.769;0;41.926;0;178.2;3:03.851;16:18:03.851;0:37.931;0:41.769;0:41.926;277.3;Pierre THIRIET;0:00:38.319;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;2;1:56.783;0;;34.466;0;42.122;0;40.195;0;185.5;5:00.634;16:20:00.634;0:34.466;0:42.122;0:40.195;279.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;3;1:53.649;0;;33.764;0;39.850;0;40.035;0;190.7;6:54.283;16:21:54.283;0:33.764;0:39.850;0:40.035;280.2;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;4;1:53.437;0;;33.687;0;39.854;0;39.896;0;191.0;8:47.720;16:23:47.720;0:33.687;0:39.854;0:39.896;280.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;5;5:33.716;0;;33.913;0;40.494;0;4:19.309;0;64.9;14:21.436;16:29:21.436;0:33.913;0:40.494;4:19.309;219.4;Pierre THIRIET;0:03:40.275;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;6;1:51.767;0;;33.288;0;38.984;0;39.495;0;193.9;16:13.203;16:31:13.203;0:33.288;0:38.984;0:39.495;279.6;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;7;1:50.900;0;;32.899;0;38.593;1;39.408;0;195.4;18:04.103;16:33:04.103;0:32.899;0:38.593;0:39.408;279.6;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;8;1:52.655;0;;33.884;0;39.137;0;39.634;0;192.3;19:56.758;16:34:56.758;0:33.884;0:39.137;0:39.634;266.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;9;1:51.147;0;;33.758;0;38.611;0;38.778;1;195.0;21:47.905;16:36:47.905;0:33.758;0:38.611;0:38.778;280.2;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;10;1:51.169;0;;32.822;1;39.471;0;38.876;0;194.9;23:39.074;16:38:39.074;0:32.822;0:39.471;0:38.876;281.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;11;1:56.096;0;;33.590;0;41.433;0;41.073;0;186.6;25:35.170;16:40:35.170;0:33.590;0:41.433;0:41.073;282.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;5:13.710;0;;33.415;0;39.032;0;4:01.263;0;69.1;30:48.880;16:45:48.880;0:33.415;0:39.032;4:01.263;219.7;Nicolas LAPIERRE;0:03:24.959;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:51.402;0;;33.263;0;38.905;0;39.234;0;194.5;32:40.282;16:47:40.282;0:33.263;0:38.905;0:39.234;282.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;11:04.365;0;;34.264;0;1:04.119;0;9:25.982;0;32.6;43:44.647;16:58:44.647;0:34.264;1:04.119;9:25.982;219.7;Nicolas LAPIERRE;0:08:37.532;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:52.186;0;;33.434;0;38.626;0;40.126;0;193.1;45:36.833;17:00:36.833;0:33.434;0:38.626;0:40.126;280.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;1:49.704;0;;32.643;0;38.410;0;38.651;0;197.5;47:26.537;17:02:26.537;0:32.643;0:38.410;0:38.651;279.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;17;1:49.465;0;;32.513;0;38.576;0;38.376;0;197.9;49:16.002;17:04:16.002;0:32.513;0:38.576;0:38.376;279.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;18;1:48.494;2;;32.209;0;38.186;0;38.099;2;199.7;51:04.496;17:06:04.496;0:32.209;0:38.186;0:38.099;281.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;19;1:48.646;0;;32.154;2;38.359;0;38.133;0;199.4;52:53.142;17:07:53.142;0:32.154;0:38.359;0:38.133;283.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;3:14.029;0;;32.933;1;38.009;2;2:03.087;0;111.7;56:07.171;17:11:07.171;0:32.933;0:38.009;2:03.087;221.1;André NEGRÃO;0:01:27.745;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;1:54.713;0;;34.233;0;41.012;0;39.468;0;188.9;58:01.884;17:13:01.884;0:34.233;0:41.012;0:39.468;281.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;1:53.622;0;;34.369;0;39.485;0;39.768;0;190.7;59:55.506;17:14:55.506;0:34.369;0:39.485;0:39.768;279.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;1:50.186;0;;32.945;0;38.631;0;38.610;1;196.7;1:01:45.692;17:16:45.692;0:32.945;0:38.631;0:38.610;279.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;3;1;1:59.488;0;;35.565;0;42.550;0;41.373;0;181.3;3:07.340;16:18:07.340;0:35.565;0:42.550;0:41.373;250.8;William STEVENS;0:00:42.696;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:54.040;0;;33.964;0;40.257;0;39.819;0;190.0;5:01.380;16:20:01.380;0:33.964;0:40.257;0:39.819;277.9;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;6:00.324;0;;35.402;0;1:02.933;0;4:21.989;0;60.1;11:01.704;16:26:01.704;0:35.402;1:02.933;4:21.989;184.1;William STEVENS;0:03:38.630;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;1:55.454;0;;35.583;0;39.873;0;39.998;0;187.7;12:57.158;16:27:57.158;0:35.583;0:39.873;0:39.998;262.4;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;1:52.312;0;;33.551;0;38.770;0;39.991;0;192.9;14:49.470;16:29:49.470;0:33.551;0:38.770;0:39.991;279.6;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:50.365;0;;33.108;0;38.380;0;38.877;0;196.3;16:39.835;16:31:39.835;0:33.108;0:38.380;0:38.877;279.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;1:49.387;0;;32.475;0;38.346;0;38.566;1;198.1;18:29.222;16:33:29.222;0:32.475;0:38.346;0:38.566;279.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:49.353;2;;32.458;2;38.292;1;38.603;0;198.2;20:18.575;16:35:18.575;0:32.458;0:38.292;0:38.603;279.6;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:51.355;0;;32.809;0;39.114;0;39.432;0;194.6;22:09.930;16:37:09.930;0:32.809;0:39.114;0:39.432;266.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;5:15.191;0;;32.933;0;39.092;0;4:03.166;0;68.7;27:25.121;16:42:25.121;0:32.933;0:39.092;4:03.166;212.9;Jordan KING;0:03:23.823;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:51.565;0;;33.896;0;38.591;0;39.078;0;194.2;29:16.686;16:44:16.686;0:33.896;0:38.591;0:39.078;279.6;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;1:51.651;0;;34.658;0;38.416;0;38.577;0;194.1;31:08.337;16:46:08.337;0:34.658;0:38.416;0:38.577;279.6;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:49.577;0;;33.192;0;38.005;2;38.380;2;197.7;32:57.914;16:47:57.914;0:33.192;0:38.005;0:38.380;278.4;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;10:36.115;0;;32.907;0;1:19.634;0;8:43.574;0;34.1;43:34.029;16:58:34.029;0:32.907;1:19.634;8:43.574;193.0;David HEINEMEIER-HANSSON;0:07:51.700;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;2:49.460;0;;1:27.277;0;42.415;0;39.768;0;127.9;46:23.489;17:01:23.489;1:27.277;0:42.415;0:39.768;275.6;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:52.065;0;;33.789;0;39.056;0;39.220;0;193.4;48:15.554;17:03:15.554;0:33.789;0:39.056;0:39.220;277.9;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:51.023;0;;32.954;0;38.703;0;39.366;0;195.2;50:06.577;17:05:06.577;0:32.954;0:38.703;0:39.366;279.0;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:52.566;0;;33.286;0;38.792;0;40.488;0;192.5;51:59.143;17:06:59.143;0:33.286;0:38.792;0:40.488;279.6;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:51.053;0;;32.988;0;39.085;0;38.980;0;195.1;53:50.196;17:08:50.196;0:32.988;0:39.085;0:38.980;279.6;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:55.393;0;;32.769;1;42.396;0;40.228;0;187.8;55:45.589;17:10:45.589;0:32.769;0:42.396;0:40.228;278.4;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:50.557;0;;33.303;0;38.453;0;38.801;1;196.0;57:36.146;17:12:36.146;0:33.303;0:38.453;0:38.801;279.6;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:05.634;0;;36.754;0;45.423;0;43.457;0;172.5;3:12.300;16:18:12.300;0:36.754;0:45.423;0:43.457;254.6;Ho-Pin TUNG;0:00:41.711;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:56.117;0;;35.341;0;40.739;0;40.037;0;186.6;5:08.417;16:20:08.417;0:35.341;0:40.739;0:40.037;275.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:52.565;0;;34.018;0;39.364;0;39.183;0;192.5;7:00.982;16:22:00.982;0:34.018;0:39.364;0:39.183;277.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:50.310;0;;32.985;0;38.595;0;38.730;0;196.4;8:51.292;16:23:51.292;0:32.985;0:38.595;0:38.730;277.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:50.652;0;;32.858;0;38.518;0;39.276;0;195.8;10:41.944;16:25:41.944;0:32.858;0:38.518;0:39.276;278.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:51.172;0;;32.808;0;38.683;0;39.681;0;194.9;12:33.116;16:27:33.116;0:32.808;0:38.683;0:39.681;268.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:51.076;0;;32.798;0;38.667;0;39.611;0;195.1;14:24.192;16:29:24.192;0:32.798;0:38.667;0:39.611;277.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:51.178;0;;33.210;0;38.720;0;39.248;0;194.9;16:15.370;16:31:15.370;0:33.210;0:38.720;0:39.248;278.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:49.528;0;;32.559;1;38.314;1;38.655;1;197.8;18:04.898;16:33:04.898;0:32.559;0:38.314;0:38.655;279.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;3:22.522;0;;33.782;0;40.519;0;2:08.221;0;107.0;21:27.420;16:36:27.420;0:33.782;0:40.519;2:08.221;190.3;Stéphane RICHELMI;0:01:29.764;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:58.656;0;;36.527;0;41.736;0;40.393;0;182.6;23:26.076;16:38:26.076;0:36.527;0:41.736;0:40.393;277.9;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;2:02.870;0;;33.034;0;48.669;0;41.167;0;176.4;25:28.946;16:40:28.946;0:33.034;0:48.669;0:41.167;279.6;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;13;1:49.704;0;;32.681;0;38.488;0;38.535;0;197.5;27:18.650;16:42:18.650;0:32.681;0:38.488;0:38.535;280.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;14;1:49.637;0;;32.727;0;38.493;0;38.417;1;197.6;29:08.287;16:44:08.287;0:32.727;0:38.493;0:38.417;280.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;15;1:49.764;0;;32.280;1;38.266;1;39.218;0;197.4;30:58.051;16:45:58.051;0:32.280;0:38.266;0:39.218;280.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;16;9:28.852;0;;34.328;0;40.125;0;8:14.399;0;38.1;40:26.903;16:55:26.903;0:34.328;0:40.125;8:14.399;216.9;Stéphane RICHELMI;0:07:37.940;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;17;1:54.470;0;;34.113;0;40.523;0;39.834;0;189.3;42:21.373;16:57:21.373;0:34.113;0:40.523;0:39.834;277.9;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;18;1:51.997;0;;32.838;0;39.118;0;40.041;0;193.5;44:13.370;16:59:13.370;0:32.838;0:39.118;0:40.041;280.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;3:05.620;0;;32.700;0;38.568;0;1:54.352;0;116.7;47:18.990;17:02:18.990;0:32.700;0:38.568;1:54.352;221.5;Gabriel AUBRY;0:01:17.842;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:50.182;0;;33.186;0;38.201;0;38.795;0;196.7;49:09.172;17:04:09.172;0:33.186;0:38.201;0:38.795;279.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:48.353;2;;32.066;0;38.089;0;38.198;2;200.0;50:57.525;17:05:57.525;0:32.066;0:38.089;0:38.198;281.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;2:32.143;0;;32.040;0;38.235;0;1:21.868;0;142.4;53:29.668;17:08:29.668;0:32.040;0:38.235;1:21.868;222.9;Gabriel AUBRY;0:00:47.501;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:50.059;0;;32.880;0;38.506;0;38.673;0;196.9;55:19.727;17:10:19.727;0:32.880;0:38.506;0:38.673;281.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;2:00.368;0;;33.156;0;46.028;0;41.184;0;180.0;57:20.095;17:12:20.095;0:33.156;0:46.028;0:41.184;277.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
