NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;1;48;2:33.066;0;;39.163;0;43.273;0;1:10.630;0;141.6;2:31:02.276;11:31:02.276;0:39.163;0:43.273;1:10.630;85.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;49;5:41.258;0;;1:20.661;0;1:22.061;0;2:58.536;0;63.5;2:36:43.534;11:36:43.534;1:20.661;1:22.061;2:58.536;182.7;Motoaki ISHIKAWA;0:02:03.411;LMGTE Am;;MR Racing;Ferrari;
70;1;50;2:09.503;0;;39.713;0;44.675;0;45.115;0;167.3;2:38:53.037;11:38:53.037;0:39.713;0:44.675;0:45.115;243.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;51;2:06.399;0;;38.126;0;43.409;0;44.864;0;171.4;2:40:59.436;11:40:59.436;0:38.126;0:43.409;0:44.864;242.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;52;2:08.038;0;;38.209;0;44.036;0;45.793;0;169.2;2:43:07.474;11:43:07.474;0:38.209;0:44.036;0:45.793;234.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;53;2:06.856;0;;38.155;0;43.361;0;45.340;0;170.8;2:45:14.330;11:45:14.330;0:38.155;0:43.361;0:45.340;243.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;54;2:07.173;0;;38.863;0;43.829;0;44.481;1;170.4;2:47:21.503;11:47:21.503;0:38.863;0:43.829;0:44.481;245.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;55;2:06.430;0;;38.472;0;43.018;1;44.940;0;171.4;2:49:27.933;11:49:27.933;0:38.472;0:43.018;0:44.940;245.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;56;2:06.365;0;;38.323;0;43.225;0;44.817;0;171.5;2:51:34.298;11:51:34.298;0:38.323;0:43.225;0:44.817;245.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;57;2:40.263;0;;37.919;0;43.127;0;1:19.217;0;135.2;2:54:14.561;11:54:14.561;0:37.919;0:43.127;1:19.217;78.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
71;3;1;6:23.085;0;;44.975;0;49.959;0;4:48.151;0;56.6;11:37.456;09:11:37.456;0:44.975;0:49.959;4:48.151;157.6;Miguel MOLINA;0:04:02.556;LMGTE Pro;;AF Corse;Ferrari;
71;3;2;2:15.826;0;;42.988;0;46.971;0;45.867;0;159.5;13:53.282;09:13:53.282;0:42.988;0:46.971;0:45.867;239.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;3;5:52.238;0;;38.801;0;1:16.011;0;3:57.426;0;61.5;19:45.520;09:19:45.520;0:38.801;1:16.011;3:57.426;194.6;Miguel MOLINA;0:03:03.860;LMGTE Pro;;AF Corse;Ferrari;
71;3;4;2:08.822;0;;39.587;0;45.253;0;43.982;0;168.2;21:54.342;09:21:54.342;0:39.587;0:45.253;0:43.982;250.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;5;2:05.586;0;;37.304;0;43.958;0;44.324;0;172.5;23:59.928;09:23:59.928;0:37.304;0:43.958;0:44.324;248.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;6;2:05.654;0;;37.311;0;43.260;0;45.083;0;172.4;26:05.582;09:26:05.582;0:37.311;0:43.260;0:45.083;250.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;7;2:03.386;0;;37.008;0;42.897;0;43.481;0;175.6;28:08.968;09:28:08.968;0:37.008;0:42.897;0:43.481;249.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;8;2:02.902;0;;36.699;0;42.629;0;43.574;0;176.3;30:11.870;09:30:11.870;0:36.699;0:42.629;0:43.574;251.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;9;2:03.216;0;;36.835;0;43.249;0;43.132;0;175.9;32:15.086;09:32:15.086;0:36.835;0:43.249;0:43.132;251.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;10;2:02.556;0;;36.633;0;42.699;0;43.224;0;176.8;34:17.642;09:34:17.642;0:36.633;0:42.699;0:43.224;251.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;11;2:01.494;0;;36.445;0;42.319;0;42.730;0;178.3;36:19.136;09:36:19.136;0:36.445;0:42.319;0:42.730;252.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;12;8:28.691;0;;40.078;0;48.624;0;6:59.989;0;42.6;44:47.827;09:44:47.827;0:40.078;0:48.624;6:59.989;175.4;Miguel MOLINA;0:06:17.931;LMGTE Pro;;AF Corse;Ferrari;
71;3;13;2:10.116;0;;40.523;0;45.329;0;44.264;0;166.5;46:57.943;09:46:57.943;0:40.523;0:45.329;0:44.264;245.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;14;2:03.824;0;;37.004;0;43.725;0;43.095;0;175.0;49:01.767;09:49:01.767;0:37.004;0:43.725;0:43.095;250.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;15;2:01.200;0;;36.190;0;42.261;0;42.749;0;178.8;51:02.967;09:51:02.967;0:36.190;0:42.261;0:42.749;251.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;16;2:01.074;0;;36.049;0;42.157;0;42.868;0;179.0;53:04.041;09:53:04.041;0:36.049;0:42.157;0:42.868;250.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;17;2:09.133;0;;39.215;0;45.813;0;44.105;0;167.8;55:13.174;09:55:13.174;0:39.215;0:45.813;0:44.105;250.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;18;2:00.378;0;;35.844;1;41.957;1;42.577;0;180.0;57:13.552;09:57:13.552;0:35.844;0:41.957;0:42.577;251.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;19;4:30.678;0;;37.022;0;42.493;0;3:11.163;0;80.1;1:01:44.230;10:01:44.230;0:37.022;0:42.493;3:11.163;196.0;Miguel MOLINA;0:02:33.601;LMGTE Pro;;AF Corse;Ferrari;
71;3;20;2:04.117;0;;37.913;0;42.748;0;43.456;0;174.6;1:03:48.347;10:03:48.347;0:37.913;0:42.748;0:43.456;250.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;21;2:01.045;0;;35.889;0;42.572;0;42.584;0;179.0;1:05:49.392;10:05:49.392;0:35.889;0:42.572;0:42.584;250.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;22;2:00.654;0;;35.968;0;42.126;0;42.560;1;179.6;1:07:50.046;10:07:50.046;0:35.968;0:42.126;0:42.560;250.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;23;2:01.221;0;;36.042;0;42.212;0;42.967;0;178.8;1:09:51.267;10:09:51.267;0:36.042;0:42.212;0:42.967;251.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;5:09.481;0;;37.027;0;42.726;0;3:49.728;0;70.0;1:15:00.748;10:15:00.748;0:37.027;0:42.726;3:49.728;194.1;Davide RIGON;0:03:10.471;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;2:07.610;0;;38.412;0;43.771;0;45.427;0;169.8;1:17:08.358;10:17:08.358;0:38.412;0:43.771;0:45.427;231.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;2:02.592;0;;36.585;0;42.391;0;43.616;0;176.8;1:19:10.950;10:19:10.950;0:36.585;0:42.391;0:43.616;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;2:02.224;0;;36.703;0;42.252;0;43.269;0;177.3;1:21:13.174;10:21:13.174;0:36.703;0:42.252;0:43.269;249.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;2:01.676;0;;36.350;0;42.197;0;43.129;0;178.1;1:23:14.850;10:23:14.850;0:36.350;0:42.197;0:43.129;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;2:00.989;0;;36.059;0;41.882;0;43.048;0;179.1;1:25:15.839;10:25:15.839;0:36.059;0:41.882;0:43.048;249.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;5:28.321;0;;36.245;0;42.207;0;4:09.869;0;66.0;1:30:44.160;10:30:44.160;0:36.245;0:42.207;4:09.869;194.4;Davide RIGON;0:03:28.868;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;2:01.777;0;;36.834;0;42.044;0;42.899;0;177.9;1:32:45.937;10:32:45.937;0:36.834;0:42.044;0:42.899;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;2:04.624;0;;36.185;0;41.908;0;46.531;0;173.9;1:34:50.561;10:34:50.561;0:36.185;0:41.908;0:46.531;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;2:01.065;0;;36.466;0;41.837;0;42.762;0;179.0;1:36:51.626;10:36:51.626;0:36.466;0:41.837;0:42.762;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;2:01.106;0;;36.154;0;41.958;0;42.994;0;178.9;1:38:52.732;10:38:52.732;0:36.154;0:41.958;0:42.994;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;2:00.107;0;;35.806;0;41.697;0;42.604;0;180.4;1:40:52.839;10:40:52.839;0:35.806;0:41.697;0:42.604;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;5:52.157;0;;35.999;0;42.185;0;4:33.973;0;61.5;1:46:44.996;10:46:44.996;0:35.999;0:42.185;4:33.973;195.2;Davide RIGON;0:03:54.835;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;2:00.900;0;;36.436;0;41.785;0;42.679;0;179.2;1:48:45.896;10:48:45.896;0:36.436;0:41.785;0:42.679;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;38;2:00.238;0;;35.928;0;41.677;0;42.633;0;180.2;1:50:46.134;10:50:46.134;0:35.928;0:41.677;0:42.633;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;39;2:00.156;0;;36.017;0;41.620;0;42.519;2;180.3;1:52:46.290;10:52:46.290;0:36.017;0:41.620;0:42.519;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;40;2:00.870;0;;35.826;0;41.604;0;43.440;0;179.3;1:54:47.160;10:54:47.160;0:35.826;0:41.604;0:43.440;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;41;10:17.989;0;;35.927;0;42.707;0;8:59.355;0;35.1;2:05:05.149;11:05:05.149;0:35.927;0:42.707;8:59.355;186.9;Davide RIGON;0:08:17.724;LMGTE Pro;;AF Corse;Ferrari;
71;1;42;2:08.036;0;;38.606;0;44.473;0;44.957;0;169.2;2:07:13.185;11:07:13.185;0:38.606;0:44.473;0:44.957;235.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;43;2:04.688;0;;37.223;0;43.621;0;43.844;0;173.8;2:09:17.873;11:09:17.873;0:37.223;0:43.621;0:43.844;246.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;44;2:01.729;0;;36.577;0;42.028;0;43.124;0;178.0;2:11:19.602;11:11:19.602;0:36.577;0:42.028;0:43.124;249.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;45;2:01.775;0;;35.951;0;42.506;0;43.318;0;177.9;2:13:21.377;11:13:21.377;0:35.951;0:42.506;0:43.318;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;46;12:22.502;0;;38.180;0;1:21.504;0;10:22.818;0;29.2;2:25:43.879;11:25:43.879;0:38.180;1:21.504;10:22.818;194.1;Davide RIGON;0:09:31.687;LMGTE Pro;;AF Corse;Ferrari;
71;1;47;2:03.179;0;;37.315;0;42.638;0;43.226;0;175.9;2:27:47.058;11:27:47.058;0:37.315;0:42.638;0:43.226;249.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;48;2:00.023;0;;35.941;0;41.546;0;42.536;0;180.5;2:29:47.081;11:29:47.081;0:35.941;0:41.546;0:42.536;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;49;7:37.280;0;;54.190;0;1:21.715;0;5:21.375;0;47.4;2:37:24.361;11:37:24.361;0:54.190;1:21.715;5:21.375;195.5;Davide RIGON;0:04:30.027;LMGTE Pro;;AF Corse;Ferrari;
71;1;50;2:01.034;0;;36.440;0;41.816;0;42.778;0;179.0;2:39:25.395;11:39:25.395;0:36.440;0:41.816;0:42.778;249.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;51;2:00.667;0;;36.304;0;41.730;0;42.633;0;179.6;2:41:26.062;11:41:26.062;0:36.304;0:41.730;0:42.633;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;52;2:00.046;0;;35.906;0;41.569;0;42.571;0;180.5;2:43:26.108;11:43:26.108;0:35.906;0:41.569;0:42.571;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;53;2:00.140;0;;35.925;0;41.670;0;42.545;0;180.4;2:45:26.248;11:45:26.248;0:35.925;0:41.670;0:42.545;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;54;1:59.927;2;;35.875;0;41.421;2;42.631;0;180.7;2:47:26.175;11:47:26.175;0:35.875;0:41.421;0:42.631;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;55;2:02.067;0;;35.752;2;42.168;0;44.147;0;177.5;2:49:28.242;11:49:28.242;0:35.752;0:42.168;0:44.147;240.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;5:02.291;0;;46.797;0;54.064;0;3:21.430;0;71.7;6:03.718;09:06:03.718;0:46.797;0:54.064;3:21.430;174.5;Christian RIED;0:02:31.793;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:22.796;0;;41.479;0;50.561;0;50.756;0;151.7;8:26.514;09:08:26.514;0:41.479;0:50.561;0:50.756;229.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:18.126;0;;39.947;0;48.193;0;49.986;0;156.9;10:44.640;09:10:44.640;0:39.947;0:48.193;0:49.986;238.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:14.565;0;;39.541;0;46.284;0;48.740;0;161.0;12:59.205;09:12:59.205;0:39.541;0:46.284;0:48.740;246.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:13.001;0;;39.680;0;45.897;0;47.424;0;162.9;15:12.206;09:15:12.206;0:39.680;0:45.897;0:47.424;248.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:12.516;0;;39.601;0;45.738;0;47.177;0;163.5;17:24.722;09:17:24.722;0:39.601;0:45.738;0:47.177;247.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:11.756;0;;39.508;0;45.686;0;46.562;0;164.5;19:36.478;09:19:36.478;0:39.508;0:45.686;0:46.562;248.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:12.807;0;;39.475;0;47.266;0;46.066;0;163.2;21:49.285;09:21:49.285;0:39.475;0:47.266;0:46.066;249.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:11.994;0;;39.902;0;45.247;0;46.845;0;164.2;24:01.279;09:24:01.279;0:39.902;0:45.247;0:46.845;241.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:09.611;0;;39.094;0;44.636;0;45.881;0;167.2;26:10.890;09:26:10.890;0:39.094;0:44.636;0:45.881;248.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:09.551;0;;38.910;0;44.864;0;45.777;0;167.3;28:20.441;09:28:20.441;0:38.910;0:44.864;0:45.777;246.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;2:08.131;0;;38.606;0;44.196;0;45.329;0;169.1;30:28.572;09:30:28.572;0:38.606;0:44.196;0:45.329;249.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;6:43.826;0;;38.797;0;44.810;0;5:20.219;0;53.7;37:12.398;09:37:12.398;0:38.797;0:44.810;5:20.219;190.6;Christian RIED;0:04:36.335;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;2:10.680;0;;39.308;0;44.328;0;47.044;0;165.8;39:23.078;09:39:23.078;0:39.308;0:44.328;0:47.044;246.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:07.806;0;;38.855;0;43.857;0;45.094;0;169.5;41:30.884;09:41:30.884;0:38.855;0:43.857;0:45.094;248.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:08.900;0;;38.889;0;44.371;0;45.640;0;168.1;43:39.784;09:43:39.784;0:38.889;0:44.371;0:45.640;248.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;4:23.967;0;;41.910;0;45.389;0;2:56.668;0;82.1;48:03.751;09:48:03.751;0:41.910;0:45.389;2:56.668;175.4;Julien ANDLAUER;0:02:13.825;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;2:11.281;0;;39.507;0;44.649;0;47.125;0;165.1;50:15.032;09:50:15.032;0:39.507;0:44.649;0:47.125;245.0;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;2:05.686;0;;37.838;0;43.087;0;44.761;0;172.4;52:20.718;09:52:20.718;0:37.838;0:43.087;0:44.761;249.9;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;2:04.754;0;;37.186;0;42.758;0;44.810;0;173.7;54:25.472;09:54:25.472;0:37.186;0:42.758;0:44.810;249.9;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;2:03.040;0;;36.694;0;42.315;0;44.031;0;176.1;56:28.512;09:56:28.512;0:36.694;0:42.315;0:44.031;249.4;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;2:02.109;0;;36.418;0;42.148;0;43.543;0;177.5;58:30.621;09:58:30.621;0:36.418;0:42.148;0:43.543;250.8;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;2:01.962;0;;36.237;0;42.141;0;43.584;0;177.7;1:00:32.583;10:00:32.583;0:36.237;0:42.141;0:43.584;251.7;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;2:02.287;0;;36.600;0;42.293;0;43.394;0;177.2;1:02:34.870;10:02:34.870;0:36.600;0:42.293;0:43.394;250.8;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;2:01.666;0;;36.180;1;42.160;0;43.326;1;178.1;1:04:36.536;10:04:36.536;0:36.180;0:42.160;0:43.326;249.9;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;26;4:54.817;0;;36.455;0;42.102;0;3:36.260;0;73.5;1:09:31.353;10:09:31.353;0:36.455;0:42.102;3:36.260;191.6;Matt CAMPBELL;0:02:52.673;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;27;2:08.941;0;;39.760;0;44.229;0;44.952;0;168.0;1:11:40.294;10:11:40.294;0:39.760;0:44.229;0:44.952;248.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;28;2:07.013;0;;37.486;0;44.184;0;45.343;0;170.6;1:13:47.307;10:13:47.307;0:37.486;0:44.184;0:45.343;248.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;29;2:03.008;0;;36.943;0;42.376;0;43.689;0;176.2;1:15:50.315;10:15:50.315;0:36.943;0:42.376;0:43.689;249.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;30;2:06.355;0;;38.354;0;43.929;0;44.072;0;171.5;1:17:56.670;10:17:56.670;0:38.354;0:43.929;0:44.072;250.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;31;2:02.783;0;;36.692;0;42.512;0;43.579;0;176.5;1:19:59.453;10:19:59.453;0:36.692;0:42.512;0:43.579;250.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;32;2:01.798;0;;36.548;0;42.056;0;43.194;0;177.9;1:22:01.251;10:22:01.251;0:36.548;0:42.056;0:43.194;250.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;33;2:01.931;0;;36.229;0;41.995;0;43.707;0;177.7;1:24:03.182;10:24:03.182;0:36.229;0:41.995;0:43.707;251.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;34;6:55.835;0;;40.261;0;44.944;0;5:30.630;0;52.1;1:30:59.017;10:30:59.017;0:40.261;0:44.944;5:30.630;182.4;Matt CAMPBELL;0:04:48.675;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;35;2:12.792;0;;41.171;0;45.969;0;45.652;0;163.2;1:33:11.809;10:33:11.809;0:41.171;0:45.969;0:45.652;247.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;36;2:03.096;0;;36.896;0;42.575;0;43.625;0;176.0;1:35:14.905;10:35:14.905;0:36.896;0:42.575;0:43.625;248.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;37;2:01.514;0;;36.394;0;41.917;0;43.203;0;178.3;1:37:16.419;10:37:16.419;0:36.394;0:41.917;0:43.203;249.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;38;2:01.108;0;;36.319;0;41.786;2;43.003;0;178.9;1:39:17.527;10:39:17.527;0:36.319;0:41.786;0:43.003;249.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;39;2:01.054;2;;36.115;0;42.005;0;42.934;2;179.0;1:41:18.581;10:41:18.581;0:36.115;0:42.005;0:42.934;249.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;40;11:36.900;0;;36.259;0;43.192;0;10:17.449;0;31.1;1:52:55.481;10:52:55.481;0:36.259;0:43.192;10:17.449;192.7;Matt CAMPBELL;0:09:37.175;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;41;2:07.969;0;;40.039;0;43.295;0;44.635;0;169.3;1:55:03.450;10:55:03.450;0:40.039;0:43.295;0:44.635;246.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;42;2:01.191;0;;36.102;0;41.810;0;43.279;0;178.8;1:57:04.641;10:57:04.641;0:36.102;0:41.810;0:43.279;248.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;43;2:02.565;0;;36.098;2;41.985;0;44.482;0;176.8;1:59:07.206;10:59:07.206;0:36.098;0:41.985;0:44.482;248.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;44;2:01.214;0;;36.241;0;41.875;0;43.098;0;178.8;2:01:08.420;11:01:08.420;0:36.241;0:41.875;0:43.098;248.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;45;21:22.935;0;;36.505;1;42.702;1;20:03.728;0;16.9;2:22:31.355;11:22:31.355;0:36.505;0:42.702;20:03.728;157.2;Christian RIED;0:19:19.779;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;46;2:24.432;0;;44.826;0;50.217;0;49.389;0;150.0;2:24:55.787;11:24:55.787;0:44.826;0:50.217;0:49.389;215.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;47;2:11.601;0;;39.990;0;45.161;0;46.450;0;164.7;2:27:07.388;11:27:07.388;0:39.990;0:45.161;0:46.450;245.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;48;2:07.617;0;;38.458;0;43.832;0;45.327;0;169.8;2:29:15.005;11:29:15.005;0:38.458;0:43.832;0:45.327;246.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;49;8:30.718;0;;38.306;0;1:20.083;0;6:32.329;0;42.4;2:37:45.723;11:37:45.723;0:38.306;1:20.083;6:32.329;191.1;Christian RIED;0:05:39.054;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;50;2:11.710;0;;40.222;0;45.129;0;46.359;0;164.5;2:39:57.433;11:39:57.433;0:40.222;0:45.129;0:46.359;244.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;51;2:07.513;0;;38.596;0;43.737;0;45.180;0;169.9;2:42:04.946;11:42:04.946;0:38.596;0:43.737;0:45.180;245.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;52;2:06.064;0;;37.909;0;43.527;0;44.628;0;171.9;2:44:11.010;11:44:11.010;0:37.909;0:43.527;0:44.628;248.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;53;2:05.635;0;;37.815;0;43.318;0;44.502;1;172.5;2:46:16.645;11:46:16.645;0:37.815;0:43.318;0:44.502;247.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;54;2:07.666;0;;38.486;0;44.333;0;44.847;0;169.7;2:48:24.311;11:48:24.311;0:38.486;0:44.333;0:44.847;247.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;55;2:06.936;0;;38.121;0;43.841;0;44.974;0;170.7;2:50:31.247;11:50:31.247;0:38.121;0:43.841;0:44.974;247.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;56;2:07.039;0;;37.652;0;43.626;0;45.761;0;170.6;2:52:38.286;11:52:38.286;0:37.652;0:43.626;0:45.761;247.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;1:46.960;0;;32.370;0;37.025;0;37.565;0;202.6;2:25.263;09:02:25.263;0:32.370;0:37.025;0:37.565;274.5;Fernando ALONSO;0:00:16.296;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:44.203;0;;31.270;0;36.282;0;36.651;0;207.9;4:09.466;09:04:09.466;0:31.270;0:36.282;0:36.651;279.0;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
