NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;0;68;1:42.255;0;;36.366;0;38.647;0;27.242;0;185.3;1:58:46.097;15:34:06.469;0:36.366;0:38.647;0:27.242;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;69;1:42.406;0;;36.545;0;38.667;0;27.194;0;185.0;2:00:28.503;15:35:48.875;0:36.545;0:38.667;0:27.194;264.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;70;1:42.710;0;;36.456;0;38.787;0;27.467;0;184.5;2:02:11.213;15:37:31.585;0:36.456;0:38.787;0:27.467;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;71;1:42.161;0;;36.337;0;38.709;0;27.115;0;185.4;2:03:53.374;15:39:13.746;0:36.337;0:38.709;0:27.115;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;72;1:42.482;0;;36.429;0;38.855;0;27.198;0;184.9;2:05:35.856;15:40:56.228;0:36.429;0:38.855;0:27.198;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;73;1:41.954;0;;36.120;2;38.481;1;27.353;0;185.8;2:07:17.810;15:42:38.182;0:36.120;0:38.481;0:27.353;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;74;1:41.849;2;;36.168;0;38.696;0;26.985;2;186.0;2:08:59.659;15:44:20.031;0:36.168;0:38.696;0:26.985;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;75;1:43.846;0;;37.385;0;39.108;0;27.353;0;182.4;2:10:43.505;15:46:03.877;0:37.385;0:39.108;0:27.353;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;76;1:42.380;0;;36.409;0;38.742;0;27.229;0;185.0;2:12:25.885;15:47:46.257;0:36.409;0:38.742;0:27.229;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;77;1:42.457;0;;36.501;0;38.670;0;27.286;0;184.9;2:14:08.342;15:49:28.714;0:36.501;0:38.670;0:27.286;264.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;78;1:42.294;0;;36.370;0;38.726;0;27.198;0;185.2;2:15:50.636;15:51:11.008;0:36.370;0:38.726;0:27.198;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;79;1:42.350;0;;36.321;0;38.586;0;27.443;0;185.1;2:17:32.986;15:52:53.358;0:36.321;0:38.586;0:27.443;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;80;1:44.893;0;;38.189;0;39.484;0;27.220;0;180.6;2:19:17.879;15:54:38.251;0:38.189;0:39.484;0:27.220;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;81;1:43.003;0;;37.259;0;38.706;0;27.038;0;183.9;2:21:00.882;15:56:21.254;0:37.259;0:38.706;0:27.038;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;82;1:42.506;0;;36.603;0;38.718;0;27.185;0;184.8;2:22:43.388;15:58:03.760;0:36.603;0:38.718;0:27.185;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;83;1:42.197;0;;36.264;0;38.627;0;27.306;0;185.4;2:24:25.585;15:59:45.957;0:36.264;0:38.627;0:27.306;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;84;1:42.214;0;;36.324;0;38.710;0;27.180;0;185.3;2:26:07.799;16:01:28.171;0:36.324;0:38.710;0:27.180;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;85;1:42.510;0;;36.300;0;38.794;0;27.416;0;184.8;2:27:50.309;16:03:10.681;0:36.300;0:38.794;0:27.416;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;86;1:41.951;0;;36.383;0;38.507;0;27.061;0;185.8;2:29:32.260;16:04:52.632;0:36.383;0:38.507;0:27.061;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;87;1:42.050;0;;36.273;0;38.720;0;27.057;0;185.6;2:31:14.310;16:06:34.682;0:36.273;0:38.720;0:27.057;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;88;1:42.223;0;;36.446;0;38.581;0;27.196;0;185.3;2:32:56.533;16:08:16.905;0:36.446;0:38.581;0:27.196;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;89;1:42.217;0;;36.404;0;38.704;0;27.109;0;185.3;2:34:38.750;16:09:59.122;0:36.404;0:38.704;0:27.109;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;90;1:42.983;0;;36.495;0;39.318;0;27.170;0;184.0;2:36:21.733;16:11:42.105;0:36.495;0:39.318;0:27.170;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;91;1:42.123;0;;36.349;0;38.564;0;27.210;0;185.5;2:38:03.856;16:13:24.228;0:36.349;0:38.564;0:27.210;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;92;1:42.998;0;;36.741;0;39.088;0;27.169;0;183.9;2:39:46.854;16:15:07.226;0:36.741;0:39.088;0:27.169;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;93;1:42.266;0;;36.271;0;38.758;0;27.237;0;185.3;2:41:29.120;16:16:49.492;0:36.271;0:38.758;0:27.237;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;1:54.018;0;;44.370;0;40.913;0;28.735;0;166.2;1:54.018;13:37:14.390;0:44.370;0:40.913;0:28.735;260.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:47.808;0;;38.755;0;40.360;0;28.693;0;175.7;3:41.826;13:39:02.198;0:38.755;0:40.360;0:28.693;261.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:47.648;0;;38.123;0;40.280;0;29.245;0;176.0;5:29.474;13:40:49.846;0:38.123;0:40.280;0:29.245;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:47.988;0;;39.017;0;40.113;0;28.858;0;175.4;7:17.462;13:42:37.834;0:39.017;0:40.113;0:28.858;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:47.675;0;;38.857;0;40.326;0;28.492;0;175.9;9:05.137;13:44:25.509;0:38.857;0:40.326;0:28.492;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:48.372;0;;37.977;0;42.147;0;28.248;0;174.8;10:53.509;13:46:13.881;0:37.977;0:42.147;0:28.248;257.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:46.055;0;;37.889;0;39.892;0;28.274;0;178.6;12:39.564;13:47:59.936;0:37.889;0:39.892;0:28.274;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:46.554;0;;37.960;0;40.109;0;28.485;0;177.8;14:26.118;13:49:46.490;0:37.960;0:40.109;0:28.485;260.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:46.767;0;;38.317;0;39.910;0;28.540;0;177.4;16:12.885;13:51:33.257;0:38.317;0:39.910;0:28.540;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:46.725;0;;38.216;0;40.115;0;28.394;0;177.5;17:59.610;13:53:19.982;0:38.216;0:40.115;0:28.394;260.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:48.375;0;;38.091;0;40.151;0;30.133;0;174.8;19:47.985;13:55:08.357;0:38.091;0:40.151;0:30.133;262.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:46.353;0;;37.876;0;39.955;0;28.522;0;178.1;21:34.338;13:56:54.710;0:37.876;0:39.955;0:28.522;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:46.943;0;;38.114;0;40.061;0;28.768;0;177.2;23:21.281;13:58:41.653;0:38.114;0:40.061;0:28.768;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:46.779;0;;38.512;0;39.743;0;28.524;0;177.4;25:08.060;14:00:28.432;0:38.512;0:39.743;0:28.524;261.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:46.734;0;;38.315;0;40.019;0;28.400;0;177.5;26:54.794;14:02:15.166;0:38.315;0:40.019;0:28.400;262.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:45.822;0;;37.991;0;39.592;1;28.239;0;179.0;28:40.616;14:04:00.988;0:37.991;0:39.592;0:28.239;263.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:46.102;0;;37.770;0;40.059;0;28.273;0;178.6;30:26.718;14:05:47.090;0:37.770;0:40.059;0:28.273;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:45.606;0;;37.792;0;39.669;0;28.145;0;179.4;32:12.324;14:07:32.696;0:37.792;0:39.669;0:28.145;259.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:45.559;0;;37.724;1;39.741;0;28.094;1;179.5;33:57.883;14:09:18.255;0:37.724;0:39.741;0:28.094;259.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:48.370;0;;37.897;0;39.666;0;30.807;0;174.8;35:46.253;14:11:06.625;0:37.897;0:39.666;0:30.807;260.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:46.361;0;;38.115;0;39.833;0;28.413;0;178.1;37:32.614;14:12:52.986;0:38.115;0:39.833;0:28.413;261.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:46.240;0;;37.839;0;39.899;0;28.502;0;178.3;39:18.854;14:14:39.226;0:37.839;0:39.899;0:28.502;261.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;23;1:46.877;0;;38.723;0;39.934;0;28.220;0;177.3;41:05.731;14:16:26.103;0:38.723;0:39.934;0:28.220;260.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;24;1:46.440;0;;38.002;0;39.725;0;28.713;0;178.0;42:52.171;14:18:12.543;0:38.002;0:39.725;0:28.713;265.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;25;1:46.842;0;;38.083;0;40.030;0;28.729;0;177.3;44:39.013;14:19:59.385;0:38.083;0:40.030;0:28.729;261.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;26;1:47.609;0;;38.956;0;40.186;0;28.467;0;176.1;46:26.622;14:21:46.994;0:38.956;0:40.186;0:28.467;260.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;27;1:46.008;0;;38.015;0;39.746;0;28.247;0;178.7;48:12.630;14:23:33.002;0:38.015;0:39.746;0:28.247;260.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;28;1:47.009;0;;37.816;0;40.138;0;29.055;0;177.0;49:59.639;14:25:20.011;0:37.816;0:40.138;0:29.055;261.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;29;2:48.662;0;B;37.988;0;39.869;0;1:30.805;0;112.3;52:48.301;14:28:08.673;0:37.988;0:39.869;1:30.805;261.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;30;1:56.538;0;;44.615;0;41.832;0;30.091;0;162.6;54:44.839;14:30:05.211;0:44.615;0:41.832;0:30.091;254.7;Joerg Bergmeister;0:01:07.166;GTD;;Park Place Motorsports;Porsche;
73;1;31;1:48.823;0;;39.171;0;40.922;0;28.730;0;174.1;56:33.662;14:31:54.034;0:39.171;0:40.922;0:28.730;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;32;1:45.855;0;;37.893;0;39.784;0;28.178;0;179.0;58:19.517;14:33:39.889;0:37.893;0:39.784;0:28.178;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;33;1:45.039;0;;37.406;0;39.353;2;28.280;0;180.4;1:00:04.556;14:35:24.928;0:37.406;0:39.353;0:28.280;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;34;1:44.859;2;;37.352;0;39.429;0;28.078;0;180.7;1:01:49.415;14:37:09.787;0:37.352;0:39.429;0:28.078;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;35;1:45.151;0;;37.422;0;39.559;0;28.170;0;180.2;1:03:34.566;14:38:54.938;0:37.422;0:39.559;0:28.170;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;36;1:45.328;0;;37.632;0;39.626;0;28.070;0;179.9;1:05:19.894;14:40:40.266;0:37.632;0:39.626;0:28.070;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;37;4:07.432;0;B;37.431;0;1:41.246;0;1:48.755;0;76.6;1:09:27.326;14:44:47.698;0:37.431;1:41.246;1:48.755;78.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;38;2:05.504;0;;49.319;0;43.665;0;32.520;0;151.0;1:11:32.830;14:46:53.202;0:49.319;0:43.665;0:32.520;232.2;Joerg Bergmeister;0:01:02.644;GTD;;Park Place Motorsports;Porsche;
73;1;39;1:56.351;0;;43.157;0;42.752;0;30.442;0;162.8;1:13:29.181;14:48:49.553;0:43.157;0:42.752;0:30.442;241.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;40;1:51.444;0;;40.273;0;41.432;0;29.739;0;170.0;1:15:20.625;14:50:40.997;0:40.273;0:41.432;0:29.739;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;41;1:50.631;0;;38.930;0;42.075;0;29.626;0;171.2;1:17:11.256;14:52:31.628;0:38.930;0:42.075;0:29.626;234.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;42;1:49.686;0;;39.148;0;41.118;0;29.420;0;172.7;1:19:00.942;14:54:21.314;0:39.148;0:41.118;0:29.420;254.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;43;1:48.327;0;;39.018;0;40.653;0;28.656;0;174.9;1:20:49.269;14:56:09.641;0:39.018;0:40.653;0:28.656;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;44;1:46.120;0;;37.903;0;39.891;0;28.326;0;178.5;1:22:35.389;14:57:55.761;0:37.903;0:39.891;0:28.326;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;45;1:45.857;0;;37.727;0;39.771;0;28.359;0;179.0;1:24:21.246;14:59:41.618;0:37.727;0:39.771;0:28.359;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;46;1:45.411;0;;37.441;0;39.908;0;28.062;0;179.7;1:26:06.657;15:01:27.029;0:37.441;0:39.908;0:28.062;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;47;1:44.910;0;;37.264;2;39.545;0;28.101;0;180.6;1:27:51.567;15:03:11.939;0:37.264;0:39.545;0:28.101;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;48;1:45.404;0;;37.337;0;39.890;0;28.177;0;179.7;1:29:36.971;15:04:57.343;0:37.337;0:39.890;0:28.177;257.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;49;1:45.318;0;;37.603;0;39.703;0;28.012;0;179.9;1:31:22.289;15:06:42.661;0:37.603;0:39.703;0:28.012;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;50;1:45.243;0;;37.385;0;39.828;0;28.030;0;180.0;1:33:07.532;15:08:27.904;0:37.385;0:39.828;0:28.030;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;51;2:30.707;0;B;37.611;0;40.826;0;1:12.270;0;125.7;1:35:38.239;15:10:58.611;0:37.611;0:40.826;1:12.270;219.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;52;2:02.697;0;;48.042;0;44.107;0;30.548;0;154.4;1:37:40.936;15:13:01.308;0:48.042;0:44.107;0:30.548;238.1;Joerg Bergmeister;0:00:44.298;GTD;;Park Place Motorsports;Porsche;
73;1;53;1:49.477;0;;39.424;0;40.889;0;29.164;0;173.1;1:39:30.413;15:14:50.785;0:39.424;0:40.889;0:29.164;255.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;54;1:48.254;0;;38.729;0;40.739;0;28.786;0;175.0;1:41:18.667;15:16:39.039;0:38.729;0:40.739;0:28.786;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;55;1:48.991;0;;38.441;0;41.684;0;28.866;0;173.8;1:43:07.658;15:18:28.030;0:38.441;0:41.684;0:28.866;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;56;1:46.572;0;;37.966;0;40.029;0;28.577;0;177.8;1:44:54.230;15:20:14.602;0:37.966;0:40.029;0:28.577;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;57;1:46.627;0;;37.761;0;40.041;0;28.825;0;177.7;1:46:40.857;15:22:01.229;0:37.761;0:40.041;0:28.825;250.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;58;1:46.385;0;;37.723;0;40.126;0;28.536;0;178.1;1:48:27.242;15:23:47.614;0:37.723;0:40.126;0:28.536;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;59;1:47.132;0;;38.444;0;40.162;0;28.526;0;176.8;1:50:14.374;15:25:34.746;0:38.444;0:40.162;0:28.526;254.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;60;1:46.352;0;;37.657;0;40.083;0;28.612;0;178.1;1:52:00.726;15:27:21.098;0:37.657;0:40.083;0:28.612;249.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;61;1:46.386;0;;37.739;0;40.131;0;28.516;0;178.1;1:53:47.112;15:29:07.484;0:37.739;0:40.131;0:28.516;250.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;62;1:46.272;0;;37.612;0;40.215;0;28.445;0;178.3;1:55:33.384;15:30:53.756;0:37.612;0:40.215;0:28.445;244.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;63;1:46.270;0;;37.762;0;40.022;0;28.486;0;178.3;1:57:19.654;15:32:40.026;0:37.762;0:40.022;0:28.486;247.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;64;1:47.119;0;;38.299;0;40.272;0;28.548;0;176.9;1:59:06.773;15:34:27.145;0:38.299;0:40.272;0:28.548;250.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;65;1:46.265;0;;37.749;0;40.036;0;28.480;0;178.3;2:00:53.038;15:36:13.410;0:37.749;0:40.036;0:28.480;249.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;66;1:46.210;0;;37.528;0;40.192;0;28.490;0;178.4;2:02:39.248;15:37:59.620;0:37.528;0:40.192;0:28.490;244.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;67;1:45.813;0;;37.574;0;39.774;0;28.465;0;179.0;2:04:25.061;15:39:45.433;0:37.574;0:39.774;0:28.465;248.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;68;1:45.824;0;;37.487;0;39.926;0;28.411;0;179.0;2:06:10.885;15:41:31.257;0:37.487;0:39.926;0:28.411;243.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;69;1:46.707;0;;38.135;0;40.187;0;28.385;0;177.5;2:07:57.592;15:43:17.964;0:38.135;0:40.187;0:28.385;252.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;70;1:46.115;0;;37.596;0;40.066;0;28.453;0;178.5;2:09:43.707;15:45:04.079;0:37.596;0:40.066;0:28.453;246.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;71;1:47.120;0;;37.559;0;39.946;0;29.615;0;176.9;2:11:30.827;15:46:51.199;0:37.559;0:39.946;0:29.615;243.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;72;1:46.507;0;;38.001;0;40.007;0;28.499;0;177.9;2:13:17.334;15:48:37.706;0:38.001;0:40.007;0:28.499;249.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;73;1:46.351;0;;37.777;0;40.060;0;28.514;0;178.1;2:15:03.685;15:50:24.057;0:37.777;0:40.060;0:28.514;244.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;74;1:46.345;0;;37.716;0;40.113;0;28.516;0;178.1;2:16:50.030;15:52:10.402;0:37.716;0:40.113;0:28.516;245.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;75;1:46.147;0;;37.750;0;39.919;0;28.478;0;178.5;2:18:36.177;15:53:56.549;0:37.750;0:39.919;0:28.478;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;76;1:46.632;0;;37.856;0;40.285;0;28.491;0;177.7;2:20:22.809;15:55:43.181;0:37.856;0:40.285;0:28.491;244.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;77;1:46.422;0;;37.835;0;40.236;0;28.351;0;178.0;2:22:09.231;15:57:29.603;0:37.835;0:40.236;0:28.351;246.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;78;1:46.675;0;;37.832;0;40.213;0;28.630;0;177.6;2:23:55.906;15:59:16.278;0:37.832;0:40.213;0:28.630;251.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;79;1:49.477;0;;40.259;0;40.603;0;28.615;0;173.1;2:25:45.383;16:01:05.755;0:40.259;0:40.603;0:28.615;255.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;80;1:47.483;0;;38.154;0;40.546;0;28.783;0;176.3;2:27:32.866;16:02:53.238;0:38.154;0:40.546;0:28.783;238.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;81;1:46.227;0;;37.705;0;39.990;0;28.532;0;178.3;2:29:19.093;16:04:39.465;0:37.705;0:39.990;0:28.532;248.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;82;1:45.335;0;;37.481;0;39.761;0;28.093;0;179.9;2:31:04.428;16:06:24.800;0:37.481;0:39.761;0:28.093;251.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;83;1:45.969;0;;37.629;0;40.093;0;28.247;0;178.8;2:32:50.397;16:08:10.769;0:37.629;0:40.093;0:28.247;248.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;84;1:45.977;0;;37.680;0;40.059;0;28.238;0;178.8;2:34:36.374;16:09:56.746;0:37.680;0:40.059;0:28.238;249.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;85;1:46.748;0;;38.102;0;40.160;0;28.486;0;177.5;2:36:23.122;16:11:43.494;0:38.102;0:40.160;0:28.486;242.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;86;1:46.915;0;;38.044;0;40.199;0;28.672;0;177.2;2:38:10.037;16:13:30.409;0:38.044;0:40.199;0:28.672;241.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;87;1:46.035;0;;37.504;0;39.842;0;28.689;0;178.7;2:39:56.072;16:15:16.444;0:37.504;0:39.842;0:28.689;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;88;1:45.018;0;;37.444;0;39.604;0;27.970;2;180.4;2:41:41.090;16:17:01.462;0:37.444;0:39.604;0:27.970;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;1;1;1:59.619;0;;48.799;0;41.383;0;29.437;0;158.4;1:59.619;13:37:19.991;0:48.799;0:41.383;0:29.437;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:49.023;2;;39.472;0;40.695;2;28.856;2;173.8;3:48.642;13:39:09.014;0:39.472;0:40.695;0:28.856;251.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:49.648;0;;38.312;2;41.683;0;29.653;0;172.8;5:38.290;13:40:58.662;0:38.312;0:41.683;0:29.653;252.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:51.944;0;;38.482;0;43.214;0;30.248;0;169.2;7:30.234;13:42:50.606;0:38.482;0:43.214;0:30.248;252.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;4:09.558;0;B;39.058;0;41.954;0;2:48.546;0;75.9;11:39.792;13:47:00.164;0:39.058;0:41.954;2:48.546;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;14:51.322;0;B;44.802;0;42.756;0;13:23.764;0;21.3;26:31.114;14:01:51.486;0:44.802;0:42.756;13:23.764;250.3;Kenny Habul;0:02:23.061;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;1:57.105;0;;45.549;0;41.646;0;29.910;0;161.8;1:57.105;13:37:17.477;0:45.549;0:41.646;0:29.910;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;1:49.164;0;;39.123;0;40.874;0;29.167;0;173.5;3:46.269;13:39:06.641;0:39.123;0:40.874;0:29.167;251.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;1:49.175;0;;38.750;0;40.973;0;29.452;0;173.5;5:35.444;13:40:55.816;0:38.750;0:40.973;0:29.452;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;4;1:49.245;0;;39.156;0;40.877;0;29.212;0;173.4;7:24.689;13:42:45.061;0:39.156;0:40.877;0:29.212;253.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;5;1:50.522;0;;39.443;0;41.888;0;29.191;0;171.4;9:15.211;13:44:35.583;0:39.443;0:41.888;0:29.191;255.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;6;1:48.523;0;;38.449;1;41.085;0;28.989;0;174.6;11:03.734;13:46:24.106;0:38.449;0:41.085;0:28.989;254.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;2:15.174;0;;39.244;0;1:03.972;0;31.958;0;140.2;13:18.908;13:48:39.280;0:39.244;1:03.972;0:31.958;231.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
