NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;1;22;1:51.712;0;B;33.310;0;33.570;0;44.832;0;149.9;45:25.265;12:25:25.265;0:33.310;0:33.570;0:44.832;262.8;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;23;2:50.294;0;;1:39.639;0;32.548;0;38.107;0;98.4;48:15.559;12:28:15.559;1:39.639;0:32.548;0:38.107;;Michael BRONISZEWSKI;0:01:13.673;LMGTE;;Kessel Racing;Ferrari;
74;1;24;1:43.728;0;;32.639;0;32.469;1;38.620;0;161.5;49:59.287;12:29:59.287;0:32.639;0:32.469;0:38.620;263.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;25;1:42.528;0;;32.241;1;32.475;0;37.812;0;163.4;51:41.815;12:31:41.815;0:32.241;0:32.475;0:37.812;263.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;26;1:43.152;0;;32.492;0;32.729;0;37.931;0;162.4;53:24.967;12:33:24.967;0:32.492;0:32.729;0:37.931;263.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;27;1:42.690;0;;32.296;0;32.545;0;37.849;0;163.1;55:07.657;12:35:07.657;0:32.296;0:32.545;0:37.849;263.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;28;1:43.443;0;;32.298;0;33.001;0;38.144;0;161.9;56:51.100;12:36:51.100;0:32.298;0:33.001;0:38.144;264.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;29;1:51.459;0;B;32.800;0;33.299;0;45.360;0;150.3;58:42.559;12:38:42.559;0:32.800;0:33.299;0:45.360;265.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;2;30;3:40.758;0;;2:30.430;0;33.033;0;37.295;0;75.9;1:02:23.317;12:42:23.317;2:30.430;0:33.033;0:37.295;;David PEREL;0:02:02.207;LMGTE;;Kessel Racing;Ferrari;
74;2;31;1:41.299;0;;31.971;0;32.298;0;37.030;0;165.4;1:04:04.616;12:44:04.616;0:31.971;0:32.298;0:37.030;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;32;1:42.547;0;;33.209;0;32.037;0;37.301;0;163.3;1:05:47.163;12:45:47.163;0:33.209;0:32.037;0:37.301;269.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;33;1:40.787;0;;31.731;0;31.915;0;37.141;0;166.2;1:07:27.950;12:47:27.950;0:31.731;0:31.915;0:37.141;267.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;34;1:40.693;0;;31.789;0;31.849;2;37.055;0;166.4;1:09:08.643;12:49:08.643;0:31.789;0:31.849;0:37.055;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;35;1:41.123;0;;31.823;0;32.152;0;37.148;0;165.6;1:10:49.766;12:50:49.766;0:31.823;0:32.152;0:37.148;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;36;1:40.596;0;;31.716;0;31.995;0;36.885;0;166.5;1:12:30.362;12:52:30.362;0:31.716;0:31.995;0:36.885;265.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;37;1:46.969;0;B;31.756;0;32.653;0;42.560;0;156.6;1:14:17.331;12:54:17.331;0:31.756;0:32.653;0:42.560;264.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;38;2:41.907;0;;1:29.372;0;31.899;0;40.636;0;103.5;1:16:59.238;12:56:59.238;1:29.372;0:31.899;0:40.636;;David PEREL;0:00:58.253;LMGTE;;Kessel Racing;Ferrari;
74;2;39;1:40.266;0;;31.869;0;31.882;0;36.515;2;167.1;1:18:39.504;12:58:39.504;0:31.869;0:31.882;0:36.515;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;40;1:46.599;0;;34.517;0;34.151;0;37.931;0;157.1;1:20:26.103;13:00:26.103;0:34.517;0:34.151;0:37.931;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;41;1:40.198;0;;31.648;0;31.862;0;36.688;0;167.2;1:22:06.301;13:02:06.301;0:31.648;0:31.862;0:36.688;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;42;1:40.025;2;;31.488;2;31.862;0;36.675;0;167.5;1:23:46.326;13:03:46.326;0:31.488;0:31.862;0:36.675;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;43;1:43.276;0;;31.832;0;32.010;0;39.434;0;162.2;1:25:29.602;13:05:29.602;0:31.832;0:32.010;0:39.434;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;44;1:48.324;0;B;31.611;0;31.975;0;44.738;0;154.6;1:27:17.926;13:07:17.926;0:31.611;0:31.975;0:44.738;267.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
77;2;1;2:45.709;0;;1:31.164;0;35.419;0;39.126;0;95.2;2:45.709;11:42:45.709;1:31.164;0:35.419;0:39.126;;Michele BERETTA;0:00:53.670;LMGTE;;Proton Competition;Porsche;
77;2;2;1:44.170;0;;33.527;0;33.434;0;37.209;0;160.8;4:29.879;11:44:29.879;0:33.527;0:33.434;0:37.209;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:40.697;0;;31.531;0;31.950;1;37.216;0;166.3;6:10.576;11:46:10.576;0:31.531;0:31.950;0:37.216;264.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:40.724;0;;31.366;1;32.277;0;37.081;1;166.3;7:51.300;11:47:51.300;0:31.366;0:32.277;0:37.081;266.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;5;1:51.911;0;;32.240;0;37.730;0;41.941;0;149.7;9:43.211;11:49:43.211;0:32.240;0:37.730;0:41.941;267.3;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;6;1:52.050;0;B;31.463;0;32.109;0;48.478;0;149.5;11:35.261;11:51:35.261;0:31.463;0:32.109;0:48.478;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;3;7;3:01.239;0;;1:45.925;0;36.803;0;38.511;0;92.4;14:36.500;11:54:36.500;1:45.925;0:36.803;0:38.511;;Alessio PICARIELLO;0:01:18.491;LMGTE;;Proton Competition;Porsche;
77;3;8;1:40.546;0;;31.556;0;32.061;0;36.929;0;166.6;16:17.046;11:56:17.046;0:31.556;0:32.061;0:36.929;266.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;9;1:41.576;0;;31.718;0;32.343;0;37.515;0;164.9;17:58.622;11:57:58.622;0:31.718;0:32.343;0:37.515;266.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;10;1:40.704;0;;31.906;0;31.790;0;37.008;0;166.3;19:39.326;11:59:39.326;0:31.906;0:31.790;0:37.008;266.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;11;1:40.212;0;;31.536;0;31.883;0;36.793;0;167.2;21:19.538;12:01:19.538;0:31.536;0:31.883;0:36.793;266.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;12;1:47.941;0;B;32.837;0;32.192;0;42.912;0;155.2;23:07.479;12:03:07.479;0:32.837;0:32.192;0:42.912;265.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;1;13;2:58.419;0;;1:47.031;0;33.585;0;37.803;0;93.9;26:05.898;12:06:05.898;1:47.031;0:33.585;0:37.803;;Christian RIED;0:01:20.708;LMGTE;;Proton Competition;Porsche;
77;1;14;1:42.414;0;;32.156;0;32.702;0;37.556;0;163.6;27:48.312;12:07:48.312;0:32.156;0:32.702;0:37.556;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;15;1:42.367;0;;32.331;0;32.511;0;37.525;0;163.6;29:30.679;12:09:30.679;0:32.331;0:32.511;0:37.525;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;16;1:43.338;0;;32.384;0;33.042;0;37.912;0;162.1;31:14.017;12:11:14.017;0:32.384;0:33.042;0:37.912;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;17;1:41.684;0;;32.088;0;32.217;1;37.379;0;164.7;32:55.701;12:12:55.701;0:32.088;0:32.217;0:37.379;266.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;18;1:50.099;0;B;32.058;0;32.649;0;45.392;0;152.1;34:45.800;12:14:45.800;0:32.058;0:32.649;0:45.392;266.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;3;19;3:23.059;0;;2:05.805;0;37.622;0;39.632;0;82.5;38:08.859;12:18:08.859;2:05.805;0:37.622;0:39.632;;Alessio PICARIELLO;0:01:38.388;LMGTE;;Proton Competition;Porsche;
77;3;20;1:42.918;0;;32.941;0;32.731;0;37.246;0;162.8;39:51.777;12:19:51.777;0:32.941;0:32.731;0:37.246;266.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;21;1:39.306;2;;31.259;2;31.699;2;36.348;2;168.7;41:31.083;12:21:31.083;0:31.259;0:31.699;0:36.348;267.3;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;22;1:46.742;0;B;31.263;0;31.977;0;43.502;0;156.9;43:17.825;12:23:17.825;0:31.263;0:31.977;0:43.502;268.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;1;23;3:08.465;0;;1:58.652;0;32.566;0;37.247;1;88.9;46:26.290;12:26:26.290;1:58.652;0:32.566;0:37.247;;Christian RIED;0:01:32.451;LMGTE;;Proton Competition;Porsche;
77;1;24;1:41.903;0;;31.808;1;32.591;0;37.504;0;164.4;48:08.193;12:28:08.193;0:31.808;0:32.591;0:37.504;264.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;25;1:42.847;0;;32.122;0;32.995;0;37.730;0;162.9;49:51.040;12:29:51.040;0:32.122;0:32.995;0:37.730;264.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;26;1:45.110;0;;35.316;0;32.524;0;37.270;0;159.4;51:36.150;12:31:36.150;0:35.316;0:32.524;0:37.270;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;27;1:42.397;0;;32.147;0;32.864;0;37.386;0;163.6;53:18.547;12:33:18.547;0:32.147;0:32.864;0:37.386;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;28;1:42.846;0;;31.931;0;32.767;0;38.148;0;162.9;55:01.393;12:35:01.393;0:31.931;0:32.767;0:38.148;264.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;29;1:52.232;0;B;32.036;0;35.166;0;45.030;0;149.3;56:53.625;12:36:53.625;0:32.036;0:35.166;0:45.030;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;2;30;3:24.073;0;;2:12.489;0;33.756;0;37.828;0;82.1;1:00:17.698;12:40:17.698;2:12.489;0:33.756;0:37.828;;Michele BERETTA;0:01:44.813;LMGTE;;Proton Competition;Porsche;
77;2;31;1:41.278;0;;31.922;0;32.064;0;37.292;0;165.4;1:01:58.976;12:41:58.976;0:31.922;0:32.064;0:37.292;265.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;32;1:41.314;0;;31.800;0;32.356;0;37.158;0;165.3;1:03:40.290;12:43:40.290;0:31.800;0:32.356;0:37.158;266.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;33;1:41.908;0;;31.653;0;32.352;0;37.903;0;164.4;1:05:22.198;12:45:22.198;0:31.653;0:32.352;0:37.903;267.3;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;34;1:43.637;0;;32.320;0;32.379;0;38.938;0;161.6;1:07:05.835;12:47:05.835;0:32.320;0:32.379;0:38.938;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;35;1:41.724;0;;31.759;0;32.312;0;37.653;0;164.7;1:08:47.559;12:48:47.559;0:31.759;0:32.312;0:37.653;264.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;36;1:42.315;0;;31.866;0;32.508;0;37.941;0;163.7;1:10:29.874;12:50:29.874;0:31.866;0:32.508;0:37.941;265.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;37;1:42.443;0;;31.757;0;32.999;0;37.687;0;163.5;1:12:12.317;12:52:12.317;0:31.757;0:32.999;0:37.687;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;38;1:41.054;0;;31.750;0;32.153;0;37.151;0;165.8;1:13:53.371;12:53:53.371;0:31.750;0:32.153;0:37.151;264.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;39;1:41.585;0;;31.896;0;32.465;0;37.224;0;164.9;1:15:34.956;12:55:34.956;0:31.896;0:32.465;0:37.224;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;40;1:41.553;0;;31.888;0;32.307;0;37.358;0;164.9;1:17:16.509;12:57:16.509;0:31.888;0:32.307;0:37.358;266.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;41;1:41.454;0;;31.805;0;32.267;0;37.382;0;165.1;1:18:57.963;12:58:57.963;0:31.805;0:32.267;0:37.382;267.3;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;42;1:41.602;0;;31.818;0;32.208;0;37.576;0;164.9;1:20:39.565;13:00:39.565;0:31.818;0:32.208;0:37.576;266.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;43;1:42.717;0;;32.455;0;32.774;0;37.488;0;163.1;1:22:22.282;13:02:22.282;0:32.455;0:32.774;0:37.488;268.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;44;1:49.895;0;B;32.240;0;32.892;0;44.763;0;152.4;1:24:12.177;13:04:12.177;0:32.240;0:32.892;0:44.763;266.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:39.050;0;B;1:18.918;0;33.287;0;46.845;0;99.2;2:39.050;11:42:39.050;1:18.918;0:33.287;0:46.845;;David DROUX;0:00:48.260;LMP3;;Realteam Racing;Ligier;
8;2;2;3:52.500;0;;2:39.484;0;35.577;0;37.439;0;72.0;6:31.550;11:46:31.550;2:39.484;0:35.577;0:37.439;;David DROUX;0:02:09.370;LMP3;;Realteam Racing;Ligier;
8;2;3;1:36.877;0;;30.605;0;31.075;0;35.197;2;172.9;8:08.427;11:48:08.427;0:30.605;0:31.075;0:35.197;271.4;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:39.853;0;;30.541;0;31.167;0;38.145;0;167.8;9:48.280;11:49:48.280;0:30.541;0:31.167;0:38.145;271.4;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:37.454;0;;30.351;0;30.762;0;36.341;0;171.9;11:25.734;11:51:25.734;0:30.351;0:30.762;0:36.341;272.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;1:41.858;0;;30.456;0;31.019;0;40.383;0;164.5;13:07.592;11:53:07.592;0:30.456;0:31.019;0:40.383;272.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;7;1:36.373;2;;30.295;0;30.763;0;35.315;0;173.8;14:43.965;11:54:43.965;0:30.295;0:30.763;0:35.315;272.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;8;1:36.397;0;;30.238;2;30.614;2;35.545;0;173.8;16:20.362;11:56:20.362;0:30.238;0:30.614;0:35.545;272.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;9;1:53.068;0;B;33.102;0;33.849;0;46.117;0;148.1;18:13.430;11:58:13.430;0:33.102;0:33.849;0:46.117;271.4;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;1;10;4:27.807;0;;3:13.319;0;35.647;0;38.841;0;62.5;22:41.237;12:02:41.237;3:13.319;0:35.647;0:38.841;;Julien GERBI;0:02:43.076;LMP3;;Realteam Racing;Ligier;
8;1;11;1:42.474;0;;32.162;0;32.464;0;37.848;0;163.5;24:23.711;12:04:23.711;0:32.162;0:32.464;0:37.848;265.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;12;1:45.327;0;;33.866;0;32.698;0;38.763;0;159.0;26:09.038;12:06:09.038;0:33.866;0:32.698;0:38.763;268.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;13;1:44.053;0;;31.559;0;33.325;0;39.169;0;161.0;27:53.091;12:07:53.091;0:31.559;0:33.325;0:39.169;269.3;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;14;1:42.089;0;;32.681;0;32.802;0;36.606;0;164.1;29:35.180;12:09:35.180;0:32.681;0:32.802;0:36.606;266.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;15;1:40.123;0;;31.261;0;31.677;0;37.185;0;167.3;31:15.303;12:11:15.303;0:31.261;0:31.677;0:37.185;272.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;16;1:42.203;0;;32.540;0;32.457;0;37.206;0;163.9;32:57.506;12:12:57.506;0:32.540;0:32.457;0:37.206;272.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;17;1:41.037;0;;31.944;0;31.897;0;37.196;0;165.8;34:38.543;12:14:38.543;0:31.944;0:31.897;0:37.196;271.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;18;1:43.202;0;;32.133;0;32.200;0;38.869;0;162.3;36:21.745;12:16:21.745;0:32.133;0:32.200;0:38.869;269.3;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;19;1:44.396;0;;33.004;0;33.752;0;37.640;0;160.5;38:06.141;12:18:06.141;0:33.004;0:33.752;0:37.640;268.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;20;1:39.009;0;;30.982;0;31.712;0;36.315;0;169.2;39:45.150;12:19:45.150;0:30.982;0:31.712;0:36.315;269.3;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;21;1:46.826;0;B;30.993;0;31.995;0;43.838;0;156.8;41:31.976;12:21:31.976;0:30.993;0:31.995;0:43.838;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;22;4:32.864;0;;3:19.701;0;34.445;0;38.718;0;61.4;46:04.840;12:26:04.840;3:19.701;0:34.445;0:38.718;;Julien GERBI;0:02:52.569;LMP3;;Realteam Racing;Ligier;
8;1;23;1:40.711;0;;31.509;0;32.318;0;36.884;0;166.3;47:45.551;12:27:45.551;0:31.509;0:32.318;0:36.884;265.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;24;1:39.947;0;;31.617;0;31.807;0;36.523;0;167.6;49:25.498;12:29:25.498;0:31.617;0:31.807;0:36.523;266.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;25;1:40.302;0;;30.999;0;32.520;0;36.783;0;167.0;51:05.800;12:31:05.800;0:30.999;0:32.520;0:36.783;268.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;26;1:39.170;0;;31.102;0;31.700;0;36.368;0;168.9;52:44.970;12:32:44.970;0:31.102;0:31.700;0:36.368;270.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;27;1:38.972;0;;30.929;0;31.717;0;36.326;0;169.2;54:23.942;12:34:23.942;0:30.929;0:31.717;0:36.326;270.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;28;1:44.314;0;;33.841;0;31.756;0;38.717;0;160.6;56:08.256;12:36:08.256;0:33.841;0:31.756;0:38.717;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;29;1:39.789;0;;31.477;0;31.597;0;36.715;0;167.9;57:48.045;12:37:48.045;0:31.477;0:31.597;0:36.715;260.9;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;30;1:39.195;0;;31.003;0;31.763;0;36.429;0;168.9;59:27.240;12:39:27.240;0:31.003;0:31.763;0:36.429;270.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;31;1:40.639;0;;30.868;0;31.508;0;38.263;0;166.4;1:01:07.879;12:41:07.879;0:30.868;0:31.508;0:38.263;273.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;32;1:45.468;0;;35.575;0;32.803;0;37.090;0;158.8;1:02:53.347;12:42:53.347;0:35.575;0:32.803;0:37.090;273.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;33;1:41.950;0;;32.146;0;32.482;0;37.322;0;164.3;1:04:35.297;12:44:35.297;0:32.146;0:32.482;0:37.322;272.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;34;1:44.184;0;;34.408;0;32.692;0;37.084;0;160.8;1:06:19.481;12:46:19.481;0:34.408;0:32.692;0:37.084;274.8;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;35;1:39.511;0;;31.457;0;31.619;0;36.435;0;168.3;1:07:58.992;12:47:58.992;0:31.457;0:31.619;0:36.435;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;36;1:38.836;0;;30.876;0;31.373;1;36.587;0;169.5;1:09:37.828;12:49:37.828;0:30.876;0:31.373;0:36.587;271.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;37;1:39.766;0;;30.850;0;31.425;0;37.491;0;167.9;1:11:17.594;12:51:17.594;0:30.850;0:31.425;0:37.491;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;38;1:42.876;0;;31.000;0;34.043;0;37.833;0;162.8;1:13:00.470;12:53:00.470;0:31.000;0:34.043;0:37.833;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;39;1:41.815;0;;31.303;0;32.304;0;38.208;0;164.5;1:14:42.285;12:54:42.285;0:31.303;0:32.304;0:38.208;272.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;40;1:39.572;0;;30.810;0;32.399;0;36.363;0;168.2;1:16:21.857;12:56:21.857;0:30.810;0:32.399;0:36.363;271.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;41;1:38.810;0;;31.092;0;31.564;0;36.154;0;169.5;1:18:00.667;12:58:00.667;0:31.092;0:31.564;0:36.154;271.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;42;1:39.930;0;;31.271;0;32.300;0;36.359;0;167.6;1:19:40.597;12:59:40.597;0:31.271;0:32.300;0:36.359;274.1;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;43;1:38.129;0;;30.772;1;31.430;0;35.927;1;170.7;1:21:18.726;13:01:18.726;0:30.772;0:31.430;0:35.927;274.1;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;44;1:39.968;0;;31.207;0;32.189;0;36.572;0;167.6;1:22:58.694;13:02:58.694;0:31.207;0:32.189;0:36.572;274.8;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;45;1:41.411;0;;31.865;0;32.275;0;37.271;0;165.2;1:24:40.105;13:04:40.105;0:31.865;0:32.275;0:37.271;272.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;46;1:45.372;0;B;30.927;0;31.559;0;42.886;0;159.0;1:26:25.477;13:06:25.477;0:30.927;0:31.559;0:42.886;270.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;47;3:30.174;0;B;2:16.567;0;31.662;0;41.945;0;79.7;1:29:55.651;13:09:55.651;2:16.567;0:31.662;0:41.945;;Julien GERBI;0:01:49.972;LMP3;;Realteam Racing;Ligier;
83;2;1;2:17.221;0;;1:02.637;0;36.097;0;38.487;0;115.0;2:17.221;11:42:17.221;1:02.637;0:36.097;0:38.487;;Michelle GATTING;0:00:26.313;LMGTE;;Iron Lynx;Ferrari;
83;2;2;1:43.797;0;;32.736;0;33.128;0;37.933;0;161.4;4:01.018;11:44:01.018;0:32.736;0:33.128;0:37.933;265.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;3;1:41.174;0;;31.733;0;32.001;0;37.440;0;165.6;5:42.192;11:45:42.192;0:31.733;0:32.001;0:37.440;266.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;4;1:41.800;0;;32.626;0;32.146;0;37.028;0;164.5;7:23.992;11:47:23.992;0:32.626;0:32.146;0:37.028;268.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;5;1:43.705;0;;31.966;0;34.516;0;37.223;0;161.5;9:07.697;11:49:07.697;0:31.966;0:34.516;0:37.223;268.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;6;1:47.251;0;B;31.813;0;32.202;0;43.236;0;156.2;10:54.948;11:50:54.948;0:31.813;0:32.202;0:43.236;265.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;7;6:08.107;0;;4:45.635;0;40.590;0;41.882;0;45.5;17:03.055;11:57:03.055;4:45.635;0:40.590;0:41.882;;Michelle GATTING;0:04:16.858;LMGTE;;Iron Lynx;Ferrari;
83;2;8;1:39.603;2;;31.359;0;31.491;2;36.753;0;168.2;18:42.658;11:58:42.658;0:31.359;0:31.491;0:36.753;264.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;9;1:39.612;0;;31.351;0;31.585;0;36.676;0;168.2;20:22.270;12:00:22.270;0:31.351;0:31.585;0:36.676;264.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;10;1:40.016;0;;31.342;2;32.018;0;36.656;2;167.5;22:02.286;12:02:02.286;0:31.342;0:32.018;0:36.656;265.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;11;1:47.655;0;B;31.502;0;32.182;0;43.971;0;155.6;23:49.941;12:03:49.941;0:31.502;0:32.182;0:43.971;266.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;3;12;4:05.842;0;;2:48.553;0;37.695;0;39.594;0;68.1;27:55.783;12:07:55.783;2:48.553;0:37.695;0:39.594;;Rahel FREY;0:02:17.222;LMGTE;;Iron Lynx;Ferrari;
83;3;13;1:42.886;0;;32.015;0;33.178;0;37.693;0;162.8;29:38.669;12:09:38.669;0:32.015;0:33.178;0:37.693;262.8;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;14;1:41.727;0;;32.326;0;32.306;0;37.095;0;164.7;31:20.396;12:11:20.396;0:32.326;0:32.306;0:37.095;264.7;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;15;1:41.051;0;;31.781;0;32.209;0;37.061;0;165.8;33:01.447;12:13:01.447;0:31.781;0:32.209;0:37.061;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;16;1:41.819;0;;31.841;0;32.613;0;37.365;0;164.5;34:43.266;12:14:43.266;0:31.841;0:32.613;0:37.365;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;17;1:43.342;0;;31.704;0;33.318;0;38.320;0;162.1;36:26.608;12:16:26.608;0:31.704;0:33.318;0:38.320;267.3;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
