NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;13;1:40.907;0;;31.445;0;32.189;0;37.273;0;166.0;25:01.053;08:25:01.053;0:31.445;0:32.189;0:37.273;271.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;14;1:49.641;0;B;31.980;0;32.783;0;44.878;0;152.8;26:50.694;08:26:50.694;0:31.980;0:32.783;0:44.878;270.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;2;15;51:35.365;0;;50:21.963;0;34.134;0;39.268;0;5.4;1:18:26.059;09:18:26.059;50:21.963;0:34.134;0:39.268;;Sébastien PAGE;0:49:53.777;LMP3;;Graff;Duqueine;
5;2;16;1:55.338;0;;46.270;0;32.480;0;36.588;0;145.2;1:20:21.397;09:20:21.397;0:46.270;0:32.480;0:36.588;269.3;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;17;1:58.806;0;B;31.216;0;40.923;0;46.667;0;141.0;1:22:20.203;09:22:20.203;0:31.216;0:40.923;0:46.667;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;1;18;3:21.876;0;;2:09.678;0;35.001;0;37.197;0;83.0;1:25:42.079;09:25:42.079;2:09.678;0:35.001;0:37.197;;Eric TROUILLET;0:01:39.497;LMP3;;Graff;Duqueine;
5;1;19;1:43.291;0;;31.527;0;32.909;0;38.855;0;162.2;1:27:25.370;09:27:25.370;0:31.527;0:32.909;0:38.855;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;20;1:40.934;0;;31.764;0;32.422;0;36.748;0;166.0;1:29:06.304;09:29:06.304;0:31.764;0:32.422;0:36.748;270.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;21;1:40.034;2;;31.190;0;32.166;0;36.678;1;167.5;1:30:46.338;09:30:46.338;0:31.190;0:32.166;0:36.678;274.1;Eric TROUILLET;;LMP3;;Graff;Duqueine;
50;2;1;1:52.454;0;;45.051;0;31.794;0;35.609;0;140.4;1:52.454;08:01:52.454;0:45.051;0:31.794;0:35.609;;Sophia FLOERSCH;0:00:12.346;LMP2;;Richard Mille Racing Team;Oreca;
50;2;2;1:34.026;0;;29.449;0;30.053;0;34.524;0;178.2;3:26.480;08:03:26.480;0:29.449;0:30.053;0:34.524;288.8;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;3;1:31.796;0;;28.838;0;29.380;0;33.578;0;182.5;4:58.276;08:04:58.276;0:28.838;0:29.380;0:33.578;292.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;1:32.016;0;;28.706;0;29.304;0;34.006;0;182.0;6:30.292;08:06:30.292;0:28.706;0:29.304;0:34.006;293.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;1:31.313;0;;28.493;0;29.334;0;33.486;0;183.4;8:01.605;08:08:01.605;0:28.493;0:29.334;0:33.486;292.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;1:31.872;0;;28.753;0;29.371;0;33.748;0;182.3;9:33.477;08:09:33.477;0:28.753;0:29.371;0:33.748;291.9;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;7;1:38.766;0;B;28.683;0;29.345;0;40.738;0;169.6;11:12.243;08:11:12.243;0:28.683;0:29.345;0:40.738;291.9;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;8;4:11.469;0;;3:06.200;0;30.811;0;34.458;0;66.6;15:23.712;08:15:23.712;3:06.200;0:30.811;0:34.458;;Sophia FLOERSCH;0:02:40.873;LMP2;;Richard Mille Racing Team;Oreca;
50;2;9;1:32.782;0;;28.821;0;29.876;0;34.085;0;180.5;16:56.494;08:16:56.494;0:28.821;0:29.876;0:34.085;292.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;10;1:32.009;0;;28.871;0;29.811;0;33.327;0;182.1;18:28.503;08:18:28.503;0:28.871;0:29.811;0:33.327;292.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;11;1:30.455;2;;28.274;2;28.979;2;33.202;2;185.2;19:58.958;08:19:58.958;0:28.274;0:28.979;0:33.202;293.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;12;1:31.448;0;;28.617;0;29.215;0;33.616;0;183.2;21:30.406;08:21:30.406;0:28.617;0:29.215;0:33.616;293.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;13;1:32.305;0;;28.477;0;29.410;0;34.418;0;181.5;23:02.711;08:23:02.711;0:28.477;0:29.410;0:34.418;294.3;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;14;1:32.165;0;;28.543;0;29.568;0;34.054;0;181.7;24:34.876;08:24:34.876;0:28.543;0:29.568;0:34.054;292.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;15;1:38.635;0;B;28.749;0;29.196;0;40.690;0;169.8;26:13.511;08:26:13.511;0:28.749;0:29.196;0:40.690;288.0;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;16;4:37.030;0;B;2:49.408;0;31.829;0;1:15.793;0;60.5;30:50.541;08:30:50.541;2:49.408;0:31.829;1:15.793;;Beitske VISSER;0:02:23.274;LMP2;;Richard Mille Racing Team;Oreca;
50;3;17;47:25.895;0;;46:16.654;0;31.981;0;37.260;0;5.9;1:18:16.436;09:18:16.436;46:16.654;0:31.981;0:37.260;;Beitske VISSER;0:45:49.232;LMP2;;Richard Mille Racing Team;Oreca;
50;3;18;1:36.115;0;;29.426;0;30.471;0;36.218;0;174.3;1:19:52.551;09:19:52.551;0:29.426;0:30.471;0:36.218;290.3;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;19;1:32.807;0;;29.330;0;29.437;1;34.040;1;180.5;1:21:25.358;09:21:25.358;0:29.330;0:29.437;0:34.040;289.5;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;20;1:40.577;0;B;28.912;1;29.923;0;41.742;0;166.5;1:23:05.935;09:23:05.935;0:28.912;0:29.923;0:41.742;292.7;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;21;5:31.301;0;;4:26.492;0;30.769;0;34.040;1;50.6;1:28:37.236;09:28:37.236;4:26.492;0:30.769;0:34.040;;Tatiana CALDERON;0:04:01.653;LMP2;;Richard Mille Racing Team;Oreca;
50;1;22;1:33.050;0;;29.447;1;29.427;1;34.176;0;180.0;1:30:10.286;09:30:10.286;0:29.447;0:29.427;0:34.176;291.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
51;1;1;2:19.815;0;;1:05.061;0;35.471;0;39.283;0;112.9;2:19.815;08:02:19.815;1:05.061;0:35.471;0:39.283;;Christoph ULRICH;0:00:29.928;LMGTE;;AF Corse;Ferrari;
51;1;2;1:44.870;0;;33.267;0;34.006;0;37.597;0;159.7;4:04.685;08:04:04.685;0:33.267;0:34.006;0:37.597;256.5;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:42.262;0;;32.112;0;32.849;0;37.301;0;163.8;5:46.947;08:05:46.947;0:32.112;0:32.849;0:37.301;260.9;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:42.776;0;;32.811;0;32.761;0;37.204;0;163.0;7:29.723;08:07:29.723;0:32.811;0:32.761;0:37.204;261.5;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:43.198;0;;31.894;0;33.227;0;38.077;0;162.3;9:12.921;08:09:12.921;0:31.894;0:33.227;0:38.077;262.8;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:45.585;0;;33.127;0;33.016;0;39.442;0;158.6;10:58.506;08:10:58.506;0:33.127;0:33.016;0:39.442;260.9;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;7;1:41.502;0;;32.012;0;32.356;2;37.134;0;165.0;12:40.008;08:12:40.008;0:32.012;0:32.356;0:37.134;262.8;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;8;1:41.870;0;;31.945;0;32.482;0;37.443;0;164.4;14:21.878;08:14:21.878;0:31.945;0:32.482;0:37.443;262.1;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;9;1:41.489;2;;31.848;2;32.604;0;37.037;2;165.1;16:03.367;08:16:03.367;0:31.848;0:32.604;0:37.037;263.4;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;10;1:43.293;0;;31.950;0;32.639;0;38.704;0;162.2;17:46.660;08:17:46.660;0:31.950;0:32.639;0:38.704;263.4;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;11;1:42.125;0;;32.085;0;32.767;0;37.273;0;164.0;19:28.785;08:19:28.785;0:32.085;0:32.767;0:37.273;262.1;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;12;1:41.689;0;;31.915;0;32.485;0;37.289;0;164.7;21:10.474;08:21:10.474;0:31.915;0:32.485;0:37.289;263.4;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;13;1:42.342;0;;32.047;0;32.543;0;37.752;0;163.7;22:52.816;08:22:52.816;0:32.047;0:32.543;0:37.752;261.5;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;14;1:42.998;0;;32.239;0;32.554;0;38.205;0;162.6;24:35.814;08:24:35.814;0:32.239;0:32.554;0:38.205;261.5;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;15;1:43.211;0;;32.415;0;32.479;0;38.317;0;162.3;26:19.025;08:26:19.025;0:32.415;0:32.479;0:38.317;260.9;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;16;1:43.554;0;;32.506;0;33.234;0;37.814;0;161.8;28:02.579;08:28:02.579;0:32.506;0:33.234;0:37.814;260.9;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;17;2:01.694;0;B;32.693;0;32.828;0;56.173;0;137.6;30:04.273;08:30:04.273;0:32.693;0:32.828;0:56.173;260.9;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;2;18;48:23.883;0;;47:05.399;0;36.173;0;42.311;0;5.8;1:18:28.156;09:18:28.156;47:05.399;0:36.173;0:42.311;;Alexander WEST;0:46:33.409;LMGTE;;AF Corse;Ferrari;
51;2;19;1:47.985;0;;34.220;0;33.987;0;39.778;0;155.1;1:20:16.141;09:20:16.141;0:34.220;0:33.987;0:39.778;258.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;20;1:47.286;0;;34.566;0;33.592;0;39.128;1;156.1;1:22:03.427;09:22:03.427;0:34.566;0:33.592;0:39.128;259.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;21;1:51.689;0;B;32.846;1;33.504;1;45.339;0;150.0;1:23:55.116;09:23:55.116;0:32.846;0:33.504;0:45.339;258.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;3;22;3:53.319;0;;1:58.886;0;33.475;0;1:20.958;0;71.8;1:27:48.435;09:27:48.435;1:58.886;0:33.475;1:20.958;;Steffen GÖRIG;0:01:31.560;LMGTE;;AF Corse;Ferrari;
51;3;23;1:43.741;0;;32.799;0;33.160;1;37.782;1;161.5;1:29:32.176;09:29:32.176;0:32.799;0:33.160;0:37.782;263.4;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;24;1:43.701;0;;32.312;1;33.565;0;37.824;0;161.5;1:31:15.877;09:31:15.877;0:32.312;0:33.565;0:37.824;260.9;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
55;3;1;2:02.095;0;;50.559;0;33.836;0;37.700;0;129.3;2:02.095;08:02:02.095;0:50.559;0:33.836;0:37.700;;Aaron SCOTT;0:00:17.121;LMGTE;;Spirit of Race;Ferrari;
55;3;2;1:41.993;0;;32.352;0;32.488;0;37.153;0;164.2;3:44.088;08:03:44.088;0:32.352;0:32.488;0:37.153;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;3;1:42.582;0;;32.140;0;32.967;0;37.475;0;163.3;5:26.670;08:05:26.670;0:32.140;0:32.967;0:37.475;261.5;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;4;1:40.825;0;;31.830;0;32.028;1;36.967;1;166.1;7:07.495;08:07:07.495;0:31.830;0:32.028;0:36.967;262.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;5;1:41.652;0;;31.964;0;32.402;0;37.286;0;164.8;8:49.147;08:08:49.147;0:31.964;0:32.402;0:37.286;262.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;6;1:41.332;0;;31.952;0;32.239;0;37.141;0;165.3;10:30.479;08:10:30.479;0:31.952;0:32.239;0:37.141;262.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;7;1:41.209;0;;31.798;1;32.230;0;37.181;0;165.5;12:11.688;08:12:11.688;0:31.798;0:32.230;0:37.181;262.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;8;1:48.561;0;B;32.290;0;32.318;0;43.953;0;154.3;14:00.249;08:14:00.249;0:32.290;0:32.318;0:43.953;261.5;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;9;4:57.966;0;;3:46.726;0;33.994;0;37.246;0;56.2;18:58.215;08:18:58.215;3:46.726;0:33.994;0:37.246;;Aaron SCOTT;0:03:20.486;LMGTE;;Spirit of Race;Ferrari;
55;3;10;1:41.363;0;;31.859;0;32.224;0;37.280;0;165.3;20:39.578;08:20:39.578;0:31.859;0:32.224;0:37.280;261.5;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;11;1:41.414;0;;32.001;0;32.232;0;37.181;0;165.2;22:20.992;08:22:20.992;0:32.001;0:32.232;0:37.181;260.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;12;1:49.178;0;B;32.602;0;32.584;0;43.992;0;153.4;24:10.170;08:24:10.170;0:32.602;0:32.584;0:43.992;260.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;3:15.171;0;;2:02.484;0;34.106;0;38.581;0;85.8;27:25.341;08:27:25.341;2:02.484;0:34.106;0:38.581;;Duncan CAMERON;0:01:32.745;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:44.094;0;;32.699;0;32.795;0;38.600;0;160.9;29:09.435;08:29:09.435;0:32.699;0:32.795;0:38.600;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;2:56.451;0;B;39.101;0;1:00.743;0;1:16.607;0;94.9;32:05.886;08:32:05.886;0:39.101;1:00.743;1:16.607;261.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;46:59.007;0;;45:43.596;0;36.603;0;38.808;0;5.9;1:19:04.893;09:19:04.893;45:43.596;0:36.603;0:38.808;;Duncan CAMERON;0:45:15.297;LMGTE;;Spirit of Race;Ferrari;
55;1;17;1:41.688;0;;32.104;0;32.405;1;37.179;1;164.7;1:20:46.581;09:20:46.581;0:32.104;0:32.405;0:37.179;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;18;1:41.814;0;;31.985;1;32.529;0;37.300;0;164.5;1:22:28.395;09:22:28.395;0:31.985;0:32.529;0:37.300;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;1:43.903;0;;32.885;0;32.867;0;38.151;0;161.2;1:24:12.298;09:24:12.298;0:32.885;0:32.867;0:38.151;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;20;1:48.749;0;B;32.029;0;33.091;0;43.629;0;154.0;1:26:01.047;09:26:01.047;0:32.029;0:33.091;0:43.629;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;2;21;2:43.463;0;;1:34.407;0;32.276;0;36.780;0;102.5;1:28:44.510;09:28:44.510;1:34.407;0:32.276;0:36.780;;Matthew GRIFFIN;0:01:08.423;LMGTE;;Spirit of Race;Ferrari;
55;2;22;1:39.858;2;;31.665;2;31.650;2;36.543;2;167.7;1:30:24.368;09:30:24.368;0:31.665;0:31.650;0:36.543;263.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
60;1;1;2:30.949;0;;1:15.243;0;35.479;0;40.227;0;104.6;2:30.949;08:02:30.949;1:15.243;0:35.479;0:40.227;;Rino MASTRONARDI;0:00:37.638;LMGTE;;Iron Lynx;Ferrari;
60;1;2;1:42.280;0;;32.513;0;32.704;0;37.063;0;163.8;4:13.229;08:04:13.229;0:32.513;0:32.704;0:37.063;260.9;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;3;1:41.726;0;;31.782;0;32.439;0;37.505;0;164.7;5:54.955;08:05:54.955;0:31.782;0:32.439;0:37.505;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;4;1:40.799;0;;31.975;0;32.069;0;36.755;0;166.2;7:35.754;08:07:35.754;0:31.975;0:32.069;0:36.755;263.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;5;1:40.896;0;;32.260;0;31.984;0;36.652;0;166.0;9:16.650;08:09:16.650;0:32.260;0:31.984;0:36.652;260.9;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;6;1:40.599;0;;31.818;0;31.896;0;36.885;0;166.5;10:57.249;08:10:57.249;0:31.818;0:31.896;0:36.885;265.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;7;1:40.351;0;;31.790;0;31.751;1;36.810;0;166.9;12:37.600;08:12:37.600;0:31.790;0:31.751;0:36.810;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;8;1:43.164;0;;31.645;0;31.972;0;39.547;0;162.4;14:20.764;08:14:20.764;0:31.645;0:31.972;0:39.547;265.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;9;1:40.786;0;;31.729;0;31.902;0;37.155;0;166.2;16:01.550;08:16:01.550;0:31.729;0:31.902;0:37.155;266.0;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;10;1:40.096;0;;31.645;0;31.803;0;36.648;2;167.3;17:41.646;08:17:41.646;0:31.645;0:31.803;0:36.648;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;1:41.106;0;;31.958;0;32.164;0;36.984;0;165.7;19:22.752;08:19:22.752;0:31.958;0:32.164;0:36.984;266.0;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;1:40.208;0;;31.595;0;31.806;0;36.807;0;167.2;21:02.960;08:21:02.960;0:31.595;0:31.806;0:36.807;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;13;1:39.958;0;;31.458;1;31.796;0;36.704;0;167.6;22:42.918;08:22:42.918;0:31.458;0:31.796;0:36.704;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;14;1:41.089;0;;31.487;0;32.135;0;37.467;0;165.7;24:24.007;08:24:24.007;0:31.487;0:32.135;0:37.467;265.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;15;1:40.458;0;;31.511;0;31.901;0;37.046;0;166.7;26:04.465;08:26:04.465;0:31.511;0:31.901;0:37.046;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;16;1:59.172;0;B;31.631;0;35.844;0;51.697;0;140.6;28:03.637;08:28:03.637;0:31.631;0:35.844;0:51.697;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;3;17;4:35.615;0;B;2:13.807;0;1:03.520;0;1:18.288;0;60.8;32:39.252;08:32:39.252;2:13.807;1:03.520;1:18.288;;Andrea PICCINI;0:01:28.105;LMGTE;;Iron Lynx;Ferrari;
60;3;18;47:27.976;0;;46:07.564;0;38.396;0;42.016;0;5.9;1:20:07.228;09:20:07.228;46:07.564;0:38.396;0:42.016;;Andrea PICCINI;0:45:35.812;LMGTE;;Iron Lynx;Ferrari;
60;3;19;1:39.561;2;;31.416;0;31.440;2;36.705;1;168.2;1:21:46.789;09:21:46.789;0:31.416;0:31.440;0:36.705;266.0;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;20;1:49.361;0;B;31.326;2;31.784;0;46.251;0;153.2;1:23:36.150;09:23:36.150;0:31.326;0:31.784;0:46.251;266.7;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;2;21;2:57.958;0;;1:46.870;0;33.270;0;37.818;0;94.1;1:26:34.108;09:26:34.108;1:46.870;0:33.270;0:37.818;;Sergio PIANEZZOLA;0:01:19.396;LMGTE;;Iron Lynx;Ferrari;
60;2;22;1:43.160;0;;32.828;1;32.790;1;37.542;1;162.4;1:28:17.268;09:28:17.268;0:32.828;0:32.790;0:37.542;262.8;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;23;1:44.836;0;;33.050;0;34.244;0;37.542;0;159.8;1:30:02.104;09:30:02.104;0:33.050;0:34.244;0:37.542;264.1;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
66;3;1;5:27.195;0;;4:15.443;0;33.163;0;38.589;0;48.2;5:27.195;08:05:27.195;4:15.443;0:33.163;0:38.589;;Finlay HUTCHISON;0:03:43.668;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;2:05.953;0;B;32.111;0;47.642;0;46.200;0;133.0;7:33.148;08:07:33.148;0:32.111;0:47.642;0:46.200;262.8;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;5:03.472;0;;3:53.913;0;32.418;0;37.141;0;55.2;12:36.620;08:12:36.620;3:53.913;0:32.418;0:37.141;;Finlay HUTCHISON;0:03:27.565;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;1:40.698;0;;31.798;0;32.051;2;36.849;2;166.3;14:17.318;08:14:17.318;0:31.798;0:32.051;0:36.849;262.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;1:40.608;0;;31.525;2;32.105;0;36.978;0;166.5;15:57.926;08:15:57.926;0:31.525;0:32.105;0:36.978;262.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;1:41.698;0;;32.328;0;32.118;0;37.252;0;164.7;17:39.624;08:17:39.624;0:32.328;0:32.118;0:37.252;263.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;1:47.905;0;B;32.031;0;32.905;0;42.969;0;155.2;19:27.529;08:19:27.529;0:32.031;0:32.905;0:42.969;263.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;4:13.182;0;;3:02.806;0;32.353;0;38.023;0;66.2;23:40.711;08:23:40.711;3:02.806;0:32.353;0:38.023;;Finlay HUTCHISON;0:02:36.724;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;1:42.698;0;;32.119;0;32.395;0;38.184;0;163.1;25:23.409;08:25:23.409;0:32.119;0:32.395;0:38.184;262.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;1:42.523;0;;32.401;0;32.769;0;37.353;0;163.4;27:05.932;08:27:05.932;0:32.401;0:32.769;0:37.353;262.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;1:42.077;0;;32.114;0;32.490;0;37.473;0;164.1;28:48.009;08:28:48.009;0:32.114;0:32.490;0:37.473;262.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;2:43.125;0;B;32.373;0;54.582;0;1:16.170;0;102.7;31:31.134;08:31:31.134;0:32.373;0:54.582;1:16.170;260.9;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;48:18.617;0;;47:06.545;0;34.233;0;37.839;0;5.8;1:19:49.751;09:19:49.751;47:06.545;0:34.233;0:37.839;;Gunnar JEANNETTE;0:46:38.594;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;1:43.210;2;;32.563;0;33.129;0;37.518;1;162.3;1:21:32.961;09:21:32.961;0:32.563;0:33.129;0:37.518;260.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;1:43.465;0;;32.462;1;33.075;1;37.928;0;161.9;1:23:16.426;09:23:16.426;0:32.462;0:33.075;0:37.928;261.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;1:49.764;0;B;33.041;0;33.428;0;43.295;0;152.6;1:25:06.190;09:25:06.190;0:33.041;0:33.428;0:43.295;254.1;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;3:01.811;0;;1:48.273;0;34.468;0;39.070;0;92.1;1:28:08.001;09:28:08.001;1:48.273;0:34.468;0:39.070;;Rodrigo SALES;0:01:19.187;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;1:45.867;0;;32.980;1;33.627;1;39.260;0;158.2;1:29:53.868;09:29:53.868;0:32.980;0:33.627;0:39.260;260.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:47.101;0;;35.124;0;33.683;0;38.294;1;156.4;1:31:40.969;09:31:40.969;0:35.124;0:33.683;0:38.294;255.9;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;1:57.232;0;;46.419;0;33.500;0;37.313;0;134.6;1:57.232;08:01:57.232;0:46.419;0:33.500;0:37.313;;Colin NOBLE;0:00:14.593;LMP3;;Nielsen Racing;Duqueine;
7;2;2;1:39.134;0;;31.534;0;31.437;0;36.163;0;169.0;3:36.366;08:03:36.366;0:31.534;0:31.437;0:36.163;266.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;3;1:38.872;0;;31.059;0;31.774;0;36.039;0;169.4;5:15.238;08:05:15.238;0:31.059;0:31.774;0:36.039;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;4;1:38.936;0;;31.302;0;31.599;0;36.035;0;169.3;6:54.174;08:06:54.174;0:31.302;0:31.599;0:36.035;270.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;1:38.025;0;;30.950;0;31.300;0;35.775;0;170.9;8:32.199;08:08:32.199;0:30.950;0:31.300;0:35.775;270.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;6;1:38.136;0;;31.012;0;31.350;0;35.774;2;170.7;10:10.335;08:10:10.335;0:31.012;0:31.350;0:35.774;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;7;1:47.645;0;B;31.412;0;31.913;0;44.320;0;155.6;11:57.980;08:11:57.980;0:31.412;0:31.913;0:44.320;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
