NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;9;1:31.688;0;;28.695;0;29.238;0;33.755;0;182.7;39:54.021;09:09:54.021;0:28.695;0:29.238;0:33.755;295.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;1:32.531;0;;29.212;0;29.668;0;33.651;0;181.0;41:26.552;09:11:26.552;0:29.212;0:29.668;0:33.651;295.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;1:41.733;0;B;28.588;0;29.764;0;43.381;0;164.7;43:08.285;09:13:08.285;0:28.588;0:29.764;0:43.381;295.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;12;6:03.372;0;;4:52.846;0;34.013;0;36.513;0;46.1;49:11.657;09:19:11.657;4:52.846;0:34.013;0:36.513;;Alexandre COIGNY;0:04:24.376;LMP2;;Cool Racing;Oreca;
37;3;13;1:37.247;0;;30.806;0;31.354;0;35.087;0;172.3;50:48.904;09:20:48.904;0:30.806;0:31.354;0:35.087;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:36.489;0;;29.730;0;31.231;0;35.528;0;173.6;52:25.393;09:22:25.393;0:29.730;0:31.231;0:35.528;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:36.196;0;;30.499;0;31.377;0;34.320;0;174.1;54:01.589;09:24:01.589;0:30.499;0:31.377;0:34.320;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:37.686;0;;29.919;0;32.833;0;34.934;0;171.5;55:39.275;09:25:39.275;0:29.919;0:32.833;0:34.934;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:37.896;0;;30.190;0;31.336;0;36.370;0;171.1;57:17.171;09:27:17.171;0:30.190;0:31.336;0:36.370;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:36.037;0;;30.263;0;31.151;0;34.623;0;174.4;58:53.208;09:28:53.208;0:30.263;0:31.151;0:34.623;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:35.807;0;;29.276;0;30.658;0;35.873;0;174.8;1:00:29.015;09:30:29.015;0:29.276;0:30.658;0:35.873;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:34.577;0;;29.458;0;30.734;0;34.385;0;177.1;1:02:03.592;09:32:03.592;0:29.458;0:30.734;0:34.385;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:42.817;0;B;29.309;0;31.226;0;42.282;0;162.9;1:03:46.409;09:33:46.409;0:29.309;0:31.226;0:42.282;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;22;2:58.795;0;;1:52.315;0;31.768;0;34.712;0;93.7;1:06:45.204;09:36:45.204;1:52.315;0:31.768;0:34.712;;Antonin BORGA;0:01:26.825;LMP2;;Cool Racing;Oreca;
37;2;23;1:34.411;0;;30.295;1;30.352;0;33.764;1;177.4;1:08:19.615;09:38:19.615;0:30.295;0:30.352;0:33.764;295.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;24;1:34.281;0;;30.386;0;30.087;1;33.808;0;177.7;1:09:53.896;09:39:53.896;0:30.386;0:30.087;0:33.808;297.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:44.894;0;B;30.761;0;30.357;0;43.776;0;159.7;1:11:38.790;09:41:38.790;0:30.761;0:30.357;0:43.776;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;26;14:59.433;0;;13:51.018;0;32.278;0;36.137;0;18.6;1:26:38.223;09:56:38.223;13:51.018;0:32.278;0:36.137;;Alexandre COIGNY;0:13:22.542;LMP2;;Cool Racing;Oreca;
37;3;27;1:39.253;0;;29.772;0;31.827;0;37.654;0;168.8;1:28:17.476;09:58:17.476;0:29.772;0:31.827;0:37.654;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;28;1:34.623;0;;29.783;0;30.588;0;34.252;0;177.0;1:29:52.099;09:59:52.099;0:29.783;0:30.588;0:34.252;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;29;2:43.833;0;B;34.044;0;52.756;0;1:17.033;0;102.2;1:32:35.932;10:02:35.932;0:34.044;0:52.756;1:17.033;234.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;30;4:31.040;0;;3:23.396;0;32.194;0;35.450;0;61.8;1:37:06.972;10:07:06.972;3:23.396;0:32.194;0:35.450;;Alexandre COIGNY;0:02:56.885;LMP2;;Cool Racing;Oreca;
37;3;31;1:33.860;0;;29.339;0;30.194;0;34.327;0;178.5;1:38:40.832;10:08:40.832;0:29.339;0:30.194;0:34.327;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;32;1:34.406;0;;29.882;0;30.579;0;33.945;0;177.4;1:40:15.238;10:10:15.238;0:29.882;0:30.579;0:33.945;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;33;1:33.602;0;;29.384;0;30.429;0;33.789;1;179.0;1:41:48.840;10:11:48.840;0:29.384;0:30.429;0:33.789;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;34;1:34.280;0;;29.959;0;30.311;0;34.010;0;177.7;1:43:23.120;10:13:23.120;0:29.959;0:30.311;0:34.010;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;35;1:33.826;0;;29.359;0;30.041;1;34.426;0;178.5;1:44:56.946;10:14:56.946;0:29.359;0:30.041;0:34.426;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;36;1:39.028;0;B;28.800;1;30.192;0;40.036;0;169.2;1:46:35.974;10:16:35.974;0:28.800;0:30.192;0:40.036;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;37;2:39.055;0;;1:32.647;0;33.027;0;33.381;2;105.3;1:49:15.029;10:19:15.029;1:32.647;0:33.027;0:33.381;;Nicolas LAPIERRE;0:01:04.551;LMP2;;Cool Racing;Oreca;
37;1;38;1:34.926;0;;28.506;0;29.797;0;36.623;0;176.5;1:50:49.955;10:20:49.955;0:28.506;0:29.797;0:36.623;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;39;1:30.813;2;;28.180;2;29.181;2;33.452;0;184.5;1:52:20.768;10:22:20.768;0:28.180;0:29.181;0:33.452;296.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;40;3:05.457;0;B;47.163;0;1:01.047;0;1:17.247;0;90.3;1:55:26.225;10:25:26.225;0:47.163;1:01.047;1:17.247;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;1;1;5:38.545;0;;4:24.799;0;35.977;0;37.769;0;46.6;5:38.545;08:35:38.545;4:24.799;0:35.977;0:37.769;;James ALLEN;0:03:52.068;LMP2;;Graff;Oreca;
39;1;2;3:15.327;0;B;56.480;0;1:02.613;0;1:16.234;0;85.8;8:53.872;08:38:53.872;0:56.480;1:02.613;1:16.234;200.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;3;16:15.774;0;;15:07.793;0;31.870;0;36.111;0;17.2;25:09.646;08:55:09.646;15:07.793;0:31.870;0:36.111;;James ALLEN;0:14:40.897;LMP2;;Graff;Oreca;
39;1;4;1:35.752;0;;30.078;0;31.097;0;34.577;0;174.9;26:45.398;08:56:45.398;0:30.078;0:31.097;0:34.577;287.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;5;1:35.666;0;;29.332;0;30.410;0;35.924;0;175.1;28:21.064;08:58:21.064;0:29.332;0:30.410;0:35.924;297.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;6;1:41.060;0;B;29.279;0;31.128;0;40.653;0;165.8;30:02.124;09:00:02.124;0:29.279;0:31.128;0:40.653;297.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;7;3:11.153;0;;2:06.325;0;30.694;0;34.134;0;87.6;33:13.277;09:03:13.277;2:06.325;0:30.694;0:34.134;;James ALLEN;0:01:41.810;LMP2;;Graff;Oreca;
39;1;8;1:34.546;0;;28.831;0;31.311;0;34.404;0;177.2;34:47.823;09:04:47.823;0:28.831;0:31.311;0:34.404;300.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;9;1:33.355;0;;29.500;0;29.986;0;33.869;0;179.4;36:21.178;09:06:21.178;0:29.500;0:29.986;0:33.869;299.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;10;1:36.510;0;;29.414;0;31.570;0;35.526;0;173.6;37:57.688;09:07:57.688;0:29.414;0:31.570;0:35.526;302.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;11;1:32.323;0;;28.844;0;29.856;0;33.623;0;181.4;39:30.011;09:09:30.011;0:28.844;0:29.856;0:33.623;300.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;12;1:34.074;0;;29.052;0;31.521;0;33.501;2;178.1;41:04.085;09:11:04.085;0:29.052;0:31.521;0:33.501;300.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;13;1:32.608;0;;28.847;0;29.981;0;33.780;0;180.9;42:36.693;09:12:36.693;0:28.847;0:29.981;0:33.780;300.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;14;1:32.601;0;;28.749;0;30.039;0;33.813;0;180.9;44:09.294;09:14:09.294;0:28.749;0:30.039;0:33.813;298.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;15;1:41.150;0;B;28.877;0;30.526;0;41.747;0;165.6;45:50.444;09:15:50.444;0:28.877;0:30.526;0:41.747;300.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;16;3:31.608;0;;2:27.964;0;29.895;0;33.749;0;79.2;49:22.052;09:19:22.052;2:27.964;0:29.895;0:33.749;;James ALLEN;0:02:03.731;LMP2;;Graff;Oreca;
39;1;17;1:33.117;0;;29.855;0;29.654;0;33.608;0;179.9;50:55.169;09:20:55.169;0:29.855;0:29.654;0:33.608;301.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;18;1:32.394;0;;28.724;1;29.510;1;34.160;0;181.3;52:27.563;09:22:27.563;0:28.724;0:29.510;0:34.160;301.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;19;1:43.138;0;B;29.651;0;31.272;0;42.215;0;162.4;54:10.701;09:24:10.701;0:29.651;0:31.272;0:42.215;303.4;James ALLEN;;LMP2;;Graff;Oreca;
39;3;20;3:46.774;0;;2:39.589;0;31.601;0;35.584;0;73.9;57:57.475;09:27:57.475;2:39.589;0:31.601;0:35.584;;Alexandre COUGNAUD;0:02:12.346;LMP2;;Graff;Oreca;
39;3;21;1:35.167;0;;30.027;0;30.225;0;34.915;0;176.0;59:32.642;09:29:32.642;0:30.027;0:30.225;0:34.915;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;1:34.219;0;;29.474;0;29.843;0;34.902;0;177.8;1:01:06.861;09:31:06.861;0:29.474;0:29.843;0:34.902;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;23;1:33.585;0;;29.179;0;29.995;0;34.411;1;179.0;1:02:40.446;09:32:40.446;0:29.179;0:29.995;0:34.411;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;24;1:34.018;0;;29.074;0;29.971;0;34.973;0;178.2;1:04:14.464;09:34:14.464;0:29.074;0:29.971;0:34.973;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;25;1:34.061;0;;28.769;1;30.544;0;34.748;0;178.1;1:05:48.525;09:35:48.525;0:28.769;0:30.544;0:34.748;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;26;1:33.303;0;;28.826;0;29.794;1;34.683;0;179.5;1:07:21.828;09:37:21.828;0:28.826;0:29.794;0:34.683;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;27;1:40.748;0;B;28.916;0;29.852;0;41.980;0;166.3;1:09:02.576;09:39:02.576;0:28.916;0:29.852;0:41.980;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;28;13:00.680;0;;11:51.165;0;33.185;0;36.330;0;21.5;1:22:03.256;09:52:03.256;11:51.165;0:33.185;0:36.330;;Thomas LAURENT;0:11:25.906;LMP2;;Graff;Oreca;
39;2;29;1:36.144;0;;29.776;0;30.754;0;35.614;0;174.2;1:23:39.400;09:53:39.400;0:29.776;0:30.754;0:35.614;294.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;30;1:35.504;0;;30.607;0;30.138;0;34.759;0;175.4;1:25:14.904;09:55:14.904;0:30.607;0:30.138;0:34.759;297.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;31;1:35.155;0;;29.439;0;30.951;0;34.765;0;176.0;1:26:50.059;09:56:50.059;0:29.439;0:30.951;0:34.765;298.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;32;1:34.265;0;;29.866;0;29.866;0;34.533;0;177.7;1:28:24.324;09:58:24.324;0:29.866;0:29.866;0:34.533;300.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;33;1:38.428;0;;29.143;0;32.264;0;37.021;0;170.2;1:30:02.752;10:00:02.752;0:29.143;0:32.264;0:37.021;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;34;3:08.940;0;B;52.678;0;1:00.932;0;1:15.330;0;88.7;1:33:11.692;10:03:11.692;0:52.678;1:00.932;1:15.330;264.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;35;4:00.464;0;;2:56.258;0;29.796;0;34.410;0;69.7;1:37:12.156;10:07:12.156;2:56.258;0:29.796;0:34.410;;Thomas LAURENT;0:02:30.224;LMP2;;Graff;Oreca;
39;2;36;1:32.154;0;;28.879;0;29.199;2;34.076;0;181.8;1:38:44.310;10:08:44.310;0:28.879;0:29.199;0:34.076;296.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;37;1:33.985;0;;30.245;0;29.390;0;34.350;0;178.2;1:40:18.295;10:10:18.295;0:30.245;0:29.390;0:34.350;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;38;1:31.819;2;;28.710;0;29.212;0;33.897;0;182.4;1:41:50.114;10:11:50.114;0:28.710;0:29.212;0:33.897;299.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;39;1:33.395;0;;29.526;0;29.796;0;34.073;0;179.4;1:43:23.509;10:13:23.509;0:29.526;0:29.796;0:34.073;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;40;1:34.119;0;;30.181;0;29.551;0;34.387;0;178.0;1:44:57.628;10:14:57.628;0:30.181;0:29.551;0:34.387;303.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;41;1:32.812;0;;29.091;0;29.712;0;34.009;0;180.5;1:46:30.440;10:16:30.440;0:29.091;0:29.712;0:34.009;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;42;1:33.134;0;;28.649;2;29.776;0;34.709;0;179.9;1:48:03.574;10:18:03.574;0:28.649;0:29.776;0:34.709;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;43;1:32.505;0;;29.174;0;29.249;0;34.082;0;181.1;1:49:36.079;10:19:36.079;0:29.174;0:29.249;0:34.082;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;44;1:31.987;0;;28.700;0;29.449;0;33.838;1;182.1;1:51:08.066;10:21:08.066;0:28.700;0:29.449;0:33.838;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;45;1:54.022;0;B;29.034;0;29.620;0;55.368;0;146.9;1:53:02.088;10:23:02.088;0:29.034;0:29.620;0:55.368;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
4;1;1;2:00.505;0;;45.101;0;35.406;0;39.998;0;131.0;2:00.505;08:32:00.505;0:45.101;0:35.406;0:39.998;;Laurents HORR;0:00:09.031;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:58.081;0;B;34.943;0;34.838;0;48.300;0;141.9;3:58.586;08:33:58.586;0:34.943;0:34.838;0:48.300;261.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;20:49.852;0;;19:38.375;0;33.259;0;38.218;0;13.4;24:48.438;08:54:48.438;19:38.375;0:33.259;0:38.218;;Laurents HORR;0:19:10.884;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:44.197;0;;32.529;0;33.858;0;37.810;0;160.8;26:32.635;08:56:32.635;0:32.529;0:33.858;0:37.810;274.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:41.534;0;;31.808;0;32.722;0;37.004;0;165.0;28:14.169;08:58:14.169;0:31.808;0:32.722;0:37.004;273.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:40.837;0;;31.761;0;32.118;0;36.958;0;166.1;29:55.006;08:59:55.006;0:31.761;0:32.118;0:36.958;276.2;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;7;1:40.948;0;;32.472;0;31.920;1;36.556;2;165.9;31:35.954;09:01:35.954;0:32.472;0:31.920;0:36.556;277.6;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;8;1:40.268;0;;31.356;0;32.208;0;36.704;0;167.1;33:16.222;09:03:16.222;0:31.356;0:32.208;0:36.704;278.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;9;1:45.559;0;B;31.069;2;32.248;0;42.242;0;158.7;35:01.781;09:05:01.781;0:31.069;0:32.248;0:42.242;275.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;2;10;6:20.189;0;;5:07.710;0;33.842;0;38.637;0;44.1;41:21.970;09:11:21.970;5:07.710;0:33.842;0:38.637;;François KIRMANN;0:04:39.654;LMP3;;DKR Engineering;Duqueine;
4;2;11;1:43.281;0;;32.465;0;32.991;0;37.825;0;162.2;43:05.251;09:13:05.251;0:32.465;0:32.991;0:37.825;272.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;12;1:43.412;0;;32.228;0;32.813;0;38.371;0;162.0;44:48.663;09:14:48.663;0:32.228;0:32.813;0:38.371;273.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;13;1:41.604;0;;32.022;0;32.401;0;37.181;0;164.9;46:30.267;09:16:30.267;0:32.022;0:32.401;0:37.181;271.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;14;1:40.709;0;;31.520;0;32.119;0;37.070;0;166.3;48:10.976;09:18:10.976;0:31.520;0:32.119;0:37.070;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;15;1:51.255;0;B;31.644;0;33.020;0;46.591;0;150.6;50:02.231;09:20:02.231;0:31.644;0:33.020;0:46.591;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;16;3:54.440;0;;2:42.458;0;34.022;0;37.960;0;71.5;53:56.671;09:23:56.671;2:42.458;0:34.022;0:37.960;;François KIRMANN;0:02:14.007;LMP3;;DKR Engineering;Duqueine;
4;2;17;1:45.706;0;;32.234;0;35.419;0;38.053;0;158.5;55:42.377;09:25:42.377;0:32.234;0:35.419;0:38.053;272.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;18;1:41.837;0;;32.344;0;32.119;0;37.374;0;164.5;57:24.214;09:27:24.214;0:32.344;0:32.119;0:37.374;272.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;19;1:41.042;0;;31.674;0;32.092;0;37.276;0;165.8;59:05.256;09:29:05.256;0:31.674;0:32.092;0:37.276;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;20;1:40.465;0;;31.652;0;31.774;2;37.039;0;166.7;1:00:45.721;09:30:45.721;0:31.652;0:31.774;0:37.039;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;21;1:40.050;0;;31.355;0;31.940;0;36.755;0;167.4;1:02:25.771;09:32:25.771;0:31.355;0:31.940;0:36.755;274.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;22;1:40.379;0;;31.333;0;31.963;0;37.083;0;166.9;1:04:06.150;09:34:06.150;0:31.333;0:31.963;0:37.083;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;23;1:43.581;0;;31.875;0;32.972;0;38.734;0;161.7;1:05:49.731;09:35:49.731;0:31.875;0:32.972;0:38.734;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;24;1:40.266;0;;31.592;0;32.059;0;36.615;0;167.1;1:07:29.997;09:37:29.997;0:31.592;0:32.059;0:36.615;272.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;25;1:41.140;0;;31.212;0;32.394;0;37.534;0;165.6;1:09:11.137;09:39:11.137;0:31.212;0:32.394;0:37.534;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;26;1:39.503;2;;31.136;1;31.796;0;36.571;1;168.3;1:10:50.640;09:40:50.640;0:31.136;0:31.796;0:36.571;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;27;3:06.454;0;B;49.630;0;1:00.900;0;1:15.924;0;89.8;1:13:57.094;09:43:57.094;0:49.630;1:00.900;1:15.924;277.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;3;28;7:57.546;0;;6:36.186;0;38.854;0;42.506;0;35.1;1:21:54.640;09:51:54.640;6:36.186;0:38.854;0:42.506;;Wolfgang TRILLER;0:06:04.124;LMP3;;DKR Engineering;Duqueine;
4;3;29;1:49.482;0;;33.892;0;34.483;0;41.107;0;153.0;1:23:44.122;09:53:44.122;0:33.892;0:34.483;0:41.107;264.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;30;1:47.664;0;;33.841;0;34.402;0;39.421;0;155.6;1:25:31.786;09:55:31.786;0:33.841;0:34.402;0:39.421;267.3;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;31;1:46.643;0;;34.246;0;33.871;0;38.526;0;157.1;1:27:18.429;09:57:18.429;0:34.246;0:33.871;0:38.526;268.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;32;1:45.253;0;;33.757;0;33.479;0;38.017;0;159.1;1:29:03.682;09:59:03.682;0:33.757;0:33.479;0:38.017;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;33;2:22.352;0;B;31.953;0;33.763;0;1:16.636;0;117.7;1:31:26.034;10:01:26.034;0:31.953;0:33.763;1:16.636;270.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;34;5:57.381;0;;4:44.035;0;33.991;0;39.355;0;46.9;1:37:23.415;10:07:23.415;4:44.035;0:33.991;0:39.355;;Wolfgang TRILLER;0:04:14.719;LMP3;;DKR Engineering;Duqueine;
4;3;35;1:50.011;0;;32.329;0;34.934;0;42.748;0;152.3;1:39:13.426;10:09:13.426;0:32.329;0:34.934;0:42.748;271.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;36;1:43.612;0;;32.048;0;33.409;0;38.155;0;161.7;1:40:57.038;10:10:57.038;0:32.048;0:33.409;0:38.155;270.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;37;1:41.582;0;;31.459;1;32.281;1;37.842;0;164.9;1:42:38.620;10:12:38.620;0:31.459;0:32.281;0:37.842;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;38;1:42.618;0;;31.759;0;32.795;0;38.064;0;163.2;1:44:21.238;10:14:21.238;0:31.759;0:32.795;0:38.064;273.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;39;1:43.542;0;;31.669;0;32.590;0;39.283;0;161.8;1:46:04.780;10:16:04.780;0:31.669;0:32.590;0:39.283;272.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;40;1:48.296;0;;36.617;0;33.095;0;38.584;0;154.7;1:47:53.076;10:17:53.076;0:36.617;0:33.095;0:38.584;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;41;1:45.397;0;;32.423;0;33.095;0;39.879;0;158.9;1:49:38.473;10:19:38.473;0:32.423;0:33.095;0:39.879;261.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;42;1:45.104;0;;33.541;0;33.948;0;37.615;1;159.4;1:51:23.577;10:21:23.577;0:33.541;0:33.948;0:37.615;272.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;43;2:18.928;0;B;32.251;0;33.482;0;1:13.195;0;120.6;1:53:42.505;10:23:42.505;0:32.251;0:33.482;1:13.195;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;2;1;36:11.123;0;;34:51.347;0;37.496;0;42.280;0;7.3;36:11.123;09:06:11.123;34:51.347;0:37.496;0:42.280;;Sébastien PAGE;0:34:14.020;LMP3;;Graff;Duqueine;
5;2;2;1:52.523;0;;35.108;0;35.269;0;42.146;0;148.9;38:03.646;09:08:03.646;0:35.108;0:35.269;0:42.146;243.8;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;3;1:55.766;0;B;33.788;0;34.453;0;47.525;0;144.7;39:59.412;09:09:59.412;0:33.788;0:34.453;0:47.525;258.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;4;3:24.139;0;;2:11.995;0;33.857;0;38.287;0;82.1;43:23.551;09:13:23.551;2:11.995;0:33.857;0:38.287;;Sébastien PAGE;0:01:44.459;LMP3;;Graff;Duqueine;
5;2;5;1:44.202;0;;32.637;0;33.580;0;37.985;0;160.8;45:07.753;09:15:07.753;0:32.637;0:33.580;0:37.985;264.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;6;1:43.157;0;;32.333;0;32.881;0;37.943;0;162.4;46:50.910;09:16:50.910;0:32.333;0:32.881;0:37.943;264.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;7;1:43.350;0;;32.402;0;33.047;0;37.901;0;162.1;48:34.260;09:18:34.260;0:32.402;0:33.047;0:37.901;265.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;8;1:43.097;0;;32.342;0;32.784;0;37.971;0;162.5;50:17.357;09:20:17.357;0:32.342;0:32.784;0:37.971;266.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;9;1:42.885;0;;32.273;0;32.490;0;38.122;0;162.8;52:00.242;09:22:00.242;0:32.273;0:32.490;0:38.122;266.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;10;1:47.009;0;;33.741;0;34.908;0;38.360;0;156.5;53:47.251;09:23:47.251;0:33.741;0:34.908;0:38.360;268.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;11;1:42.493;0;;32.342;0;32.283;2;37.868;0;163.4;55:29.744;09:25:29.744;0:32.342;0:32.283;0:37.868;264.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
