NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;30;1:54.893;0;;39.226;0;41.751;0;33.916;0;170.8;1:15:30.801;16:45:30.801;0:39.226;0:41.751;0:33.916;300.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:55.241;0;;40.159;0;41.640;0;33.442;0;170.3;1:17:26.042;16:47:26.042;0:40.159;0:41.640;0:33.442;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:55.794;0;;39.561;0;42.326;0;33.907;0;169.5;1:19:21.836;16:49:21.836;0:39.561;0:42.326;0:33.907;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;33;1:55.907;0;;40.277;0;42.070;0;33.560;0;169.3;1:21:17.743;16:51:17.743;0:40.277;0:42.070;0:33.560;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;34;1:55.949;0;;39.335;0;41.785;0;34.829;0;169.2;1:23:13.692;16:53:13.692;0:39.335;0:41.785;0:34.829;300.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;35;1:57.895;0;;39.624;0;44.439;0;33.832;0;166.4;1:25:11.587;16:55:11.587;0:39.624;0:44.439;0:33.832;300.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;36;1:55.327;0;;39.321;0;41.929;0;34.077;0;170.2;1:27:06.914;16:57:06.914;0:39.321;0:41.929;0:34.077;302.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;37;1:55.542;0;;39.319;0;42.062;0;34.161;0;169.8;1:29:02.456;16:59:02.456;0:39.319;0:42.062;0:34.161;302.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;1:54.594;0;;39.447;0;41.760;0;33.387;0;171.2;1:30:57.050;17:00:57.050;0:39.447;0:41.760;0:33.387;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;28:52.921;0;;27:36.388;0;42.624;0;33.909;0;11.3;28:52.921;15:58:52.921;27:36.388;0:42.624;0:33.909;289.5;Thomas LAURENT;0:26:58.124;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;1:55.877;0;;40.546;0;41.599;0;33.732;0;169.3;30:48.798;16:00:48.798;0:40.546;0:41.599;0:33.732;296.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;1:55.332;0;;39.571;0;;0;;0;170.1;32:44.130;16:02:44.130;0:39.571;;;297.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;1:56.641;0;;39.912;0;42.863;0;33.866;0;168.2;34:40.771;16:04:40.771;0:39.912;0:42.863;0:33.866;295.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;1:56.298;0;;39.202;0;;0;;0;168.7;36:37.069;16:06:37.069;0:39.202;;;299.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:56.739;0;;39.707;0;42.746;0;34.286;0;168.1;38:33.808;16:08:33.808;0:39.707;0:42.746;0:34.286;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;2:04.299;0;B;40.452;0;43.748;0;40.099;0;157.9;40:38.107;16:10:38.107;0:40.452;0:43.748;0:40.099;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;4:08.002;0;;2:54.319;0;40.181;0;33.502;0;79.1;44:46.109;16:14:46.109;2:54.319;0:40.181;0:33.502;300.0;Thomas LAURENT;0:02:18.627;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;2:50.747;0;;38.274;0;49.314;0;1:23.159;0;114.9;47:36.856;16:17:36.856;0:38.274;0:49.314;1:23.159;80.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;3:28.610;0;;1:17.750;0;1:24.158;0;46.702;0;94.1;51:05.466;16:21:05.466;1:17.750;1:24.158;0:46.702;251.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:51.447;0;;38.312;0;40.276;0;32.859;0;176.1;52:56.913;16:22:56.913;0:38.312;0:40.276;0:32.859;295.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:50.884;2;;38.244;2;39.876;2;32.764;2;177.0;54:47.797;16:24:47.797;0:38.244;0:39.876;0:32.764;299.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:58.710;0;B;38.734;0;;0;;0;165.3;56:46.507;16:26:46.507;0:38.734;;;298.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;14;3:21.579;0;;2:02.476;0;44.016;0;35.087;0;97.3;1:00:08.086;16:30:08.086;2:02.476;0:44.016;0:35.087;297.5;Ho-Pin TUNG;0:01:26.163;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;1:54.627;0;;38.995;0;;0;;0;171.2;1:02:02.713;16:32:02.713;0:38.995;;;296.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;1:52.927;0;;38.664;0;41.306;0;32.957;0;173.8;1:03:55.640;16:33:55.640;0:38.664;0:41.306;0:32.957;298.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:52.563;0;;38.543;0;;0;;0;174.3;1:05:48.203;16:35:48.203;0:38.543;;;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:53.225;0;;39.362;0;;0;;0;173.3;1:07:41.428;16:37:41.428;0:39.362;;;297.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;1:52.208;0;;38.605;0;40.741;0;32.862;1;174.9;1:09:33.636;16:39:33.636;0:38.605;0:40.741;0:32.862;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;1:56.400;0;;39.097;0;42.945;0;34.358;0;168.6;1:11:30.036;16:41:30.036;0:39.097;0:42.945;0:34.358;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;1:52.709;0;;38.487;1;40.780;0;33.442;0;174.1;1:13:22.745;16:43:22.745;0:38.487;0:40.780;0:33.442;301.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;1:54.556;0;;39.752;0;41.053;0;33.751;0;171.3;1:15:17.301;16:45:17.301;0:39.752;0:41.053;0:33.751;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;23;1:58.994;0;B;38.909;0;40.564;1;39.521;0;164.9;1:17:16.295;16:47:16.295;0:38.909;0:40.564;0:39.521;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;3:19.394;0;;2:01.719;0;42.061;0;35.614;0;98.4;1:20:35.689;16:50:35.689;2:01.719;0:42.061;0:35.614;295.1;Oliver JARVIS;0:01:26.207;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:53.408;0;;38.951;0;41.149;0;33.308;0;173.0;1:22:29.097;16:52:29.097;0:38.951;0:41.149;0:33.308;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:56.190;0;;39.490;0;41.920;0;34.780;0;168.9;1:24:25.287;16:54:25.287;0:39.490;0:41.920;0:34.780;225.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:53.078;0;;38.888;1;41.088;0;33.102;0;173.5;1:26:18.365;16:56:18.365;0:38.888;0:41.088;0:33.102;299.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:55.728;0;;39.313;0;42.124;0;34.291;0;169.6;1:28:14.093;16:58:14.093;0:39.313;0:42.124;0:34.291;297.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:52.782;0;;38.986;0;40.845;1;32.951;1;174.0;1:30:06.875;17:00:06.875;0:38.986;0:40.845;0:32.951;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
51;0;1;17:39.366;0;;16:15.876;0;46.245;0;37.245;0;18.5;17:39.366;15:47:39.366;16:15.876;0:46.245;0:37.245;262.1;James CALADO;0:15:34.854;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:13.268;0;B;43.345;0;46.469;0;43.454;0;147.2;19:52.634;15:49:52.634;0:43.345;0:46.469;0:43.454;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;4:18.360;0;;2:53.740;0;47.858;0;36.762;0;76.0;24:10.994;15:54:10.994;2:53.740;0:47.858;0:36.762;264.7;James CALADO;0:02:15.056;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:01.913;2;;41.693;2;44.182;2;36.038;2;161.0;26:12.907;15:56:12.907;0:41.693;0:44.182;0:36.038;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:05.484;0;;41.775;0;45.018;0;38.691;0;156.4;28:18.391;15:58:18.391;0:41.775;0:45.018;0:38.691;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:03.301;0;;42.010;0;44.811;0;36.480;0;159.2;30:21.692;16:00:21.692;0:42.010;0:44.811;0:36.480;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:11.407;0;B;43.033;0;45.289;0;43.085;0;149.3;32:33.099;16:02:33.099;0:43.033;0:45.289;0:43.085;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;4:07.903;0;;2:45.602;0;45.652;0;36.649;0;79.2;36:41.002;16:06:41.002;2:45.602;0:45.652;0:36.649;264.1;James CALADO;0:02:07.734;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:07.848;0;;42.485;0;46.045;0;39.318;0;153.5;38:48.850;16:08:48.850;0:42.485;0:46.045;0:39.318;224.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:15.818;0;B;44.255;0;46.180;0;45.383;0;144.5;41:04.668;16:11:04.668;0:44.255;0:46.180;0:45.383;245.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;12:48.281;0;;11:24.676;0;45.075;0;38.530;0;25.5;53:52.949;16:23:52.949;11:24.676;0:45.075;0:38.530;262.1;James CALADO;0:10:46.784;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:03.729;0;;42.231;0;45.049;0;36.449;0;158.6;55:56.678;16:25:56.678;0:42.231;0:45.049;0:36.449;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:03.544;0;;42.240;0;44.950;0;36.354;0;158.8;58:00.222;16:28:00.222;0:42.240;0:44.950;0:36.354;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:10.270;0;B;42.504;0;45.121;0;42.645;0;150.6;1:00:10.492;16:30:10.492;0:42.504;0:45.121;0:42.645;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;3:53.526;0;;2:29.510;0;46.349;0;37.667;0;84.0;1:04:04.018;16:34:04.018;2:29.510;0:46.349;0:37.667;262.8;Alessandro PIER GUIDI;0:01:50.277;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:03.620;0;;42.079;0;45.249;0;36.292;1;158.7;1:06:07.638;16:36:07.638;0:42.079;0:45.249;0:36.292;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:11.265;0;B;42.277;0;44.921;0;44.067;0;149.5;1:08:18.903;16:38:18.903;0:42.277;0:44.921;0:44.067;263.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:59.951;0;;1:34.814;0;48.324;0;36.813;0;109.0;1:11:18.854;16:41:18.854;1:34.814;0:48.324;0:36.813;264.1;Alessandro PIER GUIDI;0:00:56.436;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:04.537;0;;42.482;0;45.199;0;36.856;0;157.6;1:13:23.391;16:43:23.391;0:42.482;0:45.199;0:36.856;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:06.583;0;;42.470;0;47.345;0;36.768;0;155.0;1:15:29.974;16:45:29.974;0:42.470;0:47.345;0:36.768;264.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:12.169;0;B;42.642;0;46.019;0;43.508;0;148.5;1:17:42.143;16:47:42.143;0:42.642;0:46.019;0:43.508;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;3:15.155;0;;1:50.102;0;45.423;0;39.630;0;100.6;1:20:57.298;16:50:57.298;1:50.102;0:45.423;0:39.630;266.0;Alessandro PIER GUIDI;0:01:10.986;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:03.486;0;;42.225;0;44.939;0;36.322;0;158.9;1:23:00.784;16:53:00.784;0:42.225;0:44.939;0:36.322;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:03.460;0;;42.250;0;44.764;1;36.446;0;158.9;1:25:04.244;16:55:04.244;0:42.250;0:44.764;0:36.446;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:04.797;0;;41.999;0;45.080;0;37.718;0;157.2;1:27:09.041;16:57:09.041;0:41.999;0:45.080;0:37.718;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:03.173;0;;41.998;1;44.829;0;36.346;0;159.3;1:29:12.214;16:59:12.214;0:41.998;0:44.829;0:36.346;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:03.539;0;;42.070;0;45.059;0;36.410;0;158.8;1:31:15.753;17:01:15.753;0:42.070;0:45.059;0:36.410;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:07.252;0;;1:40.878;0;47.950;0;38.424;0;104.8;3:07.252;15:33:07.252;1:40.878;0:47.950;0:38.424;255.9;Miguel MOLINA;0:00:56.816;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:05.397;0;;42.916;0;45.446;0;37.035;0;156.5;5:12.649;15:35:12.649;0:42.916;0:45.446;0:37.035;260.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:05.489;0;;42.763;0;45.693;0;37.033;0;156.4;7:18.138;15:37:18.138;0:42.763;0:45.693;0:37.033;260.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:05.124;0;;42.734;0;45.566;0;36.824;2;156.8;9:23.262;15:39:23.262;0:42.734;0:45.566;0:36.824;261.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:05.170;0;;42.862;0;45.418;0;36.890;0;156.8;11:28.432;15:41:28.432;0:42.862;0:45.418;0:36.890;262.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:05.168;0;;42.909;0;45.377;0;36.882;0;156.8;13:33.600;15:43:33.600;0:42.909;0:45.377;0:36.882;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;2:04.602;2;;42.530;1;45.231;2;36.841;0;157.5;15:38.202;15:45:38.202;0:42.530;0:45.231;0:36.841;262.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;2:11.761;0;B;42.689;0;45.496;0;43.576;0;148.9;17:49.963;15:47:49.963;0:42.689;0:45.496;0:43.576;262.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;4:49.040;0;;3:22.220;0;48.505;0;38.315;0;67.9;22:39.003;15:52:39.003;3:22.220;0:48.505;0:38.315;259.0;Thomas FLOHR;0:02:40.128;LMGTE Am;;Spirit of Race;Ferrari;
54;0;10;2:10.600;0;;44.678;0;47.763;0;38.159;0;150.3;24:49.603;15:54:49.603;0:44.678;0:47.763;0:38.159;249.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;11;2:13.128;0;;45.236;0;49.603;0;38.289;0;147.4;27:02.731;15:57:02.731;0:45.236;0:49.603;0:38.289;260.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;2:09.141;0;;43.483;0;47.516;0;38.142;0;152.0;29:11.872;15:59:11.872;0:43.483;0:47.516;0:38.142;257.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;2:12.850;0;;45.248;0;49.486;0;38.116;0;147.7;31:24.722;16:01:24.722;0:45.248;0:49.486;0:38.116;258.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:08.549;0;;43.587;0;47.257;0;37.705;0;152.7;33:33.271;16:03:33.271;0:43.587;0:47.257;0:37.705;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:11.148;0;;45.856;0;47.396;0;37.896;0;149.6;35:44.419;16:05:44.419;0:45.856;0:47.396;0:37.896;259.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:10.977;0;;44.740;0;48.473;0;37.764;0;149.8;37:55.396;16:07:55.396;0:44.740;0:48.473;0:37.764;258.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:08.620;0;;43.952;0;47.044;0;37.624;0;152.6;40:04.016;16:10:04.016;0:43.952;0:47.044;0:37.624;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:17.417;0;B;44.101;0;46.974;0;46.342;0;142.8;42:21.433;16:12:21.433;0:44.101;0:46.974;0:46.342;259.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;3:56.594;0;B;2:10.890;0;50.461;0;55.243;0;82.9;46:18.027;16:16:18.027;2:10.890;0:50.461;0:55.243;221.8;Thomas FLOHR;0:01:27.826;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;7:12.251;0;;5:42.401;0;50.131;0;39.719;0;45.4;53:30.278;16:23:30.278;5:42.401;0:50.131;0:39.719;255.3;Thomas FLOHR;0:04:59.188;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;3:39.548;0;;2:09.871;0;51.430;0;38.247;0;89.4;57:09.826;16:27:09.826;2:09.871;0:51.430;0:38.247;258.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;2:07.304;0;;43.382;0;46.365;1;37.557;0;154.1;59:17.130;16:29:17.130;0:43.382;0:46.365;0:37.557;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;2:07.519;0;;43.534;0;46.608;0;37.377;1;153.9;1:01:24.649;16:31:24.649;0:43.534;0:46.608;0:37.377;260.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;2:07.491;0;;43.325;1;46.442;0;37.724;0;153.9;1:03:32.140;16:33:32.140;0:43.325;0:46.442;0:37.724;257.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;2:23.710;0;B;45.487;0;51.263;0;46.960;0;136.5;1:05:55.850;16:35:55.850;0:45.487;0:51.263;0:46.960;231.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;26;3:48.704;0;;2:23.638;0;47.475;0;37.591;0;85.8;1:09:44.554;16:39:44.554;2:23.638;0:47.475;0:37.591;258.4;Francesco CASTELLACCI;0:01:45.017;LMGTE Am;;Spirit of Race;Ferrari;
54;1;27;2:07.092;0;;43.036;0;46.388;0;37.668;0;154.4;1:11:51.646;16:41:51.646;0:43.036;0:46.388;0:37.668;260.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;28;2:06.286;0;;42.853;0;46.230;0;37.203;0;155.4;1:13:57.932;16:43:57.932;0:42.853;0:46.230;0:37.203;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;29;2:05.422;0;;42.533;0;45.630;1;37.259;0;156.5;1:16:03.354;16:46:03.354;0:42.533;0:45.630;0:37.259;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;30;2:06.655;0;;42.445;0;46.693;0;37.517;0;154.9;1:18:10.009;16:48:10.009;0:42.445;0:46.693;0:37.517;260.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;31;2:11.259;0;;42.882;0;47.373;0;41.004;0;149.5;1:20:21.268;16:50:21.268;0:42.882;0:47.373;0:41.004;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;32;2:06.227;0;;42.936;0;46.095;0;37.196;0;155.5;1:22:27.495;16:52:27.495;0:42.936;0:46.095;0:37.196;260.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;33;2:06.580;0;;43.002;0;46.433;0;37.145;0;155.0;1:24:34.075;16:54:34.075;0:43.002;0:46.433;0:37.145;259.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;34;2:05.836;0;;42.552;0;46.026;0;37.258;0;155.9;1:26:39.911;16:56:39.911;0:42.552;0:46.026;0:37.258;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;35;2:05.218;0;;42.429;2;45.900;0;36.889;1;156.7;1:28:45.129;16:58:45.129;0:42.429;0:45.900;0:36.889;261.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;36;2:16.611;0;B;43.260;0;47.428;0;45.923;0;143.6;1:31:01.740;17:01:01.740;0:43.260;0:47.428;0:45.923;259.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
61;0;1;3:26.664;0;;1:55.316;0;51.603;0;39.745;0;95.0;3:26.664;15:33:26.664;1:55.316;0:51.603;0:39.745;260.2;Weng Sun MOK;0:01:08.207;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;2:12.776;0;;45.045;0;48.716;0;39.015;0;147.8;5:39.440;15:35:39.440;0:45.045;0:48.716;0:39.015;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;2:11.271;0;;44.232;0;48.647;0;38.392;0;149.5;7:50.711;15:37:50.711;0:44.232;0:48.647;0:38.392;260.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;2:11.520;0;;44.656;0;48.666;0;38.198;0;149.2;10:02.231;15:40:02.231;0:44.656;0:48.666;0:38.198;260.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:20.727;0;B;44.827;0;48.711;0;47.189;0;139.4;12:22.958;15:42:22.958;0:44.827;0:48.711;0:47.189;262.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;3:35.055;0;;2:07.586;0;48.987;0;38.482;0;91.2;15:58.013;15:45:58.013;2:07.586;0:48.987;0:38.482;262.8;Weng Sun MOK;0:01:27.210;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:07.913;0;;43.926;0;46.672;1;37.315;1;153.4;18:05.926;15:48:05.926;0:43.926;0:46.672;0:37.315;264.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:09.861;0;;43.423;1;47.345;0;39.093;0;151.1;20:15.787;15:50:15.787;0:43.423;0:47.345;0:39.093;262.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:08.894;0;;44.124;0;47.012;0;37.758;0;152.2;22:24.681;15:52:24.681;0:44.124;0:47.012;0:37.758;263.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;2:09.867;0;;43.726;0;47.491;0;38.650;0;151.1;24:34.548;15:54:34.548;0:43.726;0:47.491;0:38.650;248.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;2:09.094;0;;43.626;0;47.715;0;37.753;0;152.0;26:43.642;15:56:43.642;0:43.626;0:47.715;0:37.753;264.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;2:23.351;0;B;43.636;0;51.156;0;48.559;0;136.9;29:06.993;15:59:06.993;0:43.636;0:51.156;0:48.559;242.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;5:09.209;0;;3:45.778;0;46.364;0;37.067;0;63.5;34:16.202;16:04:16.202;3:45.778;0:46.364;0:37.067;262.1;Matt GRIFFIN;0:03:06.071;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;2:04.721;0;;42.610;0;45.436;0;36.675;2;157.3;36:20.923;16:06:20.923;0:42.610;0:45.436;0:36.675;265.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;15;2:04.830;0;;42.274;0;45.210;0;37.346;0;157.2;38:25.753;16:08:25.753;0:42.274;0:45.210;0:37.346;264.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;16;2:04.784;0;;42.464;0;45.415;0;36.905;0;157.3;40:30.537;16:10:30.537;0:42.464;0:45.415;0:36.905;264.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;17;2:04.040;2;;42.378;0;44.925;2;36.737;0;158.2;42:34.577;16:12:34.577;0:42.378;0:44.925;0:36.737;264.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;18;2:10.713;0;B;42.252;2;45.190;0;43.271;0;150.1;44:45.290;16:14:45.290;0:42.252;0:45.190;0:43.271;264.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;7:53.214;0;;6:30.154;0;45.647;0;37.413;0;41.5;52:38.504;16:22:38.504;6:30.154;0:45.647;0:37.413;262.8;Keita SAWA;0:05:49.657;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;2:04.692;0;;42.312;1;45.361;1;37.019;0;157.4;54:43.196;16:24:43.196;0:42.312;0:45.361;0:37.019;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;2:06.121;0;;42.637;0;46.344;0;37.140;0;155.6;56:49.317;16:26:49.317;0:42.637;0:46.344;0:37.140;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;2:05.578;0;;42.499;0;45.446;0;37.633;0;156.3;58:54.895;16:28:54.895;0:42.499;0:45.446;0:37.633;264.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;2:04.716;0;;42.498;0;45.451;0;36.767;1;157.3;1:00:59.611;16:30:59.611;0:42.498;0:45.451;0:36.767;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
