NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;16;2:04.180;0;;42.553;0;45.065;0;36.562;0;158.0;45:36.033;13:15:36.033;0:42.553;0:45.065;0:36.562;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:03.971;0;;42.400;0;45.122;0;36.449;0;158.3;47:40.004;13:17:40.004;0:42.400;0:45.122;0:36.449;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:11.916;0;B;42.650;0;45.889;0;43.377;0;148.8;49:51.920;13:19:51.920;0:42.650;0:45.889;0:43.377;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;3:53.039;0;;2:29.450;0;46.496;0;37.093;0;84.2;53:44.959;13:23:44.959;2:29.450;0:46.496;0:37.093;264.1;James CALADO;0:01:51.217;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:05.965;0;;43.502;0;45.718;0;36.745;0;155.8;55:50.924;13:25:50.924;0:43.502;0:45.718;0:36.745;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:05.030;0;;42.808;0;45.564;0;36.658;0;157.0;57:55.954;13:27:55.954;0:42.808;0:45.564;0:36.658;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:04.806;0;;42.921;0;45.339;1;36.546;0;157.2;1:00:00.760;13:30:00.760;0:42.921;0:45.339;0:36.546;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:04.639;0;;42.661;1;45.497;0;36.481;1;157.4;1:02:05.399;13:32:05.399;0:42.661;0:45.497;0:36.481;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:12.213;0;B;42.976;0;46.395;0;42.842;0;148.4;1:04:17.612;13:34:17.612;0:42.976;0:46.395;0:42.842;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;4:16.881;0;;2:50.046;0;45.987;0;40.848;0;76.4;1:08:34.493;13:38:34.493;2:50.046;0:45.987;0:40.848;248.8;James CALADO;0:02:12.214;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:07.073;0;;42.937;0;45.568;0;38.568;0;154.4;1:10:41.566;13:40:41.566;0:42.937;0:45.568;0:38.568;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:05.188;0;;42.923;0;45.715;0;36.550;0;156.8;1:12:46.754;13:42:46.754;0:42.923;0:45.715;0:36.550;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:05.235;0;;43.091;0;45.575;0;36.569;0;156.7;1:14:51.989;13:44:51.989;0:43.091;0:45.575;0:36.569;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:13.675;0;B;43.262;0;46.135;0;44.278;0;146.8;1:17:05.664;13:47:05.664;0:43.262;0:46.135;0:44.278;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;4:06.257;0;;2:43.275;0;46.016;0;36.966;0;79.7;1:21:11.921;13:51:11.921;2:43.275;0:46.016;0:36.966;262.8;James CALADO;0:02:03.601;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:05.522;0;;43.164;0;45.640;0;36.718;0;156.3;1:23:17.443;13:53:17.443;0:43.164;0:45.640;0:36.718;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:09.569;0;;42.859;0;46.069;0;40.641;0;151.5;1:25:27.012;13:55:27.012;0:42.859;0:46.069;0:40.641;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:05.235;0;;43.076;0;45.390;0;36.769;0;156.7;1:27:32.247;13:57:32.247;0:43.076;0:45.390;0:36.769;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:06.082;0;;43.292;0;45.820;0;36.970;0;155.6;1:29:38.329;13:59:38.329;0:43.292;0:45.820;0:36.970;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;2:06.262;0;;43.261;0;45.765;0;37.236;0;155.4;1:31:44.591;14:01:44.591;0:43.261;0:45.765;0:37.236;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;2:43.863;0;;1:14.118;0;50.660;0;39.085;0;119.8;2:43.863;12:32:43.863;1:14.118;0:50.660;0:39.085;256.5;Francesco CASTELLACCI;0:00:27.920;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;2:15.588;0;B;43.640;0;46.558;0;45.390;0;144.7;4:59.451;12:34:59.451;0:43.640;0:46.558;0:45.390;257.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;3:39.323;0;;2:14.801;0;46.774;0;37.748;0;89.5;8:38.774;12:38:38.774;2:14.801;0:46.774;0:37.748;259.6;Francesco CASTELLACCI;0:01:34.905;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;2:08.954;0;;43.583;0;47.305;0;38.066;0;152.2;10:47.728;12:40:47.728;0:43.583;0:47.305;0:38.066;262.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;2:07.992;0;;43.538;0;46.405;0;38.049;0;153.3;12:55.720;12:42:55.720;0:43.538;0:46.405;0:38.049;262.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;2:07.988;0;;43.699;0;46.506;0;37.783;0;153.3;15:03.708;12:45:03.708;0:43.699;0:46.506;0:37.783;261.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:15.642;0;B;43.469;0;47.281;0;44.892;0;144.7;17:19.350;12:47:19.350;0:43.469;0:47.281;0:44.892;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;4:45.618;0;;3:21.325;0;46.691;0;37.602;0;68.7;22:04.968;12:52:04.968;3:21.325;0:46.691;0:37.602;261.5;Francesco CASTELLACCI;0:02:40.303;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:14.612;0;;43.273;1;47.509;0;43.830;0;145.8;24:19.580;12:54:19.580;0:43.273;0:47.509;0:43.830;170.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;10;2:08.893;0;;44.207;0;47.042;0;37.644;0;152.2;26:28.473;12:56:28.473;0:44.207;0:47.042;0:37.644;260.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;11;2:07.087;0;;43.634;0;46.223;1;37.230;1;154.4;28:35.560;12:58:35.560;0:43.634;0:46.223;0:37.230;262.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;12;2:13.946;0;B;43.478;0;46.274;0;44.194;0;146.5;30:49.506;13:00:49.506;0:43.478;0:46.274;0:44.194;262.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;4:56.375;0;;3:23.321;0;52.275;0;40.779;0;66.2;35:45.881;13:05:45.881;3:23.321;0:52.275;0:40.779;253.5;Thomas FLOHR;0:02:38.882;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:15.355;0;;45.364;0;50.696;0;39.295;0;145.0;38:01.236;13:08:01.236;0:45.364;0:50.696;0:39.295;257.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:14.189;0;;44.867;0;49.945;0;39.377;0;146.2;40:15.425;13:10:15.425;0:44.867;0:49.945;0:39.377;257.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:12.898;0;;44.807;0;49.272;0;38.819;0;147.7;42:28.323;13:12:28.323;0:44.807;0:49.272;0:38.819;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:11.583;0;;44.377;0;48.437;0;38.769;0;149.1;44:39.906;13:14:39.906;0:44.377;0:48.437;0:38.769;257.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:11.088;0;;44.597;0;47.833;0;38.658;0;149.7;46:50.994;13:16:50.994;0:44.597;0:47.833;0:38.658;257.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;2:10.702;0;;44.900;0;47.794;0;38.008;0;150.1;49:01.696;13:19:01.696;0:44.900;0:47.794;0:38.008;260.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;2:10.281;0;;44.720;0;47.810;0;37.751;0;150.6;51:11.977;13:21:11.977;0:44.720;0:47.810;0:37.751;260.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;2:10.046;0;;44.432;0;47.887;0;37.727;1;150.9;53:22.023;13:23:22.023;0:44.432;0:47.887;0:37.727;260.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;2:09.225;0;;44.061;1;47.420;1;37.744;0;151.9;55:31.248;13:25:31.248;0:44.061;0:47.420;0:37.744;261.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;2:18.919;0;B;44.863;0;48.242;0;45.814;0;141.3;57:50.167;13:27:50.167;0:44.863;0:48.242;0:45.814;259.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;24;4:33.386;0;;3:06.921;0;48.094;0;38.371;0;71.8;1:02:23.553;13:32:23.553;3:06.921;0:48.094;0:38.371;259.6;Miguel MOLINA;0:02:26.241;LMGTE Am;;Spirit of Race;Ferrari;
54;2;25;2:09.351;0;;44.409;0;47.177;0;37.765;0;151.7;1:04:32.904;13:34:32.904;0:44.409;0:47.177;0:37.765;260.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;26;2:08.030;0;;44.277;0;46.418;0;37.335;0;153.3;1:06:40.934;13:36:40.934;0:44.277;0:46.418;0:37.335;261.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;27;2:07.760;0;;43.794;0;46.407;0;37.559;0;153.6;1:08:48.694;13:38:48.694;0:43.794;0:46.407;0:37.559;263.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;28;2:07.638;0;;43.744;0;46.448;0;37.446;0;153.7;1:10:56.332;13:40:56.332;0:43.744;0:46.448;0:37.446;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;29;2:06.876;0;;43.684;0;45.947;0;37.245;0;154.7;1:13:03.208;13:43:03.208;0:43.684;0:45.947;0:37.245;262.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;30;2:06.748;0;;43.229;0;46.265;0;37.254;0;154.8;1:15:09.956;13:45:09.956;0:43.229;0:46.265;0:37.254;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;31;2:13.198;0;B;43.218;0;46.050;0;43.930;0;147.3;1:17:23.154;13:47:23.154;0:43.218;0:46.050;0:43.930;260.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;32;5:53.182;0;;4:22.210;0;51.422;0;39.550;0;55.6;1:23:16.336;13:53:16.336;4:22.210;0:51.422;0:39.550;241.1;Miguel MOLINA;0:03:38.056;LMGTE Am;;Spirit of Race;Ferrari;
54;2;33;2:04.789;2;;42.630;2;45.140;2;37.019;2;157.3;1:25:21.125;13:55:21.125;0:42.630;0:45.140;0:37.019;263.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;34;2:05.666;0;;43.265;0;45.322;0;37.079;0;156.2;1:27:26.791;13:57:26.791;0:43.265;0:45.322;0:37.079;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;35;2:13.018;0;B;42.756;0;46.486;0;43.776;0;147.5;1:29:39.809;13:59:39.809;0:42.756;0:46.486;0:43.776;260.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:48.679;0;B;1:14.956;0;48.749;0;44.974;0;116.3;2:48.679;12:32:48.679;1:14.956;0:48.749;0:44.974;257.1;Matt GRIFFIN;0:00:32.922;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;3:23.699;0;;1:58.210;0;46.434;0;39.055;0;96.3;6:12.378;12:36:12.378;1:58.210;0:46.434;0:39.055;260.2;Matt GRIFFIN;0:01:19.382;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:07.132;0;;43.490;0;45.984;0;37.658;0;154.4;8:19.510;12:38:19.510;0:43.490;0:45.984;0:37.658;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;2:06.048;0;;43.190;0;45.539;2;37.319;0;155.7;10:25.558;12:40:25.558;0:43.190;0:45.539;0:37.319;262.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;2:06.412;0;;43.037;0;46.075;0;37.300;0;155.2;12:31.970;12:42:31.970;0:43.037;0:46.075;0:37.300;262.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;2:15.363;0;B;42.993;0;46.298;0;46.072;0;145.0;14:47.333;12:44:47.333;0:42.993;0:46.298;0:46.072;262.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;5:07.784;0;;3:42.584;0;46.028;0;39.172;0;63.8;19:55.117;12:49:55.117;3:42.584;0:46.028;0:39.172;227.4;Matt GRIFFIN;0:03:04.131;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;2:06.204;0;;43.160;0;45.796;0;37.248;0;155.5;22:01.321;12:52:01.321;0:43.160;0:45.796;0:37.248;262.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;2:05.911;2;;42.962;0;45.764;0;37.185;1;155.9;24:07.232;12:54:07.232;0:42.962;0:45.764;0:37.185;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;2:06.208;0;;42.778;2;45.901;0;37.529;0;155.5;26:13.440;12:56:13.440;0:42.778;0:45.901;0:37.529;262.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;2:05.947;0;;43.001;0;45.687;0;37.259;0;155.8;28:19.387;12:58:19.387;0:43.001;0:45.687;0:37.259;264.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;2:13.862;0;B;43.691;0;46.241;0;43.930;0;146.6;30:33.249;13:00:33.249;0:43.691;0:46.241;0:43.930;265.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;4:21.436;0;;2:50.699;0;51.113;0;39.624;0;75.1;34:54.685;13:04:54.685;2:50.699;0:51.113;0:39.624;259.6;Weng Sun MOK;0:02:07.156;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;2:13.533;0;;45.212;0;49.607;0;38.714;0;147.0;37:08.218;13:07:08.218;0:45.212;0:49.607;0:38.714;260.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:13.372;0;;44.772;0;49.708;0;38.892;0;147.1;39:21.590;13:09:21.590;0:44.772;0:49.708;0:38.892;259.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:14.231;0;;45.218;0;49.675;0;39.338;0;146.2;41:35.821;13:11:35.821;0:45.218;0:49.675;0:39.338;264.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:12.997;0;;45.169;0;49.429;0;38.399;0;147.5;43:48.818;13:13:48.818;0:45.169;0:49.429;0:38.399;262.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:11.709;0;;44.812;0;48.730;0;38.167;0;149.0;46:00.527;13:16:00.527;0:44.812;0:48.730;0:38.167;260.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:10.922;0;;44.785;0;48.059;0;38.078;0;149.9;48:11.449;13:18:11.449;0:44.785;0:48.059;0:38.078;260.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;2:10.107;0;;44.035;1;48.155;0;37.917;0;150.8;50:21.556;13:20:21.556;0:44.035;0:48.155;0:37.917;262.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;2:09.813;0;;44.164;0;47.903;0;37.746;0;151.2;52:31.369;13:22:31.369;0:44.164;0:47.903;0:37.746;261.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;2:09.743;0;;44.129;0;47.759;0;37.855;0;151.2;54:41.112;13:24:41.112;0:44.129;0:47.759;0:37.855;262.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;2:09.523;0;;44.041;0;47.572;0;37.910;0;151.5;56:50.635;13:26:50.635;0:44.041;0:47.572;0:37.910;263.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;2:09.473;0;;44.305;0;47.489;1;37.679;1;151.6;59:00.108;13:29:00.108;0:44.305;0:47.489;0:37.679;262.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;25;2:25.527;0;B;45.903;0;51.944;0;47.680;0;134.8;1:01:25.635;13:31:25.635;0:45.903;0:51.944;0:47.680;245.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;3:42.243;0;;2:10.972;0;48.070;0;43.201;0;88.3;1:05:07.878;13:35:07.878;2:10.972;0:48.070;0:43.201;186.2;Keita SAWA;0:01:28.008;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;2:08.223;0;;43.873;0;46.781;0;37.569;0;153.0;1:07:16.101;13:37:16.101;0:43.873;0:46.781;0:37.569;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;2:07.461;0;;43.272;0;46.724;0;37.465;0;154.0;1:09:23.562;13:39:23.562;0:43.272;0:46.724;0:37.465;262.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;2:07.038;0;;43.357;0;46.424;0;37.257;0;154.5;1:11:30.600;13:41:30.600;0:43.357;0:46.424;0:37.257;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;30;2:06.996;0;;43.151;1;46.622;0;37.223;0;154.5;1:13:37.596;13:43:37.596;0:43.151;0:46.622;0:37.223;264.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;2:07.532;0;;43.778;0;46.422;0;37.332;0;153.9;1:15:45.128;13:45:45.128;0:43.778;0:46.422;0:37.332;263.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;2:07.566;0;;43.379;0;46.655;0;37.532;0;153.8;1:17:52.694;13:47:52.694;0:43.379;0:46.655;0:37.532;264.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;2:06.998;0;;43.408;0;46.427;0;37.163;2;154.5;1:19:59.692;13:49:59.692;0:43.408;0:46.427;0:37.163;264.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;34;2:19.985;0;;47.003;0;50.174;0;42.808;0;140.2;1:22:19.677;13:52:19.677;0:47.003;0:50.174;0:42.808;156.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;35;2:07.588;0;;43.736;0;46.601;0;37.251;0;153.8;1:24:27.265;13:54:27.265;0:43.736;0:46.601;0:37.251;264.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;36;2:07.290;0;;43.322;0;46.372;1;37.596;0;154.2;1:26:34.555;13:56:34.555;0:43.322;0:46.372;0:37.596;265.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;37;2:06.896;0;;43.191;0;46.511;0;37.194;0;154.6;1:28:41.451;13:58:41.451;0:43.191;0:46.511;0:37.194;264.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;38;2:11.973;0;;45.205;0;49.066;0;37.702;0;148.7;1:30:53.424;14:00:53.424;0:45.205;0:49.066;0:37.702;262.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:43.489;0;B;1:09.030;0;47.388;0;47.071;0;120.0;2:43.489;12:32:43.489;1:09.030;0:47.388;0:47.071;209.3;Olivier PLA;0:00:21.857;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;8:16.343;0;;6:48.648;0;46.714;0;40.981;0;39.5;10:59.832;12:40:59.832;6:48.648;0:46.714;0:40.981;173.1;Olivier PLA;0:06:07.399;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:03.452;0;;42.039;0;45.238;0;36.175;1;159.0;13:03.284;12:43:03.284;0:42.039;0:45.238;0:36.175;274.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:03.778;0;;42.233;0;45.075;1;36.470;0;158.5;15:07.062;12:45:07.062;0:42.233;0:45.075;0:36.470;274.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:10.152;0;B;41.947;1;45.543;0;42.662;0;150.8;17:17.214;12:47:17.214;0:41.947;0:45.543;0:42.662;273.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;4:03.147;0;;2:40.117;0;45.990;0;37.040;0;80.7;21:20.361;12:51:20.361;2:40.117;0:45.990;0:37.040;273.4;Stefan MÜCKE;0:02:00.981;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:04.685;0;;42.807;0;45.527;0;36.351;0;157.4;23:25.046;12:53:25.046;0:42.807;0:45.527;0:36.351;274.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:11.853;0;B;42.327;0;45.028;0;44.498;0;148.8;25:36.899;12:55:36.899;0:42.327;0:45.028;0:44.498;272.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;9:49.685;0;;8:26.866;0;46.223;0;36.596;0;33.3;35:26.584;13:05:26.584;8:26.866;0:46.223;0:36.596;270.7;Stefan MÜCKE;0:07:48.657;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;3:53.478;0;B;42.590;0;1:36.033;0;1:34.855;0;84.0;39:20.062;13:09:20.062;0:42.590;1:36.033;1:34.855;86.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;20:47.807;0;;19:24.288;0;47.012;0;36.507;0;15.7;1:00:07.869;13:30:07.869;19:24.288;0:47.012;0:36.507;267.3;Stefan MÜCKE;0:18:42.563;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:03.219;0;;42.014;0;44.781;0;36.424;0;159.3;1:02:11.088;13:32:11.088;0:42.014;0:44.781;0:36.424;269.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;2:02.693;2;;41.906;2;44.707;2;36.080;2;159.9;1:04:13.781;13:34:13.781;0:41.906;0:44.707;0:36.080;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;2:11.285;0;B;41.972;0;45.336;0;43.977;0;149.5;1:06:25.066;13:36:25.066;0:41.972;0:45.336;0:43.977;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;6:08.443;0;;4:46.114;0;45.840;0;36.489;0;53.3;1:12:33.509;13:42:33.509;4:46.114;0:45.840;0:36.489;267.3;Stefan MÜCKE;0:04:08.667;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:03.528;0;;42.172;0;44.985;0;36.371;0;158.9;1:14:37.037;13:44:37.037;0:42.172;0:44.985;0:36.371;271.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;2:05.000;0;;42.078;0;45.190;0;37.732;0;157.0;1:16:42.037;13:46:42.037;0:42.078;0:45.190;0:37.732;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;2:11.175;0;B;42.394;0;45.710;0;43.071;0;149.6;1:18:53.212;13:48:53.212;0:42.394;0:45.710;0:43.071;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;4:21.714;0;;2:58.916;0;46.142;0;36.656;0;75.0;1:23:14.926;13:53:14.926;2:58.916;0:46.142;0:36.656;270.7;Stefan MÜCKE;0:02:21.291;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;2:04.259;0;;42.609;0;45.044;0;36.606;0;157.9;1:25:19.185;13:55:19.185;0:42.609;0:45.044;0:36.606;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;2:17.262;0;;42.213;0;52.542;0;42.507;0;143.0;1:27:36.447;13:57:36.447;0:42.213;0:52.542;0:42.507;223.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:03.719;0;;42.325;0;44.865;0;36.529;0;158.6;1:29:40.166;13:59:40.166;0:42.325;0:44.865;0:36.529;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;2:03.607;0;;42.207;0;45.058;0;36.342;0;158.8;1:31:43.773;14:01:43.773;0:42.207;0:45.058;0:36.342;272.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:17.298;0;B;46.292;0;47.488;0;43.518;0;142.9;2:17.298;12:32:17.298;0:46.292;0:47.488;0:43.518;252.9;Andy PRIAULX;0:00:03.507;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;4:32.201;0;;3:10.099;0;45.614;0;36.488;0;72.1;6:49.499;12:36:49.499;3:10.099;0:45.614;0:36.488;272.0;Andy PRIAULX;0:02:32.868;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:04.491;0;;42.603;0;45.341;0;36.547;0;157.6;8:53.990;12:38:53.990;0:42.603;0:45.341;0:36.547;272.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;2:04.380;0;;42.432;0;45.524;0;36.424;0;157.8;10:58.370;12:40:58.370;0:42.432;0:45.524;0:36.424;276.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:12.927;0;B;42.490;0;47.706;0;42.731;0;147.6;13:11.297;12:43:11.297;0:42.490;0:47.706;0:42.731;274.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;4:09.629;0;;2:47.791;0;45.324;0;36.514;0;78.6;17:20.926;12:47:20.926;2:47.791;0:45.324;0:36.514;270.0;Andy PRIAULX;0:02:09.977;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
