NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;0;15;4:06.127;0;B;1:17.590;0;1:21.093;0;1:27.444;0;79.7;44:32.768;10:44:32.768;1:17.590;1:21.093;1:27.444;79.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;2:55.253;0;;1:21.044;0;49.436;0;44.773;0;112.0;2:55.253;10:02:55.253;1:21.044;0:49.436;0:44.773;150.4;Marco SØRENSEN;0:00:38.484;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:59.836;2;;40.902;2;43.391;2;35.543;2;163.8;4:55.089;10:04:55.089;0:40.902;0:43.391;0:35.543;279.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:13.697;0;B;43.787;0;46.453;0;43.457;0;146.8;7:08.786;10:07:08.786;0:43.787;0:46.453;0:43.457;262.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;5:49.685;0;;4:28.351;0;45.346;0;35.988;0;56.1;12:58.471;10:12:58.471;4:28.351;0:45.346;0:35.988;276.2;Nicki THIIM;0:03:46.616;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:01.909;0;;41.726;0;44.574;0;35.609;1;161.0;15:00.380;10:15:00.380;0:41.726;0:44.574;0:35.609;278.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:07.113;0;B;41.248;1;44.513;1;41.352;0;154.4;17:07.493;10:17:07.493;0:41.248;0:44.513;0:41.352;275.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;4:12.478;0;;2:47.491;0;47.127;0;37.860;0;77.7;21:19.971;10:21:19.971;2:47.491;0:47.127;0:37.860;255.3;Marco SØRENSEN;0:02:08.536;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:06.380;0;;42.997;0;46.667;0;36.716;0;155.3;23:26.351;10:23:26.351;0:42.997;0:46.667;0:36.716;274.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:06.043;0;;43.111;0;46.326;0;36.606;0;155.7;25:32.394;10:25:32.394;0:43.111;0:46.326;0:36.606;276.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;2:05.993;0;;42.806;0;46.334;0;36.853;0;155.8;27:38.387;10:27:38.387;0:42.806;0:46.334;0:36.853;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;2:05.555;0;;42.878;0;46.182;0;36.495;0;156.3;29:43.942;10:29:43.942;0:42.878;0:46.182;0:36.495;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;2:11.810;0;B;42.926;0;46.457;0;42.427;0;148.9;31:55.752;10:31:55.752;0:42.926;0:46.457;0:42.427;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;3:38.154;0;;2:15.945;0;45.708;0;36.501;0;90.0;35:33.906;10:35:33.906;2:15.945;0:45.708;0:36.501;275.5;Marco SØRENSEN;0:01:38.334;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;2:03.893;0;;42.247;0;45.363;0;36.283;0;158.4;37:37.799;10:37:37.799;0:42.247;0:45.363;0:36.283;276.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;2:16.604;0;;43.036;0;45.777;0;47.791;0;143.7;39:54.403;10:39:54.403;0:43.036;0:45.777;0:47.791;277.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;4:08.402;0;B;1:18.246;0;1:22.078;0;1:28.078;0;79.0;44:02.805;10:44:02.805;1:18.246;1:22.078;1:28.078;79.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:25.115;0;;1:01.333;0;47.328;0;36.454;0;135.2;2:25.115;10:02:25.115;1:01.333;0:47.328;0:36.454;276.9;Jonathan ADAM;0:00:19.731;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:13.664;0;B;43.156;0;46.262;0;44.246;0;146.8;4:38.779;10:04:38.779;0:43.156;0:46.262;0:44.246;268.0;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;3:04.492;0;B;1:32.501;0;44.671;0;47.320;0;106.4;7:43.271;10:07:43.271;1:32.501;0:44.671;0:47.320;279.8;Jonathan ADAM;0:00:56.082;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;5:52.490;0;;4:22.922;0;46.395;0;43.173;0;55.7;13:35.761;10:13:35.761;4:22.922;0:46.395;0:43.173;197.1;Jonathan ADAM;0:03:46.285;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:01.861;2;;41.318;2;44.506;2;36.037;1;161.0;15:37.622;10:15:37.622;0:41.318;0:44.506;0:36.037;279.1;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:10.995;0;B;42.429;0;45.345;0;43.221;0;149.8;17:48.617;10:17:48.617;0:42.429;0:45.345;0:43.221;275.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;3:07.329;0;;1:41.446;0;46.377;0;39.506;0;104.8;20:55.946;10:20:55.946;1:41.446;0:46.377;0:39.506;196.0;Darren TURNER;0:00:59.709;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:02.817;0;;42.088;0;44.957;0;35.772;0;159.8;22:58.763;10:22:58.763;0:42.088;0:44.957;0:35.772;279.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:02.144;0;;41.664;1;44.768;1;35.712;2;160.7;25:00.907;10:25:00.907;0:41.664;0:44.768;0:35.712;281.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;2:09.952;0;B;41.761;0;45.982;0;42.209;0;151.0;27:10.859;10:27:10.859;0:41.761;0:45.982;0:42.209;278.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;11;4:09.730;0;;2:47.792;0;45.596;0;36.342;0;78.6;31:20.589;10:31:20.589;2:47.792;0:45.596;0:36.342;276.2;Darren TURNER;0:02:10.057;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;12;2:03.668;0;;42.148;0;45.264;0;36.256;0;158.7;33:24.257;10:33:24.257;0:42.148;0:45.264;0:36.256;277.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;13;2:03.806;0;;42.194;0;45.404;0;36.208;0;158.5;35:28.063;10:35:28.063;0:42.194;0:45.404;0:36.208;278.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;14;2:04.441;0;;42.158;0;46.042;0;36.241;0;157.7;37:32.504;10:37:32.504;0:42.158;0:46.042;0:36.241;276.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;15;2:09.937;0;;42.357;0;45.641;0;41.939;0;151.0;39:42.441;10:39:42.441;0:42.357;0:45.641;0:41.939;278.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;16;4:08.268;0;B;1:18.550;0;1:21.653;0;1:28.065;0;79.0;43:50.709;10:43:50.709;1:18.550;1:21.653;1:28.065;79.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:31.905;0;;1:06.895;0;47.561;0;37.449;0;129.2;2:31.905;10:02:31.905;1:06.895;0:47.561;0:37.449;271.4;Mathias LAUDA;0:00:23.665;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:06.629;0;;43.124;0;46.329;0;37.176;0;155.0;4:38.534;10:04:38.534;0:43.124;0:46.329;0:37.176;272.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:05.286;0;;42.772;0;45.932;0;36.582;0;156.6;6:43.820;10:06:43.820;0:42.772;0:45.932;0:36.582;272.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;3:00.614;0;;42.888;0;54.098;0;1:23.628;0;108.6;9:44.434;10:09:44.434;0:42.888;0:54.098;1:23.628;80.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;2:42.066;0;;1:17.897;0;47.079;0;37.090;0;121.1;12:26.500;10:12:26.500;1:17.897;0:47.079;0:37.090;271.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;2:05.294;0;;42.954;0;45.780;0;36.560;0;156.6;14:31.794;10:14:31.794;0:42.954;0:45.780;0:36.560;273.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;2:05.112;0;;42.856;0;45.670;1;36.586;0;156.8;16:36.906;10:16:36.906;0:42.856;0:45.670;0:36.586;271.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;2:05.090;0;;42.827;0;45.855;0;36.408;1;156.9;18:41.996;10:18:41.996;0:42.827;0:45.855;0:36.408;271.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;9;2:05.228;0;;42.907;0;45.793;0;36.528;0;156.7;20:47.224;10:20:47.224;0:42.907;0:45.793;0:36.528;273.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;10;2:12.529;0;B;42.680;1;46.051;0;43.798;0;148.1;22:59.753;10:22:59.753;0:42.680;0:46.051;0:43.798;272.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;3:31.715;0;;2:07.833;0;47.108;0;36.774;0;92.7;26:31.468;10:26:31.468;2:07.833;0:47.108;0:36.774;272.0;Pedro LAMY;0:01:29.559;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;2:07.236;0;;43.135;0;46.470;0;37.631;0;154.2;28:38.704;10:28:38.704;0:43.135;0:46.470;0:37.631;271.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;2:14.551;0;B;43.803;0;46.923;0;43.825;0;145.8;30:53.255;10:30:53.255;0:43.803;0:46.923;0:43.825;270.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;3:26.332;0;;2:01.241;0;47.524;0;37.567;0;95.1;34:19.587;10:34:19.587;2:01.241;0:47.524;0:37.567;258.4;Pedro LAMY;0:01:19.980;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;2:02.223;2;;41.365;2;44.670;2;36.188;2;160.6;36:21.810;10:36:21.810;0:41.365;0:44.670;0:36.188;273.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;2:25.244;0;B;41.522;0;59.424;0;44.298;0;135.1;38:47.054;10:38:47.054;0:41.522;0:59.424;0:44.298;268.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
