NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;0;8;7:42.660;0;;6:20.595;0;32.588;0;49.477;0;35.5;21:01.493;11:21;6:20.595;0:32.588;0:49.477;136.9;Jean-Philippe Belloc;0:06:05;
70;0;9;1:45.980;0;;22.796;0;33.190;0;49.994;0;155.0;22:47.473;11:22;0:22.796;0:33.190;0:49.994;257.8;Jean-Philippe Belloc;;
70;0;10;1:44.104;2;;22.777;0;32.158;2;49.169;2;157.8;24:31.577;11:24;0:22.777;0:32.158;0:49.169;255.3;Jean-Philippe Belloc;;
70;0;11;1:44.923;0;;22.548;0;32.843;0;49.532;0;156.6;26:16.500;11:26;0:22.548;0:32.843;0:49.532;257.8;Jean-Philippe Belloc;;
70;0;12;1:55.714;0;B;22.599;0;32.672;0;1:00.443;0;142.0;28:12.214;11:28;0:22.599;0:32.672;1:00.443;257.8;Jean-Philippe Belloc;;
70;2;13;4:26.529;0;;2:59.638;0;34.874;0;52.017;0;61.6;32:38.743;11:32;2:59.638;0:34.874;0:52.017;99.4;Pascal Gibon;0:02:41;
70;2;14;1:48.839;0;;23.190;0;34.174;0;51.475;0;150.9;34:27.582;11:34;0:23.190;0:34.174;0:51.475;239.5;Pascal Gibon;;
70;2;15;1:47.799;0;;23.380;0;33.444;0;50.975;0;152.4;36:15.381;11:36;0:23.380;0:33.444;0:50.975;233.3;Pascal Gibon;;
70;2;16;1:48.474;0;;23.161;0;33.692;0;51.621;0;151.4;38:03.855;11:38;0:23.161;0:33.692;0:51.621;242.2;Pascal Gibon;;
70;2;17;1:58.026;0;B;22.950;0;33.570;0;1:01.506;0;139.2;40:01.881;11:40;0:22.950;0:33.570;1:01.506;250.0;Pascal Gibon;;
70;2;18;3:19.151;0;;1:53.607;0;35.121;0;50.423;0;82.5;43:21.032;11:43;1:53.607;0:35.121;0:50.423;125.7;Pascal Gibon;0:01:36;
70;2;19;1:45.799;0;;22.726;1;33.142;0;49.931;0;155.3;45:06.831;11:45;0:22.726;0:33.142;0:49.931;243.2;Pascal Gibon;;
70;2;20;2:01.520;0;;23.109;0;47.575;0;50.836;0;135.2;47:08.351;11:47;0:23.109;0:47.575;0:50.836;250.0;Pascal Gibon;;
70;2;21;1:45.778;0;;22.785;0;33.027;0;49.966;0;155.3;48:54.129;11:48;0:22.785;0:33.027;0:49.966;249.4;Pascal Gibon;;
70;2;22;1:45.357;0;;22.871;0;32.605;1;49.881;1;155.9;50:39.486;11:50;0:22.871;0:32.605;0:49.881;241.1;Pascal Gibon;;
70;2;23;1:49.092;0;;22.867;0;34.095;0;52.130;0;150.6;52:28.578;11:52;0:22.867;0:34.095;0:52.130;247.1;Pascal Gibon;;
70;2;24;1:47.743;0;;23.075;0;34.113;0;50.555;0;152.5;54:16.321;11:54;0:23.075;0:34.113;0:50.555;240.5;Pascal Gibon;;
70;2;25;1:54.925;0;B;22.793;0;32.857;0;59.275;0;142.9;56:11.246;11:56;0:22.793;0:32.857;0:59.275;243.8;Pascal Gibon;;
70;1;26;5:28.294;0;;4:02.427;0;34.942;0;50.925;0;50.0;1:01:39.540;12:01;4:02.427;0:34.942;0:50.925;123.4;Christophe Bourret;0:03:43;
70;1;27;1:46.433;0;;23.202;0;33.170;0;50.061;0;154.3;1:03:25.973;12:03;0:23.202;0:33.170;0:50.061;237.9;Christophe Bourret;;
70;1;28;1:47.526;0;;22.976;0;33.122;0;51.428;0;152.8;1:05:13.499;12:05;0:22.976;0:33.122;0:51.428;227.4;Christophe Bourret;;
70;1;29;1:45.830;0;;22.931;0;32.879;0;50.020;0;155.2;1:06:59.329;12:06;0:22.931;0:32.879;0:50.020;239.5;Christophe Bourret;;
70;1;30;1:46.050;0;;22.888;0;32.740;1;50.422;0;154.9;1:08:45.379;12:08;0:22.888;0:32.740;0:50.422;245.5;Christophe Bourret;;
70;1;31;1:46.924;0;;23.155;0;32.778;0;50.991;0;153.6;1:10:32.303;12:10;0:23.155;0:32.778;0:50.991;243.8;Christophe Bourret;;
70;1;32;1:46.891;0;;22.736;1;33.482;0;50.673;0;153.7;1:12:19.194;12:12;0:22.736;0:33.482;0:50.673;250.0;Christophe Bourret;;
70;1;33;1:58.189;0;B;23.518;0;34.243;0;1:00.428;0;139.0;1:14:17.383;12:14;0:23.518;0:34.243;1:00.428;213.4;Christophe Bourret;;
70;1;34;4:11.650;0;;2:45.502;0;34.960;0;51.188;0;65.3;1:18:29.033;12:18;2:45.502;0:34.960;0:51.188;138.6;Christophe Bourret;0:02:29;
70;1;35;1:47.949;0;;22.991;0;34.058;0;50.900;0;152.2;1:20:16.982;12:20;0:22.991;0:34.058;0:50.900;243.8;Christophe Bourret;;
70;1;36;1:46.460;0;;22.866;0;33.179;0;50.415;0;154.3;1:22:03.442;12:22;0:22.866;0:33.179;0:50.415;253.5;Christophe Bourret;;
70;1;37;1:45.666;0;;22.783;0;32.890;0;49.993;1;155.5;1:23:49.108;12:23;0:22.783;0:32.890;0:49.993;252.3;Christophe Bourret;;
70;1;38;1:46.408;0;;22.928;0;33.149;0;50.331;0;154.4;1:25:35.516;12:25;0:22.928;0:33.149;0:50.331;245.5;Christophe Bourret;;
70;1;39;1:45.799;0;;22.929;0;32.761;0;50.109;0;155.3;1:27:21.315;12:27;0:22.929;0:32.761;0:50.109;247.1;Christophe Bourret;;
70;1;40;1:48.178;0;;22.982;0;34.512;0;50.684;0;151.8;1:29:09.493;12:29;0:22.982;0:34.512;0:50.684;237.4;Christophe Bourret;;
70;1;41;1:46.326;0;;22.793;0;32.900;0;50.633;0;154.5;1:30:55.819;12:30;0:22.793;0:32.900;0:50.633;254.1;Christophe Bourret;;
71;0;1;2:16.677;0;;49.090;0;35.516;0;52.071;0;120.2;2:16.677;11:02;0:49.090;0:35.516;0:52.071;133.2;Andrea Bertolini;0:00:28;
71;0;2;1:45.643;0;;22.890;0;33.407;0;49.346;0;155.5;4:02.320;11:04;0:22.890;0:33.407;0:49.346;244.3;Andrea Bertolini;;
71;0;3;1:44.760;0;;22.495;0;33.104;0;49.161;0;156.8;5:47.080;11:05;0:22.495;0:33.104;0:49.161;259.0;Andrea Bertolini;;
71;0;4;1:44.448;0;;22.741;0;32.689;0;49.018;0;157.3;7:31.528;11:07;0:22.741;0:32.689;0:49.018;257.8;Andrea Bertolini;;
71;0;5;1:43.668;0;;22.470;0;32.382;0;48.816;0;158.5;9:15.196;11:09;0:22.470;0:32.382;0:48.816;258.4;Andrea Bertolini;;
71;0;6;1:44.077;0;;22.832;0;32.489;0;48.756;0;157.8;10:59.273;11:10;0:22.832;0:32.489;0:48.756;259.6;Andrea Bertolini;;
71;0;7;1:43.146;0;;22.361;0;32.107;0;48.678;0;159.3;12:42.419;11:12;0:22.361;0:32.107;0:48.678;260.9;Andrea Bertolini;;
71;0;8;1:43.448;0;;22.610;0;31.961;0;48.877;0;158.8;14:25.867;11:14;0:22.610;0:31.961;0:48.877;262.8;Andrea Bertolini;;
71;0;9;1:54.950;0;B;22.510;0;31.957;0;1:00.483;0;142.9;16:20.817;11:16;0:22.510;0:31.957;1:00.483;263.4;Andrea Bertolini;;
71;0;10;3:40.513;0;;2:17.357;0;32.538;0;50.618;0;74.5;20:01.330;11:20;2:17.357;0:32.538;0:50.618;140.1;Andrea Bertolini;0:02:02;
71;0;11;1:43.176;0;;22.449;0;32.006;0;48.721;0;159.2;21:44.506;11:21;0:22.449;0:32.006;0:48.721;260.2;Andrea Bertolini;;
71;0;12;1:44.128;0;;22.279;0;31.756;0;50.093;0;157.8;23:28.634;11:23;0:22.279;0:31.756;0:50.093;256.5;Andrea Bertolini;;
71;0;13;1:43.127;0;;22.765;0;31.716;0;48.646;0;159.3;25:11.761;11:25;0:22.765;0:31.716;0:48.646;260.2;Andrea Bertolini;;
71;0;14;1:44.368;0;;22.946;0;32.151;0;49.271;0;157.4;26:56.129;11:26;0:22.946;0:32.151;0:49.271;258.4;Andrea Bertolini;;
71;0;15;1:42.349;0;;22.323;0;31.745;0;48.281;2;160.5;28:38.478;11:28;0:22.323;0:31.745;0:48.281;259.0;Andrea Bertolini;;
71;0;16;1:42.643;0;;22.338;0;31.584;0;48.721;0;160.0;30:21.121;11:30;0:22.338;0:31.584;0:48.721;260.2;Andrea Bertolini;;
71;0;17;1:42.191;0;;22.243;0;31.593;0;48.355;0;160.7;32:03.312;11:32;0:22.243;0:31.593;0:48.355;259.6;Andrea Bertolini;;
71;0;18;1:42.000;2;;22.154;2;31.505;0;48.341;0;161.0;33:45.312;11:33;0:22.154;0:31.505;0:48.341;260.9;Andrea Bertolini;;
71;0;19;1:51.729;0;B;22.363;0;32.776;0;56.590;0;147.0;35:37.041;11:35;0:22.363;0:32.776;0:56.590;259.6;Andrea Bertolini;;
71;0;20;3:38.305;0;;2:16.312;0;32.660;0;49.333;0;75.2;39:15.346;11:39;2:16.312;0:32.660;0:49.333;138.8;Andrea Bertolini;0:02:00;
71;0;21;1:42.877;0;;22.426;0;31.746;0;48.705;0;159.7;40:58.223;11:40;0:22.426;0:31.746;0:48.705;259.6;Andrea Bertolini;;
71;0;22;1:42.790;0;;22.473;0;31.594;0;48.723;0;159.8;42:41.013;11:42;0:22.473;0:31.594;0:48.723;259.0;Andrea Bertolini;;
71;0;23;1:42.402;0;;22.372;0;31.427;2;48.603;0;160.4;44:23.415;11:44;0:22.372;0:31.427;0:48.603;260.2;Andrea Bertolini;;
71;0;24;1:51.089;0;B;22.384;0;31.810;0;56.895;0;147.9;46:14.504;11:46;0:22.384;0:31.810;0:56.895;259.6;Andrea Bertolini;;
71;1;25;3:11.741;0;;1:46.111;0;33.185;0;52.445;0;85.7;49:26.245;11:49;1:46.111;0:33.185;0:52.445;137.4;Olivier Beretta;0:01:30;
71;1;26;1:45.299;0;;22.791;0;32.549;0;49.959;0;156.0;51:11.544;11:51;0:22.791;0:32.549;0:49.959;236.3;Olivier Beretta;;
71;1;27;1:44.397;0;;22.473;0;32.567;0;49.357;0;157.3;52:55.941;11:52;0:22.473;0:32.567;0:49.357;260.2;Olivier Beretta;;
71;1;28;1:44.062;0;;22.532;0;32.207;0;49.323;0;157.9;54:40.003;11:54;0:22.532;0:32.207;0:49.323;260.2;Olivier Beretta;;
71;1;29;1:43.602;0;;22.567;0;32.216;0;48.819;0;158.6;56:23.605;11:56;0:22.567;0:32.216;0:48.819;257.8;Olivier Beretta;;
71;1;30;1:46.376;0;;22.673;0;32.833;0;50.870;0;154.4;58:09.981;11:58;0:22.673;0:32.833;0:50.870;259.6;Olivier Beretta;;
71;1;31;1:44.437;0;;22.639;0;32.767;0;49.031;0;157.3;59:54.418;11:59;0:22.639;0:32.767;0:49.031;258.4;Olivier Beretta;;
71;1;32;1:43.556;0;;22.590;0;32.014;0;48.952;0;158.6;1:01:37.974;12:01;0:22.590;0:32.014;0:48.952;258.4;Olivier Beretta;;
71;1;33;1:44.667;0;;22.542;0;32.017;0;50.108;0;156.9;1:03:22.641;12:03;0:22.542;0:32.017;0:50.108;260.9;Olivier Beretta;;
71;1;34;1:43.723;0;;22.775;0;31.975;0;48.973;0;158.4;1:05:06.364;12:05;0:22.775;0:31.975;0:48.973;257.8;Olivier Beretta;;
71;1;35;1:43.211;0;;22.531;0;31.999;0;48.681;1;159.2;1:06:49.575;12:06;0:22.531;0:31.999;0:48.681;258.4;Olivier Beretta;;
71;1;36;1:43.804;0;;22.695;0;32.088;0;49.021;0;158.2;1:08:33.379;12:08;0:22.695;0:32.088;0:49.021;257.1;Olivier Beretta;;
71;1;37;1:44.165;0;;22.474;0;32.555;0;49.136;0;157.7;1:10:17.544;12:10;0:22.474;0:32.555;0:49.136;257.8;Olivier Beretta;;
71;1;38;1:43.843;0;;22.651;0;32.341;0;48.851;0;158.2;1:12:01.387;12:12;0:22.651;0:32.341;0:48.851;259.0;Olivier Beretta;;
71;1;39;1:43.409;0;;22.543;0;31.951;0;48.915;0;158.9;1:13:44.796;12:13;0:22.543;0:31.951;0:48.915;257.1;Olivier Beretta;;
71;1;40;1:55.030;0;B;22.640;0;32.816;0;59.574;0;142.8;1:15:39.826;12:15;0:22.640;0:32.816;0:59.574;259.6;Olivier Beretta;;
71;1;41;5:26.603;0;;4:04.117;0;33.286;0;49.200;0;50.3;1:21:06.429;12:21;4:04.117;0:33.286;0:49.200;139.5;Olivier Beretta;0:03:48;
71;1;42;1:44.646;0;;22.751;0;32.759;0;49.136;0;157.0;1:22:51.075;12:22;0:22.751;0:32.759;0:49.136;259.0;Olivier Beretta;;
71;1;43;1:43.371;0;;22.484;0;32.022;0;48.865;0;158.9;1:24:34.446;12:24;0:22.484;0:32.022;0:48.865;256.5;Olivier Beretta;;
71;1;44;1:43.777;0;;22.471;0;31.869;1;49.437;0;158.3;1:26:18.223;12:26;0:22.471;0:31.869;0:49.437;254.1;Olivier Beretta;;
71;1;45;1:43.501;0;;22.446;1;32.040;0;49.015;0;158.7;1:28:01.724;12:28;0:22.446;0:32.040;0:49.015;262.1;Olivier Beretta;;
71;1;46;1:43.545;0;;22.555;0;32.173;0;48.817;0;158.6;1:29:45.269;12:29;0:22.555;0:32.173;0:48.817;259.0;Olivier Beretta;;
71;1;47;1:53.075;0;B;22.671;0;32.463;0;57.941;0;145.3;1:31:38.344;12:31;0:22.671;0:32.463;0:57.941;251.7;Olivier Beretta;;
77;0;1;3:33.848;0;B;1:57.137;0;35.817;0;1:00.894;0;76.8;3:33.848;11:03;1:57.137;0:35.817;1:00.894;135.5;Marc Lieb;0:01:37;
77;0;2;7:21.873;0;;5:57.824;0;33.270;0;50.779;0;37.2;10:55.721;11:10;5:57.824;0:33.270;0:50.779;136.4;Marc Lieb;0:05:42;
77;0;3;1:43.808;0;;23.262;0;31.934;0;48.612;0;158.2;12:39.529;11:12;0:23.262;0:31.934;0:48.612;206.5;Marc Lieb;;
77;0;4;1:43.268;0;;22.831;0;31.980;0;48.457;0;159.1;14:22.797;11:14;0:22.831;0:31.980;0:48.457;240.5;Marc Lieb;;
77;0;5;1:43.000;0;;22.405;0;31.719;0;48.876;0;159.5;16:05.797;11:16;0:22.405;0:31.719;0:48.876;260.9;Marc Lieb;;
77;0;6;1:44.674;0;;22.616;0;33.340;0;48.718;0;156.9;17:50.471;11:17;0:22.616;0:33.340;0:48.718;260.9;Marc Lieb;;
77;0;7;1:43.050;0;;22.532;0;31.742;0;48.776;0;159.4;19:33.521;11:19;0:22.532;0:31.742;0:48.776;254.1;Marc Lieb;;
77;0;8;1:42.142;0;;22.273;0;31.533;0;48.336;0;160.8;21:15.663;11:21;0:22.273;0:31.533;0:48.336;258.4;Marc Lieb;;
77;0;9;1:50.396;0;B;22.518;0;31.683;0;56.195;0;148.8;23:06.059;11:23;0:22.518;0:31.683;0:56.195;255.9;Marc Lieb;;
77;0;10;8:37.121;0;;7:16.387;0;31.815;0;48.919;0;31.8;31:43.180;11:31;7:16.387;0:31.815;0:48.919;139.2;Marc Lieb;0:07:01;
77;0;11;1:42.026;0;;22.344;0;31.432;0;48.250;0;161.0;33:25.206;11:33;0:22.344;0:31.432;0:48.250;260.2;Marc Lieb;;
77;0;12;1:41.622;0;;22.307;0;31.165;2;48.150;0;161.6;35:06.828;11:35;0:22.307;0:31.165;0:48.150;258.4;Marc Lieb;;
77;0;13;1:41.378;2;;22.114;2;31.282;0;47.982;0;162.0;36:48.206;11:36;0:22.114;0:31.282;0:47.982;264.7;Marc Lieb;;
77;0;14;1:41.550;0;;22.302;0;31.275;0;47.973;2;161.8;38:29.756;11:38;0:22.302;0:31.275;0:47.973;260.9;Marc Lieb;;
77;0;15;1:50.499;0;B;22.465;0;31.480;0;56.554;0;148.7;40:20.255;11:40;0:22.465;0:31.480;0:56.554;248.8;Marc Lieb;;
77;0;16;4:12.660;0;;2:52.489;0;31.739;0;48.432;0;65.0;44:32.915;11:44;2:52.489;0:31.739;0:48.432;138.1;Marc Lieb;0:02:37;
77;0;17;1:41.926;0;;22.319;0;31.458;0;48.149;0;161.2;46:14.841;11:46;0:22.319;0:31.458;0:48.149;260.9;Marc Lieb;;
77;0;18;1:41.868;0;;22.349;0;31.295;0;48.224;0;161.3;47:56.709;11:47;0:22.349;0:31.295;0:48.224;259.6;Marc Lieb;;
77;0;19;1:49.704;0;B;22.541;0;31.585;0;55.578;0;149.7;49:46.413;11:49;0:22.541;0:31.585;0:55.578;251.7;Marc Lieb;;
77;1;20;5:24.605;0;;4:01.449;0;33.224;0;49.932;0;50.6;55:11.018;11:55;4:01.449;0:33.224;0:49.932;103.7;Richard Lietz;0:03:44;
77;1;21;1:45.049;0;;23.079;0;32.624;0;49.346;0;156.4;56:56.067;11:56;0:23.079;0:32.624;0:49.346;230.8;Richard Lietz;;
77;1;22;1:43.714;0;;22.995;0;31.871;0;48.848;0;158.4;58:39.781;11:58;0:22.995;0:31.871;0:48.848;247.1;Richard Lietz;;
77;1;23;1:43.531;0;;22.474;0;32.228;0;48.829;0;158.7;1:00:23.312;12:00;0:22.474;0:32.228;0:48.829;255.9;Richard Lietz;;
77;1;24;1:44.012;0;;22.556;0;31.672;0;49.784;0;157.9;1:02:07.324;12:02;0:22.556;0:31.672;0:49.784;258.4;Richard Lietz;;
77;1;25;1:42.258;0;;22.268;0;31.613;0;48.377;0;160.6;1:03:49.582;12:03;0:22.268;0:31.613;0:48.377;261.5;Richard Lietz;;
77;1;26;1:55.078;0;B;23.588;0;33.113;0;58.377;0;142.7;1:05:44.660;12:05;0:23.588;0:33.113;0:58.377;247.7;Richard Lietz;;
77;1;27;7:53.919;0;;6:30.904;0;33.841;0;49.174;0;34.7;1:13:38.579;12:13;6:30.904;0:33.841;0:49.174;113.0;Richard Lietz;0:06:11;
77;1;28;1:43.067;0;;22.580;0;32.057;0;48.430;0;159.4;1:15:21.646;12:15;0:22.580;0:32.057;0:48.430;257.8;Richard Lietz;;
77;1;29;1:44.026;0;;22.676;0;32.493;0;48.857;0;157.9;1:17:05.672;12:17;0:22.676;0:32.493;0:48.857;261.5;Richard Lietz;;
77;1;30;1:42.672;0;;22.393;0;31.904;0;48.375;0;160.0;1:18:48.344;12:18;0:22.393;0:31.904;0:48.375;261.5;Richard Lietz;;
77;1;31;1:42.442;0;;22.311;0;31.781;0;48.350;1;160.4;1:20:30.786;12:20;0:22.311;0:31.781;0:48.350;261.5;Richard Lietz;;
77;1;32;1:42.683;0;;22.510;0;31.623;0;48.550;0;160.0;1:22:13.469;12:22;0:22.510;0:31.623;0:48.550;262.1;Richard Lietz;;
77;1;33;1:42.481;0;;22.374;0;31.505;1;48.602;0;160.3;1:23:55.950;12:23;0:22.374;0:31.505;0:48.602;260.2;Richard Lietz;;
77;1;34;1:42.611;0;;22.185;1;31.740;0;48.686;0;160.1;1:25:38.561;12:25;0:22.185;0:31.740;0:48.686;262.1;Richard Lietz;;
77;1;35;1:42.853;0;;22.321;0;31.594;0;48.938;0;159.7;1:27:21.414;12:27;0:22.321;0:31.594;0:48.938;262.8;Richard Lietz;;
77;1;36;1:52.204;0;B;22.539;0;32.194;0;57.471;0;146.4;1:29:13.618;12:29;0:22.539;0:32.194;0:57.471;238.4;Richard Lietz;;
88;0;1;4:51.947;0;B;3:04.994;0;38.302;0;1:08.651;0;56.3;4:51.947;11:04;3:04.994;0:38.302;1:08.651;107.5;Christian Ried;0:02:37;
88;0;2;8:36.701;0;;7:08.810;0;35.630;0;52.261;0;31.8;13:28.648;11:13;7:08.810;0:35.630;0:52.261;135.2;Christian Ried;0:06:52;
88;0;3;1:49.511;0;;24.603;0;33.481;0;51.427;0;150.0;15:18.159;11:15;0:24.603;0:33.481;0:51.427;179.4;Christian Ried;;
88;0;4;1:48.076;0;;24.320;0;33.193;0;50.563;0;152.0;17:06.235;11:17;0:24.320;0:33.193;0:50.563;181.2;Christian Ried;;
88;0;5;1:47.119;0;;23.095;0;33.080;0;50.944;0;153.4;18:53.354;11:18;0:23.095;0:33.080;0:50.944;235.3;Christian Ried;;
88;0;6;1:45.899;0;;22.914;0;32.844;0;50.141;0;155.1;20:39.253;11:20;0:22.914;0:32.844;0:50.141;243.2;Christian Ried;;
88;0;7;1:45.196;0;;22.866;0;32.510;0;49.820;0;156.2;22:24.449;11:22;0:22.866;0:32.510;0:49.820;249.4;Christian Ried;;
88;0;8;1:44.651;0;;22.676;0;32.556;0;49.419;0;157.0;24:09.100;11:24;0:22.676;0:32.556;0:49.419;255.3;Christian Ried;;
88;0;9;1:44.879;0;;22.617;0;32.890;0;49.372;0;156.6;25:53.979;11:25;0:22.617;0:32.890;0:49.372;257.1;Christian Ried;;
88;0;10;1:44.321;0;;22.565;0;32.375;0;49.381;0;157.5;27:38.300;11:27;0:22.565;0:32.375;0:49.381;254.7;Christian Ried;;
88;0;11;1:45.268;0;;22.573;0;32.520;0;50.175;0;156.0;29:23.568;11:29;0:22.573;0:32.520;0:50.175;258.4;Christian Ried;;
88;0;12;1:44.581;0;;22.688;0;32.629;0;49.264;1;157.1;31:08.149;11:31;0:22.688;0:32.629;0:49.264;256.5;Christian Ried;;
88;0;13;1:45.483;0;;22.511;2;32.348;1;50.624;0;155.7;32:53.632;11:32;0:22.511;0:32.348;0:50.624;258.4;Christian Ried;;
88;0;14;1:53.389;0;B;22.729;0;32.787;0;57.873;0;144.9;34:47.021;11:34;0:22.729;0:32.787;0:57.873;252.9;Christian Ried;;
88;1;15;3:54.319;0;;2:24.713;0;38.142;0;51.464;0;70.1;38:41.340;11:38;2:24.713;0:38.142;0:51.464;137.8;Gianluca Roda;0:02:07;
88;1;16;1:46.700;0;;23.240;0;32.964;0;50.496;0;154.0;40:28.040;11:40;0:23.240;0:32.964;0:50.496;230.3;Gianluca Roda;;
88;1;17;1:47.415;0;;22.613;0;34.222;0;50.580;0;152.9;42:15.455;11:42;0:22.613;0:34.222;0:50.580;257.1;Gianluca Roda;;
88;1;18;1:46.340;0;;22.999;0;33.047;0;50.294;0;154.5;44:01.795;11:44;0:22.999;0:33.047;0:50.294;234.8;Gianluca Roda;;
88;1;19;1:46.558;0;;22.858;0;33.469;0;50.231;0;154.2;45:48.353;11:45;0:22.858;0:33.469;0:50.231;231.3;Gianluca Roda;;
88;1;20;1:46.631;0;;22.822;0;33.319;0;50.490;0;154.1;47:34.984;11:47;0:22.822;0:33.319;0:50.490;237.4;Gianluca Roda;;
88;1;21;1:45.698;0;;22.852;0;33.003;0;49.843;0;155.4;49:20.682;11:49;0:22.852;0:33.003;0:49.843;244.9;Gianluca Roda;;
88;1;22;1:46.411;0;;22.744;0;33.354;0;50.313;0;154.4;51:07.093;11:51;0:22.744;0:33.354;0:50.313;252.9;Gianluca Roda;;
88;1;23;1:46.333;0;;22.800;0;33.430;0;50.103;0;154.5;52:53.426;11:52;0:22.800;0:33.430;0:50.103;255.3;Gianluca Roda;;
88;1;24;1:48.352;0;;22.566;1;33.883;0;51.903;0;151.6;54:41.778;11:54;0:22.566;0:33.883;0:51.903;255.9;Gianluca Roda;;
88;1;25;1:47.467;0;;22.815;0;33.376;0;51.276;0;152.9;56:29.245;11:56;0:22.815;0:33.376;0:51.276;255.3;Gianluca Roda;;
88;1;26;1:45.094;0;;22.805;0;32.569;0;49.720;1;156.3;58:14.339;11:58;0:22.805;0:32.569;0:49.720;257.8;Gianluca Roda;;
88;1;27;1:44.954;0;;22.645;0;32.540;1;49.769;0;156.5;59:59.293;11:59;0:22.645;0:32.540;0:49.769;255.3;Gianluca Roda;;
88;1;28;1:45.845;0;;22.734;0;32.969;0;50.142;0;155.2;1:01:45.138;12:01;0:22.734;0:32.969;0:50.142;256.5;Gianluca Roda;;
88;1;29;1:45.391;0;;22.796;0;32.697;0;49.898;0;155.9;1:03:30.529;12:03;0:22.796;0:32.697;0:49.898;257.8;Gianluca Roda;;
88;1;30;1:55.531;0;B;22.849;0;32.747;0;59.935;0;142.2;1:05:26.060;12:05;0:22.849;0:32.747;0:59.935;252.9;Gianluca Roda;;
88;2;31;3:52.247;0;;2:23.405;0;36.540;0;52.302;0;70.7;1:09:18.307;12:09;2:23.405;0:36.540;0:52.302;137.6;Paolo Ruberti;0:02:07;
88;2;32;1:45.057;0;;23.027;0;32.798;0;49.232;0;156.4;1:11:03.364;12:11;0:23.027;0:32.798;0:49.232;230.3;Paolo Ruberti;;
88;2;33;1:44.715;0;;22.854;0;32.434;0;49.427;0;156.9;1:12:48.079;12:12;0:22.854;0:32.434;0:49.427;240.5;Paolo Ruberti;;
88;2;34;1:45.008;0;;22.878;0;32.539;0;49.591;0;156.4;1:14:33.087;12:14;0:22.878;0:32.539;0:49.591;242.2;Paolo Ruberti;;
88;2;35;1:44.435;0;;22.929;0;32.338;0;49.168;0;157.3;1:16:17.522;12:16;0:22.929;0:32.338;0:49.168;232.8;Paolo Ruberti;;
88;2;36;1:46.559;0;;22.745;0;32.377;0;51.437;0;154.2;1:18:04.081;12:18;0:22.745;0:32.377;0:51.437;243.2;Paolo Ruberti;;
88;2;37;1:44.128;0;;22.596;0;32.327;0;49.205;0;157.8;1:19:48.209;12:19;0:22.596;0:32.327;0:49.205;256.5;Paolo Ruberti;;
88;2;38;1:44.146;0;;22.682;0;32.344;0;49.120;2;157.7;1:21:32.355;12:21;0:22.682;0:32.344;0:49.120;244.9;Paolo Ruberti;;
88;2;39;1:44.028;0;;22.542;0;32.214;2;49.272;0;157.9;1:23:16.383;12:23;0:22.542;0:32.214;0:49.272;256.5;Paolo Ruberti;;
88;2;40;1:43.932;2;;22.538;1;32.244;0;49.150;0;158.1;1:25:00.315;12:25;0:22.538;0:32.244;0:49.150;254.7;Paolo Ruberti;;
88;2;41;1:57.699;0;B;22.860;0;34.338;0;1:00.501;0;139.6;1:26:58.014;12:26;0:22.860;0:34.338;1:00.501;244.3;Paolo Ruberti;;
97;1;1;2:31.707;0;B;1:01.227;0;32.549;0;57.931;0;108.3;2:31.707;11:02;1:01.227;0:32.549;0:57.931;137.6;Darren Turner;0:00:41;
97;1;2;2:54.309;0;;1:32.861;0;32.457;0;48.991;0;94.2;5:26.016;11:05;1:32.861;0:32.457;0:48.991;139.7;Darren Turner;0:01:18;
97;1;3;1:43.542;0;;22.769;0;31.741;0;49.032;0;158.6;7:09.558;11:07;0:22.769;0:31.741;0:49.032;247.7;Darren Turner;;
97;1;4;1:42.919;0;;22.607;0;31.429;0;48.883;0;159.6;8:52.477;11:08;0:22.607;0:31.429;0:48.883;253.5;Darren Turner;;
97;1;5;1:42.717;0;;22.538;0;31.616;0;48.563;0;159.9;10:35.194;11:10;0:22.538;0:31.616;0:48.563;255.3;Darren Turner;;
97;1;6;1:42.760;0;;22.470;0;31.688;0;48.602;0;159.9;12:17.954;11:12;0:22.470;0:31.688;0:48.602;257.1;Darren Turner;;
97;1;7;1:42.927;0;;22.604;0;31.614;0;48.709;0;159.6;14:00.881;11:14;0:22.604;0:31.614;0:48.709;257.8;Darren Turner;;
97;1;8;1:52.346;0;B;22.782;0;32.907;0;56.657;0;146.2;15:53.227;11:15;0:22.782;0:32.907;0:56.657;254.7;Darren Turner;;
97;1;9;3:55.034;0;;2:34.531;0;31.938;0;48.565;0;69.9;19:48.261;11:19;2:34.531;0:31.938;0:48.565;140.4;Darren Turner;0:02:19;
97;1;10;1:42.222;0;;22.495;0;31.268;2;48.459;0;160.7;21:30.483;11:21;0:22.495;0:31.268;0:48.459;255.3;Darren Turner;;
97;1;11;1:42.065;0;;22.542;0;31.319;0;48.204;2;160.9;23:12.548;11:23;0:22.542;0:31.319;0:48.204;255.3;Darren Turner;;
