NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
44;0;25;1:46.473;0;;21.253;0;28.770;0;56.450;0;154.3;1:05:27.555;16:35;0:21.253;0:28.770;0:56.450;268.0;Vicente Potolicchio;;
44;0;26;1:36.056;0;;21.294;0;28.568;0;46.194;0;171.0;1:07:03.611;16:37;0:21.294;0:28.568;0:46.194;265.4;Vicente Potolicchio;;
44;0;27;1:42.121;0;B;21.353;0;28.571;0;52.197;0;160.9;1:08:45.732;16:38;0:21.353;0:28.571;0:52.197;266.7;Vicente Potolicchio;;
44;0;28;3:34.655;0;;2:20.595;0;28.477;0;45.583;0;76.5;1:12:20.387;16:42;2:20.595;0:28.477;0:45.583;149.8;Vicente Potolicchio;0:02:07;
44;0;29;1:34.676;0;;21.200;0;28.471;0;45.005;0;173.5;1:13:55.063;16:43;0:21.200;0:28.471;0:45.005;267.3;Vicente Potolicchio;;
44;0;30;1:34.511;0;;21.254;0;28.316;0;44.941;0;173.8;1:15:29.574;16:45;0:21.254;0:28.316;0:44.941;266.0;Vicente Potolicchio;;
44;0;31;1:34.712;0;;21.316;0;28.294;0;45.102;0;173.4;1:17:04.286;16:47;0:21.316;0:28.294;0:45.102;265.4;Vicente Potolicchio;;
44;0;32;1:34.299;0;;21.138;0;28.253;0;44.908;1;174.2;1:18:38.585;16:48;0:21.138;0:28.253;0:44.908;267.3;Vicente Potolicchio;;
44;0;33;1:34.795;0;;21.195;0;28.580;0;45.020;0;173.3;1:20:13.380;16:50;0:21.195;0:28.580;0:45.020;266.7;Vicente Potolicchio;;
44;0;34;1:35.849;0;;21.000;1;29.240;0;45.609;0;171.4;1:21:49.229;16:51;0:21.000;0:29.240;0:45.609;268.0;Vicente Potolicchio;;
44;0;35;1:35.133;0;;21.199;0;28.192;0;45.742;0;172.7;1:23:24.362;16:53;0:21.199;0:28.192;0:45.742;267.3;Vicente Potolicchio;;
44;0;36;1:34.439;0;;21.150;0;28.252;0;45.037;0;173.9;1:24:58.801;16:54;0:21.150;0:28.252;0:45.037;268.7;Vicente Potolicchio;;
44;0;37;1:34.782;0;;21.146;0;28.125;1;45.511;0;173.3;1:26:33.583;16:56;0:21.146;0:28.125;0:45.511;268.0;Vicente Potolicchio;;
44;0;38;1:36.696;0;;21.210;0;29.714;0;45.772;0;169.9;1:28:10.279;16:58;0:21.210;0:29.714;0:45.772;268.0;Vicente Potolicchio;;
44;0;39;1:34.837;0;;21.375;0;28.154;0;45.308;0;173.2;1:29:45.116;16:59;0:21.375;0:28.154;0:45.308;266.7;Vicente Potolicchio;;
44;0;40;1:51.502;0;B;27.869;0;30.465;0;53.168;0;147.3;1:31:36.618;17:01;0:27.869;0:30.465;0:53.168;267.3;Vicente Potolicchio;;
49;2;1;1:52.836;0;;35.193;0;31.177;0;46.466;0;145.6;1:52.836;15:31;0:35.193;0:31.177;0:46.466;124.1;Pierre Kaffer;0:00:14;
49;2;2;1:37.402;0;;21.672;0;30.004;0;45.726;0;168.6;3:30.238;15:33;0:21.672;0:30.004;0:45.726;264.1;Pierre Kaffer;;
49;2;3;1:38.683;0;;22.569;0;30.095;0;46.019;0;166.5;5:08.921;15:35;0:22.569;0:30.095;0:46.019;267.3;Pierre Kaffer;;
49;2;4;1:38.006;0;;21.429;0;29.115;0;47.462;0;167.6;6:46.927;15:36;0:21.429;0:29.115;0:47.462;270.7;Pierre Kaffer;;
49;2;5;1:45.027;0;B;21.323;0;29.916;0;53.788;0;156.4;8:31.954;15:38;0:21.323;0:29.916;0:53.788;270.7;Pierre Kaffer;;
49;2;6;5:05.118;0;;3:47.076;0;29.355;0;48.687;0;53.8;13:37.072;15:43;3:47.076;0:29.355;0:48.687;146.3;Pierre Kaffer;0:03:32;
49;2;7;1:33.805;0;;21.108;0;28.202;0;44.495;0;175.1;15:10.877;15:45;0:21.108;0:28.202;0:44.495;268.7;Pierre Kaffer;;
49;2;8;1:33.479;0;;21.085;0;27.985;0;44.409;2;175.7;16:44.356;15:46;0:21.085;0:27.985;0:44.409;268.7;Pierre Kaffer;;
49;2;9;1:34.221;0;;20.896;0;28.174;0;45.151;0;174.3;18:18.577;15:48;0:20.896;0:28.174;0:45.151;269.3;Pierre Kaffer;;
49;2;10;1:41.331;0;B;21.308;0;28.373;0;51.650;0;162.1;19:59.908;15:49;0:21.308;0:28.373;0:51.650;269.3;Pierre Kaffer;;
49;2;11;7:15.419;0;;5:59.683;0;30.538;0;45.198;0;37.7;27:15.327;15:57;5:59.683;0:30.538;0:45.198;146.3;Pierre Kaffer;0:05:45;
49;2;12;1:34.235;0;;21.114;0;28.184;0;44.937;0;174.3;28:49.562;15:58;0:21.114;0:28.184;0:44.937;268.7;Pierre Kaffer;;
49;2;13;1:33.938;0;;20.893;2;28.217;0;44.828;0;174.9;30:23.500;16:00;0:20.893;0:28.217;0:44.828;271.4;Pierre Kaffer;;
49;2;14;1:33.394;2;;20.962;0;27.946;2;44.486;0;175.9;31:56.894;16:01;0:20.962;0:27.946;0:44.486;268.0;Pierre Kaffer;;
49;2;15;1:40.058;0;B;21.085;0;28.067;0;50.906;0;164.2;33:36.952;16:03;0:21.085;0:28.067;0:50.906;269.3;Pierre Kaffer;;
49;0;16;4:07.678;0;;2:51.485;0;29.753;0;46.440;0;66.3;37:44.630;16:07;2:51.485;0:29.753;0:46.440;94.8;Luis Perez Companc;0:02:34;
49;0;17;1:36.136;0;;21.194;0;28.930;0;46.012;0;170.9;39:20.766;16:09;0:21.194;0:28.930;0:46.012;272.0;Luis Perez Companc;;
49;0;18;1:35.928;0;;21.465;0;28.911;0;45.552;0;171.2;40:56.694;16:10;0:21.465;0:28.911;0:45.552;269.3;Luis Perez Companc;;
49;0;19;1:37.954;0;;21.382;0;30.750;0;45.822;0;167.7;42:34.648;16:12;0:21.382;0:30.750;0:45.822;271.4;Luis Perez Companc;;
49;0;20;1:36.408;0;;21.209;0;29.742;0;45.457;0;170.4;44:11.056;16:14;0:21.209;0:29.742;0:45.457;270.0;Luis Perez Companc;;
49;0;21;1:35.596;0;;21.213;0;28.845;0;45.538;0;171.8;45:46.652;16:15;0:21.213;0:28.845;0:45.538;269.3;Luis Perez Companc;;
49;0;22;1:37.113;0;;21.283;0;29.073;0;46.757;0;169.2;47:23.765;16:17;0:21.283;0:29.073;0:46.757;270.0;Luis Perez Companc;;
49;0;23;1:37.015;0;;21.210;0;28.872;0;46.933;0;169.3;49:00.780;16:19;0:21.210;0:28.872;0:46.933;269.3;Luis Perez Companc;;
49;0;24;1:36.812;0;;21.299;0;29.676;0;45.837;0;169.7;50:37.592;16:20;0:21.299;0:29.676;0:45.837;270.0;Luis Perez Companc;;
49;0;25;1:35.508;0;;21.109;0;28.816;0;45.583;0;172.0;52:13.100;16:22;0:21.109;0:28.816;0:45.583;271.4;Luis Perez Companc;;
49;0;26;1:36.635;0;;21.223;0;29.280;0;46.132;0;170.0;53:49.735;16:23;0:21.223;0:29.280;0:46.132;271.4;Luis Perez Companc;;
49;0;27;1:35.955;0;;21.439;0;28.976;0;45.540;0;171.2;55:25.690;16:25;0:21.439;0:28.976;0:45.540;272.7;Luis Perez Companc;;
49;0;28;1:35.384;0;;21.135;0;28.731;0;45.518;0;172.2;57:01.074;16:27;0:21.135;0:28.731;0:45.518;271.4;Luis Perez Companc;;
49;0;29;1:36.399;0;;21.745;0;28.940;0;45.714;0;170.4;58:37.473;16:28;0:21.745;0:28.940;0:45.714;272.7;Luis Perez Companc;;
49;0;30;1:35.127;0;;21.094;0;28.574;0;45.459;0;172.7;1:00:12.600;16:30;0:21.094;0:28.574;0:45.459;272.0;Luis Perez Companc;;
49;0;31;1:36.483;0;;21.643;0;29.539;0;45.301;1;170.3;1:01:49.083;16:31;0:21.643;0:29.539;0:45.301;270.7;Luis Perez Companc;;
49;0;32;1:34.823;0;;21.001;1;28.501;1;45.321;0;173.2;1:03:23.906;16:33;0:21.001;0:28.501;0:45.321;270.7;Luis Perez Companc;;
49;0;33;1:44.802;0;B;21.149;0;29.279;0;54.374;0;156.7;1:05:08.708;16:35;0:21.149;0:29.279;0:54.374;272.7;Luis Perez Companc;;
49;1;34;3:40.137;0;;2:24.211;0;29.370;0;46.556;0;74.6;1:08:48.845;16:38;2:24.211;0:29.370;0:46.556;147.3;Nicolas Minassian;0:02:09;
49;1;35;1:35.537;0;;21.248;0;28.775;0;45.514;0;171.9;1:10:24.382;16:40;0:21.248;0:28.775;0:45.514;270.0;Nicolas Minassian;;
49;1;36;1:35.042;0;;21.072;0;28.411;0;45.559;0;172.8;1:11:59.424;16:41;0:21.072;0:28.411;0:45.559;270.7;Nicolas Minassian;;
49;1;37;1:35.145;0;;21.014;1;28.484;0;45.647;0;172.7;1:13:34.569;16:43;0:21.014;0:28.484;0:45.647;271.4;Nicolas Minassian;;
49;1;38;1:34.562;0;;21.076;0;28.243;0;45.243;1;173.7;1:15:09.131;16:45;0:21.076;0:28.243;0:45.243;270.7;Nicolas Minassian;;
49;1;39;1:35.299;0;;21.141;0;28.277;0;45.881;0;172.4;1:16:44.430;16:46;0:21.141;0:28.277;0:45.881;272.0;Nicolas Minassian;;
49;1;40;1:35.980;0;;21.350;0;28.942;0;45.688;0;171.1;1:18:20.410;16:48;0:21.350;0:28.942;0:45.688;274.1;Nicolas Minassian;;
49;1;41;1:35.046;0;;21.182;0;28.529;0;45.335;0;172.8;1:19:55.456;16:49;0:21.182;0:28.529;0:45.335;272.0;Nicolas Minassian;;
49;1;42;1:34.868;0;;21.080;0;28.304;0;45.484;0;173.2;1:21:30.324;16:51;0:21.080;0:28.304;0:45.484;270.7;Nicolas Minassian;;
49;1;43;1:37.798;0;;21.257;0;29.409;0;47.132;0;168.0;1:23:08.122;16:53;0:21.257;0:29.409;0:47.132;274.1;Nicolas Minassian;;
49;1;44;1:35.894;0;;21.217;0;28.447;0;46.230;0;171.3;1:24:44.016;16:54;0:21.217;0:28.447;0:46.230;271.4;Nicolas Minassian;;
49;1;45;1:36.148;0;;21.081;0;29.259;0;45.808;0;170.8;1:26:20.164;16:56;0:21.081;0:29.259;0:45.808;272.0;Nicolas Minassian;;
49;1;46;1:34.760;0;;21.182;0;28.278;0;45.300;0;173.4;1:27:54.924;16:57;0:21.182;0:28.278;0:45.300;270.7;Nicolas Minassian;;
49;1;47;1:35.579;0;;21.226;0;28.213;1;46.140;0;171.9;1:29:30.503;16:59;0:21.226;0:28.213;0:46.140;271.4;Nicolas Minassian;;
49;1;48;1:36.048;0;;21.133;0;29.044;0;45.871;0;171.0;1:31:06.551;17:01;0:21.133;0:29.044;0:45.871;272.0;Nicolas Minassian;;
50;1;1;2:27.691;0;;53.043;0;41.651;0;52.997;0;111.2;2:27.691;15:32;0:53.043;0:41.651;0:52.997;120.9;Julien Canal;0:00:30;
50;1;2;1:50.427;0;;25.275;0;34.407;0;50.745;0;148.8;4:18.118;15:34;0:25.275;0:34.407;0:50.745;165.4;Julien Canal;;
50;1;3;1:49.328;0;;24.153;0;33.919;0;51.256;0;150.3;6:07.446;15:36;0:24.153;0:33.919;0:51.256;215.6;Julien Canal;;
50;1;4;2:12.587;0;B;24.082;0;37.856;0;1:10.649;0;123.9;8:20.033;15:38;0:24.082;0:37.856;1:10.649;247.1;Julien Canal;;
50;1;5;4:38.241;0;;3:15.478;0;33.262;0;49.501;0;59.0;12:58.274;15:42;3:15.478;0:33.262;0:49.501;135.3;Julien Canal;0:02:58;
50;1;6;1:43.527;0;;22.521;0;32.077;0;48.929;0;158.7;14:41.801;15:44;0:22.521;0:32.077;0:48.929;252.9;Julien Canal;;
50;1;7;1:42.526;0;;22.204;2;31.731;2;48.591;0;160.2;16:24.327;15:46;0:22.204;0:31.731;0:48.591;260.9;Julien Canal;;
50;1;8;1:44.017;0;;22.273;0;32.568;0;49.176;0;157.9;18:08.344;15:48;0:22.273;0:32.568;0:49.176;260.9;Julien Canal;;
50;1;9;1:52.036;0;;22.657;0;37.512;0;51.867;0;146.6;20:00.380;15:50;0:22.657;0:37.512;0:51.867;261.5;Julien Canal;;
50;1;10;1:42.811;0;;22.583;0;31.980;0;48.248;0;159.8;21:43.191;15:51;0:22.583;0:31.980;0:48.248;259.0;Julien Canal;;
50;1;11;1:42.236;2;;22.229;0;31.783;0;48.224;2;160.7;23:25.427;15:53;0:22.229;0:31.783;0:48.224;262.1;Julien Canal;;
50;1;12;1:46.690;0;;22.312;0;31.748;0;52.630;0;154.0;25:12.117;15:55;0:22.312;0:31.748;0:52.630;264.1;Julien Canal;;
50;1;13;1:54.601;0;B;22.486;0;31.908;0;1:00.207;0;143.3;27:06.718;15:57;0:22.486;0:31.908;1:00.207;260.2;Julien Canal;;
50;1;14;4:29.326;0;;3:07.232;0;32.752;0;49.342;0;61.0;31:36.044;16:01;3:07.232;0:32.752;0:49.342;134.0;Julien Canal;0:02:51;
50;1;15;1:43.283;0;;22.536;0;32.118;0;48.629;0;159.0;33:19.327;16:03;0:22.536;0:32.118;0:48.629;257.8;Julien Canal;;
50;1;16;1:43.033;0;;22.362;0;32.354;0;48.317;0;159.4;35:02.360;16:05;0:22.362;0:32.354;0:48.317;257.8;Julien Canal;;
50;1;17;1:53.333;0;B;22.343;0;32.264;0;58.726;0;144.9;36:55.693;16:06;0:22.343;0:32.264;0:58.726;259.6;Julien Canal;;
50;0;18;3:58.734;0;;2:34.587;0;33.049;0;51.098;0;68.8;40:54.427;16:10;2:34.587;0:33.049;0:51.098;126.5;Patrick Bornhauser;0:02:17;
50;0;19;1:44.400;0;;22.663;0;32.261;0;49.476;0;157.3;42:38.827;16:12;0:22.663;0:32.261;0:49.476;254.1;Patrick Bornhauser;;
50;0;20;1:44.635;0;;22.538;0;32.183;0;49.914;0;157.0;44:23.462;16:14;0:22.538;0:32.183;0:49.914;258.4;Patrick Bornhauser;;
50;0;21;1:43.709;0;;22.437;1;32.021;1;49.251;1;158.4;46:07.171;16:16;0:22.437;0:32.021;0:49.251;257.1;Patrick Bornhauser;;
50;0;22;1:44.452;0;;22.646;0;32.361;0;49.445;0;157.3;47:51.623;16:17;0:22.646;0:32.361;0:49.445;241.6;Patrick Bornhauser;;
50;0;23;1:58.055;0;B;22.668;0;32.259;0;1:03.128;0;139.1;49:49.678;16:19;0:22.668;0:32.259;1:03.128;241.6;Patrick Bornhauser;;
50;0;24;5:05.022;0;;3:39.901;0;34.925;0;50.196;0;53.9;54:54.700;16:24;3:39.901;0:34.925;0:50.196;128.1;Patrick Bornhauser;0:03:23;
50;0;25;1:45.043;0;;22.957;0;32.463;0;49.623;0;156.4;56:39.743;16:26;0:22.957;0:32.463;0:49.623;252.3;Patrick Bornhauser;;
50;0;26;1:53.331;0;B;22.852;0;32.063;0;58.416;0;144.9;58:33.074;16:28;0:22.852;0:32.063;0:58.416;252.3;Patrick Bornhauser;;
50;2;27;5:16.320;0;;3:49.400;0;35.411;0;51.509;0;51.9;1:03:49.394;16:33;3:49.400;0:35.411;0:51.509;128.7;Pedro Lamy;0:03:32;
50;2;28;1:44.296;0;;22.813;0;32.130;0;49.353;0;157.5;1:05:33.690;16:35;0:22.813;0:32.130;0:49.353;252.3;Pedro Lamy;;
50;2;29;1:44.696;0;;22.715;0;32.443;0;49.538;0;156.9;1:07:18.386;16:37;0:22.715;0:32.443;0:49.538;260.2;Pedro Lamy;;
50;2;30;1:43.744;0;;22.455;0;32.180;0;49.109;1;158.3;1:09:02.130;16:39;0:22.455;0:32.180;0:49.109;260.9;Pedro Lamy;;
50;2;31;1:52.499;0;B;22.543;0;32.018;0;57.938;0;146.0;1:10:54.629;16:40;0:22.543;0:32.018;0:57.938;263.4;Pedro Lamy;;
50;2;32;5:08.475;0;;3:43.594;0;34.874;0;50.007;0;53.3;1:16:03.104;16:46;3:43.594;0:34.874;0:50.007;107.7;Pedro Lamy;0:03:25;
50;2;33;1:44.280;0;;22.654;0;32.394;0;49.232;0;157.5;1:17:47.384;16:47;0:22.654;0:32.394;0:49.232;258.4;Pedro Lamy;;
50;2;34;1:46.399;0;;22.728;0;32.477;0;51.194;0;154.4;1:19:33.783;16:49;0:22.728;0:32.477;0:51.194;254.7;Pedro Lamy;;
50;2;35;1:43.876;0;;22.567;0;32.169;0;49.140;0;158.1;1:21:17.659;16:51;0:22.567;0:32.169;0:49.140;260.2;Pedro Lamy;;
50;2;36;1:43.932;0;;22.555;0;32.217;0;49.160;0;158.1;1:23:01.591;16:53;0:22.555;0:32.217;0:49.160;260.9;Pedro Lamy;;
50;2;37;1:44.228;0;;22.562;0;31.972;1;49.694;0;157.6;1:24:45.819;16:54;0:22.562;0:31.972;0:49.694;259.6;Pedro Lamy;;
50;2;38;1:44.101;0;;22.446;1;32.312;0;49.343;0;157.8;1:26:29.920;16:56;0:22.446;0:32.312;0:49.343;262.1;Pedro Lamy;;
50;2;39;1:45.440;0;;22.544;0;32.201;0;50.695;0;155.8;1:28:15.360;16:58;0:22.544;0:32.201;0:50.695;264.1;Pedro Lamy;;
50;2;40;1:52.980;0;B;22.748;0;32.494;0;57.738;0;145.4;1:30:08.340;17:00;0:22.748;0:32.494;0:57.738;250.6;Pedro Lamy;;
51;1;1;2:34.984;0;;1:12.000;0;33.574;0;49.410;0;106.0;2:34.984;15:32;1:12.000;0:33.574;0:49.410;132.2;Gianmaria Bruni;0:00:51;
51;1;2;1:44.614;0;;23.216;0;32.437;0;48.961;0;157.0;4:19.598;15:34;0:23.216;0:32.437;0:48.961;244.3;Gianmaria Bruni;;
51;1;3;1:43.829;0;;22.813;0;32.373;0;48.643;0;158.2;6:03.427;15:36;0:22.813;0:32.373;0:48.643;237.9;Gianmaria Bruni;;
51;1;4;1:43.434;0;;22.554;0;32.031;0;48.849;0;158.8;7:46.861;15:37;0:22.554;0:32.031;0:48.849;259.0;Gianmaria Bruni;;
51;1;5;1:42.688;0;;22.477;0;31.911;0;48.300;0;160.0;9:29.549;15:39;0:22.477;0:31.911;0:48.300;258.4;Gianmaria Bruni;;
51;1;6;1:42.711;0;;22.561;0;31.649;0;48.501;0;159.9;11:12.260;15:41;0:22.561;0:31.649;0:48.501;259.0;Gianmaria Bruni;;
51;1;7;1:42.845;0;;22.360;0;31.838;0;48.647;0;159.7;12:55.105;15:42;0:22.360;0:31.838;0:48.647;260.9;Gianmaria Bruni;;
51;1;8;1:42.230;0;;22.371;0;31.666;0;48.193;0;160.7;14:37.335;15:44;0:22.371;0:31.666;0:48.193;259.6;Gianmaria Bruni;;
51;1;9;1:44.185;0;;22.595;0;32.993;0;48.597;0;157.7;16:21.520;15:46;0:22.595;0:32.993;0:48.597;262.8;Gianmaria Bruni;;
51;1;10;1:51.955;0;B;22.474;0;32.552;0;56.929;0;146.7;18:13.475;15:48;0:22.474;0:32.552;0:56.929;259.6;Gianmaria Bruni;;
51;1;11;4:39.002;0;;3:16.599;0;32.540;0;49.863;0;58.9;22:52.477;15:52;3:16.599;0:32.540;0:49.863;135.3;Gianmaria Bruni;0:03:01;
51;1;12;1:44.065;0;;22.715;0;32.116;0;49.234;0;157.9;24:36.542;15:54;0:22.715;0:32.116;0:49.234;257.8;Gianmaria Bruni;;
51;1;13;1:47.603;0;;22.747;0;32.477;0;52.379;0;152.7;26:24.145;15:56;0:22.747;0:32.477;0:52.379;244.3;Gianmaria Bruni;;
51;1;14;1:43.936;0;;22.585;0;32.169;0;49.182;0;158.0;28:08.081;15:58;0:22.585;0:32.169;0:49.182;259.0;Gianmaria Bruni;;
51;1;15;1:42.687;0;;22.492;0;31.703;0;48.492;0;160.0;29:50.768;15:59;0:22.492;0:31.703;0:48.492;260.2;Gianmaria Bruni;;
51;1;16;1:49.892;0;B;22.485;0;31.637;0;55.770;0;149.5;31:40.660;16:01;0:22.485;0:31.637;0:55.770;260.2;Gianmaria Bruni;;
51;1;17;4:21.656;0;;2:58.676;0;32.790;0;50.190;0;62.8;36:02.316;16:06;2:58.676;0:32.790;0:50.190;132.4;Gianmaria Bruni;0:02:42;
51;1;18;1:41.947;0;;22.223;2;31.458;0;48.266;0;161.1;37:44.263;16:07;0:22.223;0:31.458;0:48.266;261.5;Gianmaria Bruni;;
51;1;19;1:42.044;0;;22.723;0;31.500;0;47.821;2;161.0;39:26.307;16:09;0:22.723;0:31.500;0:47.821;237.9;Gianmaria Bruni;;
51;1;20;1:46.940;0;;22.452;0;31.486;0;53.002;0;153.6;41:13.247;16:11;0:22.452;0:31.486;0:53.002;259.6;Gianmaria Bruni;;
51;1;21;1:41.919;0;;22.287;0;31.623;0;48.009;0;161.2;42:55.166;16:12;0:22.287;0:31.623;0:48.009;259.0;Gianmaria Bruni;;
51;1;22;1:41.949;0;;22.339;0;31.354;2;48.256;0;161.1;44:37.115;16:14;0:22.339;0:31.354;0:48.256;259.0;Gianmaria Bruni;;
51;1;23;1:52.564;0;B;22.587;0;31.472;0;58.505;0;145.9;46:29.679;16:16;0:22.587;0:31.472;0:58.505;257.8;Gianmaria Bruni;;
51;1;24;3:57.872;0;;2:37.065;0;32.214;0;48.593;0;69.1;50:27.551;16:20;2:37.065;0:32.214;0:48.593;131.9;Gianmaria Bruni;0:02:21;
51;1;25;1:42.606;0;;22.679;0;31.897;0;48.030;0;160.1;52:10.157;16:22;0:22.679;0:31.897;0:48.030;258.4;Gianmaria Bruni;;
51;1;26;1:44.637;0;;22.376;0;31.609;0;50.652;0;157.0;53:54.794;16:23;0:22.376;0:31.609;0:50.652;259.6;Gianmaria Bruni;;
51;1;27;1:42.188;0;;22.499;0;31.671;0;48.018;0;160.8;55:36.982;16:25;0:22.499;0:31.671;0:48.018;260.2;Gianmaria Bruni;;
51;1;28;1:41.497;2;;22.245;0;31.394;0;47.858;0;161.8;57:18.479;16:27;0:22.245;0:31.394;0:47.858;262.1;Gianmaria Bruni;;
51;1;29;1:43.011;0;;22.582;0;31.634;0;48.795;0;159.5;59:01.490;16:29;0:22.582;0:31.634;0:48.795;257.8;Gianmaria Bruni;;
51;1;30;1:55.598;0;B;25.203;0;32.698;0;57.697;0;142.1;1:00:57.088;16:30;0:25.203;0:32.698;0:57.697;261.5;Gianmaria Bruni;;
51;0;31;3:24.762;0;;2:02.227;0;32.291;0;50.244;0;80.2;1:04:21.850;16:34;2:02.227;0:32.291;0:50.244;139.5;Giancarlo Fisichella;0:01:47;
51;0;32;2:02.546;0;;22.354;0;50.484;0;49.708;0;134.0;1:06:24.396;16:36;0:22.354;0:50.484;0:49.708;254.7;Giancarlo Fisichella;;
51;0;33;1:47.040;0;;22.440;0;31.621;0;52.979;0;153.5;1:08:11.436;16:38;0:22.440;0:31.621;0:52.979;257.8;Giancarlo Fisichella;;
51;0;34;1:43.350;0;;22.359;0;32.421;0;48.570;0;158.9;1:09:54.786;16:39;0:22.359;0:32.421;0:48.570;260.9;Giancarlo Fisichella;;
51;0;35;1:42.829;0;;22.378;0;31.784;0;48.667;0;159.7;1:11:37.615;16:41;0:22.378;0:31.784;0:48.667;254.1;Giancarlo Fisichella;;
51;0;36;1:43.154;0;;22.705;0;31.757;0;48.692;0;159.2;1:13:20.769;16:43;0:22.705;0:31.757;0:48.692;260.2;Giancarlo Fisichella;;
51;0;37;1:42.095;0;;22.266;1;31.545;1;48.284;1;160.9;1:15:02.864;16:45;0:22.266;0:31.545;0:48.284;262.1;Giancarlo Fisichella;;
51;0;38;1:42.588;0;;22.336;0;31.614;0;48.638;0;160.1;1:16:45.452;16:46;0:22.336;0:31.614;0:48.638;260.9;Giancarlo Fisichella;;
51;0;39;1:47.145;0;;24.090;0;32.775;0;50.280;0;153.3;1:18:32.597;16:48;0:24.090;0:32.775;0:50.280;263.4;Giancarlo Fisichella;;
51;0;40;1:47.955;0;;24.799;0;32.321;0;50.835;0;152.2;1:20:20.552;16:50;0:24.799;0:32.321;0:50.835;260.2;Giancarlo Fisichella;;
51;0;41;1:43.901;0;;22.467;0;32.260;0;49.174;0;158.1;1:22:04.453;16:52;0:22.467;0:32.260;0:49.174;259.0;Giancarlo Fisichella;;
51;0;42;1:43.527;0;;22.519;0;32.271;0;48.737;0;158.7;1:23:47.980;16:53;0:22.519;0:32.271;0:48.737;261.5;Giancarlo Fisichella;;
51;0;43;1:44.397;0;;22.407;0;32.306;0;49.684;0;157.3;1:25:32.377;16:55;0:22.407;0:32.306;0:49.684;261.5;Giancarlo Fisichella;;
51;0;44;1:42.484;0;;22.328;0;31.699;0;48.457;0;160.3;1:27:14.861;16:57;0:22.328;0:31.699;0:48.457;259.6;Giancarlo Fisichella;;
51;0;45;1:45.165;0;;22.291;0;33.449;0;49.425;0;156.2;1:29:00.026;16:59;0:22.291;0:33.449;0:49.425;262.1;Giancarlo Fisichella;;
51;0;46;1:42.940;0;;22.387;0;31.972;0;48.581;0;159.6;1:30:42.966;17:00;0:22.387;0:31.972;0:48.581;260.9;Giancarlo Fisichella;;
55;2;1;2:56.834;0;;1:24.630;0;36.049;0;56.155;0;92.9;2:56.834;15:32;1:24.630;0:36.049;0:56.155;118.4;Paul Daniels;0:01:02;
55;2;2;1:51.872;0;;25.491;0;35.059;0;51.322;0;146.8;4:48.706;15:34;0:25.491;0:35.059;0:51.322;150.8;Paul Daniels;;
55;2;3;1:47.634;0;;23.088;0;33.546;1;51.000;0;152.6;6:36.340;15:36;0:23.088;0:33.546;0:51.000;249.4;Paul Daniels;;
55;2;4;1:47.411;0;;23.073;1;33.878;0;50.460;1;152.9;8:23.751;15:38;0:23.073;0:33.878;0:50.460;238.9;Paul Daniels;;
55;2;5;1:58.812;0;B;23.163;0;33.560;0;1:02.089;0;138.3;10:22.563;15:40;0:23.163;0:33.560;1:02.089;244.3;Paul Daniels;;
55;0;6;3:57.480;0;;2:34.485;0;33.088;0;49.907;0;69.2;14:20.043;15:44;2:34.485;0:33.088;0:49.907;124.4;Joël Camathias;0:02:18;
55;0;7;1:44.632;0;;22.817;0;32.644;0;49.171;0;157.0;16:04.675;15:46;0:22.817;0:32.644;0:49.171;250.0;Joël Camathias;;
55;0;8;1:43.746;0;;22.487;2;32.134;0;49.125;0;158.3;17:48.421;15:47;0:22.487;0:32.134;0:49.125;257.1;Joël Camathias;;
55;0;9;1:53.273;0;B;22.787;0;32.761;0;57.725;0;145.0;19:41.694;15:49;0:22.787;0:32.761;0:57.725;253.5;Joël Camathias;;
55;0;10;3:53.461;0;;2:31.327;0;33.091;0;49.043;0;70.4;23:35.155;15:53;2:31.327;0:33.091;0:49.043;133.8;Joël Camathias;0:02:15;
55;0;11;1:44.281;0;;22.798;0;32.314;0;49.169;0;157.5;25:19.436;15:55;0:22.798;0:32.314;0:49.169;250.0;Joël Camathias;;
55;0;12;1:44.143;0;;22.501;0;32.274;0;49.368;0;157.7;27:03.579;15:57;0:22.501;0:32.274;0:49.368;258.4;Joël Camathias;;
55;0;13;1:51.458;0;B;22.488;0;32.241;0;56.729;0;147.4;28:55.037;15:58;0:22.488;0:32.241;0:56.729;258.4;Joël Camathias;;
55;0;14;4:06.802;0;;2:41.667;0;33.000;0;52.135;0;66.6;33:01.839;16:03;2:41.667;0:33.000;0:52.135;138.3;Joël Camathias;0:02:26;
55;0;15;1:44.055;0;;22.629;0;32.479;0;48.947;0;157.9;34:45.894;16:04;0:22.629;0:32.479;0:48.947;254.7;Joël Camathias;;
55;0;16;1:43.951;0;;22.615;0;32.123;2;49.213;0;158.0;36:29.845;16:06;0:22.615;0:32.123;0:49.213;257.1;Joël Camathias;;
