NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;30;1:11.979;0;;8.277;0;38.531;0;25.171;0;204.4;44:13.516;20:14:13.516;0:08.277;0:38.531;0:25.171;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;31;1:12.020;0;;8.279;0;38.659;0;25.082;0;204.3;45:25.536;20:15:25.536;0:08.279;0:38.659;0:25.082;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;32;1:12.517;0;;8.232;0;39.195;0;25.090;0;202.9;46:38.053;20:16:38.053;0:08.232;0:39.195;0:25.090;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;33;1:13.761;0;;8.752;0;40.011;0;24.998;0;199.5;47:51.814;20:17:51.814;0:08.752;0:40.011;0:24.998;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;34;1:11.801;0;;8.196;0;38.022;0;25.583;0;205.0;49:03.615;20:19:03.615;0:08.196;0:38.022;0:25.583;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;35;1:12.318;0;;8.333;0;38.926;0;25.059;0;203.5;50:15.933;20:20:15.933;0:08.333;0:38.926;0:25.059;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;36;1:22.449;0;B;8.245;0;37.963;0;36.241;0;178.5;51:38.382;20:21:38.382;0:08.245;0:37.963;0:36.241;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;2;37;9:15.231;0;;8:03.342;0;44.978;0;26.911;0;26.5;1:00:53.613;20:30:53.613;8:03.342;0:44.978;0:26.911;;Tristan Nunez;0:08:07.517;DPi;;Mazda Motorsports;Mazda;
77;2;38;1:13.750;0;;9.163;0;39.281;0;25.306;0;199.5;1:02:07.363;20:32:07.363;0:09.163;0:39.281;0:25.306;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;39;1:14.481;0;;8.438;0;40.248;0;25.795;0;197.6;1:03:21.844;20:33:21.844;0:08.438;0:40.248;0:25.795;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;40;1:40.939;0;B;11.223;0;52.109;0;37.607;0;145.8;1:05:02.783;20:35:02.783;0:11.223;0:52.109;0:37.607;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;41;6:17.886;0;;5:11.027;0;41.085;0;25.774;0;38.9;1:11:20.669;20:41:20.669;5:11.027;0:41.085;0:25.774;;Tristan Nunez;0:05:15.411;DPi;;Mazda Motorsports;Mazda;
77;2;42;1:12.287;0;;8.937;0;38.050;0;25.300;0;203.6;1:12:32.956;20:42:32.956;0:08.937;0:38.050;0:25.300;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;43;1:11.426;0;;8.287;0;37.885;0;25.254;0;206.0;1:13:44.382;20:43:44.382;0:08.287;0:37.885;0:25.254;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;44;1:11.505;0;;8.228;1;38.071;0;25.206;1;205.8;1:14:55.887;20:44:55.887;0:08.228;0:38.071;0:25.206;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;45;1:20.267;0;B;8.244;0;37.682;1;34.341;0;183.3;1:16:16.154;20:46:16.154;0:08.244;0:37.682;0:34.341;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;1;46;2:12.083;0;;1:04.161;0;42.543;0;25.379;0;111.4;1:18:28.237;20:48:28.237;1:04.161;0:42.543;0:25.379;;Oliver Jarvis;0:01:08.173;DPi;;Mazda Motorsports;Mazda;
77;1;47;1:12.499;0;;8.393;0;38.911;0;25.195;0;203.0;1:19:40.736;20:49:40.736;0:08.393;0:38.911;0:25.195;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;48;1:11.340;0;;8.396;0;37.885;0;25.059;0;206.3;1:20:52.076;20:50:52.076;0:08.396;0:37.885;0:25.059;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;49;1:12.774;0;;8.371;0;39.242;0;25.161;0;202.2;1:22:04.850;20:52:04.850;0:08.371;0:39.242;0:25.161;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;50;1:12.361;0;;8.675;0;38.247;0;25.439;0;203.4;1:23:17.211;20:53:17.211;0:08.675;0:38.247;0:25.439;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;51;1:11.187;0;;8.260;0;37.956;0;24.971;0;206.7;1:24:28.398;20:54:28.398;0:08.260;0:37.956;0:24.971;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;52;1:10.809;2;;8.255;0;37.709;0;24.845;2;207.8;1:25:39.207;20:55:39.207;0:08.255;0:37.709;0:24.845;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;53;1:11.126;0;;8.226;0;37.584;1;25.316;0;206.9;1:26:50.333;20:56:50.333;0:08.226;0:37.584;0:25.316;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;54;1:13.108;0;;8.326;0;38.863;0;25.919;0;201.3;1:28:03.441;20:58:03.441;0:08.326;0:38.863;0:25.919;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;55;1:11.176;0;;8.433;0;37.673;0;25.070;0;206.8;1:29:14.617;20:59:14.617;0:08.433;0:37.673;0:25.070;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;56;1:11.088;0;;8.194;1;37.909;0;24.985;0;207.0;1:30:25.705;21:00:25.705;0:08.194;0:37.909;0:24.985;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
8;2;1;2:12.212;0;;50.094;0;51.041;0;31.077;0;111.3;2:12.212;19:32:12.212;0:50.094;0:51.041;0:31.077;;Mikkel Jensen;0:00:43.425;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;2;1:21.278;0;;10.541;0;42.926;0;27.811;0;181.1;3:33.490;19:33:33.490;0:10.541;0:42.926;0:27.811;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;3;1:15.958;0;;9.287;0;40.588;0;26.083;0;193.7;4:49.448;19:34:49.448;0:09.287;0:40.588;0:26.083;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;4;1:13.703;0;;8.642;0;39.132;0;25.929;0;199.7;6:03.151;19:36:03.151;0:08.642;0:39.132;0:25.929;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;5;1:11.646;0;;8.409;0;37.926;0;25.311;0;205.4;7:14.797;19:37:14.797;0:08.409;0:37.926;0:25.311;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;6;1:14.470;0;;8.820;0;40.242;0;25.408;0;197.6;8:29.267;19:38:29.267;0:08.820;0:40.242;0:25.408;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;7;1:12.555;0;;8.642;0;38.078;0;25.835;0;202.8;9:41.822;19:39:41.822;0:08.642;0:38.078;0:25.835;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;8;1:14.737;0;;8.913;0;40.117;0;25.707;0;196.9;10:56.559;19:40:56.559;0:08.913;0:40.117;0:25.707;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;9;1:11.656;0;;8.374;0;37.772;0;25.510;0;205.4;12:08.215;19:42:08.215;0:08.374;0:37.772;0:25.510;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;10;1:13.215;0;;8.402;0;39.366;0;25.447;0;201.0;13:21.430;19:43:21.430;0:08.402;0:39.366;0:25.447;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;11;1:12.487;0;;8.343;0;38.596;0;25.548;0;203.0;14:33.917;19:44:33.917;0:08.343;0:38.596;0:25.548;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;12;1:11.415;0;;8.385;0;37.700;0;25.330;0;206.1;15:45.332;19:45:45.332;0:08.385;0:37.700;0:25.330;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;13;1:11.268;0;;8.282;0;37.697;0;25.289;0;206.5;16:56.600;19:46:56.600;0:08.282;0:37.697;0:25.289;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;14;1:12.853;0;;8.289;0;39.190;0;25.374;0;202.0;18:09.453;19:48:09.453;0:08.289;0:39.190;0:25.374;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;15;1:11.603;0;;8.581;0;37.816;0;25.206;2;205.5;19:21.056;19:49:21.056;0:08.581;0:37.816;0:25.206;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;16;1:29.397;0;B;8.315;0;41.340;0;39.742;0;164.6;20:50.453;19:50:50.453;0:08.315;0:41.340;0:39.742;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;17;3:39.449;0;;2:29.398;0;44.154;0;25.897;0;67.1;24:29.902;19:54:29.902;2:29.398;0:44.154;0:25.897;;Job van Uitert;0:02:34.629;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;18;1:12.899;0;;8.632;0;38.890;0;25.377;0;201.9;25:42.801;19:55:42.801;0:08.632;0:38.890;0:25.377;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;19;1:16.190;0;;9.255;0;41.348;0;25.587;0;193.1;26:58.991;19:56:58.991;0:09.255;0:41.348;0:25.587;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;20;1:13.763;0;;8.469;0;39.681;0;25.613;0;199.5;28:12.754;19:58:12.754;0:08.469;0:39.681;0:25.613;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;21;1:12.903;0;;8.901;0;38.552;0;25.450;0;201.9;29:25.657;19:59:25.657;0:08.901;0:38.552;0:25.450;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;22;1:13.944;0;;8.462;0;39.964;0;25.518;0;199.0;30:39.601;20:00:39.601;0:08.462;0:39.964;0:25.518;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;23;1:11.624;0;;8.335;0;37.829;1;25.460;0;205.5;31:51.225;20:01:51.225;0:08.335;0:37.829;0:25.460;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;24;1:13.537;0;;9.062;0;38.621;0;25.854;0;200.1;33:04.762;20:03:04.762;0:09.062;0:38.621;0:25.854;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;25;1:12.254;0;;8.309;0;38.604;0;25.341;1;203.7;34:17.016;20:04:17.016;0:08.309;0:38.604;0:25.341;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;26;1:14.275;0;;8.178;2;39.414;0;26.683;0;198.1;35:31.291;20:05:31.291;0:08.178;0:39.414;0:26.683;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;27;1:12.460;0;;8.287;0;37.926;0;26.247;0;203.1;36:43.751;20:06:43.751;0:08.287;0:37.926;0:26.247;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;28;1:11.619;0;;8.253;0;37.984;0;25.382;0;205.5;37:55.370;20:07:55.370;0:08.253;0:37.984;0:25.382;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;29;1:12.976;0;;8.706;0;38.801;0;25.469;0;201.7;39:08.346;20:09:08.346;0:08.706;0:38.801;0:25.469;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;30;1:13.504;0;;8.291;0;39.817;0;25.396;0;200.2;40:21.850;20:10:21.850;0:08.291;0:39.817;0:25.396;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;31;1:12.762;0;;8.261;0;38.982;0;25.519;0;202.2;41:34.612;20:11:34.612;0:08.261;0:38.982;0:25.519;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;32;1:23.074;0;B;8.341;0;40.043;0;34.690;0;177.1;42:57.686;20:12:57.686;0:08.341;0:40.043;0:34.690;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;33;2:19.659;0;;1:08.773;0;44.225;0;26.661;0;105.4;45:17.345;20:15:17.345;1:08.773;0:44.225;0:26.661;;Job van Uitert;0:01:12.263;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;34;1:14.833;0;;9.169;0;39.706;0;25.958;0;196.6;46:32.178;20:16:32.178;0:09.169;0:39.706;0:25.958;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;35;1:13.890;0;;8.662;0;39.847;0;25.381;0;199.2;47:46.068;20:17:46.068;0:08.662;0:39.847;0:25.381;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;36;1:12.947;0;;8.340;0;39.061;0;25.546;0;201.7;48:59.015;20:18:59.015;0:08.340;0:39.061;0:25.546;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;37;1:12.059;0;;8.326;0;38.106;0;25.627;0;204.2;50:11.074;20:20:11.074;0:08.326;0:38.106;0:25.627;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;38;1:14.272;0;;8.408;0;38.851;0;27.013;0;198.1;51:25.346;20:21:25.346;0:08.408;0:38.851;0:27.013;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;39;1:13.390;0;;8.660;0;38.299;0;26.431;0;200.5;52:38.736;20:22:38.736;0:08.660;0:38.299;0:26.431;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;40;1:14.213;0;;9.036;0;39.601;0;25.576;0;198.3;53:52.949;20:23:52.949;0:09.036;0:39.601;0:25.576;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;41;1:30.400;0;B;8.952;0;38.420;0;43.028;0;162.8;55:23.349;20:25:23.349;0:08.952;0:38.420;0:43.028;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;42;5:31.122;0;;4:22.120;0;42.550;0;26.452;0;44.4;1:00:54.471;20:30:54.471;4:22.120;0:42.550;0:26.452;;Job van Uitert;0:04:25.173;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;43;1:19.134;0;;9.327;0;44.035;0;25.772;0;186.0;1:02:13.605;20:32:13.605;0:09.327;0:44.035;0:25.772;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;44;1:23.998;0;B;8.427;0;38.882;0;36.689;0;175.2;1:03:37.603;20:33:37.603;0:08.427;0:38.882;0:36.689;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;45;8:06.262;0;;6:58.882;0;41.174;0;26.206;0;30.3;1:11:43.865;20:41:43.865;6:58.882;0:41.174;0:26.206;;Mikkel Jensen;0:07:03.030;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;46;1:12.089;0;;8.476;0;38.223;0;25.390;0;204.1;1:12:55.954;20:42:55.954;0:08.476;0:38.223;0:25.390;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;47;1:14.439;0;;8.308;0;40.131;0;26.000;0;197.7;1:14:10.393;20:44:10.393;0:08.308;0:40.131;0:26.000;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;48;1:17.604;0;;8.799;0;41.992;0;26.813;0;189.6;1:15:27.997;20:45:27.997;0:08.799;0:41.992;0:26.813;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;49;1:12.397;0;;8.323;0;37.858;0;26.216;0;203.3;1:16:40.394;20:46:40.394;0:08.323;0:37.858;0:26.216;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;50;1:13.023;0;;9.326;0;38.191;0;25.506;0;201.5;1:17:53.417;20:47:53.417;0:09.326;0:38.191;0:25.506;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;51;1:13.155;0;;8.322;0;38.500;0;26.333;0;201.2;1:19:06.572;20:49:06.572;0:08.322;0:38.500;0:26.333;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;52;1:12.502;0;;8.572;0;38.340;0;25.590;0;203.0;1:20:19.074;20:50:19.074;0:08.572;0:38.340;0:25.590;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;53;1:12.358;0;;8.254;1;38.864;0;25.240;0;203.4;1:21:31.432;20:51:31.432;0:08.254;0:38.864;0:25.240;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;54;1:13.557;0;;8.268;0;39.632;0;25.657;0;200.1;1:22:44.989;20:52:44.989;0:08.268;0:39.632;0:25.657;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;55;1:13.068;0;;8.400;0;39.274;0;25.394;0;201.4;1:23:58.057;20:53:58.057;0:08.400;0:39.274;0:25.394;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;56;1:14.177;0;;8.307;0;40.536;0;25.334;0;198.4;1:25:12.234;20:55:12.234;0:08.307;0:40.536;0:25.334;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;57;1:11.400;0;;8.292;0;37.688;0;25.420;0;206.1;1:26:23.634;20:56:23.634;0:08.292;0:37.688;0:25.420;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;58;1:13.360;0;;8.309;0;39.647;0;25.404;0;200.6;1:27:36.994;20:57:36.994;0:08.309;0:39.647;0:25.404;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;59;1:12.878;0;;8.341;0;38.374;0;26.163;0;201.9;1:28:49.872;20:58:49.872;0:08.341;0:38.374;0:26.163;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;60;1:11.195;2;;8.295;0;37.686;2;25.214;0;206.7;1:30:01.067;21:00:01.067;0:08.295;0:37.686;0:25.214;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
85;2;1;2:19.466;0;B;46.896;0;52.851;0;39.719;0;105.5;2:19.466;19:32:19.466;0:46.896;0:52.851;0:39.719;;Matheus Leist;0:00:40.261;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;2:29.461;0;B;1:03.508;0;49.260;0;36.693;0;98.5;4:48.927;19:34:48.927;1:03.508;0:49.260;0:36.693;;Matheus Leist;0:01:06.378;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;2:28.936;0;B;1:05.327;0;47.249;0;36.360;0;98.8;7:17.863;19:37:17.863;1:05.327;0:47.249;0:36.360;;Matheus Leist;0:01:08.672;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;2:18.787;0;;1:04.826;0;47.084;0;26.877;0;106.0;9:36.650;19:39:36.650;1:04.826;0:47.084;0:26.877;;Matheus Leist;0:01:08.170;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:15.790;0;;9.264;0;40.638;0;25.888;0;194.2;10:52.440;19:40:52.440;0:09.264;0:40.638;0:25.888;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:14.662;0;;8.717;0;40.285;0;25.660;0;197.1;12:07.102;19:42:07.102;0:08.717;0:40.285;0:25.660;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:15.069;0;;8.610;0;40.892;0;25.567;0;196.0;13:22.171;19:43:22.171;0:08.610;0:40.892;0:25.567;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:13.772;0;;8.595;0;39.057;0;26.120;0;199.5;14:35.943;19:44:35.943;0:08.595;0:39.057;0:26.120;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:24.305;0;B;8.826;0;40.417;0;35.062;0;174.6;16:00.248;19:46:00.248;0:08.826;0:40.417;0:35.062;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;3:58.376;0;;2:49.459;0;43.406;0;25.511;0;61.7;19:58.624;19:49:58.624;2:49.459;0:43.406;0:25.511;;Matheus Leist;0:02:53.186;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:13.512;0;;8.563;0;39.168;0;25.781;0;200.2;21:12.136;19:51:12.136;0:08.563;0:39.168;0:25.781;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;12;1:12.509;0;;8.442;0;38.670;0;25.397;0;203.0;22:24.645;19:52:24.645;0:08.442;0:38.670;0:25.397;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;13;1:12.556;0;;8.451;0;38.057;2;26.048;0;202.8;23:37.201;19:53:37.201;0:08.451;0:38.057;0:26.048;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;14;1:12.485;0;;8.421;2;38.551;0;25.513;0;203.0;24:49.686;19:54:49.686;0:08.421;0:38.551;0:25.513;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;15;1:12.307;2;;8.469;0;38.414;0;25.424;0;203.5;26:01.993;19:56:01.993;0:08.469;0:38.414;0:25.424;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;16;1:13.167;0;;8.469;0;38.785;0;25.913;0;201.1;27:15.160;19:57:15.160;0:08.469;0:38.785;0:25.913;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;17;1:13.959;0;;9.177;0;39.332;0;25.450;0;199.0;28:29.119;19:58:29.119;0:09.177;0:39.332;0:25.450;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;18;1:13.033;0;;8.614;0;39.074;0;25.345;2;201.5;29:42.152;19:59:42.152;0:08.614;0:39.074;0:25.345;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;19;1:13.498;0;;8.849;0;39.190;0;25.459;0;200.2;30:55.650;20:00:55.650;0:08.849;0:39.190;0:25.459;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;20;1:24.603;0;B;8.587;0;39.911;0;36.105;0;173.9;32:20.253;20:02:20.253;0:08.587;0:39.911;0:36.105;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;5:59.714;0;;4:42.194;0;49.841;0;27.679;0;40.9;38:19.967;20:08:19.967;4:42.194;0:49.841;0:27.679;;Chris Miller;0:04:44.099;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:15.575;0;;8.933;0;40.419;0;26.223;0;194.7;39:35.542;20:09:35.542;0:08.933;0:40.419;0:26.223;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:13.464;0;;8.632;0;39.043;0;25.789;0;200.3;40:49.006;20:10:49.006;0:08.632;0:39.043;0:25.789;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:15.802;0;;8.588;0;40.432;0;26.782;0;194.1;42:04.808;20:12:04.808;0:08.588;0:40.432;0:26.782;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;1:15.683;0;;9.855;0;39.978;0;25.850;0;194.4;43:20.491;20:13:20.491;0:09.855;0:39.978;0:25.850;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;26;1:14.463;0;;9.012;0;39.882;0;25.569;0;197.6;44:34.954;20:14:34.954;0:09.012;0:39.882;0:25.569;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;27;1:13.935;0;;9.139;0;39.149;0;25.647;0;199.0;45:48.889;20:15:48.889;0:09.139;0:39.149;0:25.647;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;28;1:14.675;0;;8.600;0;40.346;0;25.729;0;197.1;47:03.564;20:17:03.564;0:08.600;0:40.346;0:25.729;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;29;1:16.729;0;;8.629;0;42.373;0;25.727;0;191.8;48:20.293;20:18:20.293;0:08.629;0:42.373;0:25.727;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;30;1:13.034;0;;8.636;0;38.857;0;25.541;0;201.5;49:33.327;20:19:33.327;0:08.636;0:38.857;0:25.541;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;31;1:12.514;0;;8.537;1;38.486;1;25.491;1;202.9;50:45.841;20:20:45.841;0:08.537;0:38.486;0:25.491;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;32;1:12.986;0;;8.673;0;38.657;0;25.656;0;201.6;51:58.827;20:21:58.827;0:08.673;0:38.657;0:25.656;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;33;1:24.866;0;B;8.689;0;40.042;0;36.135;0;173.4;53:23.693;20:23:23.693;0:08.689;0:40.042;0:36.135;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;34;7:30.427;0;;6:18.906;0;44.349;0;27.172;0;32.7;1:00:54.120;20:30:54.120;6:18.906;0:44.349;0:27.172;;Chris Miller;0:06:22.859;DPi;;JDC-Miller MotorSports;Cadillac;
86;3;1;1:50.998;0;;25.181;0;55.372;0;30.445;0;132.6;1:50.998;19:31:50.998;0:25.181;0:55.372;0:30.445;;Shinya Michimi;0:00:18.820;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;2;1:26.023;0;;11.134;0;45.840;0;29.049;0;171.1;3:17.021;19:33:17.021;0:11.134;0:45.840;0:29.049;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;3;1:25.388;0;;10.023;0;46.609;0;28.756;0;172.3;4:42.409;19:34:42.409;0:10.023;0:46.609;0:28.756;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;4;1:22.388;0;;9.913;0;43.585;0;28.890;0;178.6;6:04.797;19:36:04.797;0:09.913;0:43.585;0:28.890;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;5;1:22.992;0;;10.195;0;44.165;0;28.632;0;177.3;7:27.789;19:37:27.789;0:10.195;0:44.165;0:28.632;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;6;1:21.893;0;;9.797;0;43.573;0;28.523;0;179.7;8:49.682;19:38:49.682;0:09.797;0:43.573;0:28.523;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;7;1:21.343;0;;9.750;0;43.082;0;28.511;1;180.9;10:11.025;19:40:11.025;0:09.750;0:43.082;0:28.511;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;8;1:21.205;0;;9.741;1;42.936;1;28.528;0;181.2;11:32.230;19:41:32.230;0:09.741;0:42.936;0:28.528;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
