NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;34;1:23.166;0;;9.998;0;43.995;0;29.173;0;176.9;1:00:45.337;12:15:45.337;0:09.998;0:43.995;0:29.173;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
23;3;1;2:12.822;0;;39.155;0;59.281;0;34.386;0;110.8;2:12.822;11:17:12.822;0:39.155;0:59.281;0:34.386;;Darren Turner;0:00:32.450;GTD;;Heart Of Racing Team;Aston Martin;
23;3;2;1:36.672;0;;12.166;0;50.740;0;33.766;0;152.2;3:49.494;11:18:49.494;0:12.166;0:50.740;0:33.766;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;3;1:31.545;0;;12.620;0;49.129;0;29.796;0;160.7;5:21.039;11:20:21.039;0:12.620;0:49.129;0:29.796;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;4;1:27.133;0;;10.693;0;46.406;0;30.034;0;168.9;6:48.172;11:21:48.172;0:10.693;0:46.406;0:30.034;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;5;1:28.202;0;;10.845;0;45.331;0;32.026;0;166.8;8:16.374;11:23:16.374;0:10.845;0:45.331;0:32.026;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;6;1:21.514;0;;10.033;0;43.463;0;28.018;0;180.5;9:37.888;11:24:37.888;0:10.033;0:43.463;0:28.018;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;7;1:20.966;0;;9.912;0;43.060;0;27.994;0;181.8;10:58.854;11:25:58.854;0:09.912;0:43.060;0:27.994;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;8;1:30.146;0;B;9.883;0;43.027;0;37.236;0;163.2;12:29.000;11:27:29.000;0:09.883;0:43.027;0:37.236;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;9;3:57.574;0;;2:43.721;0;45.927;0;27.926;0;61.9;16:26.574;11:31:26.574;2:43.721;0:45.927;0:27.926;;Darren Turner;0:02:47.640;GTD;;Heart Of Racing Team;Aston Martin;
23;3;10;1:20.586;0;;9.755;0;43.004;0;27.827;0;182.6;17:47.160;11:32:47.160;0:09.755;0:43.004;0:27.827;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;11;1:20.415;2;;9.692;2;42.919;2;27.804;2;183.0;19:07.575;11:34:07.575;0:09.692;0:42.919;0:27.804;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;12;1:33.599;0;B;9.941;0;43.977;0;39.681;0;157.2;20:41.174;11:35:41.174;0:09.941;0:43.977;0:39.681;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;4:13.024;0;;2:51.893;0;50.508;0;30.623;0;58.2;24:54.198;11:39:54.198;2:51.893;0:50.508;0:30.623;;Ian James;0:02:54.391;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;1:25.742;0;;10.605;0;44.956;0;30.181;0;171.6;26:19.940;11:41:19.940;0:10.605;0:44.956;0:30.181;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:22.846;0;;10.248;0;44.123;0;28.475;0;177.6;27:42.786;11:42:42.786;0:10.248;0:44.123;0:28.475;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:22.006;0;;9.934;0;43.737;0;28.335;0;179.4;29:04.792;11:44:04.792;0:09.934;0:43.737;0:28.335;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;1:21.794;0;;9.893;0;43.730;0;28.171;0;179.9;30:26.586;11:45:26.586;0:09.893;0:43.730;0:28.171;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;1:21.442;0;;9.790;1;43.473;0;28.179;0;180.7;31:48.028;11:46:48.028;0:09.790;0:43.473;0:28.179;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;1:33.840;0;B;9.990;0;45.956;0;37.894;0;156.8;33:21.868;11:48:21.868;0:09.990;0:45.956;0:37.894;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;2:30.532;0;;1:13.456;0;46.974;0;30.102;0;97.8;35:52.400;11:50:52.400;1:13.456;0:46.974;0:30.102;;Ian James;0:01:17.109;GTD;;Heart Of Racing Team;Aston Martin;
23;1;21;1:25.608;0;;10.108;0;44.588;0;30.912;0;171.9;37:18.008;11:52:18.008;0:10.108;0:44.588;0:30.912;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;22;1:32.570;0;B;10.114;0;43.850;0;38.606;0;159.0;38:50.578;11:53:50.578;0:10.114;0:43.850;0:38.606;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;23;3:40.135;0;;2:22.225;0;46.943;0;30.967;0;66.8;42:30.713;11:57:30.713;2:22.225;0:46.943;0:30.967;;Ian James;0:02:25.746;GTD;;Heart Of Racing Team;Aston Martin;
23;1;24;1:22.539;0;;10.123;0;44.034;0;28.382;0;178.3;43:53.252;11:58:53.252;0:10.123;0:44.034;0:28.382;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;25;1:21.729;0;;9.949;0;43.564;0;28.216;0;180.1;45:14.981;12:00:14.981;0:09.949;0:43.564;0:28.216;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;26;1:21.359;0;;9.799;0;43.357;1;28.203;0;180.9;46:36.340;12:01:36.340;0:09.799;0:43.357;0:28.203;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;27;1:22.847;0;;10.058;0;44.314;0;28.475;0;177.6;47:59.187;12:02:59.187;0:10.058;0:44.314;0:28.475;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;28;1:22.201;0;;10.060;0;43.756;0;28.385;0;179.0;49:21.388;12:04:21.388;0:10.060;0:43.756;0:28.385;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;29;1:44.177;0;B;10.302;0;51.686;0;42.189;0;141.3;51:05.565;12:06:05.565;0:10.302;0:51.686;0:42.189;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;30;2:04.548;0;;50.950;0;45.031;0;28.567;0;118.2;53:10.113;12:08:10.113;0:50.950;0:45.031;0:28.567;;Ian James;0:00:55.557;GTD;;Heart Of Racing Team;Aston Martin;
23;1;31;1:21.770;0;;9.862;0;43.562;0;28.346;0;180.0;54:31.883;12:09:31.883;0:09.862;0:43.562;0:28.346;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;32;1:23.085;0;;10.602;0;43.986;0;28.497;0;177.1;55:54.968;12:10:54.968;0:10.602;0:43.986;0:28.497;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;33;1:21.932;0;;9.969;0;43.800;0;28.163;1;179.6;57:16.900;12:12:16.900;0:09.969;0:43.800;0:28.163;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;34;1:22.646;0;;9.898;0;43.742;0;29.006;0;178.1;58:39.546;12:13:39.546;0:09.898;0:43.742;0:29.006;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;35;1:23.030;0;;10.216;0;44.511;0;28.303;0;177.2;1:00:02.576;12:15:02.576;0:10.216;0:44.511;0:28.303;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;2:05.396;0;;26.534;0;59.898;0;38.964;0;117.4;2:05.396;11:17:05.396;0:26.534;0:59.898;0:38.964;;Jesse Krohn;0:00:19.646;GTLM;;BMW Team RLL;BMW;
24;1;2;1:38.934;0;;11.788;0;53.280;0;33.866;0;148.7;3:44.330;11:18:44.330;0:11.788;0:53.280;0:33.866;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:34.094;0;;11.639;0;48.864;0;33.591;0;156.4;5:18.424;11:20:18.424;0:11.639;0:48.864;0:33.591;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:36.188;0;;11.596;0;50.175;0;34.417;0;153.0;6:54.612;11:21:54.612;0:11.596;0:50.175;0:34.417;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:25.880;0;;10.596;0;44.932;0;30.352;0;171.4;8:20.492;11:23:20.492;0:10.596;0:44.932;0:30.352;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:23.054;0;;9.979;0;43.451;0;29.624;0;177.2;9:43.546;11:24:43.546;0:09.979;0:43.451;0:29.624;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:42.646;0;B;12.000;0;48.219;0;42.427;0;143.4;11:26.192;11:26:26.192;0:12.000;0:48.219;0:42.427;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;4:28.972;0;;3:14.546;0;45.843;0;28.583;0;54.7;15:55.164;11:30:55.164;3:14.546;0:45.843;0:28.583;;Jesse Krohn;0:03:17.405;GTLM;;BMW Team RLL;BMW;
24;1;9;1:19.714;0;;9.731;0;42.257;0;27.726;0;184.6;17:14.878;11:32:14.878;0:09.731;0:42.257;0:27.726;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:18.466;0;;9.385;0;41.621;0;27.460;0;187.5;18:33.344;11:33:33.344;0:09.385;0:41.621;0:27.460;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:18.006;0;;9.326;0;41.430;0;27.250;0;188.6;19:51.350;11:34:51.350;0:09.326;0:41.430;0:27.250;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:18.314;0;;9.288;0;41.755;0;27.271;0;187.9;21:09.664;11:36:09.664;0:09.288;0:41.755;0:27.271;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:18.045;0;;9.271;0;41.343;0;27.431;0;188.6;22:27.709;11:37:27.709;0:09.271;0:41.343;0:27.431;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:27.594;0;B;9.690;0;41.635;0;36.269;0;168.0;23:55.303;11:38:55.303;0:09.690;0:41.635;0:36.269;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;5:17.263;0;;4:06.212;0;43.487;0;27.564;0;46.4;29:12.566;11:44:12.566;4:06.212;0:43.487;0:27.564;;Jesse Krohn;0:04:10.208;GTLM;;BMW Team RLL;BMW;
24;1;16;1:17.954;0;;9.359;0;41.377;0;27.218;0;188.8;30:30.520;11:45:30.520;0:09.359;0:41.377;0:27.218;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:18.324;0;;9.214;2;41.783;0;27.327;0;187.9;31:48.844;11:46:48.844;0:09.214;0:41.783;0:27.327;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:19.900;0;;9.378;0;43.290;0;27.232;0;184.2;33:08.744;11:48:08.744;0:09.378;0:43.290;0:27.232;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:18.247;0;;9.318;0;41.767;0;27.162;2;188.1;34:26.991;11:49:26.991;0:09.318;0:41.767;0:27.162;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:17.871;2;;9.257;0;41.444;0;27.170;0;189.0;35:44.862;11:50:44.862;0:09.257;0:41.444;0:27.170;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:26.107;0;B;9.320;0;41.261;2;35.526;0;170.9;37:10.969;11:52:10.969;0:09.320;0:41.261;0:35.526;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;22;4:05.462;0;;2:51.974;0;45.619;0;27.869;0;60.0;41:16.431;11:56:16.431;2:51.974;0:45.619;0:27.869;;John Edwards;0:02:55.488;GTLM;;BMW Team RLL;BMW;
24;2;23;1:18.646;0;;9.501;0;41.846;0;27.299;0;187.1;42:35.077;11:57:35.077;0:09.501;0:41.846;0:27.299;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:24.974;0;;9.350;0;41.959;0;33.665;0;173.2;44:00.051;11:59:00.051;0:09.350;0:41.959;0:33.665;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:18.584;0;;9.549;0;41.691;0;27.344;0;187.3;45:18.635;12:00:18.635;0:09.549;0:41.691;0:27.344;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:18.068;0;;9.340;1;41.519;1;27.209;0;188.5;46:36.703;12:01:36.703;0:09.340;0:41.519;0:27.209;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:19.021;0;;9.771;0;42.071;0;27.179;1;186.2;47:55.724;12:02:55.724;0:09.771;0:42.071;0:27.179;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:27.280;0;B;9.666;0;42.173;0;35.441;0;168.6;49:23.004;12:04:23.004;0:09.666;0:42.173;0:35.441;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;3;29;3:59.396;0;;2:45.543;0;45.527;0;28.326;0;61.5;53:22.400;12:08:22.400;2:45.543;0:45.527;0:28.326;;Augusto Farfus;0:02:49.235;GTLM;;BMW Team RLL;BMW;
24;3;30;1:20.545;0;;9.803;0;42.881;0;27.861;0;182.7;54:42.945;12:09:42.945;0:09.803;0:42.881;0:27.861;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;3;31;1:19.115;0;;9.436;0;42.143;0;27.536;0;186.0;56:02.060;12:11:02.060;0:09.436;0:42.143;0:27.536;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;3;32;1:18.578;0;;9.375;0;41.827;1;27.376;1;187.3;57:20.638;12:12:20.638;0:09.375;0:41.827;0:27.376;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;3;33;1:21.135;0;;9.362;1;42.920;0;28.853;0;181.4;58:41.773;12:13:41.773;0:09.362;0:42.920;0:28.853;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;3;34;1:18.970;0;;9.399;0;41.830;0;27.741;0;186.3;1:00:00.743;12:15:00.743;0:09.399;0:41.830;0:27.741;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:03.269;0;;25.405;0;58.759;0;39.105;0;119.4;2:03.269;11:17:03.269;0:25.405;0:58.759;0:39.105;;Connor De Phillippi;0:00:18.499;GTLM;;BMW Team RLL;BMW;
25;2;2;1:36.815;0;;12.016;0;50.864;0;33.935;0;152.0;3:40.084;11:18:40.084;0:12.016;0:50.864;0:33.935;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:33.868;0;;11.080;0;49.191;0;33.597;0;156.8;5:13.952;11:20:13.952;0:11.080;0:49.191;0:33.597;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:29.962;0;;11.375;0;46.996;0;31.591;0;163.6;6:43.914;11:21:43.914;0:11.375;0:46.996;0:31.591;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:26.565;0;;10.301;0;45.490;0;30.774;0;170.0;8:10.479;11:23:10.479;0:10.301;0:45.490;0:30.774;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:26.831;0;;10.041;0;45.380;0;31.410;0;169.5;9:37.310;11:24:37.310;0:10.041;0:45.380;0:31.410;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:38.829;0;B;11.467;0;46.403;0;40.959;0;148.9;11:16.139;11:26:16.139;0:11.467;0:46.403;0:40.959;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;5:01.283;0;;3:48.083;0;44.779;0;28.421;0;48.8;16:17.422;11:31:17.422;3:48.083;0:44.779;0:28.421;;Connor De Phillippi;0:03:51.722;GTLM;;BMW Team RLL;BMW;
25;2;9;1:19.165;0;;9.433;0;42.197;0;27.535;0;185.9;17:36.587;11:32:36.587;0:09.433;0:42.197;0:27.535;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:19.916;0;;9.480;0;42.871;0;27.565;0;184.1;18:56.503;11:33:56.503;0:09.480;0:42.871;0:27.565;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:22.575;0;;9.256;0;42.107;0;31.212;0;178.2;20:19.078;11:35:19.078;0:09.256;0:42.107;0:31.212;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:17.840;0;;9.228;0;41.302;0;27.310;0;189.1;21:36.918;11:36:36.918;0:09.228;0:41.302;0:27.310;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:17.607;2;;9.186;2;41.315;0;27.106;2;189.6;22:54.525;11:37:54.525;0:09.186;0:41.315;0:27.106;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:22.547;0;;9.210;0;45.016;0;28.321;0;178.3;24:17.072;11:39:17.072;0:09.210;0:45.016;0:28.321;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:17.733;0;;9.253;0;41.165;2;27.315;0;189.3;25:34.805;11:40:34.805;0:09.253;0:41.165;0:27.315;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:26.583;0;B;9.225;0;41.448;0;35.910;0;170.0;27:01.388;11:42:01.388;0:09.225;0:41.448;0:35.910;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;3;17;3:35.089;0;;2:18.807;0;48.063;0;28.219;0;68.4;30:36.477;11:45:36.477;2:18.807;0:48.063;0:28.219;;Colton Herta;0:02:22.060;GTLM;;BMW Team RLL;BMW;
25;3;18;1:19.601;0;;9.832;0;42.117;0;27.652;0;184.9;31:56.078;11:46:56.078;0:09.832;0:42.117;0:27.652;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;19;1:18.697;0;;9.485;0;41.868;0;27.344;0;187.0;33:14.775;11:48:14.775;0:09.485;0:41.868;0:27.344;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;20;1:19.598;0;;9.495;0;42.696;0;27.407;0;184.9;34:34.373;11:49:34.373;0:09.495;0:42.696;0:27.407;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;21;1:18.660;0;;9.387;0;41.698;0;27.575;0;187.1;35:53.033;11:50:53.033;0:09.387;0:41.698;0:27.575;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;22;1:21.136;0;;9.904;0;43.290;0;27.942;0;181.4;37:14.169;11:52:14.169;0:09.904;0:43.290;0:27.942;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;23;1:18.590;0;;9.440;0;41.629;0;27.521;0;187.2;38:32.759;11:53:32.759;0:09.440;0:41.629;0:27.521;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;24;1:18.171;0;;9.391;0;41.560;1;27.220;1;188.3;39:50.930;11:54:50.930;0:09.391;0:41.560;0:27.220;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;25;1:19.839;0;;9.289;1;42.721;0;27.829;0;184.3;41:10.769;11:56:10.769;0:09.289;0:42.721;0:27.829;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;26;1:18.717;0;;9.365;0;41.688;0;27.664;0;186.9;42:29.486;11:57:29.486;0:09.365;0:41.688;0:27.664;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;27;1:18.471;0;;9.407;0;41.629;0;27.435;0;187.5;43:47.957;11:58:47.957;0:09.407;0:41.629;0:27.435;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;28;1:18.433;0;;9.352;0;41.679;0;27.402;0;187.6;45:06.390;12:00:06.390;0:09.352;0:41.679;0:27.402;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;29;1:19.714;0;;10.008;0;41.731;0;27.975;0;184.6;46:26.104;12:01:26.104;0:10.008;0:41.731;0:27.975;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;30;1:18.595;0;;9.566;0;41.773;0;27.256;0;187.2;47:44.699;12:02:44.699;0:09.566;0:41.773;0:27.256;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;31;1:19.107;0;;9.524;0;42.253;0;27.330;0;186.0;49:03.806;12:04:03.806;0:09.524;0:42.253;0:27.330;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;32;1:33.972;0;B;9.641;0;45.461;0;38.870;0;156.6;50:37.778;12:05:37.778;0:09.641;0:45.461;0:38.870;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;33;3:04.347;0;;1:52.510;0;44.192;0;27.645;0;79.8;53:42.125;12:08:42.125;1:52.510;0:44.192;0:27.645;;Colton Herta;0:01:56.050;GTLM;;BMW Team RLL;BMW;
25;3;34;1:21.264;0;;9.412;0;44.468;0;27.384;0;181.1;55:03.389;12:10:03.389;0:09.412;0:44.468;0:27.384;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;35;1:19.367;0;;9.410;0;42.250;0;27.707;0;185.4;56:22.756;12:11:22.756;0:09.410;0:42.250;0:27.707;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;36;1:20.817;0;;9.984;0;42.831;0;28.002;0;182.1;57:43.573;12:12:43.573;0:09.984;0:42.831;0:28.002;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;37;1:18.157;0;;9.343;0;41.577;0;27.237;0;188.3;59:01.730;12:14:01.730;0:09.343;0:41.577;0:27.237;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;38;1:20.380;0;;9.311;0;41.601;0;29.468;0;183.1;1:00:22.110;12:15:22.110;0:09.311;0:41.601;0:29.468;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:04.868;0;B;1:25.443;0;58.811;0;40.614;0;79.6;3:04.868;11:18:04.868;1:25.443;0:58.811;0:40.614;;Antonio Garcia;0:01:18.181;GTLM;;Corvette Racing;Chevrolet;
3;1;2;4:51.849;0;B;3:23.732;0;50.051;0;38.066;0;50.4;7:56.717;11:22:56.717;3:23.732;0:50.051;0:38.066;;Antonio Garcia;0:03:25.949;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:11.772;0;;47.854;0;53.229;0;30.689;0;111.7;10:08.489;11:25:08.489;0:47.854;0:53.229;0:30.689;;Antonio Garcia;0:00:51.041;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:35.209;0;B;10.366;0;46.002;0;38.841;0;154.6;11:43.698;11:26:43.698;0:10.366;0:46.002;0:38.841;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:17.677;0;;56.711;0;51.651;0;29.315;0;106.9;14:01.375;11:29:01.375;0:56.711;0:51.651;0:29.315;;Antonio Garcia;0:00:59.679;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:21.773;0;;9.991;0;43.485;0;28.297;0;180.0;15:23.148;11:30:23.148;0:09.991;0:43.485;0:28.297;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:19.960;0;;9.815;0;42.035;0;28.110;0;184.0;16:43.108;11:31:43.108;0:09.815;0:42.035;0:28.110;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:18.340;0;;9.436;0;41.374;0;27.530;0;187.8;18:01.448;11:33:01.448;0:09.436;0:41.374;0:27.530;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:17.802;0;;9.256;0;41.063;2;27.483;0;189.1;19:19.250;11:34:19.250;0:09.256;0:41.063;0:27.483;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:17.755;2;;9.231;0;41.095;0;27.429;2;189.3;20:37.005;11:35:37.005;0:09.231;0:41.095;0:27.429;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:27.888;0;B;9.198;2;41.302;0;37.388;0;167.4;22:04.893;11:37:04.893;0:09.198;0:41.302;0:37.388;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:39.865;0;;1:16.413;0;52.940;0;30.512;0;92.1;24:44.758;11:39:44.758;1:16.413;0:52.940;0:30.512;;Jordan Taylor;0:01:19.559;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:34.591;0;B;10.706;0;46.075;0;37.810;0;155.6;26:19.349;11:41:19.349;0:10.706;0:46.075;0:37.810;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;2:18.146;0;;55.825;0;52.362;0;29.959;0;106.5;28:37.495;11:43:37.495;0:55.825;0:52.362;0:29.959;;Jordan Taylor;0:00:59.186;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:34.185;0;B;10.450;0;46.160;0;37.575;0;156.2;30:11.680;11:45:11.680;0:10.450;0:46.160;0:37.575;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;16;2:32.735;0;;1:10.305;0;51.195;0;31.235;0;96.3;32:44.415;11:47:44.415;1:10.305;0:51.195;0:31.235;;Nicky Catsburg;0:01:13.217;GTLM;;Corvette Racing;Chevrolet;
3;3;17;1:37.441;0;B;11.139;0;46.090;0;40.212;0;151.0;34:21.856;11:49:21.856;0:11.139;0:46.090;0:40.212;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;18;2:17.394;0;;56.111;0;49.818;0;31.465;0;107.1;36:39.250;11:51:39.250;0:56.111;0:49.818;0:31.465;;Nicky Catsburg;0:00:59.367;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:37.452;0;B;11.240;0;46.881;0;39.331;0;151.0;38:16.702;11:53:16.702;0:11.240;0:46.881;0:39.331;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;2:27.013;0;;1:10.615;0;47.839;0;28.559;0;100.1;40:43.715;11:55:43.715;1:10.615;0:47.839;0:28.559;;Nicky Catsburg;0:01:13.714;GTLM;;Corvette Racing;Chevrolet;
3;3;21;1:20.016;0;;9.874;0;42.305;0;27.837;0;183.9;42:03.731;11:57:03.731;0:09.874;0:42.305;0:27.837;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:21.352;0;;9.916;0;42.642;0;28.794;0;180.9;43:25.083;11:58:25.083;0:09.916;0:42.642;0:28.794;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;1:19.304;0;;9.994;0;41.561;0;27.749;0;185.6;44:44.387;11:59:44.387;0:09.994;0:41.561;0:27.749;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;1:18.631;0;;9.441;0;41.511;0;27.679;0;187.2;46:03.018;12:01:03.018;0:09.441;0:41.511;0:27.679;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:18.725;0;;9.378;1;41.513;0;27.834;0;186.9;47:21.743;12:02:21.743;0:09.378;0:41.513;0:27.834;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:17.985;0;;9.388;0;41.160;1;27.437;1;188.7;48:39.728;12:03:39.728;0:09.388;0:41.160;0:27.437;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:34.986;0;B;9.452;0;43.953;0;41.581;0;154.9;50:14.714;12:05:14.714;0:09.452;0:43.953;0:41.581;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
