NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;23;1:42.403;0;;30.226;0;26.620;0;45.557;0;202.9;2:16:04.299;11:16:04.299;0:30.226;0:26.620;0:45.557;311.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;24;1:43.233;0;;30.833;0;26.707;0;45.693;0;201.2;2:17:47.532;11:17:47.532;0:30.833;0:26.707;0:45.693;311.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;25;1:43.010;0;;30.305;0;26.702;0;46.003;0;201.7;2:19:30.542;11:19:30.542;0:30.305;0:26.702;0:46.003;311.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;26;1:41.992;0;;30.402;0;26.550;0;45.040;0;203.7;2:21:12.534;11:21:12.534;0:30.402;0:26.550;0:45.040;310.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;1:43.773;0;;30.266;0;26.650;0;46.857;0;200.2;2:22:56.307;11:22:56.307;0:30.266;0:26.650;0:46.857;310.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:43.162;0;;30.432;0;26.585;0;46.145;0;201.4;2:24:39.469;11:24:39.469;0:30.432;0:26.585;0:46.145;309.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:42.610;0;;30.888;0;26.760;0;44.962;0;202.5;2:26:22.079;11:26:22.079;0:30.888;0:26.760;0:44.962;310.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;30;1:41.476;0;;30.218;1;26.518;0;44.740;1;204.7;2:28:03.555;11:28:03.555;0:30.218;0:26.518;0:44.740;308.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;1:43.910;0;;31.392;0;27.348;0;45.170;0;199.9;2:29:47.465;11:29:47.465;0:31.392;0:27.348;0:45.170;310.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;32;1:41.703;0;;30.224;0;26.520;0;44.959;0;204.3;2:31:29.168;11:31:29.168;0:30.224;0:26.520;0:44.959;312.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;33;1:44.879;0;;30.462;0;26.655;0;47.762;0;198.1;2:33:14.047;11:33:14.047;0:30.462;0:26.655;0:47.762;309.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;34;1:43.150;0;;31.734;0;26.510;1;44.906;0;201.4;2:34:57.197;11:34:57.197;0:31.734;0:26.510;0:44.906;311.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;1:01:19.072;0;;1:00:03.473;0;27.673;0;47.926;0;5.5;1:01:19.072;10:01:19.072;1:00:03.473;0:27.673;0:47.926;297.5;Francesco DRACONE;0:59:29.182;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:48.837;0;;31.570;0;29.270;0;47.997;0;190.9;1:03:07.909;10:03:07.909;0:31.570;0:29.270;0:47.997;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:44.549;0;;31.421;0;26.910;0;46.218;0;198.7;1:04:52.458;10:04:52.458;0:31.421;0:26.910;0:46.218;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:45.068;0;;31.692;0;27.268;0;46.108;0;197.7;1:06:37.526;10:06:37.526;0:31.692;0:27.268;0:46.108;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:44.854;0;;30.730;0;26.946;0;47.178;0;198.1;1:08:22.380;10:08:22.380;0:30.730;0:26.946;0:47.178;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:43.583;0;;30.498;0;27.082;0;46.003;0;200.6;1:10:05.963;10:10:05.963;0:30.498;0:27.082;0:46.003;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:43.110;0;;30.565;0;26.997;0;45.548;1;201.5;1:11:49.073;10:11:49.073;0:30.565;0:26.997;0:45.548;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:53.248;0;B;31.704;0;26.952;0;54.592;0;183.5;1:13:42.321;10:13:42.321;0:31.704;0:26.952;0:54.592;300.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;4:46.990;0;;3:33.617;0;27.118;0;46.255;0;72.4;1:18:29.311;10:18:29.311;3:33.617;0:27.118;0:46.255;300.0;Francesco DRACONE;0:03:10.129;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:44.448;0;;30.783;0;27.799;0;45.866;0;198.9;1:20:13.759;10:20:13.759;0:30.783;0:27.799;0:45.866;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:43.064;0;;30.575;0;26.786;0;45.703;0;201.6;1:21:56.823;10:21:56.823;0:30.575;0:26.786;0:45.703;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:43.154;0;;30.440;0;26.833;0;45.881;0;201.4;1:23:39.977;10:23:39.977;0:30.440;0:26.833;0:45.881;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:43.248;0;;30.389;1;26.746;0;46.113;0;201.2;1:25:23.225;10:25:23.225;0:30.389;0:26.746;0:46.113;305.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:53.778;0;B;31.682;0;26.725;1;55.371;0;182.6;1:27:17.003;10:27:17.003;0:31.682;0:26.725;0:55.371;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;15;3:57.889;0;;2:42.828;0;27.306;0;47.755;0;87.3;1:31:14.892;10:31:14.892;2:42.828;0:27.306;0:47.755;301.7;Sergio CAMPANA;0:02:16.769;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:45.188;0;;31.083;0;26.626;0;47.479;0;197.5;1:33:00.080;10:33:00.080;0:31.083;0:26.626;0:47.479;306.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:44.076;0;;31.697;0;26.574;0;45.805;0;199.6;1:34:44.156;10:34:44.156;0:31.697;0:26.574;0:45.805;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;18;1:45.898;0;;30.282;0;28.731;0;46.885;0;196.2;1:36:30.054;10:36:30.054;0:30.282;0:28.731;0:46.885;303.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;19;1:44.269;0;;30.507;0;27.913;0;45.849;0;199.3;1:38:14.323;10:38:14.323;0:30.507;0:27.913;0:45.849;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;1:42.001;0;;29.967;0;26.344;2;45.690;0;203.7;1:39:56.324;10:39:56.324;0:29.967;0:26.344;0:45.690;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;4:20.459;0;B;;0;;0;2:24.601;0;79.8;1:44:16.783;10:44:16.783;;;2:24.601;61.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;12:45.531;0;;11:32.084;0;27.391;0;46.056;0;27.1;1:57:02.314;10:57:02.314;11:32.084;0:27.391;0:46.056;300.0;Sergio CAMPANA;0:11:10.696;LMP2;;BHK Motorsport;Oreca;
35;2;23;1:43.391;0;;30.249;0;27.496;0;45.646;0;200.9;1:58:45.705;10:58:45.705;0:30.249;0:27.496;0:45.646;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;24;1:43.823;0;;30.158;0;26.488;0;47.177;0;200.1;2:00:29.528;11:00:29.528;0:30.158;0:26.488;0:47.177;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;25;1:42.170;0;;30.388;0;26.716;0;45.066;0;203.3;2:02:11.698;11:02:11.698;0:30.388;0:26.716;0:45.066;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;26;1:41.842;0;;30.073;0;26.745;0;45.024;0;204.0;2:03:53.540;11:03:53.540;0:30.073;0:26.745;0:45.024;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;27;1:41.523;0;;30.230;0;26.534;0;44.759;0;204.6;2:05:35.063;11:05:35.063;0:30.230;0:26.534;0:44.759;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;28;1:41.824;0;;30.445;0;26.531;0;44.848;0;204.0;2:07:16.887;11:07:16.887;0:30.445;0:26.531;0:44.848;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;29;1:42.057;0;;29.915;2;26.489;0;45.653;0;203.6;2:08:58.944;11:08:58.944;0:29.915;0:26.489;0:45.653;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;30;1:41.861;0;;29.991;0;26.488;0;45.382;0;204.0;2:10:40.805;11:10:40.805;0:29.991;0:26.488;0:45.382;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;31;1:52.648;0;B;31.930;0;27.699;0;53.019;0;184.4;2:12:33.453;11:12:33.453;0:31.930;0:27.699;0:53.019;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;32;4:49.878;0;;3:34.359;0;27.258;0;48.261;0;71.7;2:17:23.331;11:17:23.331;3:34.359;0:27.258;0:48.261;307.7;Sergio CAMPANA;0:03:10.469;LMP2;;BHK Motorsport;Oreca;
35;2;33;1:44.168;0;;31.161;0;27.503;0;45.504;0;199.4;2:19:07.499;11:19:07.499;0:31.161;0:27.503;0:45.504;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;34;1:42.204;0;;30.349;0;26.440;0;45.415;0;203.3;2:20:49.703;11:20:49.703;0:30.349;0:26.440;0:45.415;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;35;1:42.115;0;;30.261;0;26.875;0;44.979;0;203.5;2:22:31.818;11:22:31.818;0:30.261;0:26.875;0:44.979;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;36;1:41.360;2;;30.003;0;26.647;0;44.710;2;205.0;2:24:13.178;11:24:13.178;0:30.003;0:26.647;0:44.710;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;37;2:53.449;0;B;30.148;0;26.736;0;1:56.565;0;119.8;2:27:06.627;11:27:06.627;0:30.148;0:26.736;1:56.565;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;56:41.755;0;;55:25.896;0;28.037;0;47.822;0;6.0;56:41.755;09:56:41.755;55:25.896;0:28.037;0:47.822;301.7;Nicolas LAPIERRE;0:54:53.150;LMP2;;Cool Racing;Oreca;
37;1;2;1:41.878;0;;29.999;0;26.969;0;44.910;0;203.9;58:23.633;09:58:23.633;0:29.999;0:26.969;0:44.910;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:42.579;0;;30.560;0;27.527;0;44.492;0;202.5;1:00:06.212;10:00:06.212;0:30.560;0:27.527;0:44.492;308.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:42.033;0;;30.683;0;26.562;0;44.788;0;203.6;1:01:48.245;10:01:48.245;0:30.683;0:26.562;0:44.788;309.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:49.199;0;B;29.704;0;26.457;0;53.038;0;190.3;1:03:37.444;10:03:37.444;0:29.704;0:26.457;0:53.038;310.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;12:23.618;0;;11:11.868;0;27.032;0;44.718;0;27.9;1:16:01.062;10:16:01.062;11:11.868;0:27.032;0:44.718;301.7;Nicolas LAPIERRE;0:10:47.514;LMP2;;Cool Racing;Oreca;
37;1;7;1:42.090;0;;29.645;0;27.340;0;45.105;0;203.5;1:17:43.152;10:17:43.152;0:29.645;0:27.340;0:45.105;308.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:41.351;0;;29.635;0;27.070;0;44.646;0;205.0;1:19:24.503;10:19:24.503;0:29.635;0:27.070;0:44.646;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;1:44.915;0;;29.864;0;26.483;0;48.568;0;198.0;1:21:09.418;10:21:09.418;0:29.864;0:26.483;0:48.568;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;1:49.745;0;B;29.591;0;26.959;0;53.195;0;189.3;1:22:59.163;10:22:59.163;0:29.591;0:26.959;0:53.195;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;16:44.404;0;;15:29.896;0;27.989;0;46.519;0;20.7;1:39:43.567;10:39:43.567;15:29.896;0:27.989;0:46.519;302.5;Nicolas LAPIERRE;0:15:01.936;LMP2;;Cool Racing;Oreca;
37;1;12;1:48.084;0;;31.341;0;26.764;0;49.979;0;192.2;1:41:31.651;10:41:31.651;0:31.341;0:26.764;0:49.979;309.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;13;1:41.759;0;;29.510;0;26.374;0;45.875;0;204.2;1:43:13.410;10:43:13.410;0:29.510;0:26.374;0:45.875;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;14;1:40.017;2;;29.398;2;26.438;0;44.181;2;207.7;1:44:53.427;10:44:53.427;0:29.398;0:26.438;0:44.181;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;15;1:40.099;0;;29.513;0;26.365;1;44.221;0;207.6;1:46:33.526;10:46:33.526;0:29.513;0:26.365;0:44.221;312.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;16;1:51.975;0;B;31.517;0;26.472;0;53.986;0;185.5;1:48:25.501;10:48:25.501;0:31.517;0:26.472;0:53.986;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;17;19:59.508;0;;18:46.502;0;26.832;0;46.174;0;17.3;2:08:25.009;11:08:25.009;18:46.502;0:26.832;0:46.174;310.3;Antonin BORGA;0:18:22.865;LMP2;;Cool Racing;Oreca;
37;2;18;1:54.366;0;B;30.517;0;26.509;0;57.340;0;181.7;2:10:19.375;11:10:19.375;0:30.517;0:26.509;0:57.340;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;19;6:05.674;0;;4:51.288;0;26.516;0;47.870;0;56.8;2:16:25.049;11:16:25.049;4:51.288;0:26.516;0:47.870;314.0;Antonin BORGA;0:04:28.229;LMP2;;Cool Racing;Oreca;
37;2;20;1:41.960;0;;30.449;0;26.406;0;45.105;0;203.8;2:18:07.009;11:18:07.009;0:30.449;0:26.406;0:45.105;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;21;1:41.914;0;;30.305;0;26.396;0;45.213;0;203.9;2:19:48.923;11:19:48.923;0:30.305;0:26.396;0:45.213;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;22;1:44.531;0;;30.577;0;28.727;0;45.227;0;198.8;2:21:33.454;11:21:33.454;0:30.577;0:28.727;0:45.227;310.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;23;1:41.127;0;;30.125;0;26.296;0;44.706;1;205.4;2:23:14.581;11:23:14.581;0:30.125;0:26.296;0:44.706;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;24;1:41.530;0;;29.986;0;26.563;0;44.981;0;204.6;2:24:56.111;11:24:56.111;0:29.986;0:26.563;0:44.981;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:42.419;0;;29.810;1;26.357;0;46.252;0;202.8;2:26:38.530;11:26:38.530;0:29.810;0:26.357;0:46.252;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:41.771;0;;30.481;0;26.342;0;44.948;0;204.1;2:28:20.301;11:28:20.301;0:30.481;0:26.342;0:44.948;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:40.845;0;;29.872;0;26.209;2;44.764;0;206.0;2:30:01.146;11:30:01.146;0:29.872;0:26.209;0:44.764;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:41.151;0;;30.039;0;26.338;0;44.774;0;205.4;2:31:42.297;11:31:42.297;0:30.039;0:26.338;0:44.774;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:49.765;0;B;30.820;0;26.333;0;52.612;0;189.3;2:33:32.062;11:33:32.062;0:30.820;0:26.333;0:52.612;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;30;9:33.347;0;B;6:25.889;0;1:21.039;0;1:46.419;0;36.2;2:43:05.409;11:43:05.409;6:25.889;1:21.039;1:46.419;80.7;Alexandre COIGNY;0:05:55.307;LMP2;;Cool Racing;Oreca;
39;2;1;20:47.594;0;;19:34.446;0;27.002;0;46.146;0;16.3;20:47.594;09:20:47.594;19:34.446;0:27.002;0:46.146;302.5;Thomas LAURENT;0:19:03.439;LMP2;;Graff;Oreca;
39;2;2;1:42.599;0;;30.540;0;26.820;0;45.239;0;202.5;22:30.193;09:22:30.193;0:30.540;0:26.820;0:45.239;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;3;1:40.506;0;;29.836;0;26.444;0;44.226;0;206.7;24:10.699;09:24:10.699;0:29.836;0:26.444;0:44.226;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;4;1:40.995;0;;29.506;0;26.389;0;45.100;0;205.7;25:51.694;09:25:51.694;0:29.506;0:26.389;0:45.100;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;5;1:39.872;2;;29.373;2;26.441;0;44.058;0;208.0;27:31.566;09:27:31.566;0:29.373;0:26.441;0:44.058;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;6;1:40.291;0;;29.461;0;26.415;0;44.415;0;207.2;29:11.857;09:29:11.857;0:29.461;0:26.415;0:44.415;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;7;1:39.934;0;;29.606;0;26.424;0;43.904;2;207.9;30:51.791;09:30:51.791;0:29.606;0:26.424;0:43.904;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;8;1:40.321;0;;29.508;0;26.438;0;44.375;0;207.1;32:32.112;09:32:32.112;0:29.508;0:26.438;0:44.375;304.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;9;1:42.316;0;;29.611;0;26.505;0;46.200;0;203.1;34:14.428;09:34:14.428;0:29.611;0:26.505;0:46.200;311.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;10;1:41.258;0;;30.012;0;26.632;0;44.614;0;205.2;35:55.686;09:35:55.686;0:30.012;0:26.632;0:44.614;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;11;1:47.758;0;B;29.654;0;26.448;0;51.656;0;192.8;37:43.444;09:37:43.444;0:29.654;0:26.448;0:51.656;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;12;8:09.807;0;B;5:02.900;0;1:21.038;0;1:45.869;0;42.4;45:53.251;09:45:53.251;5:02.900;1:21.038;1:45.869;80.8;Thomas LAURENT;0:04:38.275;LMP2;;Graff;Oreca;
39;2;13;18:19.192;0;;17:07.393;0;26.901;0;44.898;0;18.9;1:04:12.443;10:04:12.443;17:07.393;0:26.901;0:44.898;305.9;Thomas LAURENT;0:16:44.681;LMP2;;Graff;Oreca;
39;2;14;1:42.238;0;;30.036;0;26.842;0;45.360;0;203.2;1:05:54.681;10:05:54.681;0:30.036;0:26.842;0:45.360;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;15;1:42.052;0;;29.708;0;26.622;0;45.722;0;203.6;1:07:36.733;10:07:36.733;0:29.708;0:26.622;0:45.722;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;16;1:41.087;0;;29.795;0;26.695;0;44.597;0;205.5;1:09:17.820;10:09:17.820;0:29.795;0:26.695;0:44.597;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;17;1:41.532;0;;29.614;0;26.673;0;45.245;0;204.6;1:10:59.352;10:10:59.352;0:29.614;0:26.673;0:45.245;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;18;1:40.623;0;;29.813;0;26.516;0;44.294;0;206.5;1:12:39.975;10:12:39.975;0:29.813;0:26.516;0:44.294;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;19;1:42.074;0;;30.589;0;26.424;0;45.061;0;203.5;1:14:22.049;10:14:22.049;0:30.589;0:26.424;0:45.061;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;20;1:41.697;0;;29.994;0;26.531;0;45.172;0;204.3;1:16:03.746;10:16:03.746;0:29.994;0:26.531;0:45.172;311.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;21;1:42.049;0;;30.102;0;26.661;0;45.286;0;203.6;1:17:45.795;10:17:45.795;0:30.102;0:26.661;0:45.286;313.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;22;1:42.481;0;;30.267;0;27.097;0;45.117;0;202.7;1:19:28.276;10:19:28.276;0:30.267;0:27.097;0:45.117;310.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;23;1:42.240;0;;30.174;0;27.336;0;44.730;0;203.2;1:21:10.516;10:21:10.516;0:30.174;0:27.336;0:44.730;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;24;1:41.455;0;;29.808;0;26.312;1;45.335;0;204.8;1:22:51.971;10:22:51.971;0:29.808;0:26.312;0:45.335;313.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;25;1:48.154;0;B;29.847;0;26.651;0;51.656;0;192.1;1:24:40.125;10:24:40.125;0:29.847;0:26.651;0:51.656;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;1;26;4:15.990;0;;3:02.831;0;27.190;0;45.969;0;81.2;1:28:56.115;10:28:56.115;3:02.831;0:27.190;0:45.969;305.9;James ALLEN;0:02:37.854;LMP2;;Graff;Oreca;
39;1;27;1:52.842;0;B;30.563;0;27.079;0;55.200;0;184.1;1:30:48.957;10:30:48.957;0:30.563;0:27.079;0:55.200;311.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;28;25:25.882;0;;24:13.886;0;26.794;0;45.202;0;13.6;1:56:14.839;10:56:14.839;24:13.886;0:26.794;0:45.202;303.4;James ALLEN;0:23:51.082;LMP2;;Graff;Oreca;
39;1;29;1:41.877;0;;30.213;0;26.469;0;45.195;0;203.9;1:57:56.716;10:57:56.716;0:30.213;0:26.469;0:45.195;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;30;1:43.408;0;;30.884;0;27.595;0;44.929;0;200.9;1:59:40.124;10:59:40.124;0:30.884;0:27.595;0:44.929;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;31;1:42.291;0;;30.400;0;26.339;0;45.552;0;203.1;2:01:22.415;11:01:22.415;0:30.400;0:26.339;0:45.552;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;32;1:41.346;0;;29.922;0;26.261;0;45.163;0;205.0;2:03:03.761;11:03:03.761;0:29.922;0:26.261;0:45.163;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;33;1:43.656;0;;30.863;0;26.379;0;46.414;0;200.4;2:04:47.417;11:04:47.417;0:30.863;0:26.379;0:46.414;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;34;1:40.643;0;;29.853;1;26.211;2;44.579;1;206.4;2:06:28.060;11:06:28.060;0:29.853;0:26.211;0:44.579;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;35;1:51.631;0;B;30.241;0;26.438;0;54.952;0;186.1;2:08:19.691;11:08:19.691;0:30.241;0:26.438;0:54.952;319.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;36;3:42.385;0;B;2:11.835;0;27.893;0;1:02.657;0;93.4;2:12:02.076;11:12:02.076;2:11.835;0:27.893;1:02.657;310.3;James ALLEN;0:01:48.315;LMP2;;Graff;Oreca;
39;1;37;2:05.307;0;;51.884;0;26.905;0;46.518;0;165.8;2:14:07.383;11:14:07.383;0:51.884;0:26.905;0:46.518;312.1;James ALLEN;0:00:29.028;LMP2;;Graff;Oreca;
39;1;38;1:42.346;0;;30.393;0;26.444;0;45.509;0;203.0;2:15:49.729;11:15:49.729;0:30.393;0:26.444;0:45.509;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;39;1:42.841;0;;30.394;0;26.515;0;45.932;0;202.0;2:17:32.570;11:17:32.570;0:30.394;0:26.515;0:45.932;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;40;1:42.990;0;;30.512;0;26.445;0;46.033;0;201.7;2:19:15.560;11:19:15.560;0:30.512;0:26.445;0:46.033;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;41;1:42.707;0;;30.527;0;26.441;0;45.739;0;202.3;2:20:58.267;11:20:58.267;0:30.527;0:26.441;0:45.739;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;42;1:43.078;0;;30.235;0;26.622;0;46.221;0;201.6;2:22:41.345;11:22:41.345;0:30.235;0:26.622;0:46.221;313.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;43;1:43.000;0;;30.751;0;26.617;0;45.632;0;201.7;2:24:24.345;11:24:24.345;0:30.751;0:26.617;0:45.632;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;44;1:51.257;0;B;30.421;0;26.549;0;54.287;0;186.7;2:26:15.602;11:26:15.602;0:30.421;0:26.549;0:54.287;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;45;8:53.320;0;;7:40.350;0;26.642;0;46.328;0;39.0;2:35:08.922;11:35:08.922;7:40.350;0:26.642;0:46.328;312.1;James ALLEN;0:07:15.824;LMP2;;Graff;Oreca;
39;1;46;1:43.761;0;;31.036;0;26.807;0;45.918;0;200.2;2:36:52.683;11:36:52.683;0:31.036;0:26.807;0:45.918;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;47;1:42.560;0;;30.529;0;26.350;0;45.681;0;202.6;2:38:35.243;11:38:35.243;0:30.529;0:26.350;0:45.681;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;48;2:12.436;0;B;30.409;0;26.313;0;1:15.714;0;156.9;2:40:47.679;11:40:47.679;0:30.409;0:26.313;1:15.714;314.9;James ALLEN;;LMP2;;Graff;Oreca;
4;1;1;10:07.871;0;;8:47.699;0;29.708;0;50.464;0;33.5;10:07.871;09:10:07.871;8:47.699;0:29.708;0:50.464;279.8;Laurents HÖRR;0:08:12.016;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:50.454;0;;32.466;0;29.058;0;48.930;0;188.1;11:58.325;09:11:58.325;0:32.466;0:29.058;0:48.930;282.0;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
