NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;2;20;1:40.710;0;;29.427;0;26.344;0;44.939;0;206.3;3:53:28.221;16:53:28.221;0:29.427;0:26.344;0:44.939;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;1:43.074;0;;30.569;0;27.286;0;45.219;0;201.6;3:55:11.295;16:55:11.295;0:30.569;0:27.286;0:45.219;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;1:39.381;2;;29.157;2;26.138;2;44.086;2;209.1;3:56:50.676;16:56:50.676;0:29.157;0:26.138;0:44.086;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;23;2:20.650;0;B;36.085;0;36.318;0;1:08.247;0;147.7;3:59:11.326;16:59:11.326;0:36.085;0:36.318;1:08.247;198.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;1:55.624;0;;38.690;0;27.816;0;49.118;0;176.2;1:55.624;13:01:55.624;0:38.690;0:27.816;0:49.118;312.1;Nicolas LAPIERRE;0:00:03.470;LMP2;;Cool Racing;Oreca;
37;1;2;1:49.927;0;;32.421;0;27.059;0;50.447;0;189.0;3:45.551;13:03:45.551;0:32.421;0:27.059;0:50.447;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:39.494;0;;29.373;0;26.287;0;43.834;0;208.8;5:25.045;13:05:25.045;0:29.373;0:26.287;0:43.834;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:39.811;0;;29.509;0;26.118;2;44.184;0;208.1;7:04.856;13:07:04.856;0:29.509;0:26.118;0:44.184;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:39.741;0;;29.428;0;26.254;0;44.059;0;208.3;8:44.597;13:08:44.597;0:29.428;0:26.254;0:44.059;311.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:49.597;0;B;29.808;0;26.407;0;53.382;0;189.6;10:34.194;13:10:34.194;0:29.808;0:26.407;0:53.382;315.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;7;4:15.895;0;;3:00.007;0;27.452;0;48.436;0;81.2;14:50.089;13:14:50.089;3:00.007;0:27.452;0:48.436;313.0;Alexandre COIGNY;0:02:33.854;LMP2;;Cool Racing;Oreca;
37;3;8;1:47.037;0;;31.884;0;27.084;0;48.069;0;194.1;16:37.126;13:16:37.126;0:31.884;0:27.084;0:48.069;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:47.711;0;;32.802;0;27.206;0;47.703;0;192.9;18:24.837;13:18:24.837;0:32.802;0:27.206;0:47.703;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:46.505;0;;31.793;0;26.877;0;47.835;0;195.1;20:11.342;13:20:11.342;0:31.793;0:26.877;0:47.835;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:45.285;0;;31.638;0;26.806;0;46.841;0;197.3;21:56.627;13:21:56.627;0:31.638;0:26.806;0:46.841;315.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:46.777;0;;31.651;0;26.807;0;48.319;0;194.6;23:43.404;13:23:43.404;0:31.651;0:26.807;0:48.319;315.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:46.591;0;;31.548;0;26.662;0;48.381;0;194.9;25:29.995;13:25:29.995;0:31.548;0:26.662;0:48.381;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:45.203;0;;31.114;0;26.751;0;47.338;0;197.5;27:15.198;13:27:15.198;0:31.114;0:26.751;0:47.338;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:45.164;0;;31.372;0;26.904;0;46.888;0;197.6;29:00.362;13:29:00.362;0:31.372;0:26.904;0:46.888;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:47.397;0;;32.670;0;26.986;0;47.741;0;193.4;30:47.759;13:30:47.759;0:32.670;0:26.986;0:47.741;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:44.711;0;;31.216;0;26.835;0;46.660;0;198.4;32:32.470;13:32:32.470;0:31.216;0:26.835;0:46.660;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:45.993;0;;32.667;0;26.899;0;46.427;0;196.0;34:18.463;13:34:18.463;0:32.667;0:26.899;0:46.427;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:44.118;0;;31.140;0;26.617;0;46.361;0;199.5;36:02.581;13:36:02.581;0:31.140;0:26.617;0:46.361;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:45.077;0;;31.524;0;27.003;0;46.550;0;197.7;37:47.658;13:37:47.658;0:31.524;0:27.003;0:46.550;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:44.284;0;;31.092;0;26.563;0;46.629;0;199.2;39:31.942;13:39:31.942;0:31.092;0:26.563;0:46.629;307.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:43.635;0;;30.786;0;26.530;0;46.319;0;200.5;41:15.577;13:41:15.577;0:30.786;0:26.530;0:46.319;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;23;1:43.827;0;;30.885;0;26.787;0;46.155;0;200.1;42:59.404;13:42:59.404;0:30.885;0:26.787;0:46.155;310.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;24;1:44.034;0;;31.032;0;26.717;0;46.285;0;199.7;44:43.438;13:44:43.438;0:31.032;0:26.717;0:46.285;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;25;1:45.068;0;;31.904;0;26.815;0;46.349;0;197.7;46:28.506;13:46:28.506;0:31.904;0:26.815;0:46.349;308.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;26;1:44.564;0;;31.788;0;26.834;0;45.942;0;198.7;48:13.070;13:48:13.070;0:31.788;0:26.834;0:45.942;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;27;1:44.460;0;;30.978;0;26.625;0;46.857;0;198.9;49:57.530;13:49:57.530;0:30.978;0:26.625;0:46.857;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;28;1:43.735;0;;30.864;0;26.878;0;45.993;0;200.3;51:41.265;13:51:41.265;0:30.864;0:26.878;0:45.993;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;29;1:45.866;0;;32.218;0;27.130;0;46.518;0;196.2;53:27.131;13:53:27.131;0:32.218;0:27.130;0:46.518;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;30;1:43.477;0;;30.872;0;26.657;0;45.948;0;200.8;55:10.608;13:55:10.608;0:30.872;0:26.657;0:45.948;309.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;31;1:51.753;0;B;30.698;0;26.622;0;54.433;0;185.9;57:02.361;13:57:02.361;0:30.698;0:26.622;0:54.433;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;32;30:55.414;0;;29:42.791;0;26.626;0;45.997;0;11.2;1:27:57.775;14:27:57.775;29:42.791;0:26.626;0:45.997;311.2;Antonin BORGA;0:29:19.642;LMP2;;Cool Racing;Oreca;
37;2;33;1:41.876;0;;30.189;0;26.320;0;45.367;0;203.9;1:29:39.651;14:29:39.651;0:30.189;0:26.320;0:45.367;315.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:42.207;0;;30.495;0;26.211;0;45.501;0;203.3;1:31:21.858;14:31:21.858;0:30.495;0:26.211;0:45.501;318.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;35;1:47.318;0;;30.004;0;26.211;0;51.103;0;193.6;1:33:09.176;14:33:09.176;0:30.004;0:26.211;0:51.103;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;36;1:50.959;0;B;30.584;0;26.439;0;53.936;0;187.2;1:35:00.135;14:35:00.135;0:30.584;0:26.439;0:53.936;314.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;37;2:35.227;0;;1:23.178;0;26.352;0;45.697;0;133.8;1:37:35.362;14:37:35.362;1:23.178;0:26.352;0:45.697;314.0;Antonin BORGA;0:01:00.617;LMP2;;Cool Racing;Oreca;
37;2;38;1:41.828;0;;30.137;0;26.275;0;45.416;0;204.0;1:39:17.190;14:39:17.190;0:30.137;0:26.275;0:45.416;315.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;39;1:43.453;0;;31.136;0;26.300;0;46.017;0;200.8;1:41:00.643;14:41:00.643;0:31.136;0:26.300;0:46.017;316.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;40;1:42.331;0;;30.302;0;26.150;1;45.879;0;203.0;1:42:42.974;14:42:42.974;0:30.302;0:26.150;0:45.879;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;41;1:43.354;0;;30.040;0;26.310;0;47.004;0;201.0;1:44:26.328;14:44:26.328;0:30.040;0:26.310;0:47.004;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;42;1:48.476;0;B;29.980;0;26.214;0;52.282;0;191.5;1:46:14.804;14:46:14.804;0:29.980;0:26.214;0:52.282;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;43;6:01.856;0;;4:48.096;0;26.445;0;47.315;0;57.4;1:52:16.660;14:52:16.660;4:48.096;0:26.445;0:47.315;313.0;Antonin BORGA;0:04:25.503;LMP2;;Cool Racing;Oreca;
37;2;44;1:43.653;0;;30.280;0;27.725;0;45.648;0;200.4;1:54:00.313;14:54:00.313;0:30.280;0:27.725;0:45.648;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;45;1:43.953;0;;30.171;0;26.553;0;47.229;0;199.9;1:55:44.266;14:55:44.266;0:30.171;0:26.553;0:47.229;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;46;1:45.943;0;;32.839;0;27.946;0;45.158;0;196.1;1:57:30.209;14:57:30.209;0:32.839;0:27.946;0:45.158;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;47;1:44.292;0;;31.129;0;26.427;0;46.736;0;199.2;1:59:14.501;14:59:14.501;0:31.129;0:26.427;0:46.736;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;48;1:41.192;0;;29.983;0;26.457;0;44.752;0;205.3;2:00:55.693;15:00:55.693;0:29.983;0:26.457;0:44.752;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;49;1:40.809;0;;29.805;1;26.378;0;44.626;1;206.1;2:02:36.502;15:02:36.502;0:29.805;0:26.378;0:44.626;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;50;1:51.370;0;B;30.003;0;27.467;0;53.900;0;186.5;2:04:27.872;15:04:27.872;0:30.003;0:27.467;0:53.900;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;51;22:51.612;0;;21:35.629;0;27.394;0;48.589;0;15.1;2:27:19.484;15:27:19.484;21:35.629;0:27.394;0:48.589;302.5;Alexandre COIGNY;0:21:09.975;LMP2;;Cool Racing;Oreca;
37;3;52;1:48.034;0;;32.105;0;27.407;0;48.522;0;192.3;2:29:07.518;15:29:07.518;0:32.105;0:27.407;0:48.522;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;53;1:46.395;0;;32.114;0;27.293;0;46.988;0;195.3;2:30:53.913;15:30:53.913;0:32.114;0:27.293;0:46.988;310.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;54;1:46.469;0;;32.220;0;26.864;0;47.385;0;195.1;2:32:40.382;15:32:40.382;0:32.220;0:26.864;0:47.385;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;55;1:47.968;0;;31.986;0;27.090;0;48.892;0;192.4;2:34:28.350;15:34:28.350;0:31.986;0:27.090;0:48.892;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;56;1:46.338;0;;31.685;0;27.014;0;47.639;0;195.4;2:36:14.688;15:36:14.688;0:31.685;0:27.014;0:47.639;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;57;1:45.582;0;;31.643;0;27.044;0;46.895;0;196.8;2:38:00.270;15:38:00.270;0:31.643;0:27.044;0:46.895;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;58;1:48.078;0;;32.276;0;27.106;0;48.696;0;192.2;2:39:48.348;15:39:48.348;0:32.276;0:27.106;0:48.696;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;59;1:45.242;0;;31.517;0;27.009;0;46.716;0;197.4;2:41:33.590;15:41:33.590;0:31.517;0:27.009;0:46.716;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;60;1:44.667;0;;31.587;0;26.766;0;46.314;0;198.5;2:43:18.257;15:43:18.257;0:31.587;0:26.766;0:46.314;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;61;1:46.255;0;;31.455;0;26.642;0;48.158;0;195.5;2:45:04.512;15:45:04.512;0:31.455;0:26.642;0:48.158;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;62;1:46.670;0;;31.902;0;27.454;0;47.314;0;194.8;2:46:51.182;15:46:51.182;0:31.902;0:27.454;0:47.314;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;63;1:45.687;0;;31.857;0;27.075;0;46.755;0;196.6;2:48:36.869;15:48:36.869;0:31.857;0:27.075;0:46.755;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;64;1:44.188;0;;31.014;0;26.758;0;46.416;0;199.4;2:50:21.057;15:50:21.057;0:31.014;0:26.758;0:46.416;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;65;1:43.307;0;;30.501;0;26.616;0;46.190;0;201.1;2:52:04.364;15:52:04.364;0:30.501;0:26.616;0:46.190;312.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;66;1:43.301;0;;30.774;0;26.579;0;45.948;0;201.1;2:53:47.665;15:53:47.665;0:30.774;0:26.579;0:45.948;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;67;1:44.364;0;;31.120;0;27.123;0;46.121;0;199.1;2:55:32.029;15:55:32.029;0:31.120;0:27.123;0:46.121;311.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;68;1:45.869;0;;32.115;0;26.718;0;47.036;0;196.2;2:57:17.898;15:57:17.898;0:32.115;0:26.718;0:47.036;315.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;69;1:47.749;0;;32.679;0;27.455;0;47.615;0;192.8;2:59:05.647;15:59:05.647;0:32.679;0:27.455;0:47.615;313.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;70;1:43.427;0;;30.637;0;26.564;0;46.226;0;200.9;3:00:49.074;16:00:49.074;0:30.637;0:26.564;0:46.226;310.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;71;1:44.587;0;;30.553;0;26.414;1;47.620;0;198.6;3:02:33.661;16:02:33.661;0:30.553;0:26.414;0:47.620;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;72;1:43.992;0;;30.672;0;26.485;0;46.835;0;199.8;3:04:17.653;16:04:17.653;0:30.672;0:26.485;0:46.835;315.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;73;1:42.776;0;;30.506;0;26.607;0;45.663;1;202.1;3:06:00.429;16:06:00.429;0:30.506;0:26.607;0:45.663;314.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;74;1:45.136;0;;30.499;1;26.492;0;48.145;0;197.6;3:07:45.565;16:07:45.565;0:30.499;0:26.492;0:48.145;310.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;75;1:49.989;0;B;30.714;0;26.426;0;52.849;0;188.9;3:09:35.554;16:09:35.554;0:30.714;0:26.426;0:52.849;314.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;76;3:09.523;0;;1:50.039;0;26.959;0;52.525;0;109.6;3:12:45.077;16:12:45.077;1:50.039;0:26.959;0:52.525;314.0;Nicolas LAPIERRE;0:01:24.719;LMP2;;Cool Racing;Oreca;
37;1;77;4:15.463;0;B;1:09.498;0;1:21.216;0;1:44.749;0;81.3;3:17:00.540;16:17:00.540;1:09.498;1:21.216;1:44.749;81.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;78;9:12.707;0;;7:58.647;0;27.056;0;47.004;0;37.6;3:26:13.247;16:26:13.247;7:58.647;0:27.056;0:47.004;306.8;Nicolas LAPIERRE;0:07:35.175;LMP2;;Cool Racing;Oreca;
37;1;79;1:43.940;0;;30.836;0;26.681;0;46.423;0;199.9;3:27:57.187;16:27:57.187;0:30.836;0:26.681;0:46.423;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;80;1:42.098;0;;30.011;0;26.445;0;45.642;0;203.5;3:29:39.285;16:29:39.285;0:30.011;0:26.445;0:45.642;317.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;81;1:40.939;0;;29.534;0;26.376;0;45.029;0;205.8;3:31:20.224;16:31:20.224;0:29.534;0:26.376;0:45.029;315.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;82;1:40.874;0;;29.528;0;26.410;0;44.936;0;206.0;3:33:01.098;16:33:01.098;0:29.528;0:26.410;0:44.936;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;83;1:40.872;0;;29.972;0;26.264;0;44.636;0;206.0;3:34:41.970;16:34:41.970;0:29.972;0:26.264;0:44.636;315.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;84;1:48.357;0;B;29.859;0;26.208;0;52.290;0;191.7;3:36:30.327;16:36:30.327;0:29.859;0:26.208;0:52.290;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;85;4:27.214;0;;3:16.465;0;26.331;0;44.418;0;77.7;3:40:57.541;16:40:57.541;3:16.465;0:26.331;0:44.418;316.7;Nicolas LAPIERRE;0:02:54.277;LMP2;;Cool Racing;Oreca;
37;1;86;1:40.826;0;;29.623;0;26.151;0;45.052;0;206.1;3:42:38.367;16:42:38.367;0:29.623;0:26.151;0:45.052;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;87;1:46.133;0;;30.393;0;26.204;0;49.536;0;195.8;3:44:24.500;16:44:24.500;0:30.393;0:26.204;0:49.536;315.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;88;1:43.015;0;;30.694;0;27.333;0;44.988;0;201.7;3:46:07.515;16:46:07.515;0:30.694;0:27.333;0:44.988;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;89;1:39.700;0;;29.408;0;26.252;0;44.040;0;208.4;3:47:47.215;16:47:47.215;0:29.408;0:26.252;0:44.040;317.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;90;1:40.969;0;;30.388;0;26.451;0;44.130;0;205.8;3:49:28.184;16:49:28.184;0:30.388;0:26.451;0:44.130;315.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;91;1:40.508;0;;29.546;0;26.392;0;44.570;0;206.7;3:51:08.692;16:51:08.692;0:29.546;0:26.392;0:44.570;316.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;92;1:47.623;0;B;29.421;0;26.333;0;51.869;0;193.0;3:52:56.315;16:52:56.315;0:29.421;0:26.333;0:51.869;311.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;93;2:49.706;0;;1:16.375;0;32.036;0;1:01.295;0;122.4;3:55:46.021;16:55:46.021;1:16.375;0:32.036;1:01.295;197.4;Nicolas LAPIERRE;0:00:50.215;LMP2;;Cool Racing;Oreca;
37;1;94;1:38.698;2;;29.094;2;26.212;0;43.392;2;210.5;3:57:24.719;16:57:24.719;0:29.094;0:26.212;0:43.392;312.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;95;1:46.539;0;;29.335;0;27.125;0;50.079;0;195.0;3:59:11.258;16:59:11.258;0:29.335;0:27.125;0:50.079;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;96;1:50.808;0;B;29.166;0;26.255;0;55.387;0;187.5;4:01:02.066;17:01:02.066;0:29.166;0:26.255;0:55.387;312.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;1;1;6:26.960;0;;5:09.232;0;27.994;0;49.734;0;52.7;6:26.960;13:06:26.960;5:09.232;0:27.994;0:49.734;309.5;James ALLEN;0:04:38.348;LMP2;;Graff;Oreca;
39;1;2;1:46.303;0;;31.285;0;27.709;0;47.309;0;195.4;8:13.263;13:08:13.263;0:31.285;0:27.709;0:47.309;311.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;3;1:41.949;0;;30.009;0;26.879;0;45.061;0;203.8;9:55.212;13:09:55.212;0:30.009;0:26.879;0:45.061;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;4;1:40.819;0;;29.950;0;26.250;0;44.619;0;206.1;11:36.031;13:11:36.031;0:29.950;0:26.250;0:44.619;313.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;5;1:40.270;2;;29.659;0;26.130;0;44.481;0;207.2;13:16.301;13:13:16.301;0:29.659;0:26.130;0:44.481;316.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;6;1:40.992;0;;30.031;0;26.329;0;44.632;0;205.7;14:57.293;13:14:57.293;0:30.031;0:26.329;0:44.632;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;7;1:43.488;0;;30.508;0;27.404;0;45.576;0;200.8;16:40.781;13:16:40.781;0:30.508;0:27.404;0:45.576;316.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;8;1:44.707;0;;30.593;0;26.914;0;47.200;0;198.4;18:25.488;13:18:25.488;0:30.593;0:26.914;0:47.200;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;9;1:46.539;0;;31.800;0;27.046;0;47.693;0;195.0;20:12.027;13:20:12.027;0:31.800;0:27.046;0:47.693;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;10;1:54.265;0;B;31.568;0;27.565;0;55.132;0;181.8;22:06.292;13:22:06.292;0:31.568;0:27.565;0:55.132;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;11;28:14.351;0;;26:59.120;0;27.571;0;47.660;0;12.3;50:20.643;13:50:20.643;26:59.120;0:27.571;0:47.660;294.3;James ALLEN;0:26:31.409;LMP2;;Graff;Oreca;
39;1;12;1:43.544;0;;31.702;0;26.463;0;45.379;0;200.6;52:04.187;13:52:04.187;0:31.702;0:26.463;0:45.379;313.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;13;1:43.301;0;;30.046;0;26.048;2;47.207;0;201.1;53:47.488;13:53:47.488;0:30.046;0:26.048;0:47.207;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;14;1:41.077;0;;30.119;0;26.058;0;44.900;0;205.5;55:28.565;13:55:28.565;0:30.119;0:26.058;0:44.900;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;15;1:40.315;0;;29.981;0;26.155;0;44.179;2;207.1;57:08.880;13:57:08.880;0:29.981;0:26.155;0:44.179;316.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;16;1:40.438;0;;29.827;0;26.150;0;44.461;0;206.8;58:49.318;13:58:49.318;0:29.827;0:26.150;0:44.461;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;17;1:40.430;0;;29.731;0;26.198;0;44.501;0;206.9;1:00:29.748;14:00:29.748;0:29.731;0:26.198;0:44.501;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;18;1:40.811;0;;29.936;0;26.078;0;44.797;0;206.1;1:02:10.559;14:02:10.559;0:29.936;0:26.078;0:44.797;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;19;1:52.835;0;B;31.660;0;26.139;0;55.036;0;184.1;1:04:03.394;14:04:03.394;0:31.660;0:26.139;0:55.036;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;20;3:55.938;0;;2:44.731;0;26.210;0;44.997;0;88.1;1:07:59.332;14:07:59.332;2:44.731;0:26.210;0:44.997;314.9;James ALLEN;0:02:22.045;LMP2;;Graff;Oreca;
39;1;21;1:42.354;0;;30.367;0;26.483;0;45.504;0;203.0;1:09:41.686;14:09:41.686;0:30.367;0:26.483;0:45.504;315.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;22;1:42.160;0;;30.035;0;26.187;0;45.938;0;203.4;1:11:23.846;14:11:23.846;0:30.035;0:26.187;0:45.938;314.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;23;1:42.625;0;;29.971;0;26.166;0;46.488;0;202.4;1:13:06.471;14:13:06.471;0:29.971;0:26.166;0:46.488;313.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;24;1:40.831;0;;29.596;2;26.194;0;45.041;0;206.0;1:14:47.302;14:14:47.302;0:29.596;0:26.194;0:45.041;313.0;James ALLEN;;LMP2;;Graff;Oreca;
39;1;25;1:41.355;0;;29.855;0;26.156;0;45.344;0;205.0;1:16:28.657;14:16:28.657;0:29.855;0:26.156;0:45.344;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;26;1:41.678;0;;30.118;0;26.233;0;45.327;0;204.3;1:18:10.335;14:18:10.335;0:30.118;0:26.233;0:45.327;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;27;1:41.075;0;;30.004;0;26.280;0;44.791;0;205.5;1:19:51.410;14:19:51.410;0:30.004;0:26.280;0:44.791;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;28;1:41.509;0;;29.757;0;26.223;0;45.529;0;204.7;1:21:32.919;14:21:32.919;0:29.757;0:26.223;0:45.529;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;29;1:50.925;0;B;29.805;0;26.228;0;54.892;0;187.3;1:23:23.844;14:23:23.844;0:29.805;0:26.228;0:54.892;314.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;30;3:41.985;0;;2:29.185;0;26.297;0;46.503;0;93.6;1:27:05.829;14:27:05.829;2:29.185;0:26.297;0:46.503;320.5;James ALLEN;0:02:07.146;LMP2;;Graff;Oreca;
39;1;31;1:42.557;0;;29.957;0;26.199;0;46.401;0;202.6;1:28:48.386;14:28:48.386;0:29.957;0:26.199;0:46.401;313.0;James ALLEN;;LMP2;;Graff;Oreca;
