NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;0;39;1:44.069;2;;31.555;0;27.236;0;45.278;2;200.3;1:46:58.299;10:46;0:31.555;0:27.236;0:45.278;292.7;Alexander WURZ;;
7;0;40;1:44.320;0;;31.970;0;26.921;2;45.429;0;199.8;1:48:42.619;10:48;0:31.970;0:26.921;0:45.429;294.3;Alexander WURZ;;
7;0;41;1:44.373;0;;31.414;2;27.221;0;45.738;0;199.7;1:50:26.992;10:50;0:31.414;0:27.221;0:45.738;291.1;Alexander WURZ;;
7;0;42;1:44.733;0;;31.633;0;27.152;0;45.948;0;199.1;1:52:11.725;10:52;0:31.633;0:27.152;0:45.948;291.1;Alexander WURZ;;
7;0;43;1:45.993;0;;32.574;0;27.250;0;46.169;0;196.7;1:53:57.718;10:53;0:32.574;0:27.250;0:46.169;290.3;Alexander WURZ;;
7;0;44;1:46.157;0;;32.511;0;27.278;0;46.368;0;196.4;1:55:43.875;10:55;0:32.511;0:27.278;0:46.368;291.1;Alexander WURZ;;
7;0;45;1:45.138;0;;31.842;0;27.228;0;46.068;0;198.3;1:57:29.013;10:57;0:31.842;0:27.228;0:46.068;291.1;Alexander WURZ;;
7;0;46;1:45.047;0;;31.908;0;27.065;0;46.074;0;198.5;1:59:14.060;10:59;0:31.908;0:27.065;0:46.074;291.9;Alexander WURZ;;
7;0;47;1:45.615;0;;32.125;0;27.259;0;46.231;0;197.4;2:00:59.675;11:00;0:32.125;0:27.259;0:46.231;291.9;Alexander WURZ;;
7;0;48;1:46.583;0;;32.402;0;27.438;0;46.743;0;195.6;2:02:46.258;11:02;0:32.402;0:27.438;0:46.743;291.1;Alexander WURZ;;
7;0;49;1:46.529;0;;32.954;0;27.306;0;46.269;0;195.7;2:04:32.787;11:04;0:32.954;0:27.306;0:46.269;291.1;Alexander WURZ;;
7;0;50;1:46.763;0;;32.089;0;27.260;0;47.414;0;195.3;2:06:19.550;11:06;0:32.089;0:27.260;0:47.414;292.7;Alexander WURZ;;
7;0;51;1:45.783;0;;32.266;0;27.159;0;46.358;0;197.1;2:08:05.333;11:08;0:32.266;0:27.159;0:46.358;291.1;Alexander WURZ;;
7;0;52;1:47.384;0;;32.085;0;27.153;0;48.146;0;194.1;2:09:52.717;11:09;0:32.085;0:27.153;0:48.146;294.3;Alexander WURZ;;
7;0;53;1:46.966;0;;32.331;0;27.208;0;47.427;0;194.9;2:11:39.683;11:11;0:32.331;0:27.208;0:47.427;291.9;Alexander WURZ;;
7;0;54;1:47.701;0;;32.779;0;28.621;0;46.301;0;193.6;2:13:27.384;11:13;0:32.779;0:28.621;0:46.301;290.3;Alexander WURZ;;
7;0;55;1:45.585;0;;32.299;0;26.921;0;46.365;0;197.4;2:15:12.969;11:15;0:32.299;0:26.921;0:46.365;291.9;Alexander WURZ;;
7;0;56;1:47.966;0;;32.519;0;28.103;0;47.344;0;193.1;2:17:00.935;11:17;0:32.519;0:28.103;0:47.344;289.5;Alexander WURZ;;
7;0;57;1:46.171;0;;32.335;0;27.122;0;46.714;0;196.4;2:18:47.106;11:18;0:32.335;0:27.122;0:46.714;291.1;Alexander WURZ;;
7;0;58;1:45.916;0;;32.191;0;27.071;0;46.654;0;196.8;2:20:33.022;11:20;0:32.191;0:27.071;0:46.654;290.3;Alexander WURZ;;
7;0;59;1:46.681;0;;32.379;0;27.030;0;47.272;0;195.4;2:22:19.703;11:22;0:32.379;0:27.030;0:47.272;292.7;Alexander WURZ;;
7;0;60;1:46.109;0;;32.253;0;27.039;0;46.817;0;196.5;2:24:05.812;11:24;0:32.253;0:27.039;0:46.817;292.7;Alexander WURZ;;
7;0;61;1:45.268;0;;31.950;0;27.017;0;46.301;0;198.0;2:25:51.080;11:25;0:31.950;0:27.017;0:46.301;293.5;Alexander WURZ;;
7;0;62;1:46.076;0;;32.212;0;27.059;0;46.805;0;196.5;2:27:37.156;11:27;0:32.212;0:27.059;0:46.805;291.1;Alexander WURZ;;
7;0;63;1:58.636;0;B;32.546;0;27.036;0;59.054;0;175.7;2:29:35.792;11:29;0:32.546;0:27.036;0:59.054;291.9;Alexander WURZ;;
7;1;64;25:49.444;0;;24:34.397;0;27.141;0;47.906;0;13.5;2:55:25.236;11:55;24:34.397;0:27.141;0:47.906;288.8;Stéphane SARRAZIN;0:24:12.256;
7;1;65;1:46.923;0;;32.760;0;27.338;0;46.825;0;195.0;2:57:12.159;11:57;0:32.760;0:27.338;0:46.825;290.3;Stéphane SARRAZIN;;
7;1;66;1:47.072;0;;32.495;0;27.221;0;47.356;0;194.7;2:58:59.231;11:58;0:32.495;0:27.221;0:47.356;287.2;Stéphane SARRAZIN;;
7;1;67;1:46.236;0;;32.256;0;27.091;0;46.889;0;196.2;3:00:45.467;12:00;0:32.256;0:27.091;0:46.889;291.9;Stéphane SARRAZIN;;
7;1;68;1:46.378;0;;32.239;0;27.066;0;47.073;0;196.0;3:02:31.845;12:02;0:32.239;0:27.066;0:47.073;293.5;Stéphane SARRAZIN;;
7;1;69;1:45.872;0;;32.287;0;27.222;0;46.363;0;196.9;3:04:17.717;12:04;0:32.287;0:27.222;0:46.363;290.3;Stéphane SARRAZIN;;
7;1;70;1:45.658;0;;32.185;0;27.101;0;46.372;0;197.3;3:06:03.375;12:06;0:32.185;0:27.101;0:46.372;290.3;Stéphane SARRAZIN;;
7;1;71;1:45.648;0;;32.130;0;27.126;0;46.392;0;197.3;3:07:49.023;12:07;0:32.130;0:27.126;0:46.392;292.7;Stéphane SARRAZIN;;
7;1;72;1:45.645;0;;32.256;0;26.982;1;46.407;0;197.3;3:09:34.668;12:09;0:32.256;0:26.982;0:46.407;293.5;Stéphane SARRAZIN;;
7;1;73;1:46.421;0;;32.269;0;27.827;0;46.325;1;195.9;3:11:21.089;12:11;0:32.269;0:27.827;0:46.325;291.1;Stéphane SARRAZIN;;
7;1;74;1:56.054;0;B;32.334;0;27.200;0;56.520;0;179.6;3:13:17.143;12:13;0:32.334;0:27.200;0:56.520;292.7;Stéphane SARRAZIN;;
7;1;75;9:11.517;0;;7:57.234;0;27.323;0;46.960;0;37.8;3:22:28.660;12:22;7:57.234;0:27.323;0:46.960;290.3;Stéphane SARRAZIN;0:07:31.985;
7;1;76;1:48.985;0;;32.119;0;27.242;0;49.624;0;191.3;3:24:17.645;12:24;0:32.119;0:27.242;0:49.624;285.7;Stéphane SARRAZIN;;
7;1;77;1:47.507;0;;32.141;0;28.187;0;47.179;0;193.9;3:26:05.152;12:26;0:32.141;0:28.187;0:47.179;285.0;Stéphane SARRAZIN;;
7;1;78;1:48.052;0;;32.619;0;28.516;0;46.917;0;192.9;3:27:53.204;12:27;0:32.619;0:28.516;0:46.917;286.5;Stéphane SARRAZIN;;
7;1;79;1:47.180;0;;33.302;0;27.220;0;46.658;0;194.5;3:29:40.384;12:29;0:33.302;0:27.220;0:46.658;288.0;Stéphane SARRAZIN;;
7;1;80;1:46.501;0;;32.607;0;27.192;0;46.702;0;195.8;3:31:26.885;12:31;0:32.607;0:27.192;0:46.702;287.2;Stéphane SARRAZIN;;
7;1;81;1:46.808;0;;32.493;0;27.263;0;47.052;0;195.2;3:33:13.693;12:33;0:32.493;0:27.263;0:47.052;290.3;Stéphane SARRAZIN;;
7;1;82;1:48.035;0;;32.627;0;27.372;0;48.036;0;193.0;3:35:01.728;12:35;0:32.627;0:27.372;0:48.036;290.3;Stéphane SARRAZIN;;
7;1;83;1:46.578;0;;32.539;0;27.248;0;46.791;0;195.6;3:36:48.306;12:36;0:32.539;0:27.248;0:46.791;288.0;Stéphane SARRAZIN;;
7;1;84;1:45.878;0;;32.062;0;27.114;0;46.702;0;196.9;3:38:34.184;12:38;0:32.062;0:27.114;0:46.702;291.1;Stéphane SARRAZIN;;
7;1;85;1:46.199;0;;32.037;0;27.290;0;46.872;0;196.3;3:40:20.383;12:40;0:32.037;0:27.290;0:46.872;290.3;Stéphane SARRAZIN;;
7;1;86;1:46.094;0;;31.977;0;27.361;0;46.756;0;196.5;3:42:06.477;12:42;0:31.977;0:27.361;0:46.756;288.0;Stéphane SARRAZIN;;
7;1;87;1:48.036;0;;32.279;0;28.712;0;47.045;0;193.0;3:43:54.513;12:43;0:32.279;0:28.712;0:47.045;288.0;Stéphane SARRAZIN;;
7;1;88;1:47.245;0;;32.608;0;27.616;0;47.021;0;194.4;3:45:41.758;12:45;0:32.608;0:27.616;0:47.021;289.5;Stéphane SARRAZIN;;
7;1;89;1:46.872;0;;33.013;0;27.101;0;46.758;0;195.1;3:47:28.630;12:47;0:33.013;0:27.101;0:46.758;290.3;Stéphane SARRAZIN;;
7;1;90;1:45.583;0;;31.908;1;27.077;0;46.598;0;197.5;3:49:14.213;12:49;0:31.908;0:27.077;0:46.598;291.9;Stéphane SARRAZIN;;
7;1;91;1:46.092;0;;32.091;0;27.268;0;46.733;0;196.5;3:51:00.305;12:51;0:32.091;0:27.268;0:46.733;289.5;Stéphane SARRAZIN;;
7;1;92;1:46.239;0;;32.141;0;27.361;0;46.737;0;196.2;3:52:46.544;12:52;0:32.141;0:27.361;0:46.737;288.0;Stéphane SARRAZIN;;
7;1;93;1:46.256;0;;32.397;0;27.161;0;46.698;0;196.2;3:54:32.800;12:54;0:32.397;0:27.161;0:46.698;291.1;Stéphane SARRAZIN;;
7;1;94;1:46.086;0;;32.347;0;27.193;0;46.546;0;196.5;3:56:18.886;12:56;0:32.347;0:27.193;0:46.546;289.5;Stéphane SARRAZIN;;
7;1;95;1:46.443;0;;32.392;0;27.313;0;46.738;0;195.9;3:58:05.329;12:58;0:32.392;0:27.313;0:46.738;288.0;Stéphane SARRAZIN;;
7;1;96;1:47.692;0;;33.921;0;27.250;0;46.521;0;193.6;3:59:53.021;12:59;0:33.921;0:27.250;0:46.521;286.5;Stéphane SARRAZIN;;
7;1;97;1:45.967;0;;32.341;0;27.146;0;46.480;0;196.7;4:01:38.988;13:01;0:32.341;0:27.146;0:46.480;289.5;Stéphane SARRAZIN;;
71;1;1;30:06.064;0;;28:37.768;0;32.889;0;55.407;0;11.5;30:06.064;09:30;28:37.768;0:32.889;0:55.407;255.3;Gianmaria BRUNI;0:27:58.515;
71;1;2;2:01.668;0;;36.418;0;31.543;0;53.707;0;171.3;32:07.732;09:32;0:36.418;0:31.543;0:53.707;259.6;Gianmaria BRUNI;;
71;1;3;2:00.879;0;;35.955;0;31.368;0;53.556;0;172.5;34:08.611;09:34;0:35.955;0:31.368;0:53.556;259.6;Gianmaria BRUNI;;
71;1;4;2:00.565;0;;35.922;0;31.335;0;53.308;0;172.9;36:09.176;09:36;0:35.922;0:31.335;0:53.308;260.2;Gianmaria BRUNI;;
71;1;5;2:04.165;0;;36.733;0;32.040;0;55.392;0;167.9;38:13.341;09:38;0:36.733;0:32.040;0:55.392;261.5;Gianmaria BRUNI;;
71;1;6;2:01.264;0;;36.177;0;31.442;0;53.645;0;171.9;40:14.605;09:40;0:36.177;0:31.442;0:53.645;260.9;Gianmaria BRUNI;;
71;1;7;2:00.466;0;;35.934;0;31.327;0;53.205;0;173.1;42:15.071;09:42;0:35.934;0:31.327;0:53.205;260.2;Gianmaria BRUNI;;
71;1;8;1:59.942;0;;35.725;0;31.174;0;53.043;0;173.8;44:15.013;09:44;0:35.725;0:31.174;0:53.043;264.1;Gianmaria BRUNI;;
71;1;9;4:32.833;0;B;36.187;0;31.280;0;3:25.366;0;76.4;48:47.846;09:48;0:36.187;0:31.280;3:25.366;261.5;Gianmaria BRUNI;;
71;1;10;2:24.154;0;;55.899;0;31.753;0;56.502;0;144.6;51:12.000;09:51;0:55.899;0:31.753;0:56.502;260.2;Gianmaria BRUNI;0:02:47.813;
71;1;11;2:01.796;0;;36.154;0;31.383;0;54.259;0;171.2;53:13.796;09:53;0:36.154;0:31.383;0:54.259;257.8;Gianmaria BRUNI;;
71;1;12;1:59.871;0;;35.849;0;31.358;0;52.664;0;173.9;55:13.667;09:55;0:35.849;0:31.358;0:52.664;260.9;Gianmaria BRUNI;;
71;1;13;1:59.353;0;;35.686;0;31.112;0;52.555;0;174.7;57:13.020;09:57;0:35.686;0:31.112;0:52.555;262.1;Gianmaria BRUNI;;
71;1;14;1:59.154;0;;35.442;0;31.098;0;52.614;0;175.0;59:12.174;09:59;0:35.442;0:31.098;0:52.614;262.8;Gianmaria BRUNI;;
71;1;15;2:03.660;0;;35.577;0;31.342;0;56.741;0;168.6;1:01:15.834;10:01;0:35.577;0:31.342;0:56.741;260.2;Gianmaria BRUNI;;
71;1;16;31:19.326;0;B;36.193;0;31.484;0;30:11.649;0;11.1;1:32:35.160;10:32;0:36.193;0:31.484;30:11.649;258.4;Gianmaria BRUNI;;
71;1;17;2:21.188;0;;54.719;0;32.036;0;54.433;0;147.7;1:34:56.348;10:34;0:54.719;0:32.036;0:54.433;257.1;Gianmaria BRUNI;0:29:34.527;
71;1;18;2:00.894;0;;35.817;0;31.418;0;53.659;0;172.4;1:36:57.242;10:36;0:35.817;0:31.418;0:53.659;259.6;Gianmaria BRUNI;;
71;1;19;2:00.159;0;;35.684;0;31.443;0;53.032;0;173.5;1:38:57.401;10:38;0:35.684;0:31.443;0:53.032;258.4;Gianmaria BRUNI;;
71;1;20;1:59.761;0;;35.535;0;31.355;0;52.871;0;174.1;1:40:57.162;10:40;0:35.535;0:31.355;0:52.871;259.0;Gianmaria BRUNI;;
71;1;21;1:59.641;0;;35.610;0;31.302;0;52.729;0;174.3;1:42:56.803;10:42;0:35.610;0:31.302;0:52.729;259.6;Gianmaria BRUNI;;
71;1;22;5:40.232;0;B;35.512;0;31.270;0;4:33.450;0;61.3;1:48:37.035;10:48;0:35.512;0:31.270;4:33.450;258.4;Gianmaria BRUNI;;
71;1;23;2:18.930;0;;53.341;0;31.714;0;53.875;0;150.1;1:50:55.965;10:50;0:53.341;0:31.714;0:53.875;257.8;Gianmaria BRUNI;0:03:54.767;
71;1;24;2:00.776;0;;35.698;0;31.420;0;53.658;0;172.6;1:52:56.741;10:52;0:35.698;0:31.420;0:53.658;258.4;Gianmaria BRUNI;;
71;1;25;2:00.250;0;;35.721;0;31.310;0;53.219;0;173.4;1:54:56.991;10:54;0:35.721;0:31.310;0:53.219;259.0;Gianmaria BRUNI;;
71;1;26;1:59.848;0;;35.674;0;31.379;0;52.795;0;174.0;1:56:56.839;10:56;0:35.674;0:31.379;0:52.795;257.8;Gianmaria BRUNI;;
71;1;27;10:41.798;0;B;35.982;0;31.809;0;9:34.007;0;32.5;2:07:38.637;11:07;0:35.982;0:31.809;9:34.007;259.0;Gianmaria BRUNI;;
71;1;28;2:19.303;0;;53.454;0;31.734;0;54.115;0;149.7;2:09:57.940;11:09;0:53.454;0:31.734;0:54.115;257.8;Gianmaria BRUNI;0:08:56.883;
71;1;29;4:45.596;0;B;36.368;0;31.637;0;3:37.591;0;73.0;2:14:43.536;11:14;0:36.368;0:31.637;3:37.591;258.4;Gianmaria BRUNI;;
71;1;30;2:18.948;0;;53.285;0;31.631;0;54.032;0;150.0;2:17:02.484;11:17;0:53.285;0:31.631;0:54.032;255.9;Gianmaria BRUNI;0:03:01.111;
71;1;31;2:00.151;0;;35.634;0;31.469;0;53.048;0;173.5;2:19:02.635;11:19;0:35.634;0:31.469;0:53.048;257.8;Gianmaria BRUNI;;
71;1;32;1:59.980;0;;35.601;0;31.296;0;53.083;0;173.8;2:21:02.615;11:21;0:35.601;0:31.296;0:53.083;260.2;Gianmaria BRUNI;;
71;1;33;1:59.797;0;;35.584;0;31.370;0;52.843;0;174.0;2:23:02.412;11:23;0:35.584;0:31.370;0:52.843;259.6;Gianmaria BRUNI;;
71;1;34;1:59.680;0;;35.537;0;31.094;2;53.049;0;174.2;2:25:02.092;11:25;0:35.537;0:31.094;0:53.049;259.6;Gianmaria BRUNI;;
71;1;35;3:57.201;0;B;35.714;0;31.289;0;2:50.198;0;87.9;2:28:59.293;11:28;0:35.714;0:31.289;2:50.198;260.2;Gianmaria BRUNI;;
71;1;36;2:18.411;0;;52.962;0;31.732;0;53.717;0;150.6;2:31:17.704;11:31;0:52.962;0:31.732;0:53.717;256.5;Gianmaria BRUNI;0:02:13.001;
71;1;37;2:00.340;0;;36.012;0;31.309;0;53.019;0;173.2;2:33:18.044;11:33;0:36.012;0:31.309;0:53.019;259.6;Gianmaria BRUNI;;
71;1;38;2:00.242;0;;35.860;0;31.322;0;53.060;0;173.4;2:35:18.286;11:35;0:35.860;0:31.322;0:53.060;259.6;Gianmaria BRUNI;;
71;1;39;8:47.582;0;B;38.106;0;31.710;0;7:37.766;0;39.5;2:44:05.868;11:44;0:38.106;0:31.710;7:37.766;261.5;Gianmaria BRUNI;;
71;1;40;2:18.956;0;;53.526;0;31.647;0;53.783;0;150.0;2:46:24.824;11:46;0:53.526;0:31.647;0:53.783;257.1;Gianmaria BRUNI;0:07:00.183;
71;1;41;1:59.460;0;;35.642;0;31.264;0;52.554;0;174.5;2:48:24.284;11:48;0:35.642;0:31.264;0:52.554;257.1;Gianmaria BRUNI;;
71;1;42;1:58.990;2;;35.383;2;31.135;0;52.472;2;175.2;2:50:23.274;11:50;0:35.383;0:31.135;0:52.472;259.6;Gianmaria BRUNI;;
75;2;1;5:46.096;0;;4:18.427;0;32.371;0;55.298;0;60.2;5:46.096;09:05;4:18.427;0:32.371;0:55.298;257.8;Matthieu VAXIVIÈRE;0:03:37.440;
75;2;2;2:02.526;0;;36.627;0;31.523;0;54.376;0;170.1;7:48.622;09:07;0:36.627;0:31.523;0:54.376;258.4;Matthieu VAXIVIÈRE;;
75;2;3;2:01.475;0;;36.198;0;31.255;0;54.022;0;171.6;9:50.097;09:09;0:36.198;0:31.255;0:54.022;260.2;Matthieu VAXIVIÈRE;;
75;2;4;2:02.357;0;;36.905;0;31.473;0;53.979;0;170.4;11:52.454;09:11;0:36.905;0:31.473;0:53.979;259.0;Matthieu VAXIVIÈRE;;
75;2;5;2:01.309;0;;35.974;0;31.472;0;53.863;0;171.9;13:53.763;09:13;0:35.974;0:31.472;0:53.863;258.4;Matthieu VAXIVIÈRE;;
75;2;6;2:01.228;0;;35.988;0;31.324;0;53.916;0;172.0;15:54.991;09:15;0:35.988;0:31.324;0:53.916;256.5;Matthieu VAXIVIÈRE;;
75;2;7;6:00.868;0;B;36.556;0;31.594;0;4:52.718;0;57.8;21:55.859;09:21;0:36.556;0:31.594;4:52.718;258.4;Matthieu VAXIVIÈRE;;
75;2;8;2:21.413;0;;54.844;0;31.858;0;54.711;0;147.4;24:17.272;09:24;0:54.844;0:31.858;0:54.711;254.1;Matthieu VAXIVIÈRE;0:04:16.647;
75;2;9;2:02.947;0;;36.801;0;31.799;0;54.347;0;169.6;26:20.219;09:26;0:36.801;0:31.799;0:54.347;253.5;Matthieu VAXIVIÈRE;;
75;2;10;2:02.222;0;;36.522;0;31.528;0;54.172;0;170.6;28:22.441;09:28;0:36.522;0:31.528;0:54.172;256.5;Matthieu VAXIVIÈRE;;
75;2;11;2:01.397;0;;36.119;0;31.373;0;53.905;0;171.7;30:23.838;09:30;0:36.119;0:31.373;0:53.905;257.1;Matthieu VAXIVIÈRE;;
75;2;12;2:01.073;0;;36.065;0;31.194;0;53.814;0;172.2;32:24.911;09:32;0:36.065;0:31.194;0:53.814;259.6;Matthieu VAXIVIÈRE;;
75;2;13;11:14.607;0;B;37.822;0;31.728;0;10:05.057;0;30.9;43:39.518;09:43;0:37.822;0:31.728;10:05.057;258.4;Matthieu VAXIVIÈRE;;
75;2;14;2:21.535;0;;54.459;0;32.059;0;55.017;0;147.3;46:01.053;09:46;0:54.459;0:32.059;0:55.017;255.3;Matthieu VAXIVIÈRE;0:09:27.685;
75;2;15;2:03.215;0;;36.550;0;31.687;0;54.978;0;169.2;48:04.268;09:48;0:36.550;0:31.687;0:54.978;258.4;Matthieu VAXIVIÈRE;;
75;2;16;2:02.767;0;;36.542;0;31.746;0;54.479;0;169.8;50:07.035;09:50;0:36.542;0:31.746;0:54.479;255.9;Matthieu VAXIVIÈRE;;
75;2;17;2:01.712;0;;36.230;0;31.353;0;54.129;0;171.3;52:08.747;09:52;0:36.230;0:31.353;0:54.129;259.0;Matthieu VAXIVIÈRE;;
75;2;18;24:04.931;0;B;36.315;0;31.426;0;22:57.190;0;14.4;1:16:13.678;10:16;0:36.315;0:31.426;22:57.190;257.8;Matthieu VAXIVIÈRE;;
75;2;19;2:20.782;0;;54.906;0;31.908;0;53.968;0;148.1;1:18:34.460;10:18;0:54.906;0:31.908;0:53.968;254.7;Matthieu VAXIVIÈRE;0:22:20.129;
75;2;20;2:00.085;0;;35.854;0;31.154;0;53.077;0;173.6;1:20:34.545;10:20;0:35.854;0:31.154;0:53.077;257.1;Matthieu VAXIVIÈRE;;
75;2;21;1:59.700;0;;35.756;0;31.274;0;52.670;0;174.2;1:22:34.245;10:22;0:35.756;0:31.274;0:52.670;259.6;Matthieu VAXIVIÈRE;;
75;2;22;1:59.571;0;;35.590;0;31.187;0;52.794;0;174.4;1:24:33.816;10:24;0:35.590;0:31.187;0:52.794;255.9;Matthieu VAXIVIÈRE;;
75;2;23;6:11.780;0;B;39.154;0;32.097;0;5:00.529;0;56.1;1:30:45.596;10:30;0:39.154;0:32.097;5:00.529;258.4;Matthieu VAXIVIÈRE;;
75;2;24;2:18.188;0;;53.305;0;31.943;0;52.940;0;150.9;1:33:03.784;10:33;0:53.305;0:31.943;0:52.940;253.5;Matthieu VAXIVIÈRE;0:04:24.193;
75;2;25;1:58.641;2;;35.260;0;31.114;0;52.267;2;175.7;1:35:02.425;10:35;0:35.260;0:31.114;0:52.267;259.6;Matthieu VAXIVIÈRE;;
75;2;26;1:58.321;0;;35.056;2;30.898;2;52.367;0;176.2;1:37:00.746;10:37;0:35.056;0:30.898;0:52.367;260.9;Matthieu VAXIVIÈRE;;
75;2;27;1:58.962;0;;35.372;0;31.176;0;52.414;0;175.2;1:38:59.708;10:38;0:35.372;0:31.176;0:52.414;260.2;Matthieu VAXIVIÈRE;;
75;2;28;8:09.833;0;B;35.980;0;31.352;0;7:02.501;0;42.6;1:47:09.541;10:47;0:35.980;0:31.352;7:02.501;257.8;Matthieu VAXIVIÈRE;;
75;1;29;2:23.975;0;;55.416;0;32.616;0;55.943;0;144.8;1:49:33.516;10:49;0:55.416;0:32.616;0:55.943;252.9;Emmanuel COLLARD;0:06:27.718;
75;1;30;2:02.526;0;;36.333;0;31.787;0;54.406;0;170.1;1:51:36.042;10:51;0:36.333;0:31.787;0:54.406;250.6;Emmanuel COLLARD;;
75;1;31;2:01.351;0;;36.082;0;31.426;0;53.843;0;171.8;1:53:37.393;10:53;0:36.082;0:31.426;0:53.843;255.3;Emmanuel COLLARD;;
75;1;32;2:00.886;0;;35.818;1;31.525;0;53.543;0;172.5;1:55:38.279;10:55;0:35.818;0:31.525;0:53.543;255.9;Emmanuel COLLARD;;
75;1;33;8:27.549;0;B;36.099;0;31.558;0;7:19.892;0;41.1;2:04:05.828;11:04;0:36.099;0:31.558;7:19.892;254.7;Emmanuel COLLARD;;
75;1;34;2:19.486;0;;53.191;0;31.879;0;54.416;0;149.5;2:06:25.314;11:06;0:53.191;0:31.879;0:54.416;252.9;Emmanuel COLLARD;0:06:42.424;
75;1;35;2:03.098;0;;37.112;0;31.759;0;54.227;0;169.4;2:08:28.412;11:08;0:37.112;0:31.759;0:54.227;252.9;Emmanuel COLLARD;;
75;1;36;2:01.750;0;;36.733;0;31.487;0;53.530;1;171.2;2:10:30.162;11:10;0:36.733;0:31.487;0:53.530;256.5;Emmanuel COLLARD;;
75;1;37;2:01.177;0;;36.115;0;31.511;0;53.551;0;172.0;2:12:31.339;11:12;0:36.115;0:31.511;0:53.551;256.5;Emmanuel COLLARD;;
75;1;38;2:01.201;0;;36.037;0;31.285;0;53.879;0;172.0;2:14:32.540;11:14;0:36.037;0:31.285;0:53.879;255.9;Emmanuel COLLARD;;
75;1;39;2:01.257;0;;35.931;0;31.542;0;53.784;0;171.9;2:16:33.797;11:16;0:35.931;0:31.542;0:53.784;254.1;Emmanuel COLLARD;;
75;1;40;18:48.888;0;B;36.199;0;31.586;0;17:41.103;0;18.5;2:35:22.685;11:35;0:36.199;0:31.586;17:41.103;256.5;Emmanuel COLLARD;;
75;1;41;2:23.096;0;;57.156;0;31.852;0;54.088;0;145.7;2:37:45.781;11:37;0:57.156;0:31.852;0:54.088;255.3;Emmanuel COLLARD;0:17:03.327;
75;1;42;2:02.337;0;;36.514;0;31.877;0;53.946;0;170.4;2:39:48.118;11:39;0:36.514;0:31.877;0:53.946;255.9;Emmanuel COLLARD;;
75;1;43;2:01.661;0;;36.266;0;31.314;0;54.081;0;171.4;2:41:49.779;11:41;0:36.266;0:31.314;0:54.081;259.0;Emmanuel COLLARD;;
75;1;44;2:02.462;0;;37.089;0;31.516;0;53.857;0;170.2;2:43:52.241;11:43;0:37.089;0:31.516;0:53.857;260.9;Emmanuel COLLARD;;
75;1;45;2:01.626;0;;36.100;0;31.251;1;54.275;0;171.4;2:45:53.867;11:45;0:36.100;0:31.251;0:54.275;259.6;Emmanuel COLLARD;;
75;1;46;37:42.831;0;B;36.338;0;31.478;0;36:35.015;0;9.2;3:23:36.698;12:23;0:36.338;0:31.478;36:35.015;260.2;Emmanuel COLLARD;;
75;1;47;2:23.186;0;;54.497;0;32.557;0;56.132;0;145.6;3:25:59.884;12:25;0:54.497;0:32.557;0:56.132;249.4;Emmanuel COLLARD;0:35:57.947;
75;1;48;2:05.055;0;;36.812;0;31.881;0;56.362;0;166.7;3:28:04.939;12:28;0:36.812;0:31.881;0:56.362;252.3;Emmanuel COLLARD;;
75;1;49;7:00.578;0;B;37.158;0;31.970;0;5:51.450;0;49.6;3:35:05.517;12:35;0:37.158;0:31.970;5:51.450;254.7;Emmanuel COLLARD;;
75;1;50;2:19.513;0;;52.967;0;31.855;0;54.691;0;149.4;3:37:25.030;12:37;0:52.967;0:31.855;0:54.691;248.8;Emmanuel COLLARD;0:05:10.507;
75;1;51;2:02.529;0;;36.559;0;31.442;0;54.528;0;170.1;3:39:27.559;12:39;0:36.559;0:31.442;0:54.528;254.7;Emmanuel COLLARD;;
75;1;52;2:02.166;0;;36.158;0;31.826;0;54.182;0;170.6;3:41:29.725;12:41;0:36.158;0:31.826;0:54.182;251.2;Emmanuel COLLARD;;
75;1;53;5:23.057;0;B;37.297;0;31.672;0;4:14.088;0;64.5;3:46:52.782;12:46;0:37.297;0:31.672;4:14.088;252.9;Emmanuel COLLARD;;
75;1;54;2:21.095;0;;53.110;0;31.828;0;56.157;0;147.8;3:49:13.877;12:49;0:53.110;0:31.828;0:56.157;251.7;Emmanuel COLLARD;0:03:37.172;
75;1;55;2:04.592;0;;36.926;0;32.808;0;54.858;0;167.3;3:51:18.469;12:51;0:36.926;0:32.808;0:54.858;248.3;Emmanuel COLLARD;;
75;1;56;2:03.013;0;;36.310;0;31.896;0;54.807;0;169.5;3:53:21.482;12:53;0:36.310;0:31.896;0:54.807;250.6;Emmanuel COLLARD;;
8;2;1;1:53.178;0;;37.327;0;27.166;0;48.685;0;184.2;1:53.178;09:01;0:37.327;0:27.166;0:48.685;308.6;Sébastien BUEMI;0:00:03.490;
8;2;2;1:46.596;0;;32.689;0;26.744;0;47.163;0;195.6;3:39.774;09:03;0:32.689;0:26.744;0:47.163;308.6;Sébastien BUEMI;;
