NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;35;2:03.691;0;;37.375;0;52.903;0;33.413;0;171.7;1:40:51.323;16:11:34.345;0:37.375;0:52.903;0:33.413;242.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;36;2:03.490;0;;37.226;0;52.412;0;33.852;0;172.0;1:42:54.813;16:13:37.835;0:37.226;0:52.412;0:33.852;240.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;37;2:03.570;0;;37.381;0;52.535;0;33.654;0;171.9;1:44:58.383;16:15:41.405;0:37.381;0:52.535;0:33.654;242.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;38;2:03.938;0;;37.549;0;52.732;0;33.657;0;171.4;1:47:02.321;16:17:45.343;0:37.549;0:52.732;0:33.657;242.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;39;2:06.159;0;;37.722;0;52.685;0;35.752;0;168.4;1:49:08.480;16:19:51.502;0:37.722;0:52.685;0:35.752;243.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;40;2:07.447;0;;39.841;0;52.997;0;34.609;0;166.7;1:51:15.927;16:21:58.949;0:39.841;0:52.997;0:34.609;242.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;41;2:06.006;0;;39.457;0;52.375;0;34.174;0;168.6;1:53:21.933;16:24:04.955;0:39.457;0:52.375;0:34.174;243.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;42;2:05.504;0;;39.307;0;52.739;0;33.458;0;169.3;1:55:27.437;16:26:10.459;0:39.307;0:52.739;0:33.458;242.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;43;2:03.765;0;;37.463;0;52.798;0;33.504;0;171.6;1:57:31.202;16:28:14.224;0:37.463;0:52.798;0:33.504;241.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;44;2:03.075;0;;37.319;0;52.159;0;33.597;0;172.6;1:59:34.277;16:30:17.299;0:37.319;0:52.159;0:33.597;242.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;45;2:04.801;0;;38.093;0;52.618;0;34.090;0;170.2;2:01:39.078;16:32:22.100;0:38.093;0:52.618;0:34.090;242.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;46;2:03.582;0;;37.616;0;52.083;0;33.883;0;171.9;2:03:42.660;16:34:25.682;0:37.616;0:52.083;0:33.883;242.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;47;3:19.439;0;B;37.679;0;2:09.025;0;32.735;0;106.5;2:07:02.099;16:37:45.121;0:37.679;2:09.025;0:32.735;243.2;Riccardo PERA;0:01:16.493;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;48;1:59.207;0;;36.331;0;50.459;0;32.417;1;178.2;2:09:01.306;16:39:44.328;0:36.331;0:50.459;0:32.417;243.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;49;1:59.090;0;;36.177;1;50.391;1;32.522;0;178.4;2:11:00.396;16:41:43.418;0:36.177;0:50.391;0:32.522;244.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;50;1:59.876;0;;36.547;0;50.571;0;32.758;0;177.2;2:13:00.272;16:43:43.294;0:36.547;0:50.571;0:32.758;243.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;51;2:03.818;0;;38.878;0;51.206;0;33.734;0;171.6;2:15:04.090;16:45:47.112;0:38.878;0:51.206;0:33.734;243.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;52;2:05.265;0;;37.282;0;54.260;0;33.723;0;169.6;2:17:09.355;16:47:52.377;0:37.282;0:54.260;0:33.723;240.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;53;2:46.102;0;;37.746;0;1:01.063;0;1:07.293;0;127.9;2:19:55.457;16:50:38.479;0:37.746;1:01.063;1:07.293;;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;54;3:45.662;0;;1:11.849;0;1:39.349;0;54.464;0;94.1;2:23:41.119;16:54:24.141;1:11.849;1:39.349;0:54.464;;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;55;2:16.067;0;;41.666;0;55.745;0;38.656;0;156.1;2:25:57.186;16:56:40.208;0:41.666;0:55.745;0:38.656;140.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;56;2:03.983;0;;37.143;0;53.331;0;33.509;0;171.3;2:28:01.169;16:58:44.191;0:37.143;0:53.331;0:33.509;238.4;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;57;2:46.402;0;;56.573;0;1:07.196;0;42.633;0;127.7;2:30:47.571;17:01:30.593;0:56.573;1:07.196;0:42.633;136.4;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;58;2:43.529;0;;54.338;0;1:05.738;0;43.453;0;129.9;2:33:31.100;17:04:14.122;0:54.338;1:05.738;0:43.453;145.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;59;2:59.286;0;;52.298;0;1:21.794;0;45.194;0;118.5;2:36:30.386;17:07:13.408;0:52.298;1:21.794;0:45.194;;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;60;2:33.672;0;;46.015;0;1:04.666;0;42.991;0;138.2;2:39:04.058;17:09:47.080;0:46.015;1:04.666;0:42.991;149.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;61;2:12.631;0;;36.821;0;58.453;0;37.357;0;160.2;2:41:16.689;17:11:59.711;0:36.821;0:58.453;0:37.357;169.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;62;3:19.465;0;;39.053;0;1:44.184;0;56.228;0;106.5;2:44:36.154;17:15:19.176;0:39.053;1:44.184;0:56.228;;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;63;3:27.165;0;;1:16.079;0;1:27.632;0;43.454;0;102.5;2:48:03.319;17:18:46.341;1:16.079;1:27.632;0:43.454;142.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;64;3:22.731;0;;1:04.202;0;1:41.927;0;36.602;0;104.8;2:51:26.050;17:22:09.072;1:04.202;1:41.927;0:36.602;206.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;65;2:48.866;0;;57.381;0;1:14.341;0;37.144;0;125.8;2:54:14.916;17:24:57.938;0:57.381;1:14.341;0:37.144;187.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;66;2:33.469;0;;49.928;0;1:01.347;0;42.194;0;138.4;2:56:48.385;17:27:31.407;0:49.928;1:01.347;0:42.194;;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;67;2:03.516;0;;37.507;0;53.206;0;32.803;0;172.0;2:58:51.901;17:29:34.923;0:37.507;0:53.206;0:32.803;244.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;68;1:59.672;0;;36.512;0;50.664;0;32.496;0;177.5;3:00:51.573;17:31:34.595;0:36.512;0:50.664;0:32.496;247.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;69;2:02.053;0;;36.645;0;52.437;0;32.971;0;174.1;3:02:53.626;17:33:36.648;0:36.645;0:52.437;0:32.971;243.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;70;2:00.137;0;;36.538;0;50.756;0;32.843;0;176.8;3:04:53.763;17:35:36.785;0:36.538;0:50.756;0:32.843;243.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;71;2:01.272;0;;36.319;0;51.917;0;33.036;0;175.2;3:06:55.035;17:37:38.057;0:36.319;0:51.917;0:33.036;243.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;72;2:02.803;0;;36.372;0;51.264;0;35.167;0;173.0;3:08:57.838;17:39:40.860;0:36.372;0:51.264;0:35.167;242.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;73;2:01.363;0;;37.082;0;51.246;0;33.035;0;175.0;3:10:59.201;17:41:42.223;0:37.082;0:51.246;0:33.035;244.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;74;2:03.353;0;;36.665;0;53.288;0;33.400;0;172.2;3:13:02.554;17:43:45.576;0:36.665;0:53.288;0:33.400;243.8;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;75;2:00.912;0;;36.591;0;50.716;0;33.605;0;175.7;3:15:03.466;17:45:46.488;0:36.591;0:50.716;0:33.605;244.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;76;2:03.971;0;;40.020;0;51.093;0;32.858;0;171.4;3:17:07.437;17:47:50.459;0:40.020;0:51.093;0:32.858;245.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;77;1:59.971;0;;36.382;0;51.022;0;32.567;0;177.1;3:19:07.408;17:49:50.430;0:36.382;0:51.022;0:32.567;244.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;78;3:14.595;0;B;37.012;0;2:04.978;0;32.605;0;109.2;3:22:22.003;17:53:05.025;0:37.012;2:04.978;0:32.605;245.5;Matteo CAIROLI;0:01:14.674;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;79;1:58.688;0;;36.136;0;50.151;0;32.401;0;179.0;3:24:20.691;17:55:03.713;0:36.136;0:50.151;0:32.401;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;80;1:59.310;0;;36.248;0;50.822;0;32.240;2;178.1;3:26:20.001;17:57:03.023;0:36.248;0:50.822;0:32.240;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;81;1:58.616;2;;36.172;0;50.124;0;32.320;0;179.1;3:28:18.617;17:59:01.639;0:36.172;0:50.124;0:32.320;244.9;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;82;1:58.892;0;;36.164;0;50.299;0;32.429;0;178.7;3:30:17.509;18:01:00.531;0:36.164;0:50.299;0:32.429;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;83;1:58.765;0;;36.287;0;50.107;2;32.371;0;178.9;3:32:16.274;18:02:59.296;0:36.287;0:50.107;0:32.371;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;84;1:58.941;0;;36.246;0;50.365;0;32.330;0;178.6;3:34:15.215;18:04:58.237;0:36.246;0:50.365;0:32.330;244.9;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;85;2:03.213;0;;36.245;0;50.443;0;36.525;0;172.4;3:36:18.428;18:07:01.450;0:36.245;0:50.443;0:36.525;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;86;12:08.055;0;B;42.218;0;10:52.557;0;33.280;0;29.2;3:48:26.483;18:19:09.505;0:42.218;10:52.557;0:33.280;244.9;Matteo CAIROLI;0:09:58.896;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;87;1:58.731;0;;36.277;0;50.200;0;32.254;0;178.9;3:50:25.214;18:21:08.236;0:36.277;0:50.200;0:32.254;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;88;1:58.906;0;;36.121;2;50.353;0;32.432;0;178.7;3:52:24.120;18:23:07.142;0:36.121;0:50.353;0:32.432;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;89;2:00.146;0;;36.973;0;50.576;0;32.597;0;176.8;3:54:24.266;18:25:07.288;0:36.973;0:50.576;0:32.597;244.9;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;90;1:59.206;0;;36.185;0;50.429;0;32.592;0;178.2;3:56:23.472;18:27:06.494;0:36.185;0:50.429;0:32.592;246.0;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;91;1:59.390;0;;36.286;0;50.535;0;32.569;0;177.9;3:58:22.862;18:29:05.884;0:36.286;0:50.535;0:32.569;245.5;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;92;1:59.719;0;;36.257;0;50.563;0;32.899;0;177.4;4:00:22.581;18:31:05.603;0:36.257;0:50.563;0:32.899;245.5;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;93;2:25.163;0;;36.399;0;1:12.491;0;36.273;0;146.3;4:02:47.744;18:33:30.766;0:36.399;1:12.491;0:36.273;242.2;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;2:07.664;0;;42.852;0;51.883;0;32.929;0;162.4;2:07.664;14:32:50.686;0:42.852;0:51.883;0:32.929;236.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;2;1:58.064;0;;35.911;0;49.745;0;32.408;0;179.9;4:05.728;14:34:48.750;0:35.911;0:49.745;0:32.408;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;3;2:04.346;0;;36.726;0;52.448;0;35.172;0;170.8;6:10.074;14:36:53.096;0:36.726;0:52.448;0:35.172;235.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;4;3:24.781;0;B;41.272;0;2:08.153;0;35.356;0;103.7;9:34.855;14:40:17.877;0:41.272;2:08.153;0:35.356;233.3;James LITTLEJOHN;0:01:09.525;LMP3;;Nielsen Racing;Ligier;
8;2;5;2:10.591;0;;40.116;0;55.619;0;34.856;0;162.7;11:45.446;14:42:28.468;0:40.116;0:55.619;0:34.856;235.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;6;2:10.075;0;;39.971;0;55.014;0;35.090;0;163.3;13:55.521;14:44:38.543;0:39.971;0:55.014;0:35.090;234.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;7;2:09.516;0;;39.686;0;54.963;0;34.867;0;164.0;16:05.037;14:46:48.059;0:39.686;0:54.963;0:34.867;233.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;8;2:09.447;0;;39.320;0;54.699;0;35.428;0;164.1;18:14.484;14:48:57.506;0:39.320;0:54.699;0:35.428;233.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;9;2:09.823;0;;39.303;0;55.091;0;35.429;0;163.6;20:24.307;14:51:07.329;0:39.303;0:55.091;0:35.429;236.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;10;3:34.788;0;;39.866;0;1:43.539;0;1:11.383;0;98.9;23:59.095;14:54:42.117;0:39.866;1:43.539;1:11.383;;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;11;2:21.236;0;;51.924;0;54.098;0;35.214;0;150.4;26:20.331;14:57:03.353;0:51.924;0:54.098;0:35.214;233.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;12;2:08.230;0;;39.057;0;53.981;0;35.192;0;165.7;28:28.561;14:59:11.583;0:39.057;0:53.981;0:35.192;234.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;13;2:09.581;0;;39.704;0;54.985;0;34.892;0;163.9;30:38.142;15:01:21.164;0:39.704;0:54.985;0:34.892;235.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;14;2:08.108;0;;39.018;0;53.844;0;35.246;0;165.8;32:46.250;15:03:29.272;0:39.018;0:53.844;0:35.246;235.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;15;2:08.328;0;;39.265;0;53.890;0;35.173;0;165.5;34:54.578;15:05:37.600;0:39.265;0:53.890;0:35.173;236.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;16;4:54.241;0;B;38.883;0;3:03.713;0;1:11.645;0;72.2;39:48.819;15:10:31.841;0:38.883;3:03.713;1:11.645;;James LITTLEJOHN;0:01:41.608;LMP3;;Nielsen Racing;Ligier;
8;2;17;2:02.118;0;;39.011;0;50.622;0;32.485;0;174.0;41:50.937;15:12:33.959;0:39.011;0:50.622;0:32.485;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;18;1:58.287;0;;36.293;0;49.996;0;31.998;0;179.6;43:49.224;15:14:32.246;0:36.293;0:49.996;0:31.998;244.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;19;1:56.892;0;;35.494;0;49.346;0;32.052;0;181.7;45:46.116;15:16:29.138;0:35.494;0:49.346;0:32.052;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;20;1:56.541;0;;35.610;0;48.977;0;31.954;0;182.3;47:42.657;15:18:25.679;0:35.610;0:48.977;0:31.954;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;21;1:56.145;2;;35.276;0;48.827;0;32.042;0;182.9;49:38.802;15:20:21.824;0:35.276;0:48.827;0:32.042;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;22;1:56.421;0;;35.475;0;48.909;0;32.037;0;182.5;51:35.223;15:22:18.245;0:35.475;0:48.909;0:32.037;237.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;23;1:56.673;0;;35.423;0;49.236;0;32.014;0;182.1;53:31.896;15:24:14.918;0:35.423;0:49.236;0:32.014;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;24;1:56.641;0;;35.945;0;48.799;0;31.897;0;182.1;55:28.537;15:26:11.559;0:35.945;0:48.799;0:31.897;238.4;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;25;1:57.718;0;;35.512;0;49.207;0;32.999;0;180.5;57:26.255;15:28:09.277;0:35.512;0:49.207;0:32.999;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;26;1:56.783;0;;35.664;0;49.085;0;32.034;0;181.9;59:23.038;15:30:06.060;0:35.664;0:49.085;0:32.034;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;27;1:57.124;0;;35.479;0;49.410;0;32.235;0;181.4;1:01:20.162;15:32:03.184;0:35.479;0:49.410;0:32.235;241.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;28;1:56.434;0;;35.390;0;49.084;0;31.960;0;182.5;1:03:16.596;15:33:59.618;0:35.390;0:49.084;0:31.960;238.4;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;29;1:56.660;0;;35.619;0;48.966;0;32.075;0;182.1;1:05:13.256;15:35:56.278;0:35.619;0:48.966;0:32.075;241.1;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;30;1:57.327;0;;35.594;0;49.456;0;32.277;0;181.1;1:07:10.583;15:37:53.605;0:35.594;0:49.456;0:32.277;242.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;31;1:57.931;0;;36.154;0;49.567;0;32.210;0;180.1;1:09:08.514;15:39:51.536;0:36.154;0:49.567;0:32.210;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;32;1:57.497;0;;35.988;0;49.217;0;32.292;0;180.8;1:11:06.011;15:41:49.033;0:35.988;0:49.217;0:32.292;236.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;33;1:57.841;0;;35.609;0;49.214;0;33.018;0;180.3;1:13:03.852;15:43:46.874;0:35.609;0:49.214;0:33.018;242.7;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;34;2:02.577;0;;37.123;0;52.294;0;33.160;0;173.3;1:15:06.429;15:45:49.451;0:37.123;0:52.294;0:33.160;243.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;35;1:58.196;0;;36.455;0;49.566;0;32.175;0;179.7;1:17:04.625;15:47:47.647;0:36.455;0:49.566;0:32.175;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;36;1:56.380;0;;35.658;0;48.882;0;31.840;0;182.5;1:19:01.005;15:49:44.027;0:35.658;0:48.882;0:31.840;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;37;1:56.676;0;;35.496;0;48.901;0;32.279;0;182.1;1:20:57.681;15:51:40.703;0:35.496;0:48.901;0:32.279;242.7;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;38;1:56.291;0;;35.705;0;48.655;2;31.931;0;182.7;1:22:53.972;15:53:36.994;0:35.705;0:48.655;0:31.931;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;39;1:56.150;0;;35.360;0;49.125;0;31.665;2;182.9;1:24:50.122;15:55:33.144;0:35.360;0:49.125;0:31.665;241.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;40;1:56.553;0;;35.436;0;48.824;0;32.293;0;182.3;1:26:46.675;15:57:29.697;0:35.436;0:48.824;0:32.293;241.1;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;41;1:56.843;0;;36.377;0;48.718;0;31.748;0;181.8;1:28:43.518;15:59:26.540;0:36.377;0:48.718;0:31.748;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;42;1:56.402;0;;35.369;0;49.306;0;31.727;0;182.5;1:30:39.920;16:01:22.942;0:35.369;0:49.306;0:31.727;242.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;43;1:56.180;0;;35.259;2;48.814;0;32.107;0;182.9;1:32:36.100;16:03:19.122;0:35.259;0:48.814;0:32.107;243.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;44;1:58.494;0;;35.366;0;49.903;0;33.225;0;179.3;1:34:34.594;16:05:17.616;0:35.366;0:49.903;0:33.225;244.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;45;1:56.671;0;;35.674;0;48.957;0;32.040;0;182.1;1:36:31.265;16:07:14.287;0:35.674;0:48.957;0:32.040;242.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;46;1:56.481;0;;35.396;0;49.199;0;31.886;0;182.4;1:38:27.746;16:09:10.768;0:35.396;0:49.199;0:31.886;241.1;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;47;1:57.473;0;;35.527;0;50.005;0;31.941;0;180.8;1:40:25.219;16:11:08.241;0:35.527;0:50.005;0:31.941;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;48;1:58.729;0;;36.726;0;49.854;0;32.149;0;178.9;1:42:23.948;16:13:06.970;0:36.726;0:49.854;0:32.149;238.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;49;1:58.925;0;;35.652;0;49.345;0;33.928;0;178.6;1:44:22.873;16:15:05.895;0:35.652;0:49.345;0:33.928;241.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;50;1:57.114;0;;36.345;0;48.879;0;31.890;0;181.4;1:46:19.987;16:17:03.009;0:36.345;0:48.879;0:31.890;242.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;51;3:45.219;0;B;35.624;1;2:35.063;0;34.532;0;94.3;1:50:05.206;16:20:48.228;0:35.624;2:35.063;0:34.532;237.9;Nobuya YAMANAKA;0:01:43.139;LMP3;;Nielsen Racing;Ligier;
8;1;52;2:03.327;0;;37.191;0;51.818;0;34.318;0;172.3;1:52:08.533;16:22:51.555;0:37.191;0:51.818;0:34.318;237.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;53;2:03.020;0;;37.319;0;51.451;0;34.250;0;172.7;1:54:11.553;16:24:54.575;0:37.319;0:51.451;0:34.250;238.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;54;2:11.986;0;;37.685;0;57.840;0;36.461;0;161.0;1:56:23.539;16:27:06.561;0:37.685;0:57.840;0:36.461;230.8;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;55;2:04.623;0;;37.165;0;53.490;0;33.968;0;170.5;1:58:28.162;16:29:11.184;0:37.165;0:53.490;0:33.968;240.5;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;56;2:10.652;0;;39.672;0;55.107;0;35.873;0;162.6;2:00:38.814;16:31:21.836;0:39.672;0:55.107;0:35.873;221.8;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;57;2:03.235;0;;37.491;0;51.869;0;33.875;0;172.4;2:02:42.049;16:33:25.071;0:37.491;0:51.869;0:33.875;237.9;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;58;2:03.028;0;;38.017;0;51.578;0;33.433;0;172.7;2:04:45.077;16:35:28.099;0:38.017;0:51.578;0:33.433;238.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;59;2:02.325;0;;37.377;0;51.125;0;33.823;0;173.7;2:06:47.402;16:37:30.424;0:37.377;0:51.125;0:33.823;240.5;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;60;2:05.244;0;;37.218;0;53.129;0;34.897;0;169.6;2:08:52.646;16:39:35.668;0:37.218;0:53.129;0:34.897;237.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;61;2:03.142;0;;37.000;0;52.228;0;33.914;0;172.5;2:10:55.788;16:41:38.810;0:37.000;0:52.228;0:33.914;240.0;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;62;2:03.207;0;;37.060;0;52.654;0;33.493;0;172.4;2:12:58.995;16:43:42.017;0:37.060;0:52.654;0:33.493;240.0;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;63;2:04.753;0;;37.229;0;52.773;0;34.751;0;170.3;2:15:03.748;16:45:46.770;0:37.229;0:52.773;0:34.751;238.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;64;2:08.287;0;;38.695;0;54.579;0;35.013;0;165.6;2:17:12.035;16:47:55.057;0:38.695;0:54.579;0:35.013;204.2;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;65;2:44.217;0;;37.542;0;59.562;0;1:07.113;0;129.4;2:19:56.252;16:50:39.274;0:37.542;0:59.562;1:07.113;;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;66;3:45.628;0;;1:12.265;0;1:39.553;0;53.810;0;94.2;2:23:41.880;16:54:24.902;1:12.265;1:39.553;0:53.810;;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
