NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
56;0;20;2:01.034;0;;36.464;0;30.571;0;53.999;0;172.2;53:59.635;19:53;0:36.464;0:30.571;0:53.999;282.0;Alexander TALKANITSA JR;;
56;0;21;2:01.587;0;;36.493;0;30.544;0;54.550;0;171.5;56:01.222;19:56;0:36.493;0:30.544;0:54.550;281.2;Alexander TALKANITSA JR;;
56;0;22;2:00.569;0;;36.509;0;30.334;0;53.726;0;172.9;58:01.791;19:58;0:36.509;0:30.334;0:53.726;281.2;Alexander TALKANITSA JR;;
57;3;1;17:20.335;0;;15:50.059;0;31.405;0;58.871;0;20.0;17:20.335;19:17;15:50.059;0:31.405;0:58.871;275.5;Viktor KOZANKOV;0:15:06.169;
57;3;2;2:04.367;0;;37.787;0;30.682;0;55.898;0;167.6;19:24.702;19:19;0:37.787;0:30.682;0:55.898;278.4;Viktor KOZANKOV;;
57;3;3;2:04.462;0;;37.798;0;30.877;0;55.787;0;167.5;21:29.164;19:21;0:37.798;0:30.877;0:55.787;277.6;Viktor KOZANKOV;;
57;3;4;2:03.750;0;;37.263;0;30.907;0;55.580;0;168.5;23:32.914;19:23;0:37.263;0:30.907;0:55.580;276.9;Viktor KOZANKOV;;
57;3;5;2:05.818;0;;38.215;0;31.871;0;55.732;0;165.7;25:38.732;19:25;0:38.215;0:31.871;0:55.732;276.9;Viktor KOZANKOV;;
57;3;6;2:04.328;0;;37.802;0;31.002;0;55.524;0;167.7;27:43.060;19:27;0:37.802;0:31.002;0:55.524;278.4;Viktor KOZANKOV;;
57;3;7;3:38.610;0;B;37.747;0;31.785;0;2:29.078;0;95.4;31:21.670;19:31;0:37.747;0:31.785;2:29.078;234.8;Viktor KOZANKOV;;
57;3;8;2:26.754;0;;59.415;0;31.539;0;55.800;0;142.1;33:48.424;19:33;0:59.415;0:31.539;0:55.800;275.5;Viktor KOZANKOV;0:01:47.719;
57;3;9;2:05.098;0;;38.142;0;31.256;0;55.700;0;166.7;35:53.522;19:35;0:38.142;0:31.256;0:55.700;259.6;Viktor KOZANKOV;;
57;3;10;2:03.545;0;;37.446;0;30.782;0;55.317;0;168.7;37:57.067;19:37;0:37.446;0:30.782;0:55.317;278.4;Viktor KOZANKOV;;
57;3;11;2:02.621;0;;37.108;0;30.646;0;54.867;0;170.0;39:59.688;19:39;0:37.108;0:30.646;0:54.867;279.8;Viktor KOZANKOV;;
57;3;12;2:02.446;0;;36.890;0;30.692;0;54.864;0;170.3;42:02.134;19:42;0:36.890;0:30.692;0:54.864;279.1;Viktor KOZANKOV;;
57;3;13;2:02.078;0;;36.999;0;30.763;0;54.316;1;170.8;44:04.212;19:44;0:36.999;0:30.763;0:54.316;276.2;Viktor KOZANKOV;;
57;3;14;2:02.150;0;;36.702;1;30.508;1;54.940;0;170.7;46:06.362;19:46;0:36.702;0:30.508;0:54.940;279.8;Viktor KOZANKOV;;
57;3;15;7:17.947;0;B;37.663;0;30.840;0;6:09.444;0;47.6;53:24.309;19:53;0:37.663;0:30.840;6:09.444;279.1;Viktor KOZANKOV;;
57;0;16;2:41.985;0;;1:04.435;0;34.767;0;1:02.783;0;128.7;56:06.294;19:56;1:04.435;0:34.767;1:02.783;271.4;Boris ROTENBERG;0:05:31.245;
57;0;17;2:16.215;0;;40.939;0;33.375;0;1:01.901;0;153.0;58:22.509;19:58;0:40.939;0:33.375;1:01.901;273.4;Boris ROTENBERG;;
57;0;18;2:14.068;0;;40.318;0;33.309;0;1:00.441;0;155.5;1:00:36.577;20:00;0:40.318;0:33.309;1:00.441;274.1;Boris ROTENBERG;;
57;0;19;2:16.921;0;;42.508;0;33.469;0;1:00.944;0;152.3;1:02:53.498;20:02;0:42.508;0:33.469;1:00.944;274.1;Boris ROTENBERG;;
57;0;20;2:14.742;0;;39.954;0;33.425;0;1:01.363;0;154.7;1:05:08.240;20:05;0:39.954;0:33.425;1:01.363;272.7;Boris ROTENBERG;;
57;0;21;2:13.377;0;;40.174;0;32.912;0;1:00.291;0;156.3;1:07:21.617;20:07;0:40.174;0:32.912;1:00.291;247.7;Boris ROTENBERG;;
57;0;22;2:14.517;0;;41.034;0;32.828;0;1:00.655;0;155.0;1:09:36.134;20:09;0:41.034;0:32.828;1:00.655;273.4;Boris ROTENBERG;;
57;0;23;2:13.465;0;;38.999;1;32.664;1;1:01.802;0;156.2;1:11:49.599;20:11;0:38.999;0:32.664;1:01.802;276.9;Boris ROTENBERG;;
57;0;24;2:14.402;0;;40.658;0;33.677;0;1:00.067;0;155.1;1:14:04.001;20:14;0:40.658;0:33.677;1:00.067;274.1;Boris ROTENBERG;;
57;0;25;2:12.906;0;;40.118;0;32.997;0;59.791;0;156.9;1:16:16.907;20:16;0:40.118;0:32.997;0:59.791;273.4;Boris ROTENBERG;;
57;0;26;2:14.150;0;;41.125;0;32.895;0;1:00.130;0;155.4;1:18:31.057;20:18;0:41.125;0:32.895;1:00.130;274.8;Boris ROTENBERG;;
57;0;27;2:11.659;0;;39.271;0;32.832;0;59.556;1;158.3;1:20:42.716;20:20;0:39.271;0:32.832;0:59.556;274.8;Boris ROTENBERG;;
57;0;28;6:00.512;0;B;40.406;0;33.218;0;4:46.888;0;57.8;1:26:43.228;20:26;0:40.406;0:33.218;4:46.888;273.4;Boris ROTENBERG;;
57;1;29;2:26.490;0;;59.844;0;31.300;0;55.346;0;142.3;1:29:09.718;20:29;0:59.844;0:31.300;0:55.346;274.8;David MARKOZOV;0:04:02.023;
57;1;30;2:03.828;0;;38.325;0;31.288;0;54.215;0;168.4;1:31:13.546;20:31;0:38.325;0:31.288;0:54.215;276.9;David MARKOZOV;;
57;1;31;3:08.150;0;B;37.357;0;31.533;0;1:59.260;0;110.8;1:34:21.696;20:34;0:37.357;0:31.533;1:59.260;277.6;David MARKOZOV;;
57;1;32;2:20.561;0;;54.373;0;30.683;0;55.505;0;148.3;1:36:42.257;20:36;0:54.373;0:30.683;0:55.505;278.4;David MARKOZOV;0:01:21.866;
57;1;33;2:00.745;0;;36.396;0;30.404;0;53.945;0;172.7;1:38:43.002;20:38;0:36.396;0:30.404;0:53.945;279.1;David MARKOZOV;;
57;1;34;2:00.548;0;;36.320;0;30.364;0;53.864;0;172.9;1:40:43.550;20:40;0:36.320;0:30.364;0:53.864;279.1;David MARKOZOV;;
57;1;35;2:00.083;0;;36.276;0;30.202;2;53.605;0;173.6;1:42:43.633;20:42;0:36.276;0:30.202;0:53.605;279.1;David MARKOZOV;;
57;1;36;1:59.672;0;;36.167;0;30.300;0;53.205;2;174.2;1:44:43.305;20:44;0:36.167;0:30.300;0:53.205;279.1;David MARKOZOV;;
57;1;37;1:59.586;2;;35.907;2;30.210;0;53.469;0;174.3;1:46:42.891;20:46;0:35.907;0:30.210;0:53.469;278.4;David MARKOZOV;;
57;1;38;2:00.677;0;;36.164;0;30.213;0;54.300;0;172.8;1:48:43.568;20:48;0:36.164;0:30.213;0:54.300;281.2;David MARKOZOV;;
58;0;1;9:30.442;0;;8:04.196;0;31.408;0;54.838;0;36.5;9:30.442;19:09;8:04.196;0:31.408;0:54.838;269.3;Fabien BARTHEZ;0:07:21.827;
58;0;2;1:59.831;0;;36.346;0;30.335;0;53.150;0;174.0;11:30.273;19:11;0:36.346;0:30.335;0:53.150;274.8;Fabien BARTHEZ;;
58;0;3;1:59.305;0;;36.192;0;30.014;0;53.099;0;174.7;13:29.578;19:13;0:36.192;0:30.014;0:53.099;274.8;Fabien BARTHEZ;;
58;0;4;1:58.436;0;;35.915;0;29.957;0;52.564;1;176.0;15:28.014;19:15;0:35.915;0:29.957;0:52.564;274.8;Fabien BARTHEZ;;
58;0;5;1:58.477;0;;35.896;0;29.908;1;52.673;0;176.0;17:26.491;19:17;0:35.896;0:29.908;0:52.673;274.8;Fabien BARTHEZ;;
58;0;6;2:12.176;0;;36.348;0;36.633;0;59.195;0;157.7;19:38.667;19:19;0:36.348;0:36.633;0:59.195;205.3;Fabien BARTHEZ;;
58;0;7;1:59.097;0;;35.827;1;30.262;0;53.008;0;175.0;21:37.764;19:21;0:35.827;0:30.262;0:53.008;273.4;Fabien BARTHEZ;;
58;0;8;2:11.482;0;B;35.889;0;30.521;0;1:05.072;0;158.6;23:49.246;19:23;0:35.889;0:30.521;1:05.072;273.4;Fabien BARTHEZ;;
58;2;9;28:30.058;0;;27:04.408;0;30.433;0;55.217;0;12.2;52:19.304;19:52;27:04.408;0:30.433;0:55.217;272.0;Soheil AYARI;0:26:37.603;
58;2;10;1:58.185;0;;35.524;0;30.069;0;52.592;0;176.4;54:17.489;19:54;0:35.524;0:30.069;0:52.592;274.1;Soheil AYARI;;
58;2;11;1:58.609;0;;36.314;0;30.366;0;51.929;0;175.8;56:16.098;19:56;0:36.314;0:30.366;0:51.929;274.1;Soheil AYARI;;
58;2;12;1:58.274;0;;35.285;0;29.803;2;53.186;0;176.3;58:14.372;19:58;0:35.285;0:29.803;0:53.186;276.9;Soheil AYARI;;
58;2;13;1:57.066;2;;35.245;2;29.933;0;51.888;2;178.1;1:00:11.438;20:00;0:35.245;0:29.933;0:51.888;276.2;Soheil AYARI;;
58;2;14;2:10.685;0;B;37.445;0;30.867;0;1:02.373;0;159.5;1:02:22.123;20:02;0:37.445;0:30.867;1:02.373;272.7;Soheil AYARI;;
58;1;15;26:10.055;0;;24:41.477;0;31.127;0;57.451;0;13.3;1:28:32.178;20:28;24:41.477;0:31.127;0:57.451;274.1;Anthony PONS;0:24:11.138;
58;1;16;2:02.148;0;;36.779;0;30.405;0;54.964;0;170.7;1:30:34.326;20:30;0:36.779;0:30.405;0:54.964;275.5;Anthony PONS;;
58;1;17;2:00.891;0;;36.563;0;30.325;0;54.003;0;172.4;1:32:35.217;20:32;0:36.563;0:30.325;0:54.003;274.8;Anthony PONS;;
58;1;18;1:59.584;0;;36.273;1;29.930;1;53.381;1;174.3;1:34:34.801;20:34;0:36.273;0:29.930;0:53.381;276.2;Anthony PONS;;
58;1;19;2:01.474;0;;36.398;0;30.734;0;54.342;0;171.6;1:36:36.275;20:36;0:36.398;0:30.734;0:54.342;258.4;Anthony PONS;;
58;1;20;2:13.225;0;B;37.618;0;30.594;0;1:05.013;0;156.5;1:38:49.500;20:38;0:37.618;0:30.594;1:05.013;275.5;Anthony PONS;;
58;0;21;4:58.635;0;;3:26.460;0;34.029;0;58.146;0;69.8;1:43:48.135;20:43;3:26.460;0:34.029;0:58.146;266.0;Fabien BARTHEZ;0:02:54.853;
58;0;22;2:04.824;0;;38.147;0;31.289;0;55.388;0;167.0;1:45:52.959;20:45;0:38.147;0:31.289;0:55.388;272.7;Fabien BARTHEZ;;
58;0;23;2:03.629;0;;36.786;0;31.527;0;55.316;0;168.6;1:47:56.588;20:47;0:36.786;0:31.527;0:55.316;267.3;Fabien BARTHEZ;;
58;0;24;2:03.682;0;;36.846;0;31.097;0;55.739;0;168.6;1:50:00.270;20:50;0:36.846;0:31.097;0:55.739;251.7;Fabien BARTHEZ;;
58;0;25;2:03.449;0;;37.121;0;30.837;0;55.491;0;168.9;1:52:03.719;20:52;0:37.121;0:30.837;0:55.491;272.7;Fabien BARTHEZ;;
58;0;26;2:01.301;0;;36.300;0;30.750;0;54.251;0;171.9;1:54:05.020;20:54;0:36.300;0:30.750;0:54.251;272.7;Fabien BARTHEZ;;
58;0;27;2:01.778;0;;36.339;0;31.003;0;54.436;0;171.2;1:56:06.798;20:56;0:36.339;0:31.003;0:54.436;274.1;Fabien BARTHEZ;;
58;0;28;2:00.803;0;;36.283;0;30.668;0;53.852;0;172.6;1:58:07.601;20:58;0:36.283;0:30.668;0:53.852;274.1;Fabien BARTHEZ;;
58;0;29;1:59.779;0;;36.043;0;30.506;0;53.230;0;174.1;2:00:07.380;21:00;0:36.043;0:30.506;0:53.230;274.8;Fabien BARTHEZ;;
59;2;1;1:31:27.874;0;;1:29:55.204;0;33.964;0;58.706;0;3.8;1:31:27.874;20:31;1:29:55.204;0:33.964;0:58.706;251.2;Jean-Philippe BELLOC;1:29:09.216;
59;2;2;2:03.144;0;;37.590;0;31.059;0;54.495;0;169.3;1:33:31.018;20:33;0:37.590;0:31.059;0:54.495;274.8;Jean-Philippe BELLOC;;
59;2;3;2:00.583;0;;36.375;0;30.575;0;53.633;0;172.9;1:35:31.601;20:35;0:36.375;0:30.575;0:53.633;276.9;Jean-Philippe BELLOC;;
59;2;4;1:59.947;2;;36.110;0;30.406;0;53.431;2;173.8;1:37:31.548;20:37;0:36.110;0:30.406;0:53.431;277.6;Jean-Philippe BELLOC;;
59;2;5;2:00.031;0;;36.170;0;30.348;2;53.513;0;173.7;1:39:31.579;20:39;0:36.170;0:30.348;0:53.513;278.4;Jean-Philippe BELLOC;;
59;2;6;2:00.174;0;;35.933;2;30.443;0;53.798;0;173.5;1:41:31.753;20:41;0:35.933;0:30.443;0:53.798;276.9;Jean-Philippe BELLOC;;
59;2;7;2:11.586;0;B;36.505;0;30.980;0;1:04.101;0;158.4;1:43:43.339;20:43;0:36.505;0:30.980;1:04.101;275.5;Jean-Philippe BELLOC;;
59;1;8;5:22.644;0;;3:51.987;0;32.952;0;57.705;0;64.6;1:49:05.983;20:49;3:51.987;0:32.952;0:57.705;271.4;Pascal GIBON;0:03:20.473;
59;1;9;2:07.376;0;;38.894;0;31.888;0;56.594;0;163.7;1:51:13.359;20:51;0:38.894;0:31.888;0:56.594;272.0;Pascal GIBON;;
59;1;10;2:06.244;0;;37.722;0;31.629;0;56.893;0;165.1;1:53:19.603;20:53;0:37.722;0:31.629;0:56.893;274.8;Pascal GIBON;;
59;1;11;2:06.150;0;;37.736;0;32.019;0;56.395;0;165.3;1:55:25.753;20:55;0:37.736;0:32.019;0:56.395;274.1;Pascal GIBON;;
59;1;12;2:06.808;0;;38.188;0;31.793;0;56.827;0;164.4;1:57:32.561;20:57;0:38.188;0:31.793;0:56.827;273.4;Pascal GIBON;;
59;1;13;2:09.678;0;;37.684;1;31.833;0;1:00.161;0;160.8;1:59:42.239;20:59;0:37.684;0:31.833;1:00.161;274.8;Pascal GIBON;;
59;1;14;2:05.451;0;;37.805;0;31.524;1;56.122;1;166.2;2:01:47.690;21:01;0:37.805;0:31.524;0:56.122;276.2;Pascal GIBON;;
66;1;1;4:57.731;0;;3:29.379;0;31.692;0;56.660;0;70.0;4:57.731;19:04;3:29.379;0:31.692;0:56.660;274.8;George RICHARDSON;0:02:49.124;
66;1;2;2:02.021;2;;36.890;2;30.750;2;54.381;2;170.9;6:59.752;19:06;0:36.890;0:30.750;0:54.381;277.6;George RICHARDSON;;
66;1;3;2:18.458;0;B;37.075;0;33.484;0;1:07.899;0;150.6;9:18.210;19:09;0:37.075;0:33.484;1:07.899;270.7;George RICHARDSON;;
66;1;4;1:35:50.464;0;B;1:34:05.902;0;32.619;0;1:11.943;0;3.6;1:45:08.674;20:45;1:34:05.902;0:32.619;1:11.943;274.8;George RICHARDSON;1:33:37.164;
66;1;5;3:38.088;0;;2:05.928;0;32.308;0;59.852;0;95.6;1:48:46.762;20:48;2:05.928;0:32.308;0:59.852;276.9;George RICHARDSON;0:01:37.172;
66;1;6;2:08.747;0;;38.731;0;32.548;0;57.468;0;161.9;1:50:55.509;20:50;0:38.731;0:32.548;0:57.468;273.4;George RICHARDSON;;
66;1;7;2:16.401;0;B;37.764;0;31.210;0;1:07.427;0;152.8;1:53:11.910;20:53;0:37.764;0:31.210;1:07.427;278.4;George RICHARDSON;;
66;1;8;4:23.983;0;;2:55.828;0;31.571;0;56.584;0;79.0;1:57:35.893;20:57;2:55.828;0:31.571;0:56.584;278.4;George RICHARDSON;0:02:26.732;
66;1;9;2:04.361;0;;37.500;0;30.805;0;56.056;0;167.6;1:59:40.254;20:59;0:37.500;0:30.805;0:56.056;280.5;George RICHARDSON;;
66;1;10;2:03.583;0;;37.251;0;30.865;0;55.467;0;168.7;2:01:43.837;21:01;0:37.251;0:30.865;0:55.467;276.9;George RICHARDSON;;
67;0;1;2:16.649;0;;46.443;0;32.341;0;57.865;0;152.6;2:16.649;19:02;0:46.443;0:32.341;0:57.865;272.0;Erik MARIS;0:00:05.853;
67;0;2;2:07.407;0;;38.237;0;31.566;0;57.604;0;163.6;4:24.056;19:04;0:38.237;0:31.566;0:57.604;276.9;Erik MARIS;;
67;0;3;2:06.179;0;;38.422;0;31.416;0;56.341;0;165.2;6:30.235;19:06;0:38.422;0:31.416;0:56.341;274.1;Erik MARIS;;
67;0;4;2:05.331;0;;37.597;0;31.079;0;56.655;0;166.3;8:35.566;19:08;0:37.597;0:31.079;0:56.655;274.8;Erik MARIS;;
67;0;5;2:05.399;0;;38.143;0;31.031;0;56.225;0;166.3;10:40.965;19:10;0:38.143;0:31.031;0:56.225;274.8;Erik MARIS;;
67;0;6;2:05.449;0;;38.207;0;31.129;0;56.113;0;166.2;12:46.414;19:12;0:38.207;0:31.129;0:56.113;274.8;Erik MARIS;;
67;0;7;2:04.434;0;;37.888;0;30.978;1;55.568;0;167.5;14:50.848;19:14;0:37.888;0:30.978;0:55.568;273.4;Erik MARIS;;
67;0;8;2:03.779;0;;37.351;0;31.151;0;55.277;1;168.4;16:54.627;19:16;0:37.351;0:31.151;0:55.277;273.4;Erik MARIS;;
67;0;9;2:04.529;0;;37.419;0;31.508;0;55.602;0;167.4;18:59.156;19:18;0:37.419;0:31.508;0:55.602;274.8;Erik MARIS;;
67;0;10;2:03.872;0;;37.467;0;31.033;0;55.372;0;168.3;21:03.028;19:21;0:37.467;0:31.033;0:55.372;274.1;Erik MARIS;;
67;0;11;2:12.634;0;B;37.325;1;31.300;0;1:04.009;0;157.2;23:15.662;19:23;0:37.325;0:31.300;1:04.009;274.1;Erik MARIS;;
67;1;12;4:06.610;0;;2:37.036;0;31.846;0;57.728;0;84.5;27:22.272;19:27;2:37.036;0:31.846;0:57.728;273.4;Jean-Marc MERLIN;0:02:06.180;
67;1;13;2:04.728;0;;37.601;0;31.308;0;55.819;0;167.1;29:27.000;19:29;0:37.601;0:31.308;0:55.819;272.7;Jean-Marc MERLIN;;
67;1;14;2:03.692;0;;37.294;0;31.105;0;55.293;0;168.5;31:30.692;19:31;0:37.294;0:31.105;0:55.293;273.4;Jean-Marc MERLIN;;
67;1;15;2:03.516;0;;37.211;0;31.255;0;55.050;0;168.8;33:34.208;19:33;0:37.211;0:31.255;0:55.050;273.4;Jean-Marc MERLIN;;
67;1;16;2:04.383;0;;37.617;0;31.435;0;55.331;0;167.6;35:38.591;19:35;0:37.617;0:31.435;0:55.331;277.6;Jean-Marc MERLIN;;
67;1;17;2:04.179;0;;38.066;0;30.945;0;55.168;0;167.9;37:42.770;19:37;0:38.066;0:30.945;0:55.168;276.2;Jean-Marc MERLIN;;
67;1;18;2:03.158;0;;36.917;0;30.710;1;55.531;0;169.3;39:45.928;19:39;0:36.917;0:30.710;0:55.531;274.8;Jean-Marc MERLIN;;
67;1;19;2:03.558;0;;37.201;0;30.851;0;55.506;0;168.7;41:49.486;19:41;0:37.201;0:30.851;0:55.506;272.7;Jean-Marc MERLIN;;
67;1;20;2:02.541;0;;36.796;0;30.784;0;54.961;0;170.1;43:52.027;19:43;0:36.796;0:30.784;0:54.961;274.1;Jean-Marc MERLIN;;
67;1;21;2:02.405;0;;36.612;1;30.878;0;54.915;1;170.3;45:54.432;19:45;0:36.612;0:30.878;0:54.915;274.8;Jean-Marc MERLIN;;
67;1;22;2:16.495;0;B;39.182;0;30.962;0;1:06.351;0;152.7;48:10.927;19:48;0:39.182;0:30.962;1:06.351;276.9;Jean-Marc MERLIN;;
67;2;23;3:34.889;0;;2:09.655;0;31.024;0;54.210;0;97.0;51:45.816;19:51;2:09.655;0:31.024;0:54.210;273.4;Eric HELARY;0:01:39.324;
67;2;24;1:59.766;0;;36.054;0;30.534;0;53.178;0;174.1;53:45.582;19:53;0:36.054;0:30.534;0:53.178;275.5;Eric HELARY;;
67;2;25;2:11.239;0;B;37.142;0;30.468;0;1:03.629;0;158.9;55:56.821;19:55;0:37.142;0:30.468;1:03.629;276.2;Eric HELARY;;
67;2;26;3:39.441;0;;2:15.911;0;30.270;0;53.260;0;95.0;59:36.262;19:59;2:15.911;0:30.270;0:53.260;276.2;Eric HELARY;0:01:48.416;
67;2;27;1:58.584;0;;35.789;0;30.155;0;52.640;0;175.8;1:01:34.846;20:01;0:35.789;0:30.155;0:52.640;276.9;Eric HELARY;;
67;2;28;1:57.968;2;;35.515;2;29.851;2;52.602;2;176.7;1:03:32.814;20:03;0:35.515;0:29.851;0:52.602;278.4;Eric HELARY;;
67;2;29;2:00.536;0;;37.290;0;30.148;0;53.098;0;173.0;1:05:33.350;20:05;0:37.290;0:30.148;0:53.098;276.2;Eric HELARY;;
67;2;30;1:58.596;0;;35.714;0;29.957;0;52.925;0;175.8;1:07:31.946;20:07;0:35.714;0:29.957;0:52.925;276.9;Eric HELARY;;
67;2;31;1:59.847;0;;35.868;0;30.196;0;53.783;0;174.0;1:09:31.793;20:09;0:35.868;0:30.196;0:53.783;277.6;Eric HELARY;;
67;2;32;1:59.170;0;;35.681;0;30.086;0;53.403;0;174.9;1:11:30.963;20:11;0:35.681;0:30.086;0:53.403;277.6;Eric HELARY;;
67;2;33;1:58.492;0;;35.632;0;30.085;0;52.775;0;175.9;1:13:29.455;20:13;0:35.632;0:30.085;0:52.775;276.9;Eric HELARY;;
67;2;34;2:07.950;0;B;35.785;0;30.280;0;1:01.885;0;162.9;1:15:37.405;20:15;0:35.785;0:30.280;1:01.885;276.2;Eric HELARY;;
67;0;35;4:06.354;0;;2:39.131;0;31.648;0;55.575;0;84.6;1:19:43.759;20:19;2:39.131;0:31.648;0:55.575;277.6;Erik MARIS;0:02:07.976;
67;0;36;2:35.393;0;;38.056;0;31.267;0;1:26.070;0;134.2;1:22:19.152;20:22;0:38.056;0:31.267;1:26.070;275.5;Erik MARIS;;
67;0;37;2:09.196;0;;39.985;0;32.892;0;56.319;0;161.4;1:24:28.348;20:24;0:39.985;0:32.892;0:56.319;274.8;Erik MARIS;;
67;0;38;2:05.391;0;;37.818;0;31.261;0;56.312;0;166.3;1:26:33.739;20:26;0:37.818;0:31.261;0:56.312;275.5;Erik MARIS;;
67;0;39;2:06.738;0;;38.361;0;31.129;0;57.248;0;164.5;1:28:40.477;20:28;0:38.361;0:31.129;0:57.248;276.2;Erik MARIS;;
67;0;40;2:05.624;0;;37.546;0;31.115;0;56.963;0;166.0;1:30:46.101;20:30;0:37.546;0:31.115;0:56.963;274.1;Erik MARIS;;
67;0;41;2:05.436;0;;38.081;0;31.282;0;56.073;0;166.2;1:32:51.537;20:32;0:38.081;0:31.282;0:56.073;275.5;Erik MARIS;;
67;0;42;2:05.026;0;;38.037;0;31.205;0;55.784;0;166.7;1:34:56.563;20:34;0:38.037;0:31.205;0:55.784;276.2;Erik MARIS;;
67;0;43;2:05.157;0;;37.480;0;31.197;0;56.480;0;166.6;1:37:01.720;20:37;0:37.480;0:31.197;0:56.480;274.8;Erik MARIS;;
67;0;44;2:17.069;0;B;38.387;0;31.335;0;1:07.347;0;152.1;1:39:18.789;20:39;0:38.387;0:31.335;1:07.347;273.4;Erik MARIS;;
71;0;1;1:09:17.040;0;B;1:06:06.257;0;37.675;0;2:33.108;0;5.0;1:09:17.040;20:09;1:06:06.257;0:37.675;2:33.108;191.8;Kirill LADYGIN;1:05:23.900;
71;0;2;2:20.590;0;;54.485;0;31.022;0;55.083;0;148.3;1:11:37.630;20:11;0:54.485;0:31.022;0:55.083;276.2;Kirill LADYGIN;0:01:49.186;
71;0;3;2:01.784;0;;36.532;0;30.526;0;54.726;0;171.2;1:13:39.414;20:13;0:36.532;0:30.526;0:54.726;278.4;Kirill LADYGIN;;
71;0;4;2:01.114;0;;36.560;0;30.545;0;54.009;0;172.1;1:15:40.528;20:15;0:36.560;0:30.545;0:54.009;277.6;Kirill LADYGIN;;
71;0;5;2:00.621;0;;36.617;0;30.528;0;53.476;0;172.8;1:17:41.149;20:17;0:36.617;0:30.528;0:53.476;276.9;Kirill LADYGIN;;
71;0;6;1:59.794;0;;36.336;0;30.397;0;53.061;2;174.0;1:19:40.943;20:19;0:36.336;0:30.397;0:53.061;277.6;Kirill LADYGIN;;
71;0;7;1:59.894;0;;36.321;0;30.477;0;53.096;0;173.9;1:21:40.837;20:21;0:36.321;0:30.477;0:53.096;276.2;Kirill LADYGIN;;
71;0;8;1:59.628;2;;36.161;2;30.330;2;53.137;0;174.3;1:23:40.465;20:23;0:36.161;0:30.330;0:53.137;277.6;Kirill LADYGIN;;
72;0;1;42:30.611;0;;41:03.643;0;31.841;0;55.127;0;8.2;42:30.611;19:42;41:03.643;0:31.841;0:55.127;258.4;Andrea BERTOLINI;0:40:24.565;
72;0;2;1:58.260;0;;35.532;0;30.273;0;52.455;0;176.3;44:28.871;19:44;0:35.532;0:30.273;0:52.455;276.9;Andrea BERTOLINI;;
72;0;3;1:57.217;0;;35.370;0;29.859;0;51.988;0;177.9;46:26.088;19:46;0:35.370;0:29.859;0:51.988;280.5;Andrea BERTOLINI;;
72;0;4;4:32.675;0;B;37.057;0;30.222;0;3:25.396;0;76.5;50:58.763;19:50;0:37.057;0:30.222;3:25.396;281.2;Andrea BERTOLINI;;
72;0;5;2:14.333;0;;51.842;0;30.058;0;52.433;0;155.2;53:13.096;19:53;0:51.842;0:30.058;0:52.433;278.4;Andrea BERTOLINI;0:02:49.712;
72;0;6;1:57.360;0;;35.415;0;29.760;0;52.185;0;177.6;55:10.456;19:55;0:35.415;0:29.760;0:52.185;279.1;Andrea BERTOLINI;;
72;0;7;5:28.107;0;B;37.840;0;31.644;0;4:18.623;0;63.5;1:00:38.563;20:00;0:37.840;0:31.644;4:18.623;260.9;Andrea BERTOLINI;;
72;0;8;2:34.494;0;;55.117;0;30.951;0;1:08.426;0;134.9;1:03:13.057;20:03;0:55.117;0:30.951;1:08.426;278.4;Andrea BERTOLINI;0:03:41.153;
72;0;9;1:55.828;2;;34.961;0;29.720;2;51.147;2;180.0;1:05:08.885;20:05;0:34.961;0:29.720;0:51.147;278.4;Andrea BERTOLINI;;
72;0;10;2:00.740;0;;37.706;0;30.517;0;52.517;0;172.7;1:07:09.625;20:07;0:37.706;0:30.517;0:52.517;277.6;Andrea BERTOLINI;;
72;0;11;4:58.396;0;B;34.785;2;29.889;0;3:53.722;0;69.9;1:12:08.021;20:12;0:34.785;0:29.889;3:53.722;278.4;Andrea BERTOLINI;;
72;0;12;2:21.647;0;;58.795;0;30.269;0;52.583;0;147.2;1:14:29.668;20:14;0:58.795;0:30.269;0:52.583;278.4;Andrea BERTOLINI;0:03:22.045;
72;0;13;1:59.343;0;;35.532;0;30.197;0;53.614;0;174.7;1:16:29.011;20:16;0:35.532;0:30.197;0:53.614;277.6;Andrea BERTOLINI;;
72;0;14;1:58.981;0;;35.515;0;29.997;0;53.469;0;175.2;1:18:27.992;20:18;0:35.515;0:29.997;0:53.469;279.1;Andrea BERTOLINI;;
72;0;15;1:58.854;0;;35.546;0;30.057;0;53.251;0;175.4;1:20:26.846;20:20;0:35.546;0:30.057;0:53.251;279.1;Andrea BERTOLINI;;
72;0;16;1:57.970;0;;35.636;0;30.035;0;52.299;0;176.7;1:22:24.816;20:22;0:35.636;0:30.035;0:52.299;278.4;Andrea BERTOLINI;;
72;0;17;1:58.052;0;;35.501;0;30.160;0;52.391;0;176.6;1:24:22.868;20:24;0:35.501;0:30.160;0:52.391;278.4;Andrea BERTOLINI;;
