NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
62;0;32;1:45.957;0;;21.958;0;45.042;0;38.957;0;166.8;1:26:30.967;17:11;0:21.958;0:45.042;0:38.957;270.9;Yannick MALLEGOL;;
62;0;33;2:54.640;0;;21.983;0;1:53.163;0;39.494;0;101.2;1:29:25.607;17:14;0:21.983;1:53.163;0:39.494;271.6;Yannick MALLEGOL;;
62;0;34;1:45.364;2;;22.007;0;44.813;0;38.544;2;167.7;1:31:10.971;17:16;0:22.007;0:44.813;0:38.544;271.6;Yannick MALLEGOL;;
62;0;35;1:45.390;0;;21.900;2;44.728;2;38.762;0;167.7;1:32:56.361;17:17;0:21.900;0:44.728;0:38.762;271.6;Yannick MALLEGOL;;
63;0;1;3:55.982;0;;2:12.451;0;54.653;0;48.878;0;74.9;3:55.982;15:48;2:12.451;0:54.653;0:48.878;148.5;Mads RASMUSSEN;0:01:42.803;
63;0;2;1:58.442;0;;24.942;0;50.376;0;43.124;0;149.2;5:54.424;15:50;0:24.942;0:50.376;0:43.124;232.4;Mads RASMUSSEN;;
63;0;3;1:51.653;0;;23.224;0;48.127;0;40.302;0;158.3;7:46.077;15:52;0:23.224;0:48.127;0:40.302;266.2;Mads RASMUSSEN;;
63;0;4;1:51.418;0;;22.599;0;47.490;0;41.329;0;158.6;9:37.495;15:54;0:22.599;0:47.490;0:41.329;268.2;Mads RASMUSSEN;;
63;0;5;1:48.968;0;;22.458;0;47.101;0;39.409;0;162.2;11:26.463;15:56;0:22.458;0:47.101;0:39.409;270.9;Mads RASMUSSEN;;
63;0;6;1:51.430;0;;22.590;0;49.005;0;39.835;0;158.6;13:17.893;15:58;0:22.590;0:49.005;0:39.835;271.6;Mads RASMUSSEN;;
63;0;7;1:49.417;0;;22.842;0;47.123;0;39.452;0;161.5;15:07.310;16:00;0:22.842;0:47.123;0:39.452;270.9;Mads RASMUSSEN;;
63;0;8;1:51.112;0;;22.313;0;46.607;0;42.192;0;159.1;16:58.422;16:01;0:22.313;0:46.607;0:42.192;;Mads RASMUSSEN;;
63;0;9;9:05.683;0;B;23.181;0;52.658;0;7:49.844;0;32.4;26:04.104;16:11;0:23.181;0:52.658;7:49.844;;Mads RASMUSSEN;;
63;0;10;2:09.661;0;;41.404;0;47.938;0;40.319;0;136.3;28:13.765;16:13;0:41.404;0:47.938;0:40.319;;Mads RASMUSSEN;0:07:18.800;
63;0;11;1:47.651;0;;22.545;0;45.646;0;39.460;0;164.2;30:01.416;16:15;0:22.545;0:45.646;0:39.460;267.5;Mads RASMUSSEN;;
63;0;12;6:23.893;0;B;22.593;0;53.411;0;5:07.889;0;46.0;36:25.309;16:21;0:22.593;0:53.411;5:07.889;268.2;Mads RASMUSSEN;;
63;1;13;2:11.410;0;;44.347;0;47.022;0;40.041;0;134.5;38:36.719;16:23;0:44.347;0:47.022;0:40.041;171.3;Ilya MELNIKOV;0:04:40.241;
63;1;14;1:47.747;0;;22.363;0;46.229;0;39.155;0;164.0;40:24.466;16:25;0:22.363;0:46.229;0:39.155;268.9;Ilya MELNIKOV;;
63;1;15;1:47.165;0;;22.234;0;45.906;0;39.025;0;164.9;42:11.631;16:27;0:22.234;0:45.906;0:39.025;268.2;Ilya MELNIKOV;;
63;1;16;2:16.882;0;B;24.631;0;46.481;0;1:05.770;0;129.1;44:28.513;16:29;0:24.631;0:46.481;1:05.770;270.2;Ilya MELNIKOV;;
63;1;17;6:36.911;0;;5:13.009;0;45.213;0;38.689;0;44.5;51:05.424;16:36;5:13.009;0:45.213;0:38.689;167.8;Ilya MELNIKOV;0:05:12.990;
63;1;18;1:48.441;0;;22.026;0;45.483;0;40.932;0;163.0;52:53.865;16:37;0:22.026;0:45.483;0:40.932;268.2;Ilya MELNIKOV;;
63;1;19;1:47.345;0;;21.957;2;45.763;0;39.625;0;164.6;54:41.210;16:39;0:21.957;0:45.763;0:39.625;270.2;Ilya MELNIKOV;;
63;1;20;1:45.539;0;;22.114;0;44.871;0;38.554;0;167.4;56:26.749;16:41;0:22.114;0:44.871;0:38.554;270.9;Ilya MELNIKOV;;
63;1;21;1:45.331;0;;22.270;0;44.633;0;38.428;0;167.8;58:12.080;16:43;0:22.270;0:44.633;0:38.428;269.5;Ilya MELNIKOV;;
63;1;22;2:08.222;0;B;22.016;0;47.606;0;58.600;0;137.8;1:00:20.302;16:45;0:22.016;0:47.606;0:58.600;270.9;Ilya MELNIKOV;;
63;1;23;9:01.930;0;;7:37.443;0;45.447;0;39.040;0;32.6;1:09:22.232;16:54;7:37.443;0:45.447;0:39.040;138.8;Ilya MELNIKOV;0:07:32.085;
63;1;24;1:45.521;0;;22.219;0;44.851;0;38.451;0;167.5;1:11:07.753;16:56;0:22.219;0:44.851;0:38.451;267.5;Ilya MELNIKOV;;
63;1;25;1:45.182;0;;22.037;0;44.806;0;38.339;2;168.0;1:12:52.935;16:57;0:22.037;0:44.806;0:38.339;268.9;Ilya MELNIKOV;;
63;1;26;1:44.788;2;;21.978;0;44.371;2;38.439;0;168.6;1:14:37.723;16:59;0:21.978;0:44.371;0:38.439;270.9;Ilya MELNIKOV;;
63;1;27;2:08.384;0;B;22.034;0;44.607;0;1:01.743;0;137.7;1:16:46.107;17:01;0:22.034;0:44.607;1:01.743;270.9;Ilya MELNIKOV;;
63;0;28;3:20.019;0;;1:52.669;0;47.530;0;39.820;0;88.4;1:20:06.126;17:05;1:52.669;0:47.530;0:39.820;167.0;Mads RASMUSSEN;0:01:50.593;
63;0;29;1:48.421;0;;22.269;1;46.498;0;39.654;0;163.0;1:21:54.547;17:06;0:22.269;0:46.498;0:39.654;270.9;Mads RASMUSSEN;;
63;0;30;1:47.981;0;;22.688;0;45.767;0;39.526;0;163.7;1:23:42.528;17:08;0:22.688;0:45.767;0:39.526;269.5;Mads RASMUSSEN;;
63;0;31;1:47.097;0;;22.376;0;45.344;1;39.377;1;165.0;1:25:29.625;17:10;0:22.376;0:45.344;0:39.377;268.2;Mads RASMUSSEN;;
63;0;32;1:48.722;0;;22.271;0;46.852;0;39.599;0;162.5;1:27:18.347;17:12;0:22.271;0:46.852;0:39.599;269.5;Mads RASMUSSEN;;
63;0;33;2:08.347;0;B;22.518;0;45.827;0;1:00.002;0;137.7;1:29:26.694;17:14;0:22.518;0:45.827;1:00.002;270.2;Mads RASMUSSEN;;
65;1;1;2:50.807;0;;1:06.723;0;56.414;0;47.670;0;103.5;2:50.807;15:47;1:06.723;0:56.414;0:47.670;169.1;Lorenzo CASÉ;0:00:37.270;
65;1;2;2:05.570;0;;27.552;0;53.874;0;44.144;0;140.7;4:56.377;15:49;0:27.552;0:53.874;0:44.144;218.5;Lorenzo CASÉ;;
65;1;3;2:12.753;0;B;22.308;0;47.764;0;1:02.681;0;133.1;7:09.130;15:52;0:22.308;0:47.764;1:02.681;269.5;Lorenzo CASÉ;;
65;1;4;3:39.105;0;;2:14.000;0;46.325;0;38.780;0;80.7;10:48.235;15:55;2:14.000;0:46.325;0:38.780;177.9;Lorenzo CASÉ;0:02:08.612;
65;1;5;1:44.481;0;;21.901;0;44.166;0;38.414;0;169.1;12:32.716;15:57;0:21.901;0:44.166;0:38.414;271.6;Lorenzo CASÉ;;
65;1;6;1:43.441;0;;21.806;0;43.547;0;38.088;0;170.8;14:16.157;15:59;0:21.806;0:43.547;0:38.088;273.7;Lorenzo CASÉ;;
65;1;7;1:44.292;0;;21.631;0;44.126;0;38.535;0;169.5;16:00.449;16:01;0:21.631;0:44.126;0:38.535;273.7;Lorenzo CASÉ;;
65;1;8;1:46.137;0;;21.875;0;44.827;0;39.435;0;166.5;17:46.586;16:02;0:21.875;0:44.827;0:39.435;;Lorenzo CASÉ;;
65;1;9;2:22.811;0;B;25.933;0;51.727;0;1:05.151;0;123.7;20:09.397;16:05;0:25.933;0:51.727;1:05.151;;Lorenzo CASÉ;;
65;1;10;7:38.551;0;;6:11.926;0;44.683;0;41.942;0;38.5;27:47.947;16:12;6:11.926;0:44.683;0:41.942;;Lorenzo CASÉ;0:06:07.460;
65;1;11;1:43.464;0;;21.628;0;43.597;0;38.239;0;170.8;29:31.411;16:14;0:21.628;0:43.597;0:38.239;273.0;Lorenzo CASÉ;;
65;1;12;2:20.430;0;B;21.397;0;46.721;0;1:12.312;0;125.8;31:51.841;16:16;0:21.397;0:46.721;1:12.312;275.8;Lorenzo CASÉ;;
65;1;13;5:14.759;0;;3:52.292;0;44.281;0;38.186;0;56.1;37:06.600;16:22;3:52.292;0:44.281;0:38.186;183.4;Lorenzo CASÉ;0:03:57.006;
65;1;14;1:45.560;0;;21.394;1;44.170;0;39.996;0;167.4;38:52.160;16:23;0:21.394;0:44.170;0:39.996;275.8;Lorenzo CASÉ;;
65;1;15;1:42.392;0;;21.478;0;43.102;1;37.812;1;172.6;40:34.552;16:25;0:21.478;0:43.102;0:37.812;275.8;Lorenzo CASÉ;;
65;1;16;2:08.464;0;B;22.268;0;46.708;0;59.488;0;137.6;42:43.016;16:27;0:22.268;0:46.708;0:59.488;275.8;Lorenzo CASÉ;;
65;0;17;5:56.498;0;;4:23.899;0;49.832;0;42.767;0;49.6;48:39.514;16:33;4:23.899;0:49.832;0:42.767;151.1;Peter MANN;0:04:14.269;
65;0;18;1:54.282;0;;23.769;0;49.356;0;41.157;0;154.6;50:33.796;16:35;0:23.769;0:49.356;0:41.157;265.5;Peter MANN;;
65;0;19;1:52.604;0;;23.352;0;47.351;0;41.901;0;156.9;52:26.400;16:37;0:23.352;0:47.351;0:41.901;270.2;Peter MANN;;
65;0;20;1:53.546;0;;23.443;0;49.069;0;41.034;0;155.6;54:19.946;16:39;0:23.443;0:49.069;0:41.034;272.3;Peter MANN;;
65;0;21;1:54.501;0;;23.694;0;49.464;0;41.343;0;154.3;56:14.447;16:41;0:23.694;0:49.464;0:41.343;264.8;Peter MANN;;
65;0;22;1:50.845;0;;23.610;0;47.278;0;39.957;0;159.4;58:05.292;16:43;0:23.610;0:47.278;0:39.957;254.1;Peter MANN;;
65;0;23;1:52.977;0;;24.784;0;46.554;0;41.639;0;156.4;59:58.269;16:44;0:24.784;0:46.554;0:41.639;254.1;Peter MANN;;
65;0;24;1:50.315;0;;23.373;0;47.141;0;39.801;0;160.2;1:01:48.584;16:46;0:23.373;0:47.141;0:39.801;262.2;Peter MANN;;
65;0;25;1:49.907;0;;23.106;0;47.033;0;39.768;0;160.8;1:03:38.491;16:48;0:23.106;0:47.033;0:39.768;271.6;Peter MANN;;
65;0;26;1:48.418;0;;22.970;0;46.102;1;39.346;0;163.0;1:05:26.909;16:50;0:22.970;0:46.102;0:39.346;273.7;Peter MANN;;
65;0;27;1:48.299;0;;22.755;0;46.244;0;39.300;0;163.2;1:07:15.208;16:52;0:22.755;0:46.244;0:39.300;273.7;Peter MANN;;
65;0;28;1:49.733;0;;22.698;0;47.609;0;39.426;0;161.0;1:09:04.941;16:54;0:22.698;0:47.609;0:39.426;273.0;Peter MANN;;
65;0;29;1:48.570;0;;22.480;1;46.863;0;39.227;1;162.8;1:10:53.511;16:55;0:22.480;0:46.863;0:39.227;273.0;Peter MANN;;
65;0;30;2:10.720;0;B;23.877;0;48.701;0;58.142;0;135.2;1:13:04.231;16:58;0:23.877;0:48.701;0:58.142;266.2;Peter MANN;;
65;2;31;3:22.063;0;;1:59.536;0;44.255;0;38.272;0;87.5;1:16:26.294;17:01;1:59.536;0:44.255;0:38.272;182.8;Raffaele GIAMMARIA;0:01:56.438;
65;2;32;1:43.068;0;;21.381;0;43.278;0;38.409;0;171.5;1:18:09.362;17:03;0:21.381;0:43.278;0:38.409;275.1;Raffaele GIAMMARIA;;
65;2;33;2:02.975;0;B;22.292;0;43.448;0;57.235;0;143.7;1:20:12.337;17:05;0:22.292;0:43.448;0:57.235;264.2;Raffaele GIAMMARIA;;
65;2;34;3:30.035;0;;2:06.985;0;44.632;0;38.418;0;84.1;1:23:42.372;17:08;2:06.985;0:44.632;0:38.418;183.7;Raffaele GIAMMARIA;0:02:02.038;
65;2;35;1:40.966;2;;21.139;0;42.476;0;37.351;2;175.0;1:25:23.338;17:10;0:21.139;0:42.476;0:37.351;275.8;Raffaele GIAMMARIA;;
65;2;36;1:48.030;0;;21.122;0;46.576;0;40.332;0;163.6;1:27:11.368;17:12;0:21.122;0:46.576;0:40.332;275.8;Raffaele GIAMMARIA;;
65;2;37;1:43.741;0;;21.120;0;42.537;0;40.084;0;170.4;1:28:55.109;17:13;0:21.120;0:42.537;0:40.084;275.8;Raffaele GIAMMARIA;;
65;2;38;1:49.442;0;;21.353;0;47.508;0;40.581;0;161.5;1:30:44.551;17:15;0:21.353;0:47.508;0:40.581;276.6;Raffaele GIAMMARIA;;
65;2;39;1:41.025;0;;21.098;2;42.413;2;37.514;0;174.9;1:32:25.576;17:17;0:21.098;0:42.413;0:37.514;276.6;Raffaele GIAMMARIA;;
65;2;40;2:18.325;0;B;21.141;0;52.375;0;1:04.809;0;127.8;1:34:43.901;17:19;0:21.141;0:52.375;1:04.809;276.6;Raffaele GIAMMARIA;;
66;2;1;2:30.384;0;;1:00.455;0;48.776;0;41.153;0;117.5;2:30.384;15:47;1:00.455;0:48.776;0:41.153;143.3;Daniel ZAMPIERI;0:00:32.688;
66;2;2;4:31.949;0;B;23.319;0;44.845;0;3:23.785;0;65.0;7:02.333;15:52;0:23.319;0:44.845;3:23.785;252.3;Daniel ZAMPIERI;;
66;2;3;2:02.608;0;;38.537;0;45.325;0;38.746;0;144.1;9:04.941;15:54;0:38.537;0:45.325;0:38.746;141.4;Daniel ZAMPIERI;0:02:59.843;
66;2;4;1:52.114;0;;21.445;0;52.360;0;38.309;0;157.6;10:57.055;15:55;0:21.445;0:52.360;0:38.309;274.4;Daniel ZAMPIERI;;
66;2;5;1:47.258;0;;21.837;0;45.088;0;40.333;0;164.8;12:44.313;15:57;0:21.837;0:45.088;0:40.333;275.8;Daniel ZAMPIERI;;
66;2;6;1:43.712;0;;21.412;0;44.499;0;37.801;0;170.4;14:28.025;15:59;0:21.412;0:44.499;0:37.801;275.1;Daniel ZAMPIERI;;
66;2;7;1:43.162;0;;21.514;0;43.895;0;37.753;0;171.3;16:11.187;16:01;0:21.514;0:43.895;0:37.753;275.1;Daniel ZAMPIERI;;
66;2;8;4:46.893;0;B;21.527;0;43.301;0;3:42.065;0;61.6;20:58.080;16:05;0:21.527;0:43.301;3:42.065;275.8;Daniel ZAMPIERI;;
66;0;9;6:03.752;0;;4:37.619;0;45.927;0;40.206;0;48.6;27:01.831;16:12;4:37.619;0:45.927;0:40.206;175.5;Daniel MCKENZIE;0:07:16.234;
66;0;10;1:48.352;0;;22.585;0;45.470;0;40.297;0;163.1;28:50.183;16:13;0:22.585;0:45.470;0:40.297;272.3;Daniel MCKENZIE;;
66;0;11;5:47.784;0;B;22.422;0;45.149;0;4:40.213;0;50.8;34:37.967;16:19;0:22.422;0:45.149;4:40.213;273.0;Daniel MCKENZIE;;
66;0;12;2:46.201;0;;1:18.962;0;47.578;0;39.661;0;106.3;37:24.168;16:22;1:18.962;0:47.578;0:39.661;179.1;Daniel MCKENZIE;0:04:51.595;
66;0;13;1:47.284;0;;22.349;0;45.769;0;39.166;0;164.7;39:11.452;16:24;0:22.349;0:45.769;0:39.166;270.9;Daniel MCKENZIE;;
66;0;14;1:46.648;0;;22.014;0;45.529;0;39.105;0;165.7;40:58.100;16:25;0:22.014;0:45.529;0:39.105;271.6;Daniel MCKENZIE;;
66;0;15;1:47.688;0;;22.474;0;46.410;0;38.804;0;164.1;42:45.788;16:27;0:22.474;0:46.410;0:38.804;252.9;Daniel MCKENZIE;;
66;0;16;3:33.499;0;B;23.215;0;49.433;0;2:20.851;0;82.8;46:19.287;16:31;0:23.215;0:49.433;2:20.851;270.9;Daniel MCKENZIE;;
66;1;17;2:20.842;0;;52.739;0;47.472;0;40.631;0;125.5;48:40.129;16:33;0:52.739;0:47.472;0:40.631;185.3;George RICHARDSON;0:02:05.323;
66;1;18;1:49.812;0;;23.271;0;46.529;0;40.012;0;160.9;50:29.941;16:35;0:23.271;0:46.529;0:40.012;272.3;George RICHARDSON;;
66;1;19;1:47.645;0;;22.740;0;45.368;0;39.537;0;164.2;52:17.586;16:37;0:22.740;0:45.368;0:39.537;237.1;George RICHARDSON;;
66;1;20;1:48.333;0;;22.490;0;45.875;0;39.968;0;163.1;54:05.919;16:39;0:22.490;0:45.875;0:39.968;268.9;George RICHARDSON;;
66;1;21;1:47.066;0;;22.787;0;45.312;0;38.967;0;165.1;55:52.985;16:40;0:22.787;0:45.312;0:38.967;235.0;George RICHARDSON;;
66;1;22;1:45.481;0;;22.189;0;44.557;1;38.735;1;167.5;57:38.466;16:42;0:22.189;0:44.557;0:38.735;264.8;George RICHARDSON;;
66;1;23;1:45.505;0;;22.075;0;44.624;0;38.806;0;167.5;59:23.971;16:44;0:22.075;0:44.624;0:38.806;267.5;George RICHARDSON;;
66;1;24;1:46.192;0;;21.808;1;45.301;0;39.083;0;166.4;1:01:10.163;16:46;0:21.808;0:45.301;0:39.083;275.1;George RICHARDSON;;
66;1;25;1:46.658;0;;22.103;0;44.791;0;39.764;0;165.7;1:02:56.821;16:47;0:22.103;0:44.791;0:39.764;272.3;George RICHARDSON;;
66;1;26;6:31.503;0;B;22.259;0;45.541;0;5:23.703;0;45.1;1:09:28.324;16:54;0:22.259;0:45.541;5:23.703;263.5;George RICHARDSON;;
66;2;27;2:02.450;0;;38.922;0;44.791;0;38.737;0;144.3;1:11:30.774;16:56;0:38.922;0:44.791;0:38.737;183.4;Daniel ZAMPIERI;0:05:00.583;
66;2;28;1:41.858;0;;21.499;0;42.807;0;37.552;0;173.5;1:13:12.632;16:58;0:21.499;0:42.807;0:37.552;273.0;Daniel ZAMPIERI;;
66;2;29;1:41.132;2;;21.205;0;42.451;2;37.476;2;174.7;1:14:53.764;16:59;0:21.205;0:42.451;0:37.476;274.4;Daniel ZAMPIERI;;
66;2;30;3:28.506;0;B;21.169;2;44.038;0;2:23.299;0;84.8;1:18:22.270;17:03;0:21.169;0:44.038;2:23.299;275.8;Daniel ZAMPIERI;;
66;0;31;2:02.297;0;;38.275;0;44.390;0;39.632;0;144.5;1:20:24.567;17:05;0:38.275;0:44.390;0:39.632;171.0;Daniel MCKENZIE;0:02:01.613;
66;0;32;1:45.724;0;;22.523;0;44.201;0;39.000;0;167.2;1:22:10.291;17:07;0:22.523;0:44.201;0:39.000;256.5;Daniel MCKENZIE;;
66;0;33;1:46.135;0;;21.669;0;45.243;0;39.223;0;166.5;1:23:56.426;17:08;0:21.669;0:45.243;0:39.223;275.1;Daniel MCKENZIE;;
66;0;34;1:45.479;0;;21.535;0;44.144;0;39.800;0;167.5;1:25:41.905;17:10;0:21.535;0:44.144;0:39.800;277.3;Daniel MCKENZIE;;
66;0;35;1:44.000;0;;21.519;1;43.771;0;38.710;0;169.9;1:27:25.905;17:12;0:21.519;0:43.771;0:38.710;276.6;Daniel MCKENZIE;;
66;0;36;1:43.971;0;;21.711;0;43.615;0;38.645;0;170.0;1:29:09.876;17:14;0:21.711;0:43.615;0:38.645;275.8;Daniel MCKENZIE;;
66;0;37;1:44.814;0;;21.886;0;44.572;0;38.356;0;168.6;1:30:54.690;17:15;0:21.886;0:44.572;0:38.356;277.3;Daniel MCKENZIE;;
66;0;38;1:42.770;0;;21.594;0;43.150;1;38.026;1;172.0;1:32:37.460;17:17;0:21.594;0:43.150;0:38.026;276.6;Daniel MCKENZIE;;
66;0;39;1:44.222;0;;21.618;0;43.288;0;39.316;0;169.6;1:34:21.682;17:19;0:21.618;0:43.288;0:39.316;275.8;Daniel MCKENZIE;;
67;2;1;2:21.382;0;;53.929;0;48.682;0;38.771;0;125.0;2:21.382;15:47;0:53.929;0:48.682;0:38.771;147.9;Eric HELARY;0:00:24.141;
67;2;2;1:44.631;0;;22.062;0;44.073;0;38.496;0;168.9;4:06.013;15:49;0:22.062;0:44.073;0:38.496;269.5;Eric HELARY;;
67;2;3;1:43.394;0;;21.666;0;43.660;0;38.068;0;170.9;5:49.407;15:50;0:21.666;0:43.660;0:38.068;271.6;Eric HELARY;;
67;2;4;1:46.418;0;;21.746;0;46.342;0;38.330;0;166.1;7:35.825;15:52;0:21.746;0:46.342;0:38.330;272.3;Eric HELARY;;
67;2;5;1:44.508;0;;22.045;0;44.268;0;38.195;0;169.1;9:20.333;15:54;0:22.045;0:44.268;0:38.195;270.2;Eric HELARY;;
67;2;6;1:58.095;0;;21.582;0;51.825;0;44.688;0;149.6;11:18.428;15:56;0:21.582;0:51.825;0:44.688;273.0;Eric HELARY;;
67;2;7;1:44.151;0;;21.520;0;44.339;0;38.292;0;169.7;13:02.579;15:58;0:21.520;0:44.339;0:38.292;272.3;Eric HELARY;;
67;2;8;3:57.307;0;B;22.525;0;44.488;0;2:50.294;0;74.5;16:59.886;16:01;0:22.525;0:44.488;2:50.294;249.9;Eric HELARY;;
67;2;9;2:52.337;0;B;37.190;0;52.089;0;1:23.058;0;102.5;19:52.223;16:04;0:37.190;0:52.089;1:23.058;;Eric HELARY;0:02:26.278;
67;2;10;7:03.866;0;;5:38.352;0;45.694;0;39.820;0;41.7;26:56.088;16:11;5:38.352;0:45.694;0:39.820;;Eric HELARY;0:05:48.924;
67;2;11;1:44.869;0;;22.916;0;43.909;0;38.044;0;168.5;28:40.957;16:13;0:22.916;0:43.909;0:38.044;;Eric HELARY;;
67;2;12;5:38.422;0;B;26.283;0;47.729;0;4:24.410;0;52.2;34:19.379;16:19;0:26.283;0:47.729;4:24.410;273.7;Eric HELARY;;
67;2;13;2:56.172;0;;1:30.452;0;45.751;0;39.969;0;100.3;37:15.551;16:22;1:30.452;0:45.751;0:39.969;178.2;Eric HELARY;0:04:44.333;
67;2;14;1:43.694;0;;21.540;0;44.112;0;38.042;0;170.4;38:59.245;16:23;0:21.540;0:44.112;0:38.042;275.1;Eric HELARY;;
67;2;15;1:42.872;2;;21.463;2;43.488;2;37.921;2;171.8;40:42.117;16:25;0:21.463;0:43.488;0:37.921;274.4;Eric HELARY;;
67;2;16;5:57.413;0;B;21.594;0;44.534;0;4:51.285;0;49.4;46:39.530;16:31;0:21.594;0:44.534;4:51.285;276.6;Eric HELARY;;
67;0;17;2:10.309;0;;40.481;0;48.919;0;40.909;0;135.6;48:49.839;16:33;0:40.481;0:48.919;0:40.909;139.9;Erik MARIS;0:04:22.055;
67;0;18;1:50.337;0;;22.995;0;46.657;0;40.685;0;160.2;50:40.176;16:35;0:22.995;0:46.657;0:40.685;273.0;Erik MARIS;;
67;0;19;1:49.617;0;;22.717;0;46.050;0;40.850;0;161.2;52:29.793;16:37;0:22.717;0:46.050;0:40.850;270.2;Erik MARIS;;
67;0;20;1:51.402;0;;24.470;0;46.894;0;40.038;0;158.6;54:21.195;16:39;0:24.470;0:46.894;0:40.038;271.6;Erik MARIS;;
67;0;21;1:49.668;0;;23.150;0;46.509;0;40.009;0;161.1;56:10.863;16:41;0:23.150;0:46.509;0:40.009;273.7;Erik MARIS;;
67;0;22;1:48.906;0;;22.449;0;46.639;0;39.818;0;162.3;57:59.769;16:42;0:22.449;0:46.639;0:39.818;273.7;Erik MARIS;;
67;0;23;1:47.921;0;;22.445;0;45.782;0;39.694;0;163.8;59:47.690;16:44;0:22.445;0:45.782;0:39.694;274.4;Erik MARIS;;
67;0;24;1:47.780;0;;22.506;0;45.892;0;39.382;0;164.0;1:01:35.470;16:46;0:22.506;0:45.892;0:39.382;272.3;Erik MARIS;;
67;0;25;1:48.592;0;;22.723;0;46.084;0;39.785;0;162.7;1:03:24.062;16:48;0:22.723;0:46.084;0:39.785;273.7;Erik MARIS;;
67;0;26;1:51.368;0;;23.023;0;47.289;0;41.056;0;158.7;1:05:15.430;16:50;0:23.023;0:47.289;0:41.056;261.6;Erik MARIS;;
67;0;27;1:47.293;0;;22.404;1;45.597;1;39.292;1;164.7;1:07:02.723;16:52;0:22.404;0:45.597;0:39.292;272.3;Erik MARIS;;
67;0;28;3:25.056;0;B;22.571;0;46.560;0;2:15.925;0;86.2;1:10:27.779;16:55;0:22.571;0:46.560;2:15.925;273.7;Erik MARIS;;
67;1;29;2:10.307;0;;41.362;0;48.169;0;40.776;0;135.6;1:12:38.086;16:57;0:41.362;0:48.169;0:40.776;168.3;Jean-Marc MERLIN;0:01:49.102;
67;1;30;1:49.977;0;;22.556;0;46.734;0;40.687;0;160.7;1:14:28.063;16:59;0:22.556;0:46.734;0:40.687;273.0;Jean-Marc MERLIN;;
67;1;31;1:49.151;0;;22.406;0;46.630;0;40.115;0;161.9;1:16:17.214;17:01;0:22.406;0:46.630;0:40.115;272.3;Jean-Marc MERLIN;;
67;1;32;1:48.971;0;;22.545;0;46.096;0;40.330;0;162.2;1:18:06.185;17:03;0:22.545;0:46.096;0:40.330;273.0;Jean-Marc MERLIN;;
67;1;33;1:48.243;0;;22.256;0;46.070;0;39.917;0;163.3;1:19:54.428;17:04;0:22.256;0:46.070;0:39.917;275.1;Jean-Marc MERLIN;;
67;1;34;1:48.762;0;;22.284;0;45.092;0;41.386;0;162.5;1:21:43.190;17:06;0:22.284;0:45.092;0:41.386;274.4;Jean-Marc MERLIN;;
67;1;35;1:47.375;0;;22.263;0;45.297;0;39.815;0;164.6;1:23:30.565;17:08;0:22.263;0:45.297;0:39.815;273.0;Jean-Marc MERLIN;;
67;1;36;1:47.605;0;;22.425;0;45.849;0;39.331;0;164.2;1:25:18.170;17:10;0:22.425;0:45.849;0:39.331;274.4;Jean-Marc MERLIN;;
67;1;37;1:47.781;0;;22.576;0;45.761;0;39.444;0;164.0;1:27:05.951;17:12;0:22.576;0:45.761;0:39.444;266.2;Jean-Marc MERLIN;;
67;1;38;1:46.424;0;;22.176;0;45.016;0;39.232;1;166.1;1:28:52.375;17:13;0:22.176;0:45.016;0:39.232;271.6;Jean-Marc MERLIN;;
67;1;39;1:47.383;0;;22.424;0;45.191;0;39.768;0;164.6;1:30:39.758;17:15;0:22.424;0:45.191;0:39.768;274.4;Jean-Marc MERLIN;;
67;1;40;1:46.820;0;;21.970;1;44.983;1;39.867;0;165.4;1:32:26.578;17:17;0:21.970;0:44.983;0:39.867;273.7;Jean-Marc MERLIN;;
67;1;41;1:48.407;0;;22.294;0;45.842;0;40.271;0;163.0;1:34:14.985;17:19;0:22.294;0:45.842;0:40.271;275.1;Jean-Marc MERLIN;;
71;0;1;1:39.691;0;B;;0;;0;;0;177.3;1:39.691;15:46;;;;;Kirill LADYGIN;;
71;2;2;2:06.990;0;;39.041;0;48.388;0;39.561;0;139.2;3:46.681;15:48;0:39.041;0:48.388;0:39.561;175.8;Luca PERSIANI;;
71;2;3;1:46.725;0;;22.208;0;45.054;0;39.463;0;165.6;5:33.406;15:50;0:22.208;0:45.054;0:39.463;270.9;Luca PERSIANI;;
71;2;4;1:43.686;0;;21.747;0;43.759;1;38.180;0;170.4;7:17.092;15:52;0:21.747;0:43.759;0:38.180;271.6;Luca PERSIANI;;
71;2;5;1:44.402;0;;21.703;0;44.317;0;38.382;0;169.3;9:01.494;15:54;0:21.703;0:44.317;0:38.382;273.0;Luca PERSIANI;;
71;2;6;1:44.735;0;;21.619;0;45.005;0;38.111;0;168.7;10:46.229;15:55;0:21.619;0:45.005;0:38.111;273.0;Luca PERSIANI;;
71;2;7;1:43.563;0;;21.472;1;44.102;0;37.989;1;170.6;12:29.792;15:57;0:21.472;0:44.102;0:37.989;273.0;Luca PERSIANI;;
