NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;1;1;3:27.424;0;;1:57.649;0;48.878;0;40.897;0;85.2;3:27.424;10:18;1:57.649;0:48.878;0:40.897;184.4;Jan CHAROUZ;0:01:31.073;
24;1;2;1:49.153;0;;22.838;0;47.004;0;39.311;0;161.9;5:16.577;10:20;0:22.838;0:47.004;0:39.311;260.9;Jan CHAROUZ;;
24;1;3;1:45.381;0;;21.721;0;45.656;0;38.004;0;167.7;7:01.958;10:22;0:21.721;0:45.656;0:38.004;269.5;Jan CHAROUZ;;
24;1;4;1:44.190;0;;23.062;0;43.481;0;37.647;0;169.6;8:46.148;10:23;0:23.062;0:43.481;0:37.647;270.2;Jan CHAROUZ;;
24;1;5;1:43.639;0;;21.209;0;44.654;0;37.776;0;170.5;10:29.787;10:25;0:21.209;0:44.654;0:37.776;270.2;Jan CHAROUZ;;
24;1;6;6:03.104;0;B;21.104;0;41.959;0;5:00.041;0;48.7;16:32.891;10:31;0:21.104;0:41.959;5:00.041;270.9;Jan CHAROUZ;;
24;1;7;1:59.536;0;;36.636;0;44.989;0;37.911;0;147.8;18:32.427;10:33;0:36.636;0:44.989;0:37.911;191.0;Jan CHAROUZ;0:04:38.682;
24;1;8;1:42.959;0;;21.098;0;44.080;0;37.781;0;171.6;20:15.386;10:35;0:21.098;0:44.080;0:37.781;270.9;Jan CHAROUZ;;
24;1;9;1:41.849;0;;20.992;0;42.251;0;38.606;0;173.5;21:57.235;10:36;0:20.992;0:42.251;0:38.606;270.2;Jan CHAROUZ;;
24;1;10;1:39.656;0;;20.816;0;41.689;0;37.151;0;177.3;23:36.891;10:38;0:20.816;0:41.689;0:37.151;269.5;Jan CHAROUZ;;
24;1;11;1:38.758;0;;20.751;0;41.111;1;36.896;1;178.9;25:15.649;10:40;0:20.751;0:41.111;0:36.896;268.2;Jan CHAROUZ;;
24;1;12;6:56.833;0;B;20.673;1;41.576;0;5:54.584;0;42.4;32:12.482;10:47;0:20.673;0:41.576;5:54.584;271.6;Jan CHAROUZ;;
24;0;13;1:58.906;0;;37.420;0;43.908;0;37.578;0;148.6;34:11.388;10:49;0:37.420;0:43.908;0:37.578;185.0;Vincent CAPILLAIRE;0:05:33.835;
24;0;14;1:40.265;0;;20.693;0;42.116;0;37.456;0;176.3;35:51.653;10:50;0:20.693;0:42.116;0:37.456;268.9;Vincent CAPILLAIRE;;
24;0;15;1:39.680;0;;20.850;0;41.929;0;36.901;0;177.3;37:31.333;10:52;0:20.850;0:41.929;0:36.901;271.6;Vincent CAPILLAIRE;;
24;0;16;1:42.653;0;;22.087;0;43.765;0;36.801;0;172.2;39:13.986;10:54;0:22.087;0:43.765;0:36.801;262.9;Vincent CAPILLAIRE;;
24;0;17;1:40.127;0;;20.632;2;42.422;0;37.073;0;176.5;40:54.113;10:55;0:20.632;0:42.422;0:37.073;270.2;Vincent CAPILLAIRE;;
24;0;18;4:40.955;0;B;21.135;0;42.367;0;3:37.453;0;62.9;45:35.068;11:00;0:21.135;0:42.367;3:37.453;271.6;Vincent CAPILLAIRE;;
24;0;19;2:05.113;0;;39.749;0;46.475;0;38.889;0;141.3;47:40.181;11:02;0:39.749;0:46.475;0:38.889;159.9;Vincent CAPILLAIRE;0:03:12.921;
24;0;20;1:43.351;0;;21.419;0;44.309;0;37.623;0;171.0;49:23.532;11:04;0:21.419;0:44.309;0:37.623;269.5;Vincent CAPILLAIRE;;
24;0;21;1:40.944;0;;21.267;0;42.439;0;37.238;0;175.1;51:04.476;11:06;0:21.267;0:42.439;0:37.238;270.2;Vincent CAPILLAIRE;;
24;0;22;1:39.759;0;;20.933;0;42.146;0;36.680;0;177.2;52:44.235;11:07;0:20.933;0:42.146;0:36.680;270.2;Vincent CAPILLAIRE;;
24;0;23;1:41.495;0;;21.777;0;41.730;0;37.988;0;174.1;54:25.730;11:09;0:21.777;0:41.730;0:37.988;272.3;Vincent CAPILLAIRE;;
24;0;24;8:29.635;0;B;21.001;0;43.810;0;7:24.824;0;34.7;1:02:55.365;11:17;0:21.001;0:43.810;7:24.824;264.2;Vincent CAPILLAIRE;;
24;0;25;3:25.721;0;;2:04.180;0;43.723;0;37.818;0;85.9;1:06:21.086;11:21;2:04.180;0:43.723;0:37.818;175.5;Vincent CAPILLAIRE;0:08:27.624;
24;0;26;1:42.178;0;;21.009;0;43.178;0;37.991;0;173.0;1:08:03.264;11:23;0:21.009;0:43.178;0:37.991;268.9;Vincent CAPILLAIRE;;
24;0;27;1:38.961;0;;20.929;0;41.106;0;36.926;0;178.6;1:09:42.225;11:24;0:20.929;0:41.106;0:36.926;267.5;Vincent CAPILLAIRE;;
24;0;28;6:54.212;0;B;21.681;0;42.058;0;5:50.473;0;42.7;1:16:36.437;11:31;0:21.681;0:42.058;5:50.473;270.9;Vincent CAPILLAIRE;;
24;0;29;1:54.537;0;;36.396;0;41.704;0;36.437;0;154.3;1:18:30.974;11:33;0:36.396;0:41.704;0:36.437;187.6;Vincent CAPILLAIRE;0:05:28.311;
24;0;30;1:38.346;2;;20.757;0;41.154;0;36.435;2;179.7;1:20:09.320;11:35;0:20.757;0:41.154;0:36.435;270.2;Vincent CAPILLAIRE;;
24;0;31;1:40.166;0;;20.947;0;40.822;2;38.397;0;176.4;1:21:49.486;11:36;0:20.947;0:40.822;0:38.397;270.2;Vincent CAPILLAIRE;;
24;0;32;1:44.974;0;;22.930;0;44.303;0;37.741;0;168.4;1:23:34.460;11:38;0:22.930;0:44.303;0:37.741;229.4;Vincent CAPILLAIRE;;
29;0;1;2:01.726;0;B;;0;;0;;0;145.2;2:01.726;10:17;;;;;Julien SCHELL;;
29;0;2;2:35.196;0;;1:10.237;0;46.080;0;38.879;0;113.9;4:36.922;10:19;1:10.237;0:46.080;0:38.879;168.6;Julien SCHELL;;
29;0;3;1:42.203;0;;22.100;0;42.794;0;37.309;0;172.9;6:19.125;10:21;0:22.100;0:42.794;0:37.309;264.2;Julien SCHELL;;
29;0;4;1:41.937;0;;21.116;0;43.240;0;37.581;0;173.4;8:01.062;10:23;0:21.116;0:43.240;0:37.581;268.9;Julien SCHELL;;
29;0;5;1:42.644;0;;21.669;0;43.508;0;37.467;0;172.2;9:43.706;10:24;0:21.669;0:43.508;0:37.467;266.8;Julien SCHELL;;
29;0;6;1:40.035;0;;20.964;0;42.047;0;37.024;0;176.7;11:23.741;10:26;0:20.964;0:42.047;0:37.024;266.2;Julien SCHELL;;
29;0;7;4:08.740;0;B;22.117;0;42.866;0;3:03.757;0;71.0;15:32.481;10:30;0:22.117;0:42.866;3:03.757;271.6;Julien SCHELL;;
29;1;8;2:04.481;0;;42.435;0;43.730;0;38.316;0;142.0;17:36.962;10:32;0:42.435;0:43.730;0:38.316;161.6;Nicolas LEUTWILER;0:02:43.449;
29;1;9;1:43.078;0;;23.827;0;42.156;0;37.095;0;171.4;19:20.040;10:34;0:23.827;0:42.156;0:37.095;260.3;Nicolas LEUTWILER;;
29;1;10;1:41.911;0;;22.040;0;42.670;0;37.201;0;173.4;21:01.951;10:36;0:22.040;0:42.670;0:37.201;265.5;Nicolas LEUTWILER;;
29;1;11;1:39.658;0;;21.015;0;41.741;0;36.902;0;177.3;22:41.609;10:37;0:21.015;0:41.741;0:36.902;270.2;Nicolas LEUTWILER;;
29;1;12;1:40.996;0;;20.621;0;43.030;0;37.345;0;175.0;24:22.605;10:39;0:20.621;0:43.030;0:37.345;271.6;Nicolas LEUTWILER;;
29;1;13;4:04.548;0;B;20.752;0;45.012;0;2:58.784;0;72.3;28:27.153;10:43;0:20.752;0:45.012;2:58.784;273.0;Nicolas LEUTWILER;;
29;1;14;1:56.234;0;;36.033;0;42.864;0;37.337;0;152.0;30:23.387;10:45;0:36.033;0:42.864;0:37.337;188.3;Nicolas LEUTWILER;0:02:37.483;
29;1;15;1:43.219;0;;22.604;0;42.106;0;38.509;0;171.2;32:06.606;10:47;0:22.604;0:42.106;0:38.509;269.5;Nicolas LEUTWILER;;
29;1;16;1:40.588;0;;20.769;0;42.887;0;36.932;0;175.7;33:47.194;10:48;0:20.769;0:42.887;0:36.932;272.3;Nicolas LEUTWILER;;
29;1;17;1:39.279;0;;20.609;0;41.918;0;36.752;1;178.0;35:26.473;10:50;0:20.609;0:41.918;0:36.752;270.9;Nicolas LEUTWILER;;
29;1;18;1:39.174;0;;20.947;0;41.435;0;36.792;0;178.2;37:05.647;10:52;0:20.947;0:41.435;0:36.792;271.6;Nicolas LEUTWILER;;
29;1;19;1:41.574;0;;21.466;0;42.154;0;37.954;0;174.0;38:47.221;10:53;0:21.466;0:42.154;0:37.954;273.7;Nicolas LEUTWILER;;
29;1;20;1:41.900;0;;22.970;0;41.311;1;37.619;0;173.4;40:29.121;10:55;0:22.970;0:41.311;0:37.619;272.3;Nicolas LEUTWILER;;
29;1;21;4:05.851;0;B;20.533;1;41.320;0;3:03.998;0;71.9;44:34.972;10:59;0:20.533;0:41.320;3:03.998;270.2;Nicolas LEUTWILER;;
29;2;22;2:11.792;0;;43.863;0;48.326;0;39.603;0;134.1;46:46.764;11:01;0:43.863;0:48.326;0:39.603;152.6;Jonathan COLEMAN;0:02:44.061;
29;2;23;1:45.639;0;;21.714;0;43.963;0;39.962;0;167.3;48:32.403;11:03;0:21.714;0:43.963;0:39.962;269.5;Jonathan COLEMAN;;
29;2;24;1:45.727;0;;21.869;0;45.077;0;38.781;0;167.2;50:18.130;11:05;0:21.869;0:45.077;0:38.781;268.9;Jonathan COLEMAN;;
29;2;25;1:46.432;0;;22.386;0;44.394;0;39.652;0;166.0;52:04.562;11:07;0:22.386;0:44.394;0:39.652;268.9;Jonathan COLEMAN;;
29;2;26;1:46.233;0;;22.917;0;45.143;0;38.173;0;166.4;53:50.795;11:08;0:22.917;0:45.143;0:38.173;257.1;Jonathan COLEMAN;;
29;2;27;1:40.788;0;;21.272;0;42.192;0;37.324;0;175.3;55:31.583;11:10;0:21.272;0:42.192;0:37.324;270.2;Jonathan COLEMAN;;
29;2;28;1:40.550;0;;21.079;1;42.192;0;37.279;0;175.8;57:12.133;11:12;0:21.079;0:42.192;0:37.279;269.5;Jonathan COLEMAN;;
29;2;29;7:26.298;0;B;22.299;0;48.034;0;6:15.965;0;39.6;1:04:38.431;11:19;0:22.299;0:48.034;6:15.965;239.2;Jonathan COLEMAN;;
29;2;30;2:33.128;0;;50.615;0;59.035;0;43.478;0;115.4;1:07:11.559;11:22;0:50.615;0:59.035;0:43.478;165.2;Jonathan COLEMAN;0:05:55.679;
29;2;31;1:44.967;0;;21.676;0;44.517;0;38.774;0;168.4;1:08:56.526;11:23;0:21.676;0:44.517;0:38.774;265.5;Jonathan COLEMAN;;
29;2;32;1:39.937;0;;21.126;0;41.977;1;36.834;1;176.8;1:10:36.463;11:25;0:21.126;0:41.977;0:36.834;268.9;Jonathan COLEMAN;;
29;2;33;1:52.041;0;;21.983;0;51.162;0;38.896;0;157.7;1:12:28.504;11:27;0:21.983;0:51.162;0:38.896;249.3;Jonathan COLEMAN;;
29;2;34;3:48.789;0;B;26.343;0;46.080;0;2:36.366;0;77.2;1:16:17.293;11:31;0:26.343;0:46.080;2:36.366;244.1;Jonathan COLEMAN;;
29;0;35;1:55.896;0;;36.820;0;41.692;0;37.384;0;152.5;1:18:13.189;11:33;0:36.820;0:41.692;0:37.384;186.3;Julien SCHELL;0:02:13.365;
29;0;36;1:39.618;0;;21.715;0;41.395;0;36.508;0;177.4;1:19:52.807;11:34;0:21.715;0:41.395;0:36.508;273.0;Julien SCHELL;;
29;0;37;1:38.502;0;;20.772;0;41.361;0;36.369;2;179.4;1:21:31.309;11:36;0:20.772;0:41.361;0:36.369;272.3;Julien SCHELL;;
29;0;38;1:37.638;2;;20.581;0;40.430;2;36.627;0;181.0;1:23:08.947;11:38;0:20.581;0:40.430;0:36.627;269.5;Julien SCHELL;;
34;0;1;2:06.379;0;;37.643;0;48.075;0;40.661;0;139.8;2:06.379;10:17;0:37.643;0:48.075;0:40.661;171.6;Michel FREY;0:00:10.397;
34;0;2;5:59.525;0;B;21.815;0;44.549;0;4:53.161;0;49.2;8:05.904;10:23;0:21.815;0:44.549;4:53.161;261.6;Michel FREY;;
34;0;3;1:57.843;0;;37.466;0;42.401;0;37.976;0;150.0;10:03.747;10:25;0:37.466;0:42.401;0:37.976;183.4;Michel FREY;0:04:31.019;
34;0;4;1:40.278;0;;21.370;0;41.538;0;37.370;0;176.2;11:44.025;10:26;0:21.370;0:41.538;0:37.370;263.5;Michel FREY;;
34;0;5;1:42.046;0;;20.965;0;42.876;0;38.205;0;173.2;13:26.071;10:28;0:20.965;0:42.876;0:38.205;266.8;Michel FREY;;
34;0;6;1:39.079;0;;21.049;0;41.327;0;36.703;0;178.4;15:05.150;10:30;0:21.049;0:41.327;0:36.703;264.8;Michel FREY;;
34;0;7;1:39.536;0;;21.063;0;41.673;0;36.800;0;177.5;16:44.686;10:31;0:21.063;0:41.673;0:36.800;265.5;Michel FREY;;
34;0;8;1:41.722;0;;23.164;0;42.031;0;36.527;0;173.7;18:26.408;10:33;0:23.164;0:42.031;0:36.527;268.9;Michel FREY;;
34;0;9;1:40.474;0;;21.766;0;42.186;0;36.522;0;175.9;20:06.882;10:35;0:21.766;0:42.186;0:36.522;268.2;Michel FREY;;
34;0;10;1:38.360;0;;20.820;0;41.072;1;36.468;0;179.7;21:45.242;10:36;0:20.820;0:41.072;0:36.468;264.8;Michel FREY;;
34;0;11;5:51.320;0;B;20.857;0;41.252;0;4:49.211;0;50.3;27:36.562;10:42;0:20.857;0:41.252;4:49.211;264.2;Michel FREY;;
34;1;12;2:03.686;0;;39.695;0;44.792;0;39.199;0;142.9;29:40.248;10:44;0:39.695;0:44.792;0:39.199;157.8;Franck MAILLEUX;0:04:24.406;
34;1;13;1:41.255;0;;21.420;0;41.908;0;37.927;0;174.5;31:21.503;10:46;0:21.420;0:41.908;0:37.927;264.8;Franck MAILLEUX;;
34;1;14;1:38.933;0;;20.887;0;40.781;0;37.265;0;178.6;33:00.436;10:48;0:20.887;0:40.781;0:37.265;264.2;Franck MAILLEUX;;
34;1;15;1:40.243;0;;21.687;0;41.406;0;37.150;0;176.3;34:40.679;10:49;0:21.687;0:41.406;0:37.150;267.5;Franck MAILLEUX;;
34;1;16;1:42.978;0;;24.413;0;40.860;0;37.705;0;171.6;36:23.657;10:51;0:24.413;0:40.860;0:37.705;266.8;Franck MAILLEUX;;
34;1;17;1:40.527;0;;20.916;0;42.007;0;37.604;0;175.8;38:04.184;10:53;0:20.916;0:42.007;0:37.604;271.6;Franck MAILLEUX;;
34;1;18;10:10.879;0;B;21.614;0;40.628;0;9:08.637;0;28.9;48:15.063;11:03;0:21.614;0:40.628;9:08.637;266.8;Franck MAILLEUX;;
34;1;19;1:56.395;0;;36.315;0;42.018;0;38.062;0;151.8;50:11.458;11:05;0:36.315;0:42.018;0:38.062;190.7;Franck MAILLEUX;0:08:43.401;
34;1;20;1:38.359;0;;20.598;0;40.445;2;37.316;0;179.7;51:49.817;11:06;0:20.598;0:40.445;0:37.316;266.2;Franck MAILLEUX;;
34;1;21;1:42.357;0;;21.685;0;41.884;0;38.788;0;172.7;53:32.174;11:08;0:21.685;0:41.884;0:38.788;266.2;Franck MAILLEUX;;
34;1;22;1:39.723;0;;20.542;0;42.235;0;36.946;0;177.2;55:11.897;11:10;0:20.542;0:42.235;0:36.946;267.5;Franck MAILLEUX;;
34;1;23;1:37.790;2;;20.436;2;41.015;0;36.339;2;180.7;56:49.687;11:11;0:20.436;0:41.015;0:36.339;268.2;Franck MAILLEUX;;
34;1;24;4:19.782;0;B;22.053;0;48.099;0;3:09.630;0;68.0;1:01:09.469;11:16;0:22.053;0:48.099;3:09.630;267.5;Franck MAILLEUX;;
34;0;25;4:40.576;0;;3:20.126;0;43.564;0;36.886;0;63.0;1:05:50.045;11:20;3:20.126;0:43.564;0:36.886;179.4;Michel FREY;0:05:20.299;
34;0;26;1:39.816;0;;21.009;0;42.375;0;36.432;0;177.0;1:07:29.861;11:22;0:21.009;0:42.375;0:36.432;264.8;Michel FREY;;
34;0;27;3:38.318;0;B;20.850;0;47.857;0;2:29.611;0;80.9;1:11:08.179;11:26;0:20.850;0:47.857;2:29.611;264.8;Michel FREY;;
34;0;28;3:09.675;0;B;36.186;0;41.625;0;1:51.864;0;93.2;1:14:17.854;11:29;0:36.186;0:41.625;1:51.864;193.1;Michel FREY;0:02:01.299;
34;0;29;1:54.203;0;;34.870;0;42.809;0;36.524;0;154.7;1:16:12.057;11:31;0:34.870;0:42.809;0:36.524;193.1;Michel FREY;0:01:24.801;
34;0;30;1:40.980;0;;20.772;0;43.409;0;36.799;0;175.0;1:17:53.037;11:32;0:20.772;0:43.409;0:36.799;266.8;Michel FREY;;
34;0;31;1:38.547;0;;20.798;0;41.356;0;36.393;1;179.3;1:19:31.584;11:34;0:20.798;0:41.356;0:36.393;268.2;Michel FREY;;
34;0;32;1:41.313;0;;20.694;0;43.471;0;37.148;0;174.4;1:21:12.897;11:36;0:20.694;0:43.471;0:37.148;268.9;Michel FREY;;
34;0;33;1:40.511;0;;21.868;0;42.196;0;36.447;0;175.8;1:22:53.408;11:37;0:21.868;0:42.196;0:36.447;268.9;Michel FREY;;
36;2;1;4:10.663;0;;2:42.973;0;48.013;0;39.677;0;70.5;4:10.663;10:19;2:42.973;0:48.013;0:39.677;155.9;Oliver WEBB;0:02:14.856;
36;2;2;1:41.933;0;;21.796;0;42.414;0;37.723;0;173.4;5:52.596;10:20;0:21.796;0:42.414;0:37.723;266.2;Oliver WEBB;;
36;2;3;1:42.251;0;;21.036;0;43.920;0;37.295;0;172.8;7:34.847;10:22;0:21.036;0:43.920;0:37.295;266.2;Oliver WEBB;;
36;2;4;1:39.156;0;;20.660;0;41.800;0;36.696;0;178.2;9:14.003;10:24;0:20.660;0:41.800;0:36.696;266.2;Oliver WEBB;;
36;2;5;1:38.509;0;;20.706;0;41.160;0;36.643;0;179.4;10:52.512;10:25;0:20.706;0:41.160;0:36.643;268.9;Oliver WEBB;;
36;2;6;4:06.728;0;B;20.760;0;43.358;0;3:02.610;0;71.6;14:59.240;10:29;0:20.760;0:43.358;3:02.610;266.2;Oliver WEBB;;
36;2;7;1:59.178;0;;38.353;0;43.706;0;37.119;0;148.3;16:58.418;10:31;0:38.353;0:43.706;0:37.119;173.5;Oliver WEBB;0:02:41.563;
36;2;8;1:42.747;0;;22.032;0;43.350;0;37.365;0;172.0;18:41.165;10:33;0:22.032;0:43.350;0:37.365;269.5;Oliver WEBB;;
36;2;9;1:41.127;0;;20.643;0;43.344;0;37.140;0;174.8;20:22.292;10:35;0:20.643;0:43.344;0:37.140;268.2;Oliver WEBB;;
36;2;10;1:39.574;0;;20.634;0;42.088;0;36.852;0;177.5;22:01.866;10:37;0:20.634;0:42.088;0:36.852;268.2;Oliver WEBB;;
36;2;11;1:41.343;0;;20.607;0;43.064;0;37.672;0;174.4;23:43.209;10:38;0:20.607;0:43.064;0:37.672;269.5;Oliver WEBB;;
36;2;12;1:38.257;0;;20.677;0;40.804;0;36.776;0;179.9;25:21.466;10:40;0:20.677;0:40.804;0:36.776;266.8;Oliver WEBB;;
36;2;13;1:37.758;0;;20.827;0;40.536;1;36.395;1;180.8;26:59.224;10:41;0:20.827;0:40.536;0:36.395;267.5;Oliver WEBB;;
36;2;14;1:38.407;0;;21.236;0;40.630;0;36.541;0;179.6;28:37.631;10:43;0:21.236;0:40.630;0:36.541;268.9;Oliver WEBB;;
36;2;15;5:21.321;0;B;20.531;1;40.767;0;4:20.023;0;55.0;33:58.952;10:48;0:20.531;0:40.767;4:20.023;269.5;Oliver WEBB;;
36;0;16;2:00.298;0;;36.733;0;44.261;0;39.304;0;146.9;35:59.250;10:50;0:36.733;0:44.261;0:39.304;190.0;Paul-Loup CHATIN;0:03:57.788;
36;0;17;1:40.702;0;;21.030;0;41.449;0;38.223;0;175.5;37:39.952;10:52;0:21.030;0:41.449;0:38.223;266.2;Paul-Loup CHATIN;;
36;0;18;1:39.588;0;;20.902;0;41.959;0;36.727;0;177.5;39:19.540;10:54;0:20.902;0:41.959;0:36.727;266.2;Paul-Loup CHATIN;;
36;0;19;1:38.952;0;;21.048;0;41.275;0;36.629;0;178.6;40:58.492;10:55;0:21.048;0:41.275;0:36.629;268.9;Paul-Loup CHATIN;;
36;0;20;1:41.767;0;;21.118;0;42.678;0;37.971;0;173.7;42:40.259;10:57;0:21.118;0:42.678;0:37.971;266.8;Paul-Loup CHATIN;;
36;0;21;1:41.835;0;;21.645;0;43.500;0;36.690;0;173.5;44:22.094;10:59;0:21.645;0:43.500;0:36.690;270.2;Paul-Loup CHATIN;;
36;0;22;1:40.693;0;;20.876;0;40.941;0;38.876;0;175.5;46:02.787;11:01;0:20.876;0:40.941;0:38.876;266.2;Paul-Loup CHATIN;;
36;0;23;1:38.683;0;;20.453;0;41.790;0;36.440;0;179.1;47:41.470;11:02;0:20.453;0:41.790;0:36.440;268.2;Paul-Loup CHATIN;;
36;0;24;1:38.254;0;;20.521;0;41.471;0;36.262;1;179.9;49:19.724;11:04;0:20.521;0:41.471;0:36.262;266.8;Paul-Loup CHATIN;;
36;0;25;1:38.887;0;;20.437;0;40.526;1;37.924;0;178.7;50:58.611;11:05;0:20.437;0:40.526;0:37.924;266.8;Paul-Loup CHATIN;;
36;0;26;2:55.230;0;B;20.395;1;41.663;0;1:53.172;0;100.9;53:53.841;11:08;0:20.395;0:41.663;1:53.172;266.8;Paul-Loup CHATIN;;
36;1;27;2:00.985;0;;42.389;0;41.304;0;37.292;0;146.1;55:54.826;11:10;0:42.389;0:41.304;0:37.292;186.6;Nelson PANCIATICI;0:01:38.296;
36;1;28;1:40.347;0;;20.852;0;41.810;0;37.685;0;176.1;57:35.173;11:12;0:20.852;0:41.810;0:37.685;268.9;Nelson PANCIATICI;;
36;1;29;5:54.959;0;B;25.319;0;51.362;0;4:38.278;0;49.8;1:03:30.132;11:18;0:25.319;0:51.362;4:38.278;235.5;Nelson PANCIATICI;;
36;1;30;2:57.779;0;;1:36.483;0;44.474;0;36.822;0;99.4;1:06:27.911;11:21;1:36.483;0:44.474;0:36.822;162.6;Nelson PANCIATICI;0:05:06.675;
36;1;31;1:38.774;0;;21.395;0;40.130;0;37.249;0;178.9;1:08:06.685;11:23;0:21.395;0:40.130;0:37.249;265.5;Nelson PANCIATICI;;
36;1;32;1:38.415;0;;21.973;0;40.210;0;36.232;0;179.6;1:09:45.100;11:24;0:21.973;0:40.210;0:36.232;272.3;Nelson PANCIATICI;;
36;1;33;1:38.462;0;;20.582;0;40.227;0;37.653;0;179.5;1:11:23.562;11:26;0:20.582;0:40.227;0:37.653;268.9;Nelson PANCIATICI;;
36;1;34;2:57.473;0;B;22.589;0;43.018;0;1:51.866;0;99.6;1:14:21.035;11:29;0:22.589;0:43.018;1:51.866;268.2;Nelson PANCIATICI;;
36;1;35;1:57.344;0;;37.353;0;41.012;0;38.979;0;150.6;1:16:18.379;11:31;0:37.353;0:41.012;0:38.979;171.6;Nelson PANCIATICI;0:01:30.459;
36;1;36;1:36.693;2;;20.184;3;40.037;0;36.472;0;182.8;1:17:55.072;11:32;0:20.184;0:40.037;0:36.472;268.2;Nelson PANCIATICI;;
36;1;37;1:36.970;0;;20.590;0;39.674;3;36.706;0;182.2;1:19:32.042;11:34;0:20.590;0:39.674;0:36.706;269.5;Nelson PANCIATICI;;
36;1;38;1:39.933;0;;20.572;0;41.540;0;37.821;0;176.8;1:21:11.975;11:36;0:20.572;0:41.540;0:37.821;270.9;Nelson PANCIATICI;;
36;1;39;1:38.872;0;;20.363;0;42.440;0;36.069;2;178.7;1:22:50.847;11:37;0:20.363;0:42.440;0:36.069;268.9;Nelson PANCIATICI;;
38;2;1;5:20.610;0;B;39.588;0;47.435;0;3:53.587;0;55.1;5:20.610;10:20;0:39.588;0:47.435;3:53.587;163.6;Filipe ALBUQUERQUE;0:00:14.139;
38;2;2;1:59.726;0;;36.372;0;45.096;0;38.258;0;147.6;7:20.336;10:22;0:36.372;0:45.096;0:38.258;188.3;Filipe ALBUQUERQUE;0:03:24.255;
38;2;3;1:43.683;0;;21.629;0;43.620;0;38.434;0;170.4;9:04.019;10:24;0:21.629;0:43.620;0:38.434;260.9;Filipe ALBUQUERQUE;;
38;2;4;1:40.422;0;;21.258;0;42.312;0;36.852;0;176.0;10:44.441;10:25;0:21.258;0:42.312;0:36.852;262.9;Filipe ALBUQUERQUE;;
38;2;5;1:38.454;0;;20.999;0;40.818;0;36.637;0;179.5;12:22.895;10:27;0:20.999;0:40.818;0:36.637;263.5;Filipe ALBUQUERQUE;;
38;2;6;1:42.461;0;;21.696;0;41.192;0;39.573;0;172.5;14:05.356;10:29;0:21.696;0:41.192;0:39.573;267.5;Filipe ALBUQUERQUE;;
38;2;7;1:37.833;0;;21.138;0;40.226;0;36.469;0;180.6;15:43.189;10:30;0:21.138;0:40.226;0:36.469;264.2;Filipe ALBUQUERQUE;;
38;2;8;1:43.690;0;;20.873;0;45.983;0;36.834;0;170.4;17:26.879;10:32;0:20.873;0:45.983;0:36.834;264.8;Filipe ALBUQUERQUE;;
38;2;9;1:38.694;0;;20.780;0;41.063;0;36.851;0;179.1;19:05.573;10:34;0:20.780;0:41.063;0:36.851;265.5;Filipe ALBUQUERQUE;;
38;2;10;8:53.686;0;B;20.738;0;41.805;0;7:51.143;0;33.1;27:59.259;10:42;0:20.738;0:41.805;7:51.143;264.8;Filipe ALBUQUERQUE;;
38;2;11;1:55.002;0;;36.201;0;41.321;0;37.480;0;153.7;29:54.261;10:44;0:36.201;0:41.321;0:37.480;188.3;Filipe ALBUQUERQUE;0:07:26.767;
38;2;12;1:37.585;0;;20.785;0;40.606;0;36.194;0;181.1;31:31.846;10:46;0:20.785;0:40.606;0:36.194;264.8;Filipe ALBUQUERQUE;;
38;2;13;1:42.162;0;;21.246;0;43.047;0;37.869;0;173.0;33:14.008;10:48;0:21.246;0:43.047;0:37.869;265.5;Filipe ALBUQUERQUE;;
38;2;14;1:37.048;0;;20.798;0;40.080;2;36.170;1;182.1;34:51.056;10:49;0:20.798;0:40.080;0:36.170;264.8;Filipe ALBUQUERQUE;;
38;2;15;3:25.066;0;B;20.643;1;41.726;0;2:22.697;0;86.2;38:16.122;10:53;0:20.643;0:41.726;2:22.697;264.8;Filipe ALBUQUERQUE;;
38;0;16;1:59.923;0;;37.537;0;43.578;0;38.808;0;147.4;40:16.045;10:55;0:37.537;0:43.578;0:38.808;186.0;Simon DOLAN;0:01:57.472;
38;0;17;1:46.900;0;;22.927;0;44.076;0;39.897;0;165.3;42:02.945;10:57;0:22.927;0:44.076;0:39.897;266.2;Simon DOLAN;;
38;0;18;1:42.237;0;;21.391;0;42.214;0;38.632;0;172.9;43:45.182;10:58;0:21.391;0:42.214;0:38.632;264.2;Simon DOLAN;;
38;0;19;1:41.460;0;;20.935;0;43.129;0;37.396;0;174.2;45:26.642;11:00;0:20.935;0:43.129;0:37.396;264.2;Simon DOLAN;;
38;0;20;1:40.822;0;;20.960;0;42.495;0;37.367;0;175.3;47:07.464;11:02;0:20.960;0:42.495;0:37.367;263.5;Simon DOLAN;;
38;0;21;1:39.304;0;;20.915;0;41.479;0;36.910;0;178.0;48:46.768;11:03;0:20.915;0:41.479;0:36.910;265.5;Simon DOLAN;;
