NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;1;1;3:12.963;0;B;1:04.170;0;1:20.037;0;48.756;0;130.7;3:12.963;09:03;1:04.170;1:20.037;0:48.756;175.0;Danny WATTS;0:00:16;
21;1;2;7:05.204;0;;5:16.144;0;1:11.417;0;37.643;0;59.3;10:18.167;09:10;5:16.144;1:11.417;0:37.643;197.8;Danny WATTS;0:04:39;
21;1;3;2:26.922;0;;40.654;0;1:09.556;0;36.712;0;171.6;12:45.089;09:12;0:40.654;1:09.556;0:36.712;231.8;Danny WATTS;;
21;1;4;2:30.243;0;;39.851;0;1:11.589;0;38.803;0;167.8;15:15.332;09:15;0:39.851;1:11.589;0:38.803;239.5;Danny WATTS;;
21;1;5;2:39.196;0;B;40.160;0;1:13.325;0;45.711;0;158.4;17:54.528;09:17;0:40.160;1:13.325;0:45.711;213.4;Danny WATTS;;
21;1;6;7:09.073;0;;5:20.797;0;1:11.372;0;36.904;0;58.8;25:03.601;09:25;5:20.797;1:11.372;0:36.904;205.3;Danny WATTS;0:04:46;
21;1;7;2:24.990;0;;39.512;0;1:09.192;0;36.286;0;173.9;27:28.591;09:27;0:39.512;1:09.192;0:36.286;228.3;Danny WATTS;;
21;1;8;2:20.061;0;;38.911;0;1:06.089;1;35.061;1;180.0;29:48.652;09:29;0:38.911;1:06.089;0:35.061;256.5;Danny WATTS;;
21;1;9;2:21.591;0;;39.079;0;1:06.693;0;35.819;0;178.1;32:10.243;09:32;0:39.079;1:06.693;0:35.819;246.6;Danny WATTS;;
21;1;10;2:22.876;0;;38.741;1;1:06.198;0;37.937;0;176.5;34:33.119;09:34;0:38.741;1:06.198;0:37.937;242.2;Danny WATTS;;
21;1;11;2:31.190;0;B;39.193;0;1:07.091;0;44.906;0;166.8;37:04.309;09:37;0:39.193;1:07.091;0:44.906;213.9;Danny WATTS;;
21;2;12;4:23.683;0;;2:36.884;0;1:10.226;0;36.573;0;95.6;41:27.992;09:41;2:36.884;1:10.226;0:36.573;203.8;Jonny KANE;0:02:05;
21;2;13;2:19.599;0;;39.124;0;1:05.276;0;35.199;0;180.6;43:47.591;09:43;0:39.124;1:05.276;0:35.199;250.6;Jonny KANE;;
21;2;14;2:27.834;0;B;38.762;0;1:05.730;0;43.342;0;170.6;46:15.425;09:46;0:38.762;1:05.730;0:43.342;270.0;Jonny KANE;;
21;2;15;3:40.227;0;;2:01.628;0;1:03.437;0;35.162;0;114.5;49:55.652;09:49;2:01.628;1:03.437;0:35.162;260.9;Jonny KANE;0:01:31;
21;2;16;2:11.580;0;;37.290;0;1:01.237;0;33.053;0;191.6;52:07.232;09:52;0:37.290;1:01.237;0:33.053;253.5;Jonny KANE;;
21;2;17;2:11.220;0;;38.781;0;58.126;0;34.313;0;192.2;54:18.452;09:54;0:38.781;0:58.126;0:34.313;264.1;Jonny KANE;;
21;2;18;2:57.666;0;B;36.962;0;1:16.562;0;1:04.142;0;141.9;57:16.118;09:57;0:36.962;1:16.562;1:04.142;241.6;Jonny KANE;;
21;2;19;7:08.632;0;;5:33.427;0;1:01.535;0;33.670;0;58.8;1:04:24.750;10:04;5:33.427;1:01.535;0:33.670;251.7;Jonny KANE;0:04:58;
21;2;20;2:14.983;0;;40.093;0;1:00.960;0;33.930;0;186.8;1:06:39.733;10:06;0:40.093;1:00.960;0:33.930;252.3;Jonny KANE;;
21;2;21;2:06.525;0;;36.539;0;57.199;0;32.787;0;199.3;1:08:46.258;10:08;0:36.539;0:57.199;0:32.787;280.5;Jonny KANE;;
21;2;22;2:06.455;0;;36.427;0;57.358;0;32.670;0;199.4;1:10:52.713;10:10;0:36.427;0:57.358;0:32.670;282.7;Jonny KANE;;
21;2;23;2:05.813;2;;36.216;2;57.128;2;32.469;2;200.4;1:12:58.526;10:12;0:36.216;0:57.128;0:32.469;283.5;Jonny KANE;;
21;2;24;2:16.595;0;B;36.316;0;58.235;0;42.044;0;184.6;1:15:15.121;10:15;0:36.316;0:58.235;0:42.044;282.0;Jonny KANE;;
21;2;25;3:46.060;0;;2:14.935;0;57.952;0;33.173;0;111.5;1:19:01.181;10:19;2:14.935;0:57.952;0:33.173;254.7;Jonny KANE;0:01:47;
21;2;26;2:09.224;0;;36.425;0;59.386;0;33.413;0;195.1;1:21:10.405;10:21;0:36.425;0:59.386;0:33.413;282.7;Jonny KANE;;
21;2;27;2:15.795;0;B;36.466;0;58.226;0;41.103;0;185.7;1:23:26.200;10:23;0:36.466;0:58.226;0:41.103;280.5;Jonny KANE;;
21;0;28;9:32.161;0;;7:48.006;0;1:07.689;0;36.466;0;44.1;1:32:58.361;10:32;7:48.006;1:07.689;0:36.466;228.3;Nick LEVENTIS;0:07:14;
21;0;29;2:18.365;0;;39.361;0;1:04.582;0;34.422;0;182.2;1:35:16.726;10:35;0:39.361;1:04.582;0:34.422;271.4;Nick LEVENTIS;;
21;0;30;2:17.648;0;;39.000;0;1:03.593;0;35.055;0;183.2;1:37:34.374;10:37;0:39.000;1:03.593;0:35.055;275.5;Nick LEVENTIS;;
21;0;31;2:17.747;0;;40.164;0;1:03.046;0;34.537;0;183.0;1:39:52.121;10:39;0:40.164;1:03.046;0:34.537;268.7;Nick LEVENTIS;;
21;0;32;2:15.658;0;;39.125;0;1:01.909;0;34.624;0;185.9;1:42:07.779;10:42;0:39.125;1:01.909;0:34.624;274.1;Nick LEVENTIS;;
21;0;33;2:13.278;0;;38.470;0;1:00.641;0;34.167;0;189.2;1:44:21.057;10:44;0:38.470;1:00.641;0:34.167;274.1;Nick LEVENTIS;;
21;0;34;2:12.081;0;;37.974;0;1:00.136;0;33.971;1;190.9;1:46:33.138;10:46;0:37.974;1:00.136;0:33.971;276.9;Nick LEVENTIS;;
21;0;35;2:13.884;0;;38.281;0;1:01.397;0;34.206;0;188.3;1:48:47.022;10:48;0:38.281;1:01.397;0:34.206;276.9;Nick LEVENTIS;;
21;0;36;2:13.412;0;;37.764;0;1:01.098;0;34.550;0;189.0;1:51:00.434;10:51;0:37.764;1:01.098;0:34.550;280.5;Nick LEVENTIS;;
21;0;37;2:20.046;0;B;37.638;1;1:00.052;1;42.356;0;180.0;1:53:20.480;10:53;0:37.638;1:00.052;0:42.356;277.6;Nick LEVENTIS;;
21;0;38;3:44.035;0;;2:04.570;0;1:04.334;0;35.131;0;112.5;1:57:04.515;10:57;2:04.570;1:04.334;0:35.131;269.3;Nick LEVENTIS;0:01:35;
21;0;39;2:13.380;0;;37.654;0;1:01.384;0;34.342;0;189.0;1:59:17.895;10:59;0:37.654;1:01.384;0:34.342;277.6;Nick LEVENTIS;;
21;0;40;2:16.475;0;;39.301;0;1:01.021;0;36.153;0;184.8;2:01:34.370;11:01;0:39.301;1:01.021;0:36.153;274.1;Nick LEVENTIS;;
24;2;1;3:44.322;0;B;1:29.093;0;1:21.491;0;53.738;0;112.4;3:44.322;09:03;1:29.093;1:21.491;0:53.738;175.6;Alex BRUNDLE;0:00:45;
24;2;2;5:45.660;0;;3:51.624;0;1:14.903;0;39.133;0;72.9;9:29.982;09:09;3:51.624;1:14.903;0:39.133;209.7;Alex BRUNDLE;0:03:19;
24;2;3;2:34.916;0;;43.207;0;1:13.239;0;38.470;0;162.8;12:04.898;09:12;0:43.207;1:13.239;0:38.470;226.4;Alex BRUNDLE;;
24;2;4;2:33.481;0;;42.467;0;1:12.590;0;38.424;0;164.3;14:38.379;09:14;0:42.467;1:12.590;0:38.424;224.1;Alex BRUNDLE;;
24;2;5;2:32.824;0;;42.017;0;1:13.045;0;37.762;0;165.0;17:11.203;09:17;0:42.017;1:13.045;0:37.762;227.4;Alex BRUNDLE;;
24;2;6;2:36.044;0;;44.150;0;1:13.526;0;38.368;0;161.6;19:47.247;09:19;0:44.150;1:13.526;0:38.368;233.3;Alex BRUNDLE;;
24;2;7;2:32.249;0;;41.291;0;1:13.180;0;37.778;0;165.6;22:19.496;09:22;0:41.291;1:13.180;0:37.778;229.8;Alex BRUNDLE;;
24;2;8;2:29.560;0;;40.843;0;1:11.637;0;37.080;0;168.6;24:49.056;09:24;0:40.843;1:11.637;0:37.080;244.9;Alex BRUNDLE;;
24;2;9;2:27.962;0;;40.145;0;1:11.457;0;36.360;0;170.4;27:17.018;09:27;0:40.145;1:11.457;0:36.360;231.3;Alex BRUNDLE;;
24;2;10;2:26.043;0;;39.860;0;1:09.245;0;36.938;0;172.6;29:43.061;09:29;0:39.860;1:09.245;0:36.938;241.1;Alex BRUNDLE;;
24;2;11;2:23.844;0;;39.634;0;1:08.274;0;35.936;0;175.3;32:06.905;09:32;0:39.634;1:08.274;0:35.936;248.3;Alex BRUNDLE;;
24;2;12;2:25.510;0;;38.974;0;1:07.843;0;38.693;0;173.3;34:32.415;09:34;0:38.974;1:07.843;0:38.693;240.0;Alex BRUNDLE;;
24;2;13;2:19.670;0;;38.778;1;1:06.078;0;34.814;0;180.5;36:52.085;09:36;0:38.778;1:06.078;0:34.814;247.1;Alex BRUNDLE;;
24;2;14;2:18.202;0;;38.805;0;1:04.819;1;34.578;1;182.4;39:10.287;09:39;0:38.805;1:04.819;0:34.578;264.7;Alex BRUNDLE;;
24;2;15;2:30.950;0;B;40.543;0;1:06.723;0;43.684;0;167.0;41:41.237;09:41;0:40.543;1:06.723;0:43.684;264.1;Alex BRUNDLE;;
24;1;16;5:54.358;0;;4:05.420;0;1:11.089;0;37.849;0;71.2;47:35.595;09:47;4:05.420;1:11.089;0:37.849;206.5;David HEINEMEIER HANSSON;0:03:32;
24;1;17;2:21.270;0;;39.648;0;1:05.047;0;36.575;0;178.5;49:56.865;09:49;0:39.648;1:05.047;0:36.575;266.0;David HEINEMEIER HANSSON;;
24;1;18;2:23.087;0;;39.478;0;1:07.094;0;36.515;0;176.2;52:19.952;09:52;0:39.478;1:07.094;0:36.515;260.2;David HEINEMEIER HANSSON;;
24;1;19;8:19.433;0;B;38.811;0;6:42.942;0;57.680;0;50.5;1:00:39.385;10:00;0:38.811;6:42.942;0:57.680;265.4;David HEINEMEIER HANSSON;;
24;1;20;13:35.176;0;;11:51.313;0;1:05.833;0;38.030;0;30.9;1:14:14.561;10:14;11:51.313;1:05.833;0:38.030;228.3;David HEINEMEIER HANSSON;0:11:20;
24;1;21;2:19.203;0;;39.236;0;1:04.317;0;35.650;0;181.1;1:16:33.764;10:16;0:39.236;1:04.317;0:35.650;260.9;David HEINEMEIER HANSSON;;
24;1;22;2:17.704;0;;38.744;0;1:03.464;0;35.496;0;183.1;1:18:51.468;10:18;0:38.744;1:03.464;0:35.496;267.3;David HEINEMEIER HANSSON;;
24;1;23;2:31.256;0;B;41.429;0;1:06.528;0;43.299;0;166.7;1:21:22.724;10:21;0:41.429;1:06.528;0:43.299;257.1;David HEINEMEIER HANSSON;;
24;1;24;3:50.446;0;;2:13.471;0;1:02.278;0;34.697;0;109.4;1:25:13.170;10:25;2:13.471;1:02.278;0:34.697;256.5;David HEINEMEIER HANSSON;0:01:44;
24;1;25;2:14.570;0;;38.724;0;1:01.097;0;34.749;0;187.4;1:27:27.740;10:27;0:38.724;1:01.097;0:34.749;266.0;David HEINEMEIER HANSSON;;
24;1;26;2:13.586;0;;39.165;0;1:00.203;1;34.218;1;188.7;1:29:41.326;10:29;0:39.165;1:00.203;0:34.218;265.4;David HEINEMEIER HANSSON;;
24;1;27;2:13.610;0;;38.033;1;1:01.202;0;34.375;0;188.7;1:31:54.936;10:31;0:38.033;1:01.202;0:34.375;268.7;David HEINEMEIER HANSSON;;
24;1;28;2:26.875;0;B;39.333;0;1:05.162;0;42.380;0;171.7;1:34:21.811;10:34;0:39.333;1:05.162;0:42.380;246.0;David HEINEMEIER HANSSON;;
24;0;29;4:45.190;0;;3:07.666;0;1:03.189;0;34.335;0;88.4;1:39:07.001;10:39;3:07.666;1:03.189;0:34.335;245.5;Olivier PLA;0:02:37;
24;0;30;2:13.703;0;;38.678;0;1:01.229;0;33.796;2;188.6;1:41:20.704;10:41;0:38.678;1:01.229;0:33.796;252.3;Olivier PLA;;
24;0;31;2:10.788;0;;37.860;0;59.007;0;33.921;0;192.8;1:43:31.492;10:43;0:37.860;0:59.007;0:33.921;268.7;Olivier PLA;;
24;0;32;2:10.561;0;;37.749;0;58.879;0;33.933;0;193.1;1:45:42.053;10:45;0:37.749;0:58.879;0:33.933;270.0;Olivier PLA;;
24;0;33;2:12.610;0;;37.749;0;59.780;0;35.081;0;190.1;1:47:54.663;10:47;0:37.749;0:59.780;0:35.081;270.0;Olivier PLA;;
24;0;34;2:12.475;0;;38.262;0;1:00.337;0;33.876;0;190.3;1:50:07.138;10:50;0:38.262;1:00.337;0:33.876;271.4;Olivier PLA;;
24;0;35;2:22.884;0;B;37.735;2;1:02.017;0;43.132;0;176.5;1:52:30.022;10:52;0:37.735;1:02.017;0:43.132;271.4;Olivier PLA;;
24;0;36;4:04.357;0;;2:27.669;0;1:01.878;0;34.810;0;103.2;1:56:34.379;10:56;2:27.669;1:01.878;0:34.810;270.0;Olivier PLA;0:01:59;
24;0;37;2:11.260;0;;37.885;0;59.515;0;33.860;0;192.1;1:58:45.639;10:58;0:37.885;0:59.515;0:33.860;270.0;Olivier PLA;;
24;0;38;2:10.318;2;;37.775;0;58.726;2;33.817;0;193.5;2:00:55.957;11:00;0:37.775;0:58.726;0:33.817;268.7;Olivier PLA;;
25;2;1;13:42.632;0;B;11:27.118;0;1:23.482;0;52.032;0;30.7;13:42.632;09:13;11:27.118;1:23.482;0:52.032;137.6;James WALKER;0:10:38;
25;2;2;7:14.652;0;;5:17.835;0;1:16.818;0;39.999;0;58.0;20:57.284;09:20;5:17.835;1:16.818;0:39.999;198.9;James WALKER;0:04:44;
25;2;3;2:33.064;0;;42.505;0;1:12.248;0;38.311;0;164.7;23:30.348;09:23;0:42.505;1:12.248;0:38.311;242.2;James WALKER;;
25;2;4;2:31.292;0;;41.626;0;1:11.472;0;38.194;0;166.7;26:01.640;09:26;0:41.626;1:11.472;0:38.194;252.3;James WALKER;;
25;2;5;2:29.476;0;;41.255;0;1:10.417;0;37.804;0;168.7;28:31.116;09:28;0:41.255;1:10.417;0:37.804;246.6;James WALKER;;
25;2;6;2:32.904;0;;41.081;0;1:13.047;0;38.776;0;164.9;31:04.020;09:31;0:41.081;1:13.047;0:38.776;234.3;James WALKER;;
25;2;7;2:39.695;0;B;41.066;0;1:11.188;0;47.441;0;157.9;33:43.715;09:33;0:41.066;1:11.188;0:47.441;254.1;James WALKER;;
25;2;8;12:52.926;0;;11:05.549;0;1:10.073;0;37.304;0;32.6;46:36.641;09:46;11:05.549;1:10.073;0:37.304;224.5;James WALKER;0:10:30;
25;2;9;2:23.110;0;;39.749;0;1:05.274;0;38.087;0;176.2;48:59.751;09:48;0:39.749;1:05.274;0:38.087;240.5;James WALKER;;
25;2;10;2:20.652;0;;39.737;0;1:04.056;0;36.859;0;179.3;51:20.403;09:51;0:39.737;1:04.056;0:36.859;257.8;James WALKER;;
25;2;11;2:17.737;0;;39.234;0;1:03.695;1;34.808;1;183.1;53:38.140;09:53;0:39.234;1:03.695;0:34.808;266.0;James WALKER;;
25;2;12;2:30.761;0;B;38.854;1;1:04.368;0;47.539;0;167.2;56:08.901;09:56;0:38.854;1:04.368;0:47.539;266.7;James WALKER;;
25;0;13;8:38.396;0;;6:42.125;0;1:16.779;0;39.492;0;48.6;1:04:47.297;10:04;6:42.125;1:16.779;0:39.492;181.2;Tor GRAVES;0:06:03;
25;0;14;2:28.829;0;;41.053;0;1:10.745;0;37.031;0;169.4;1:07:16.126;10:07;0:41.053;1:10.745;0:37.031;220.4;Tor GRAVES;;
25;0;15;2:22.897;0;;40.590;0;1:05.774;0;36.533;0;176.4;1:09:39.023;10:09;0:40.590;1:05.774;0:36.533;246.0;Tor GRAVES;;
25;0;16;2:19.012;0;;39.296;0;1:04.568;0;35.148;1;181.4;1:11:58.035;10:11;0:39.296;1:04.568;0:35.148;220.9;Tor GRAVES;;
25;0;17;2:17.517;0;;38.621;1;1:03.501;1;35.395;0;183.4;1:14:15.552;10:14;0:38.621;1:03.501;0:35.395;260.9;Tor GRAVES;;
25;0;18;2:18.970;0;;38.646;0;1:04.490;0;35.834;0;181.4;1:16:34.522;10:16;0:38.646;1:04.490;0:35.834;240.0;Tor GRAVES;;
25;0;19;2:28.827;0;B;38.667;0;1:05.370;0;44.790;0;169.4;1:19:03.349;10:19;0:38.667;1:05.370;0:44.790;259.6;Tor GRAVES;;
25;1;20;8:27.039;0;;6:41.594;0;1:07.226;0;38.219;0;49.7;1:27:30.388;10:27;6:41.594;1:07.226;0:38.219;246.6;Antonio PIZZONIA;0:06:11;
25;1;21;2:15.272;0;;38.529;0;1:02.081;0;34.662;0;186.4;1:29:45.660;10:29;0:38.529;1:02.081;0:34.662;266.0;Antonio PIZZONIA;;
25;1;22;2:22.775;0;B;38.339;0;1:02.412;0;42.024;0;176.6;1:32:08.435;10:32;0:38.339;1:02.412;0:42.024;268.0;Antonio PIZZONIA;;
25;1;23;8:34.423;0;;7:00.146;0;1:00.244;0;34.033;0;49.0;1:40:42.858;10:40;7:00.146;1:00.244;0:34.033;255.3;Antonio PIZZONIA;0:06:31;
25;1;24;2:21.231;0;;39.850;0;1:04.200;0;37.181;0;178.5;1:43:04.089;10:43;0:39.850;1:04.200;0:37.181;236.3;Antonio PIZZONIA;;
25;1;25;2:12.139;0;;37.843;2;1:00.357;0;33.939;0;190.8;1:45:16.228;10:45;0:37.843;1:00.357;0:33.939;270.0;Antonio PIZZONIA;;
25;1;26;2:21.251;0;B;38.077;0;1:00.141;0;43.033;0;178.5;1:47:37.479;10:47;0:38.077;1:00.141;0:43.033;268.0;Antonio PIZZONIA;;
25;1;27;3:07.410;0;;1:31.375;0;1:01.792;0;34.243;0;134.5;1:50:44.889;10:50;1:31.375;1:01.792;0:34.243;222.2;Antonio PIZZONIA;0:01:03;
25;1;28;2:11.479;0;;38.029;0;59.176;0;34.274;0;191.8;1:52:56.368;10:52;0:38.029;0:59.176;0:34.274;262.8;Antonio PIZZONIA;;
25;1;29;2:18.341;0;;39.751;0;1:00.318;0;38.272;0;182.3;1:55:14.709;10:55;0:39.751;1:00.318;0:38.272;261.5;Antonio PIZZONIA;;
25;1;30;2:10.935;2;;38.123;0;58.877;0;33.935;2;192.6;1:57:25.644;10:57;0:38.123;0:58.877;0:33.935;266.7;Antonio PIZZONIA;;
25;1;31;2:11.887;0;;38.117;0;58.837;2;34.933;0;191.2;1:59:37.531;10:59;0:38.117;0:58.837;0:34.933;268.0;Antonio PIZZONIA;;
25;1;32;2:22.559;0;B;38.067;0;1:00.972;0;43.520;0;176.9;2:02:00.090;11:02;0:38.067;1:00.972;0:43.520;268.0;Antonio PIZZONIA;;
26;2;1;4:53.849;0;;2:59.507;0;1:14.688;0;39.654;0;85.8;4:53.849;09:04;2:59.507;1:14.688;0:39.654;210.1;Mike CONWAY;0:02:19;
26;2;2;2:34.112;0;;42.296;0;1:13.240;0;38.576;0;163.6;7:27.961;09:07;0:42.296;1:13.240;0:38.576;248.8;Mike CONWAY;;
26;2;3;2:30.265;0;;41.466;0;1:09.743;0;39.056;0;167.8;9:58.226;09:09;0:41.466;1:09.743;0:39.056;255.9;Mike CONWAY;;
26;2;4;2:32.949;0;;41.497;0;1:12.363;0;39.089;0;164.9;12:31.175;09:12;0:41.497;1:12.363;0:39.089;255.3;Mike CONWAY;;
26;2;5;2:35.370;0;;45.114;0;1:11.705;0;38.551;0;162.3;15:06.545;09:15;0:45.114;1:11.705;0:38.551;253.5;Mike CONWAY;;
26;2;6;2:41.887;0;B;41.195;0;1:12.217;0;48.475;0;155.8;17:48.432;09:17;0:41.195;1:12.217;0:48.475;257.1;Mike CONWAY;;
26;2;7;5:07.368;0;;3:18.402;0;1:11.546;0;37.420;0;82.0;22:55.800;09:22;3:18.402;1:11.546;0:37.420;243.8;Mike CONWAY;0:02:48;
26;2;8;2:27.331;0;;40.367;0;1:09.533;0;37.431;0;171.1;25:23.131;09:25;0:40.367;1:09.533;0:37.431;255.3;Mike CONWAY;;
26;2;9;2:26.672;0;;40.209;0;1:07.886;0;38.577;0;171.9;27:49.803;09:27;0:40.209;1:07.886;0:38.577;260.2;Mike CONWAY;;
26;2;10;2:24.556;0;;41.335;0;1:06.851;0;36.370;0;174.4;30:14.359;09:30;0:41.335;1:06.851;0:36.370;259.0;Mike CONWAY;;
26;2;11;2:20.543;0;;39.413;0;1:05.757;0;35.373;0;179.4;32:34.902;09:32;0:39.413;1:05.757;0:35.373;260.9;Mike CONWAY;;
26;2;12;2:27.770;0;B;39.316;0;1:06.640;0;41.814;0;170.6;35:02.672;09:35;0:39.316;1:06.640;0:41.814;250.0;Mike CONWAY;;
26;2;13;5:36.788;0;;3:57.040;0;1:04.640;0;35.108;0;74.9;40:39.460;09:40;3:57.040;1:04.640;0:35.108;254.7;Mike CONWAY;0:03:28;
26;2;14;2:16.590;0;;38.775;0;1:03.282;0;34.533;0;184.6;42:56.050;09:42;0:38.775;1:03.282;0:34.533;247.7;Mike CONWAY;;
26;2;15;2:14.259;0;;38.572;1;1:01.335;1;34.352;1;187.8;45:10.309;09:45;0:38.572;1:01.335;0:34.352;264.7;Mike CONWAY;;
26;2;16;2:25.083;0;B;38.818;0;1:03.039;0;43.226;0;173.8;47:35.392;09:47;0:38.818;1:03.039;0:43.226;266.7;Mike CONWAY;;
26;1;17;6:53.894;0;;5:11.280;0;1:05.722;0;36.892;0;60.9;54:29.286;09:54;5:11.280;1:05.722;0:36.892;227.4;John MARTIN;0:04:38;
26;1;18;2:51.501;0;B;38.581;0;1:15.235;0;57.685;0;147.0;57:20.787;09:57;0:38.581;1:15.235;0:57.685;262.8;John MARTIN;;
26;1;19;7:08.708;0;;5:28.874;0;1:04.908;0;34.926;0;58.8;1:04:29.495;10:04;5:28.874;1:04.908;0:34.926;220.0;John MARTIN;0:04:53;
26;1;20;2:16.211;0;;38.069;0;1:02.884;0;35.258;0;185.1;1:06:45.706;10:06;0:38.069;1:02.884;0:35.258;254.7;John MARTIN;;
26;1;21;2:12.903;0;;38.146;0;1:00.390;0;34.367;0;189.7;1:08:58.609;10:08;0:38.146;1:00.390;0:34.367;268.0;John MARTIN;;
26;1;22;2:20.456;0;B;38.204;0;1:01.154;0;41.098;0;179.5;1:11:19.065;10:11;0:38.204;1:01.154;0:41.098;268.0;John MARTIN;;
26;1;23;4:42.491;0;;3:06.669;0;1:00.648;0;35.174;0;89.3;1:16:01.556;10:16;3:06.669;1:00.648;0:35.174;264.7;John MARTIN;0:02:38;
26;1;24;2:19.589;0;B;38.079;0;1:00.779;0;40.731;0;180.6;1:18:21.145;10:18;0:38.079;1:00.779;0:40.731;268.7;John MARTIN;;
26;1;25;3:32.378;0;;1:59.422;0;59.032;0;33.924;0;118.7;1:21:53.523;10:21;1:59.422;0:59.032;0:33.924;263.4;John MARTIN;0:01:31;
26;1;26;2:11.390;0;;37.851;0;59.715;0;33.824;0;191.9;1:24:04.913;10:24;0:37.851;0:59.715;0:33.824;269.3;John MARTIN;;
26;1;27;2:18.364;0;B;37.963;0;1:00.108;0;40.293;0;182.2;1:26:23.277;10:26;0:37.963;1:00.108;0:40.293;269.3;John MARTIN;;
26;1;28;7:12.788;0;;5:37.098;0;1:00.551;0;35.139;0;58.3;1:33:36.065;10:33;5:37.098;1:00.551;0:35.139;265.4;John MARTIN;0:05:06;
26;1;29;2:11.811;0;;37.830;0;59.471;0;34.510;0;191.3;1:35:47.876;10:35;0:37.830;0:59.471;0:34.510;269.3;John MARTIN;;
26;1;30;2:10.508;2;;37.748;2;58.950;2;33.810;2;193.2;1:37:58.384;10:37;0:37.748;0:58.950;0:33.810;270.7;John MARTIN;;
26;1;31;2:19.376;0;B;38.167;0;1:00.215;0;40.994;0;180.9;1:40:17.760;10:40;0:38.167;1:00.215;0:40.994;270.7;John MARTIN;;
26;0;32;5:20.759;0;;3:40.325;0;1:04.422;0;36.012;0;78.6;1:45:38.519;10:45;3:40.325;1:04.422;0:36.012;263.4;Roman RUSINOV;0:03:09;
26;0;33;2:15.768;0;;38.864;0;1:02.004;0;34.900;0;185.7;1:47:54.287;10:47;0:38.864;1:02.004;0:34.900;270.0;Roman RUSINOV;;
26;0;34;2:16.837;0;;38.100;0;1:03.868;0;34.869;0;184.3;1:50:11.124;10:50;0:38.100;1:03.868;0:34.869;272.7;Roman RUSINOV;;
26;0;35;2:22.307;0;B;37.947;1;1:02.504;0;41.856;0;177.2;1:52:33.431;10:52;0:37.947;1:02.504;0:41.856;274.1;Roman RUSINOV;;
26;0;36;3:41.132;0;;2:02.972;0;1:03.561;0;34.599;0;114.0;1:56:14.563;10:56;2:02.972;1:03.561;0:34.599;262.1;Roman RUSINOV;0:01:32;
26;0;37;2:13.915;0;;38.371;0;1:00.908;0;34.636;0;188.3;1:58:28.478;10:58;0:38.371;1:00.908;0:34.636;270.0;Roman RUSINOV;;
26;0;38;2:12.509;0;;37.953;0;1:00.425;1;34.131;1;190.3;2:00:40.987;11:00;0:37.953;1:00.425;0:34.131;271.4;Roman RUSINOV;;
28;1;1;5:15.460;0;B;3:01.291;0;1:20.089;0;54.080;0;79.9;5:15.460;09:05;3:01.291;1:20.089;0:54.080;169.0;Fabien GIROIX;0:02:10;
28;1;2;11:02.203;0;;9:03.348;0;1:17.706;0;41.149;0;38.1;16:17.663;09:16;9:03.348;1:17.706;0:41.149;204.2;Fabien GIROIX;0:08:27;
28;1;3;2:38.802;0;;44.900;0;1:14.234;0;39.668;0;158.8;18:56.465;09:18;0:44.900;1:14.234;0:39.668;212.2;Fabien GIROIX;;
28;1;4;2:36.927;0;;43.812;0;1:13.433;0;39.682;0;160.7;21:33.392;09:21;0:43.812;1:13.433;0:39.682;235.3;Fabien GIROIX;;
28;1;5;2:56.976;0;B;45.713;0;1:18.638;0;52.625;0;142.5;24:30.368;09:24;0:45.713;1:18.638;0:52.625;203.4;Fabien GIROIX;;
28;0;6;8:41.839;0;B;6:28.660;0;1:19.078;0;54.101;0;48.3;33:12.207;09:33;6:28.660;1:19.078;0:54.101;204.5;Frédéric FATIEN;0:05:55;
28;0;7;4:29.380;0;;2:32.903;0;1:14.657;0;41.820;0;93.6;37:41.587;09:37;2:32.903;1:14.657;0:41.820;225.0;Frédéric FATIEN;0:02:00;
28;0;8;2:37.805;0;;43.448;0;1:13.504;0;40.853;0;159.8;40:19.392;09:40;0:43.448;1:13.504;0:40.853;227.8;Frédéric FATIEN;;
28;0;9;2:45.426;0;B;42.433;0;1:14.819;0;48.174;0;152.4;43:04.818;09:43;0:42.433;1:14.819;0:48.174;221.8;Frédéric FATIEN;;
28;0;10;6:04.207;0;;4:11.367;0;1:12.690;0;40.150;0;69.2;49:09.025;09:49;4:11.367;1:12.690;0:40.150;207.3;Frédéric FATIEN;0:03:39;
28;0;11;2:31.196;0;;42.011;0;1:09.917;1;39.268;1;166.8;51:40.221;09:51;0:42.011;1:09.917;0:39.268;236.8;Frédéric FATIEN;;
28;0;12;2:36.034;0;;41.950;1;1:13.865;0;40.219;0;161.6;54:16.255;09:54;0:41.950;1:13.865;0:40.219;223.1;Frédéric FATIEN;;
28;0;13;3:01.813;0;B;42.038;0;1:19.255;0;1:00.520;0;138.7;57:18.068;09:57;0:42.038;1:19.255;1:00.520;238.4;Frédéric FATIEN;;
