NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;14;4:33.320;0;;2:55.057;0;1:03.371;0;34.892;0;92.3;59:42.418;15:29;2:55.057;1:03.371;0:34.892;267.3;Luis PEREZ COMPANC;0:02:26;
49;0;15;2:15.892;0;;38.724;0;1:02.383;0;34.785;0;185.5;1:01:58.310;15:31;0:38.724;1:02.383;0:34.785;271.4;Luis PEREZ COMPANC;;
49;0;16;2:15.191;0;;38.322;0;1:01.949;0;34.920;0;186.5;1:04:13.501;15:34;0:38.322;1:01.949;0:34.920;272.7;Luis PEREZ COMPANC;;
49;0;17;2:27.147;0;B;38.093;0;1:06.648;0;42.406;0;171.4;1:06:40.648;15:36;0:38.093;1:06.648;0:42.406;273.4;Luis PEREZ COMPANC;;
49;0;18;4:42.775;0;;3:06.128;0;1:01.856;0;34.791;0;89.2;1:11:23.423;15:41;3:06.128;1:01.856;0:34.791;268.7;Luis PEREZ COMPANC;0:02:37;
49;0;19;2:13.726;0;;38.306;0;1:00.931;0;34.489;0;188.6;1:13:37.149;15:43;0:38.306;1:00.931;0:34.489;267.3;Luis PEREZ COMPANC;;
49;0;20;2:13.990;0;;38.267;0;1:01.109;0;34.614;0;188.2;1:15:51.139;15:45;0:38.267;1:01.109;0:34.614;268.7;Luis PEREZ COMPANC;;
49;0;21;2:23.555;0;B;38.088;0;1:01.644;0;43.823;0;175.6;1:18:14.694;15:48;0:38.088;1:01.644;0:43.823;271.4;Luis PEREZ COMPANC;;
49;0;22;3:09.488;0;;1:34.498;0;1:00.528;0;34.462;0;133.1;1:21:24.182;15:51;1:34.498;1:00.528;0:34.462;266.0;Luis PEREZ COMPANC;0:01:07;
49;0;23;2:12.442;0;;37.870;0;59.697;0;34.875;0;190.4;1:23:36.624;15:53;0:37.870;0:59.697;0:34.875;270.7;Luis PEREZ COMPANC;;
49;0;24;2:17.978;0;;39.334;0;1:02.573;0;36.071;0;182.7;1:25:54.602;15:55;0:39.334;1:02.573;0:36.071;264.7;Luis PEREZ COMPANC;;
49;0;25;2:14.313;0;;38.024;0;1:01.006;0;35.283;0;187.7;1:28:08.915;15:58;0:38.024;1:01.006;0:35.283;271.4;Luis PEREZ COMPANC;;
49;0;26;2:12.218;0;;37.959;1;59.987;1;34.272;1;190.7;1:30:21.133;16:00;0:37.959;0:59.987;0:34.272;270.7;Luis PEREZ COMPANC;;
49;0;27;2:23.008;0;B;38.729;0;1:01.890;0;42.389;0;176.3;1:32:44.141;16:02;0:38.729;1:01.890;0:42.389;272.0;Luis PEREZ COMPANC;;
49;1;28;4:38.041;0;;3:00.968;0;1:01.271;0;35.802;0;90.7;1:37:22.182;16:07;3:00.968;1:01.271;0:35.802;269.3;Nicolas MINASSIAN;0:02:33;
49;1;29;2:19.887;0;B;38.027;0;1:00.207;0;41.653;0;180.2;1:39:42.069;16:09;0:38.027;1:00.207;0:41.653;269.3;Nicolas MINASSIAN;;
49;1;30;9:12.773;0;;7:35.243;0;1:01.635;0;35.895;0;45.6;1:48:54.842;16:18;7:35.243;1:01.635;0:35.895;268.7;Nicolas MINASSIAN;0:07:08;
49;1;31;2:11.665;0;;37.921;0;59.692;0;34.052;0;191.5;1:51:06.507;16:21;0:37.921;0:59.692;0:34.052;269.3;Nicolas MINASSIAN;;
49;1;32;2:11.029;0;;37.750;0;59.423;0;33.856;0;192.4;1:53:17.536;16:23;0:37.750;0:59.423;0:33.856;269.3;Nicolas MINASSIAN;;
49;1;33;2:19.888;0;;37.573;2;1:01.548;0;40.767;0;180.2;1:55:37.424;16:25;0:37.573;1:01.548;0:40.767;272.0;Nicolas MINASSIAN;;
49;1;34;2:10.253;0;;37.582;0;58.665;0;34.006;0;193.6;1:57:47.677;16:27;0:37.582;0:58.665;0:34.006;270.0;Nicolas MINASSIAN;;
49;1;35;2:09.646;2;;37.611;0;58.336;2;33.699;2;194.5;1:59:57.323;16:29;0:37.611;0:58.336;0:33.699;270.0;Nicolas MINASSIAN;;
49;1;36;2:17.878;0;B;38.496;0;59.035;0;40.347;0;182.9;2:02:15.201;16:32;0:38.496;0:59.035;0:40.347;270.0;Nicolas MINASSIAN;;
50;2;1;5:50.752;0;;4:06.234;0;1:07.434;0;37.084;0;71.9;5:50.752;14:35;4:06.234;1:07.434;0:37.084;234.8;Fernando REES;0:03:28;
50;2;2;2:22.104;0;;40.769;0;1:04.834;0;36.501;0;177.4;8:12.856;14:38;0:40.769;1:04.834;0:36.501;253.5;Fernando REES;;
50;2;3;2:21.756;0;;40.604;0;1:04.803;0;36.349;0;177.9;10:34.612;14:40;0:40.604;1:04.803;0:36.349;254.7;Fernando REES;;
50;2;4;2:21.300;2;;40.467;2;1:04.565;2;36.268;2;178.4;12:55.912;14:42;0:40.467;1:04.565;0:36.268;255.3;Fernando REES;;
50;2;5;2:32.302;0;B;40.520;0;1:06.538;0;45.244;0;165.6;15:28.214;14:45;0:40.520;1:06.538;0:45.244;244.9;Fernando REES;;
50;1;6;3:54.379;0;;2:05.875;0;1:10.691;0;37.813;0;107.6;19:22.593;14:49;2:05.875;1:10.691;0:37.813;230.8;Julien CANAL;0:01:32;
50;1;7;2:25.711;0;;41.713;0;1:06.598;0;37.400;0;173.0;21:48.304;14:51;0:41.713;1:06.598;0:37.400;248.3;Julien CANAL;;
50;1;8;2:23.359;0;;41.204;0;1:05.409;0;36.746;0;175.9;24:11.663;14:54;0:41.204;1:05.409;0:36.746;250.0;Julien CANAL;;
50;1;9;2:22.966;0;;41.012;1;1:05.228;1;36.726;1;176.4;26:34.629;14:56;0:41.012;1:05.228;0:36.726;251.2;Julien CANAL;;
50;1;10;2:33.630;0;B;41.159;0;1:06.346;0;46.125;0;164.1;29:08.259;14:59;0:41.159;1:06.346;0:46.125;250.0;Julien CANAL;;
50;0;11;5:08.755;0;;3:18.391;0;1:11.419;0;38.945;0;81.7;34:17.014;15:04;3:18.391;1:11.419;0:38.945;213.9;Patrick BORNHAUSER;0:02:44;
50;0;12;2:28.369;0;;42.709;0;1:07.754;0;37.906;0;169.9;36:45.383;15:06;0:42.709;1:07.754;0:37.906;240.0;Patrick BORNHAUSER;;
50;0;13;2:26.663;0;;42.210;0;1:06.912;0;37.541;0;171.9;39:12.046;15:09;0:42.210;1:06.912;0:37.541;248.8;Patrick BORNHAUSER;;
50;0;14;2:25.933;0;;41.805;0;1:06.666;0;37.462;1;172.8;41:37.979;15:11;0:41.805;1:06.666;0:37.462;248.8;Patrick BORNHAUSER;;
50;0;15;2:26.516;0;;42.170;0;1:06.671;0;37.675;0;172.1;44:04.495;15:14;0:42.170;1:06.671;0:37.675;253.5;Patrick BORNHAUSER;;
50;0;16;2:26.387;0;;41.753;0;1:06.955;0;37.679;0;172.2;46:30.882;15:16;0:41.753;1:06.955;0:37.679;255.3;Patrick BORNHAUSER;;
50;0;17;2:37.916;0;B;41.868;0;1:09.216;0;46.832;0;159.7;49:08.798;15:19;0:41.868;1:09.216;0:46.832;248.8;Patrick BORNHAUSER;;
50;0;18;6:14.506;0;;4:23.696;0;1:11.008;0;39.802;0;67.3;55:23.304;15:25;4:23.696;1:11.008;0:39.802;230.8;Patrick BORNHAUSER;0:03:49;
50;0;19;2:26.467;0;;41.816;0;1:06.573;1;38.078;0;172.1;57:49.771;15:27;0:41.816;1:06.573;0:38.078;248.8;Patrick BORNHAUSER;;
50;0;20;2:26.232;0;;41.702;1;1:06.853;0;37.677;0;172.4;1:00:16.003;15:30;0:41.702;1:06.853;0:37.677;251.7;Patrick BORNHAUSER;;
50;0;21;2:40.543;0;B;42.643;0;1:09.668;0;48.232;0;157.1;1:02:56.546;15:32;0:42.643;1:09.668;0:48.232;189.5;Patrick BORNHAUSER;;
50;2;22;7:54.118;0;;6:06.594;0;1:07.826;0;39.698;0;53.2;1:10:50.664;15:40;6:06.594;1:07.826;0:39.698;221.8;Fernando REES;0:05:35;
50;2;23;2:24.579;0;;41.355;0;1:06.190;0;37.034;0;174.4;1:13:15.243;15:43;0:41.355;1:06.190;0:37.034;250.6;Fernando REES;;
50;2;24;2:23.630;0;;40.912;0;1:05.933;0;36.785;0;175.5;1:15:38.873;15:45;0:40.912;1:05.933;0:36.785;252.9;Fernando REES;;
50;2;25;2:23.356;0;;40.661;0;1:06.062;0;36.633;0;175.9;1:18:02.229;15:48;0:40.661;1:06.062;0:36.633;253.5;Fernando REES;;
50;2;26;2:24.603;0;;40.788;0;1:06.853;0;36.962;0;174.4;1:20:26.832;15:50;0:40.788;1:06.853;0:36.962;256.5;Fernando REES;;
50;2;27;2:23.830;0;;40.568;0;1:06.467;0;36.795;0;175.3;1:22:50.662;15:52;0:40.568;1:06.467;0:36.795;259.0;Fernando REES;;
50;2;28;2:23.309;0;;40.511;0;1:06.091;0;36.707;0;175.9;1:25:13.971;15:55;0:40.511;1:06.091;0:36.707;254.1;Fernando REES;;
50;2;29;2:26.880;0;;40.556;0;1:08.527;0;37.797;0;171.7;1:27:40.851;15:57;0:40.556;1:08.527;0:37.797;255.3;Fernando REES;;
50;2;30;2:31.648;0;B;41.006;0;1:06.845;0;43.797;0;166.3;1:30:12.499;16:00;0:41.006;1:06.845;0:43.797;258.4;Fernando REES;;
50;1;31;4:43.323;0;;2:56.680;0;1:08.846;0;37.797;0;89.0;1:34:55.822;16:04;2:56.680;1:08.846;0:37.797;240.5;Julien CANAL;0:02:25;
50;1;32;2:26.071;0;;41.636;0;1:06.926;0;37.509;0;172.6;1:37:21.893;16:07;0:41.636;1:06.926;0:37.509;251.7;Julien CANAL;;
50;1;33;2:25.631;0;;41.574;0;1:06.737;0;37.320;0;173.1;1:39:47.524;16:09;0:41.574;1:06.737;0:37.320;252.3;Julien CANAL;;
50;1;34;2:24.603;0;;41.156;0;1:06.405;0;37.042;0;174.4;1:42:12.127;16:12;0:41.156;1:06.405;0:37.042;252.9;Julien CANAL;;
50;1;35;2:40.367;0;B;41.485;0;1:07.339;0;51.543;0;157.2;1:44:52.494;16:14;0:41.485;1:07.339;0:51.543;255.9;Julien CANAL;;
51;0;1;3:14.788;0;;1:28.735;0;1:08.020;0;38.033;0;129.4;3:14.788;14:33;1:28.735;1:08.020;0:38.033;238.4;Gianmaria BRUNI;;
51;0;2;2:24.107;0;;41.118;0;1:06.058;0;36.931;0;175.0;5:38.895;14:35;0:41.118;1:06.058;0:36.931;253.5;Gianmaria BRUNI;;
51;0;3;2:22.962;0;;40.402;0;1:05.267;0;37.293;0;176.4;8:01.857;14:38;0:40.402;1:05.267;0:37.293;257.1;Gianmaria BRUNI;;
51;0;4;2:22.309;0;;40.668;0;1:05.249;0;36.392;0;177.2;10:24.166;14:40;0:40.668;1:05.249;0:36.392;257.8;Gianmaria BRUNI;;
51;0;5;2:21.801;0;;40.374;0;1:05.102;0;36.325;0;177.8;12:45.967;14:42;0:40.374;1:05.102;0:36.325;259.6;Gianmaria BRUNI;;
51;0;6;2:22.960;0;;40.365;0;1:05.743;0;36.852;0;176.4;15:08.927;14:45;0:40.365;1:05.743;0:36.852;258.4;Gianmaria BRUNI;;
51;0;7;2:22.728;0;;40.279;0;1:05.745;0;36.704;0;176.7;17:31.655;14:47;0:40.279;1:05.745;0:36.704;259.6;Gianmaria BRUNI;;
51;0;8;2:32.391;0;B;40.496;0;1:06.082;0;45.813;0;165.5;20:04.046;14:50;0:40.496;1:06.082;0:45.813;260.2;Gianmaria BRUNI;;
51;0;9;5:09.726;0;B;3:05.552;0;1:08.683;0;55.491;0;81.4;25:13.772;14:55;3:05.552;1:08.683;0:55.491;250.6;Gianmaria BRUNI;0:02:35;
51;0;10;15:31.761;0;;13:49.524;0;1:05.804;0;36.433;0;27.1;40:45.533;15:10;13:49.524;1:05.804;0:36.433;251.7;Gianmaria BRUNI;0:13:22;
51;0;11;2:20.667;0;;40.356;0;1:04.133;0;36.178;0;179.2;43:06.200;15:13;0:40.356;1:04.133;0:36.178;255.9;Gianmaria BRUNI;;
51;0;12;2:20.159;2;;40.063;0;1:04.034;2;36.062;0;179.9;45:26.359;15:15;0:40.063;1:04.034;0:36.062;258.4;Gianmaria BRUNI;;
51;0;13;2:31.251;0;B;40.674;0;1:05.917;0;44.660;0;166.7;47:57.610;15:17;0:40.674;1:05.917;0:44.660;257.1;Gianmaria BRUNI;;
51;1;14;3:52.597;0;;2:06.917;0;1:07.769;0;37.911;0;108.4;51:50.207;15:21;2:06.917;1:07.769;0:37.911;236.3;Giancarlo FISICHELLA;0:01:37;
51;1;15;2:23.517;0;;41.358;0;1:05.293;0;36.866;0;175.7;54:13.724;15:24;0:41.358;1:05.293;0:36.866;254.1;Giancarlo FISICHELLA;;
51;1;16;2:21.934;0;;40.528;0;1:04.939;0;36.467;0;177.6;56:35.658;15:26;0:40.528;1:04.939;0:36.467;258.4;Giancarlo FISICHELLA;;
51;1;17;2:23.091;0;;40.920;0;1:05.381;0;36.790;0;176.2;58:58.749;15:28;0:40.920;1:05.381;0:36.790;255.3;Giancarlo FISICHELLA;;
51;1;18;2:22.275;0;;40.324;0;1:05.099;0;36.852;0;177.2;1:01:21.024;15:31;0:40.324;1:05.099;0:36.852;259.6;Giancarlo FISICHELLA;;
51;1;19;2:21.704;0;;40.312;0;1:04.938;0;36.454;0;177.9;1:03:42.728;15:33;0:40.312;1:04.938;0:36.454;259.6;Giancarlo FISICHELLA;;
51;1;20;2:21.710;0;;40.256;0;1:05.059;0;36.395;0;177.9;1:06:04.438;15:36;0:40.256;1:05.059;0:36.395;260.2;Giancarlo FISICHELLA;;
51;1;21;2:25.719;0;;40.305;0;1:05.295;0;40.119;0;173.0;1:08:30.157;15:38;0:40.305;1:05.295;0:40.119;259.6;Giancarlo FISICHELLA;;
51;1;22;2:26.201;0;;40.923;0;1:06.636;0;38.642;0;172.5;1:10:56.358;15:40;0:40.923;1:06.636;0:38.642;242.7;Giancarlo FISICHELLA;;
51;1;23;2:30.814;0;B;40.437;0;1:05.837;0;44.540;0;167.2;1:13:27.172;15:43;0:40.437;1:05.837;0:44.540;258.4;Giancarlo FISICHELLA;;
51;1;24;7:35.939;0;;5:52.755;0;1:05.978;0;37.206;0;55.3;1:21:03.111;15:51;5:52.755;1:05.978;0:37.206;238.9;Giancarlo FISICHELLA;0:05:22;
51;1;25;2:23.145;0;;41.140;0;1:05.364;0;36.641;0;176.1;1:23:26.256;15:53;0:41.140;1:05.364;0:36.641;256.5;Giancarlo FISICHELLA;;
51;1;26;2:21.560;0;;40.299;0;1:04.620;0;36.641;0;178.1;1:25:47.816;15:55;0:40.299;1:04.620;0:36.641;259.0;Giancarlo FISICHELLA;;
51;1;27;2:20.990;0;;40.238;1;1:04.382;1;36.370;1;178.8;1:28:08.806;15:58;0:40.238;1:04.382;0:36.370;259.0;Giancarlo FISICHELLA;;
51;1;28;2:31.051;0;B;41.504;0;1:05.681;0;43.866;0;166.9;1:30:39.857;16:00;0:41.504;1:05.681;0:43.866;255.3;Giancarlo FISICHELLA;;
51;0;29;3:29.198;0;;1:47.143;0;1:05.510;0;36.545;0;120.5;1:34:09.055;16:04;1:47.143;1:05.510;0:36.545;248.8;Gianmaria BRUNI;0:01:16;
51;0;30;2:22.163;0;;40.537;0;1:05.340;0;36.286;0;177.4;1:36:31.218;16:06;0:40.537;1:05.340;0:36.286;256.5;Gianmaria BRUNI;;
51;0;31;2:21.054;0;;40.104;0;1:04.789;0;36.161;0;178.8;1:38:52.272;16:08;0:40.104;1:04.789;0:36.161;259.6;Gianmaria BRUNI;;
51;0;32;2:21.191;0;;40.083;0;1:04.867;0;36.241;0;178.6;1:41:13.463;16:11;0:40.083;1:04.867;0:36.241;259.6;Gianmaria BRUNI;;
51;0;33;2:21.096;0;;40.155;0;1:04.655;0;36.286;0;178.7;1:43:34.559;16:13;0:40.155;1:04.655;0:36.286;259.0;Gianmaria BRUNI;;
51;0;34;2:23.436;0;;40.129;0;1:06.048;0;37.259;0;175.8;1:45:57.995;16:15;0:40.129;1:06.048;0:37.259;260.2;Gianmaria BRUNI;;
51;0;35;2:30.109;0;B;40.236;0;1:05.438;0;44.435;0;168.0;1:48:28.104;16:18;0:40.236;1:05.438;0:44.435;259.0;Gianmaria BRUNI;;
51;0;36;3:29.452;0;;1:48.103;0;1:05.117;0;36.232;0;120.4;1:51:57.556;16:21;1:48.103;1:05.117;0:36.232;255.3;Gianmaria BRUNI;0:01:18;
51;0;37;2:22.535;0;;40.153;0;1:06.168;0;36.214;0;176.9;1:54:20.091;16:24;0:40.153;1:06.168;0:36.214;258.4;Gianmaria BRUNI;;
51;0;38;2:21.041;0;;40.075;0;1:04.616;0;36.350;0;178.8;1:56:41.132;16:26;0:40.075;1:04.616;0:36.350;258.4;Gianmaria BRUNI;;
51;0;39;2:23.231;0;;40.092;0;1:06.316;0;36.823;0;176.0;1:59:04.363;16:29;0:40.092;1:06.316;0:36.823;259.6;Gianmaria BRUNI;;
51;0;40;2:20.483;0;;39.816;2;1:04.609;0;36.058;2;179.5;2:01:24.846;16:31;0:39.816;1:04.609;0:36.058;260.9;Gianmaria BRUNI;;
54;0;1;3:20.183;0;;1:28.834;0;1:12.053;0;39.296;0;126.0;3:20.183;14:33;1:28.834;1:12.053;0:39.296;210.5;Yannick MALLEGOL;0:00:46;
54;0;2;2:32.497;0;;43.087;0;1:10.041;0;39.369;0;165.3;5:52.680;14:35;0:43.087;1:10.041;0:39.369;245.5;Yannick MALLEGOL;;
54;0;3;2:29.973;0;;42.645;0;1:08.666;0;38.662;0;168.1;8:22.653;14:38;0:42.645;1:08.666;0:38.662;247.1;Yannick MALLEGOL;;
54;0;4;2:30.504;0;;42.828;0;1:09.084;0;38.592;0;167.5;10:53.157;14:40;0:42.828;1:09.084;0:38.592;247.7;Yannick MALLEGOL;;
54;0;5;2:44.052;0;B;42.794;0;1:08.713;0;52.545;0;153.7;13:37.209;14:43;0:42.794;1:08.713;0:52.545;248.3;Yannick MALLEGOL;;
54;0;6;5:32.472;0;;3:42.840;0;1:10.108;0;39.524;0;75.8;19:09.681;14:49;3:42.840;1:10.108;0:39.524;246.6;Yannick MALLEGOL;0:03:11;
54;0;7;2:29.997;0;;42.644;0;1:09.020;0;38.333;0;168.1;21:39.678;14:51;0:42.644;1:09.020;0:38.333;248.3;Yannick MALLEGOL;;
54;0;8;2:47.253;0;B;42.174;0;1:10.900;0;54.179;0;150.8;24:26.931;14:54;0:42.174;1:10.900;0:54.179;250.0;Yannick MALLEGOL;;
54;2;9;5:47.907;0;;3:47.107;0;1:15.997;0;44.803;0;72.5;30:14.838;15:00;3:47.107;1:15.997;0:44.803;188.2;Howard BLANK;0:03:08;
54;2;10;2:43.173;0;;46.317;0;1:14.362;0;42.494;0;154.5;32:58.011;15:02;0:46.317;1:14.362;0:42.494;196.4;Howard BLANK;;
54;2;11;2:40.431;0;;44.849;0;1:13.386;0;42.196;0;157.2;35:38.442;15:05;0:44.849;1:13.386;0:42.196;206.5;Howard BLANK;;
54;2;12;2:40.511;0;;44.038;0;1:14.907;0;41.566;0;157.1;38:18.953;15:08;0:44.038;1:14.907;0:41.566;228.3;Howard BLANK;;
54;2;13;2:37.431;0;;45.092;0;1:12.532;0;39.807;0;160.2;40:56.384;15:10;0:45.092;1:12.532;0:39.807;185.9;Howard BLANK;;
54;2;14;2:44.738;0;B;43.323;0;1:11.346;0;50.069;0;153.1;43:41.122;15:13;0:43.323;1:11.346;0:50.069;233.8;Howard BLANK;;
54;1;15;4:26.010;0;;2:32.225;0;1:14.371;0;39.414;0;94.8;48:07.132;15:18;2:32.225;1:14.371;0:39.414;234.3;Jean-Marc BACHELIER;0:02:00;
54;1;16;2:35.548;0;;43.545;0;1:11.726;0;40.277;0;162.1;50:42.680;15:20;0:43.545;1:11.726;0:40.277;241.1;Jean-Marc BACHELIER;;
54;1;17;2:37.714;0;;43.358;0;1:15.037;0;39.319;0;159.9;53:20.394;15:23;0:43.358;1:15.037;0:39.319;222.2;Jean-Marc BACHELIER;;
54;1;18;2:41.529;0;B;42.553;0;1:10.443;0;48.533;0;156.1;56:01.923;15:26;0:42.553;1:10.443;0:48.533;243.2;Jean-Marc BACHELIER;;
54;0;19;11:44.939;0;;9:57.280;0;1:09.690;0;37.969;0;35.8;1:07:46.862;15:37;9:57.280;1:09.690;0:37.969;243.2;Yannick MALLEGOL;0:09:18;
54;0;20;2:29.263;0;;42.868;0;1:07.847;0;38.548;0;168.9;1:10:16.125;15:40;0:42.868;1:07.847;0:38.548;246.0;Yannick MALLEGOL;;
54;0;21;2:28.504;0;;42.057;0;1:08.874;0;37.573;0;169.8;1:12:44.629;15:42;0:42.057;1:08.874;0:37.573;247.1;Yannick MALLEGOL;;
54;0;22;2:31.383;0;;44.079;0;1:07.708;0;39.596;0;166.6;1:15:16.012;15:45;0:44.079;1:07.708;0:39.596;246.0;Yannick MALLEGOL;;
54;0;23;2:25.979;2;;41.998;0;1:06.757;2;37.224;2;172.7;1:17:41.991;15:47;0:41.998;1:06.757;0:37.224;247.1;Yannick MALLEGOL;;
54;0;24;2:28.077;0;;41.778;2;1:08.124;0;38.175;0;170.3;1:20:10.068;15:50;0:41.778;1:08.124;0:38.175;250.0;Yannick MALLEGOL;;
54;0;25;2:42.049;0;B;44.285;0;1:07.266;0;50.498;0;155.6;1:22:52.117;15:52;0:44.285;1:07.266;0:50.498;242.2;Yannick MALLEGOL;;
54;2;26;4:43.487;0;;2:50.659;0;1:12.200;0;40.628;0;88.9;1:27:35.604;15:57;2:50.659;1:12.200;0:40.628;227.4;Howard BLANK;0:02:16;
54;2;27;2:35.434;0;;43.775;0;1:12.211;0;39.448;0;162.2;1:30:11.038;16:00;0:43.775;1:12.211;0:39.448;225.9;Howard BLANK;;
54;2;28;2:35.770;0;;44.587;0;1:12.319;0;38.864;1;161.9;1:32:46.808;16:02;0:44.587;1:12.319;0:38.864;228.3;Howard BLANK;;
54;2;29;2:32.395;0;;42.598;1;1:10.223;1;39.574;0;165.5;1:35:19.203;16:05;0:42.598;1:10.223;0:39.574;233.8;Howard BLANK;;
54;2;30;2:34.983;0;;43.206;0;1:10.536;0;41.241;0;162.7;1:37:54.186;16:07;0:43.206;1:10.536;0:41.241;225.9;Howard BLANK;;
54;2;31;2:43.610;0;B;43.250;0;1:11.100;0;49.260;0;154.1;1:40:37.796;16:10;0:43.250;1:11.100;0:49.260;226.4;Howard BLANK;;
54;1;32;4:09.884;0;;2:17.818;0;1:11.389;0;40.677;0;100.9;1:44:47.680;16:14;2:17.818;1:11.389;0:40.677;231.8;Jean-Marc BACHELIER;0:01:45;
54;1;33;2:32.598;0;;42.797;0;1:10.217;0;39.584;0;165.2;1:47:20.278;16:17;0:42.797;1:10.217;0:39.584;242.7;Jean-Marc BACHELIER;;
54;1;34;2:30.627;0;;42.880;0;1:09.188;0;38.559;0;167.4;1:49:50.905;16:19;0:42.880;1:09.188;0:38.559;243.8;Jean-Marc BACHELIER;;
54;1;35;2:28.678;0;;42.285;0;1:08.093;1;38.300;0;169.6;1:52:19.583;16:22;0:42.285;1:08.093;0:38.300;248.3;Jean-Marc BACHELIER;;
54;1;36;2:36.371;0;;42.394;0;1:13.858;0;40.119;0;161.2;1:54:55.954;16:24;0:42.394;1:13.858;0:40.119;237.4;Jean-Marc BACHELIER;;
54;1;37;2:28.685;0;;42.238;0;1:08.123;0;38.324;0;169.6;1:57:24.639;16:27;0:42.238;1:08.123;0:38.324;247.1;Jean-Marc BACHELIER;;
54;1;38;2:29.360;0;;42.407;0;1:08.751;0;38.202;0;168.8;1:59:53.999;16:29;0:42.407;1:08.751;0:38.202;244.9;Jean-Marc BACHELIER;;
54;1;39;2:28.708;0;;42.168;1;1:08.481;0;38.059;1;169.6;2:02:22.707;16:32;0:42.168;1:08.481;0:38.059;247.1;Jean-Marc BACHELIER;;
57;1;1;3:41.378;0;;1:33.859;0;1:19.446;0;48.073;0;113.9;3:41.378;14:33;1:33.859;1:19.446;0:48.073;155.2;Niclas JÖNSSON;0:00:42;
57;1;2;2:42.018;0;;49.794;0;1:10.260;0;41.964;0;155.6;6:23.396;14:36;0:49.794;1:10.260;0:41.964;166.9;Niclas JÖNSSON;;
57;1;3;2:27.327;0;;42.317;0;1:06.592;0;38.418;0;171.1;8:50.723;14:38;0:42.317;1:06.592;0:38.418;248.8;Niclas JÖNSSON;;
57;1;4;2:26.162;0;;41.773;0;1:07.012;0;37.377;0;172.5;11:16.885;14:41;0:41.773;1:07.012;0:37.377;251.7;Niclas JÖNSSON;;
57;1;5;2:35.912;0;B;41.872;0;1:07.478;0;46.562;0;161.7;13:52.797;14:43;0:41.872;1:07.478;0:46.562;249.4;Niclas JÖNSSON;;
57;1;6;3:40.594;0;;1:51.577;0;1:11.040;0;37.977;0;114.3;17:33.391;14:47;1:51.577;1:11.040;0:37.977;221.8;Niclas JÖNSSON;0:01:20;
57;1;7;2:24.369;0;;41.513;0;1:05.709;0;37.147;0;174.7;19:57.760;14:49;0:41.513;1:05.709;0:37.147;250.6;Niclas JÖNSSON;;
57;1;8;2:23.833;0;;41.245;0;1:05.572;0;37.016;2;175.3;22:21.593;14:52;0:41.245;1:05.572;0:37.016;249.4;Niclas JÖNSSON;;
57;1;9;2:32.433;0;B;41.211;0;1:05.643;0;45.579;0;165.4;24:54.026;14:54;0:41.211;1:05.643;0:45.579;250.6;Niclas JÖNSSON;;
57;1;10;7:38.755;0;;5:53.302;0;1:07.593;0;37.860;0;55.0;32:32.781;15:02;5:53.302;1:07.593;0:37.860;241.1;Niclas JÖNSSON;0:05:22;
57;1;11;2:24.509;0;;41.447;0;1:05.801;0;37.261;0;174.5;34:57.290;15:04;0:41.447;1:05.801;0:37.261;249.4;Niclas JÖNSSON;;
57;1;12;2:24.707;0;;41.086;0;1:06.230;0;37.391;0;174.2;37:21.997;15:07;0:41.086;1:06.230;0:37.391;250.0;Niclas JÖNSSON;;
57;1;13;2:23.699;0;;41.130;0;1:05.464;0;37.105;0;175.5;39:45.696;15:09;0:41.130;1:05.464;0:37.105;252.3;Niclas JÖNSSON;;
57;1;14;2:23.397;2;;41.115;0;1:05.239;2;37.043;0;175.8;42:09.093;15:12;0:41.115;1:05.239;0:37.043;250.0;Niclas JÖNSSON;;
57;1;15;2:34.286;0;B;40.993;2;1:07.206;0;46.087;0;163.4;44:43.379;15:14;0:40.993;1:07.206;0:46.087;252.9;Niclas JÖNSSON;;
57;1;16;8:51.030;0;;7:05.935;0;1:07.458;0;37.637;0;47.5;53:34.409;15:23;7:05.935;1:07.458;0:37.637;243.2;Niclas JÖNSSON;0:06:34;
57;1;17;2:25.182;0;;41.281;0;1:06.417;0;37.484;0;173.7;55:59.591;15:25;0:41.281;1:06.417;0:37.484;249.4;Niclas JÖNSSON;;
57;1;18;2:34.506;0;B;41.299;0;1:06.649;0;46.558;0;163.2;58:34.097;15:28;0:41.299;1:06.649;0:46.558;251.7;Niclas JÖNSSON;;
57;1;19;10:31.616;0;;8:46.255;0;1:07.501;0;37.860;0;39.9;1:09:05.713;15:39;8:46.255;1:07.501;0:37.860;243.2;Niclas JÖNSSON;0:08:15;
57;1;20;2:25.234;0;;41.205;0;1:06.819;0;37.210;0;173.6;1:11:30.947;15:41;0:41.205;1:06.819;0:37.210;249.4;Niclas JÖNSSON;;
57;1;21;2:32.645;0;B;41.205;0;1:05.827;0;45.613;0;165.2;1:14:03.592;15:44;0:41.205;1:05.827;0:45.613;250.0;Niclas JÖNSSON;;
