NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
28;1;160;1:32.288;0;;23.339;0;40.607;0;28.342;0;168.7;4:01:26.432;18:01;0:23.339;0:40.607;0:28.342;224.1;Mark SHULZHITSKIY;;
29;0;1;1:35.125;0;;26.321;0;41.418;0;27.386;0;163.7;1:35.125;14:01;0:26.321;0:41.418;0:27.386;226.4;Julien SCHELL;;
29;0;2;1:29.594;0;;23.132;0;40.023;0;26.439;0;173.8;3:04.719;14:03;0:23.132;0:40.023;0:26.439;237.4;Julien SCHELL;;
29;0;3;1:28.274;0;;22.704;0;39.253;0;26.317;0;176.4;4:32.993;14:04;0:22.704;0:39.253;0:26.317;236.3;Julien SCHELL;;
29;0;4;1:31.160;0;;22.559;0;38.767;0;29.834;0;170.8;6:04.153;14:06;0:22.559;0:38.767;0:29.834;237.4;Julien SCHELL;;
29;0;5;2:26.303;0;;29.200;0;1:08.207;0;48.896;0;106.4;8:30.456;14:08;0:29.200;1:08.207;0:48.896;117.3;Julien SCHELL;;
29;0;6;2:15.388;0;;34.748;0;57.783;0;42.857;0;115.0;10:45.844;14:11;0:34.748;0:57.783;0:42.857;146.1;Julien SCHELL;;
29;0;7;1:28.449;0;;22.755;0;39.274;0;26.420;0;176.1;12:14.293;14:12;0:22.755;0:39.274;0:26.420;235.3;Julien SCHELL;;
29;0;8;1:27.935;0;;22.429;0;39.243;0;26.263;0;177.1;13:42.228;14:14;0:22.429;0:39.243;0:26.263;236.8;Julien SCHELL;;
29;0;9;1:26.991;0;;22.355;0;38.628;0;26.008;0;179.0;15:09.219;14:15;0:22.355;0:38.628;0:26.008;237.4;Julien SCHELL;;
29;0;10;1:27.008;0;;22.217;0;38.762;0;26.029;0;179.0;16:36.227;14:17;0:22.217;0:38.762;0:26.029;238.4;Julien SCHELL;;
29;0;11;1:27.484;0;;22.150;0;39.427;0;25.907;0;178.0;18:03.711;14:18;0:22.150;0:39.427;0:25.907;238.9;Julien SCHELL;;
29;0;12;1:26.905;0;;22.180;0;38.832;0;25.893;0;179.2;19:30.616;14:19;0:22.180;0:38.832;0:25.893;238.9;Julien SCHELL;;
29;0;13;1:27.045;0;;22.200;0;38.631;0;26.214;0;178.9;20:57.661;14:21;0:22.200;0:38.631;0:26.214;237.9;Julien SCHELL;;
29;0;14;1:28.008;0;;22.654;0;39.114;0;26.240;0;177.0;22:25.669;14:22;0:22.654;0:39.114;0:26.240;238.9;Julien SCHELL;;
29;0;15;1:28.305;0;;22.269;0;39.637;0;26.399;0;176.4;23:53.974;14:24;0:22.269;0:39.637;0:26.399;239.5;Julien SCHELL;;
29;0;16;1:26.810;0;;22.078;2;38.763;0;25.969;0;179.4;25:20.784;14:25;0:22.078;0:38.763;0:25.969;240.0;Julien SCHELL;;
29;0;17;1:28.154;0;;22.120;0;39.333;0;26.701;0;176.7;26:48.938;14:27;0:22.120;0:39.333;0:26.701;240.0;Julien SCHELL;;
29;0;18;1:29.383;0;;22.617;0;39.470;0;27.296;0;174.2;28:18.321;14:28;0:22.617;0:39.470;0:27.296;240.0;Julien SCHELL;;
29;0;19;1:29.185;0;;22.751;0;39.701;0;26.733;0;174.6;29:47.506;14:30;0:22.751;0:39.701;0:26.733;240.0;Julien SCHELL;;
29;0;20;1:28.899;0;;22.164;0;39.990;0;26.745;0;175.2;31:16.405;14:31;0:22.164;0:39.990;0:26.745;240.0;Julien SCHELL;;
29;0;21;1:28.580;0;;22.555;0;39.563;0;26.462;0;175.8;32:44.985;14:33;0:22.555;0:39.563;0:26.462;238.9;Julien SCHELL;;
29;0;22;1:29.352;0;;22.230;0;40.278;0;26.844;0;174.3;34:14.337;14:34;0:22.230;0:40.278;0:26.844;240.5;Julien SCHELL;;
29;0;23;1:28.975;0;;22.814;0;39.585;0;26.576;0;175.0;35:43.312;14:36;0:22.814;0:39.585;0:26.576;239.5;Julien SCHELL;;
29;0;24;1:28.114;0;;22.253;0;39.492;0;26.369;0;176.7;37:11.426;14:37;0:22.253;0:39.492;0:26.369;239.5;Julien SCHELL;;
29;0;25;1:27.768;0;;22.890;0;38.989;0;25.889;1;177.4;38:39.194;14:39;0:22.890;0:38.989;0:25.889;237.9;Julien SCHELL;;
29;0;26;1:28.514;0;;22.396;0;39.242;0;26.876;0;175.9;40:07.708;14:40;0:22.396;0:39.242;0:26.876;237.4;Julien SCHELL;;
29;0;27;1:28.199;0;;23.033;0;39.127;0;26.039;0;176.6;41:35.907;14:41;0:23.033;0:39.127;0:26.039;238.9;Julien SCHELL;;
29;0;28;1:29.989;0;;22.925;0;40.127;0;26.937;0;173.1;43:05.896;14:43;0:22.925;0:40.127;0:26.937;236.8;Julien SCHELL;;
29;0;29;1:26.910;0;;22.420;0;38.591;1;25.899;0;179.2;44:32.806;14:44;0:22.420;0:38.591;0:25.899;238.9;Julien SCHELL;;
29;0;30;1:27.178;0;;22.184;0;38.786;0;26.208;0;178.6;45:59.984;14:46;0:22.184;0:38.786;0:26.208;240.5;Julien SCHELL;;
29;0;31;1:34.342;0;B;22.331;0;39.145;0;32.866;0;165.1;47:34.326;14:47;0:22.331;0:39.145;0:32.866;240.5;Julien SCHELL;;
29;0;32;2:29.347;0;;1:20.707;0;40.091;0;28.549;0;104.3;50:03.673;14:50;1:20.707;0:40.091;0:28.549;234.8;Julien SCHELL;0:01:03.495;
29;0;33;1:32.134;0;;23.670;0;41.259;0;27.205;0;169.0;51:35.807;14:51;0:23.670;0:41.259;0:27.205;203.0;Julien SCHELL;;
29;0;34;1:29.601;0;;22.595;0;40.197;0;26.809;0;173.8;53:05.408;14:53;0:22.595;0:40.197;0:26.809;237.4;Julien SCHELL;;
29;0;35;1:29.341;0;;22.651;0;39.562;0;27.128;0;174.3;54:34.749;14:54;0:22.651;0:39.562;0:27.128;237.4;Julien SCHELL;;
29;0;36;1:28.886;0;;22.831;0;39.470;0;26.585;0;175.2;56:03.635;14:56;0:22.831;0:39.470;0:26.585;239.5;Julien SCHELL;;
29;0;37;1:30.228;0;;22.373;0;40.017;0;27.838;0;172.6;57:33.863;14:57;0:22.373;0:40.017;0:27.838;240.5;Julien SCHELL;;
29;0;38;1:30.255;0;;23.527;0;40.075;0;26.653;0;172.6;59:04.118;14:59;0:23.527;0:40.075;0:26.653;236.3;Julien SCHELL;;
29;0;39;1:30.625;0;;23.025;0;40.137;0;27.463;0;171.8;1:00:34.743;15:00;0:23.025;0:40.137;0:27.463;240.0;Julien SCHELL;;
29;0;40;1:28.437;0;;22.383;0;39.637;0;26.417;0;176.1;1:02:03.180;15:02;0:22.383;0:39.637;0:26.417;240.5;Julien SCHELL;;
29;0;41;1:29.906;0;;22.479;0;39.642;0;27.785;0;173.2;1:03:33.086;15:03;0:22.479;0:39.642;0:27.785;240.5;Julien SCHELL;;
29;0;42;1:29.228;0;;22.991;0;39.767;0;26.470;0;174.5;1:05:02.314;15:05;0:22.991;0:39.767;0:26.470;238.9;Julien SCHELL;;
29;0;43;1:29.347;0;;22.452;0;39.702;0;27.193;0;174.3;1:06:31.661;15:06;0:22.452;0:39.702;0:27.193;240.0;Julien SCHELL;;
29;0;44;1:29.937;0;;22.568;0;40.844;0;26.525;0;173.2;1:08:01.598;15:08;0:22.568;0:40.844;0:26.525;237.9;Julien SCHELL;;
29;0;45;1:29.467;0;;22.390;0;40.001;0;27.076;0;174.1;1:09:31.065;15:09;0:22.390;0:40.001;0:27.076;238.4;Julien SCHELL;;
29;0;46;1:30.386;0;;22.616;0;40.540;0;27.230;0;172.3;1:11:01.451;15:11;0:22.616;0:40.540;0:27.230;230.3;Julien SCHELL;;
29;0;47;1:30.120;0;;23.023;0;40.045;0;27.052;0;172.8;1:12:31.571;15:12;0:23.023;0:40.045;0:27.052;237.9;Julien SCHELL;;
29;0;48;1:29.454;0;;22.631;0;40.156;0;26.667;0;174.1;1:14:01.025;15:14;0:22.631;0:40.156;0:26.667;238.9;Julien SCHELL;;
29;0;49;1:29.275;0;;22.428;0;39.972;0;26.875;0;174.4;1:15:30.300;15:15;0:22.428;0:39.972;0:26.875;240.0;Julien SCHELL;;
29;0;50;1:30.296;0;;23.120;0;40.089;0;27.087;0;172.5;1:17:00.596;15:17;0:23.120;0:40.089;0:27.087;237.9;Julien SCHELL;;
29;0;51;1:29.681;0;;23.118;0;39.890;0;26.673;0;173.7;1:18:30.277;15:18;0:23.118;0:39.890;0:26.673;237.4;Julien SCHELL;;
29;0;52;1:29.313;0;;22.688;0;39.593;0;27.032;0;174.4;1:19:59.590;15:20;0:22.688;0:39.593;0:27.032;237.4;Julien SCHELL;;
29;0;53;1:30.560;0;;22.651;0;39.882;0;28.027;0;172.0;1:21:30.150;15:21;0:22.651;0:39.882;0:28.027;238.4;Julien SCHELL;;
29;0;54;1:29.912;0;;23.035;0;40.103;0;26.774;0;173.2;1:23:00.062;15:23;0:23.035;0:40.103;0:26.774;237.9;Julien SCHELL;;
29;0;55;1:29.556;0;;22.977;0;39.981;0;26.598;0;173.9;1:24:29.618;15:24;0:22.977;0:39.981;0:26.598;240.0;Julien SCHELL;;
29;0;56;1:29.563;0;;22.649;0;39.646;0;27.268;0;173.9;1:25:59.181;15:26;0:22.649;0:39.646;0:27.268;239.5;Julien SCHELL;;
29;0;57;1:29.917;0;;22.788;0;40.284;0;26.845;0;173.2;1:27:29.098;15:27;0:22.788;0:40.284;0:26.845;240.5;Julien SCHELL;;
29;0;58;1:31.039;0;;23.087;0;40.410;0;27.542;0;171.1;1:29:00.137;15:29;0:23.087;0:40.410;0:27.542;237.4;Julien SCHELL;;
29;0;59;1:30.788;0;;22.971;0;40.703;0;27.114;0;171.5;1:30:30.925;15:30;0:22.971;0:40.703;0:27.114;238.4;Julien SCHELL;;
29;0;60;1:30.325;0;;22.769;0;40.341;0;27.215;0;172.4;1:32:01.250;15:32;0:22.769;0:40.341;0:27.215;238.9;Julien SCHELL;;
29;0;61;1:31.915;0;;22.790;0;40.814;0;28.311;0;169.4;1:33:33.165;15:33;0:22.790;0:40.814;0:28.311;240.0;Julien SCHELL;;
29;0;62;1:31.404;0;;23.082;0;40.832;0;27.490;0;170.4;1:35:04.569;15:35;0:23.082;0:40.832;0:27.490;239.5;Julien SCHELL;;
29;0;63;1:38.814;0;B;22.888;0;40.631;0;35.295;0;157.6;1:36:43.383;15:37;0:22.888;0:40.631;0:35.295;240.0;Julien SCHELL;;
29;1;64;3:13.359;0;;2:04.886;0;40.663;0;27.810;0;80.5;1:39:56.742;15:40;2:04.886;0:40.663;0:27.810;209.3;Nicolas LEUTWILER;0:01:47.066;
29;1;65;1:31.882;0;;23.333;0;39.705;0;28.844;0;169.5;1:41:28.624;15:41;0:23.333;0:39.705;0:28.844;235.8;Nicolas LEUTWILER;;
29;1;66;1:30.415;0;;23.786;0;39.620;0;27.009;0;172.2;1:42:59.039;15:43;0:23.786;0:39.620;0:27.009;235.3;Nicolas LEUTWILER;;
29;1;67;2:13.639;0;B;22.864;0;58.670;0;52.105;0;116.5;1:45:12.678;15:45;0:22.864;0:58.670;0:52.105;238.4;Nicolas LEUTWILER;;
29;1;68;21:25.614;0;;20:13.364;0;44.664;0;27.586;0;12.1;2:06:38.292;16:07;20:13.364;0:44.664;0:27.586;185.6;Nicolas LEUTWILER;0:19:54.086;
29;1;69;1:31.502;0;;23.179;0;40.477;0;27.846;0;170.2;2:08:09.794;16:08;0:23.179;0:40.477;0:27.846;233.8;Nicolas LEUTWILER;;
29;1;70;1:30.498;0;;23.726;0;40.184;0;26.588;0;172.1;2:09:40.292;16:10;0:23.726;0:40.184;0:26.588;233.8;Nicolas LEUTWILER;;
29;1;71;1:33.072;0;;22.601;0;41.666;0;28.805;0;167.3;2:11:13.364;16:11;0:22.601;0:41.666;0:28.805;233.3;Nicolas LEUTWILER;;
29;1;72;1:31.063;0;;22.886;0;40.018;0;28.159;0;171.0;2:12:44.427;16:13;0:22.886;0:40.018;0:28.159;237.4;Nicolas LEUTWILER;;
29;1;73;1:32.449;0;;23.397;0;40.207;0;28.845;0;168.5;2:14:16.876;16:14;0:23.397;0:40.207;0:28.845;237.9;Nicolas LEUTWILER;;
29;1;74;1:33.559;0;;23.292;0;41.862;0;28.405;0;166.5;2:15:50.435;16:16;0:23.292;0:41.862;0:28.405;233.8;Nicolas LEUTWILER;;
29;1;75;1:30.915;0;;23.783;0;39.672;0;27.460;0;171.3;2:17:21.350;16:17;0:23.783;0:39.672;0:27.460;238.4;Nicolas LEUTWILER;;
29;1;76;1:28.987;0;;22.830;0;39.765;0;26.392;0;175.0;2:18:50.337;16:19;0:22.830;0:39.765;0:26.392;236.8;Nicolas LEUTWILER;;
29;1;77;1:28.921;0;;22.537;0;39.282;0;27.102;0;175.1;2:20:19.258;16:20;0:22.537;0:39.282;0:27.102;237.9;Nicolas LEUTWILER;;
29;1;78;1:27.726;0;;22.276;0;39.065;0;26.385;0;177.5;2:21:46.984;16:22;0:22.276;0:39.065;0:26.385;239.5;Nicolas LEUTWILER;;
29;1;79;1:28.657;0;;22.532;0;38.866;0;27.259;0;175.7;2:23:15.641;16:23;0:22.532;0:38.866;0:27.259;239.5;Nicolas LEUTWILER;;
29;1;80;1:28.590;0;;23.002;0;38.940;0;26.648;0;175.8;2:24:44.231;16:25;0:23.002;0:38.940;0:26.648;239.5;Nicolas LEUTWILER;;
29;1;81;1:28.143;0;;22.759;0;38.914;0;26.470;0;176.7;2:26:12.374;16:26;0:22.759;0:38.914;0:26.470;238.9;Nicolas LEUTWILER;;
29;1;82;1:29.029;0;;22.338;0;39.231;0;27.460;0;174.9;2:27:41.403;16:28;0:22.338;0:39.231;0:27.460;240.5;Nicolas LEUTWILER;;
29;1;83;1:29.626;0;;23.301;0;39.954;0;26.371;0;173.8;2:29:11.029;16:29;0:23.301;0:39.954;0:26.371;238.9;Nicolas LEUTWILER;;
29;1;84;1:29.441;0;;22.234;0;39.051;0;28.156;0;174.1;2:30:40.470;16:31;0:22.234;0:39.051;0:28.156;240.5;Nicolas LEUTWILER;;
29;1;85;1:27.911;0;;22.710;0;38.914;0;26.287;0;177.2;2:32:08.381;16:32;0:22.710;0:38.914;0:26.287;235.8;Nicolas LEUTWILER;;
29;1;86;1:28.497;0;;23.117;0;39.458;0;25.922;0;176.0;2:33:36.878;16:34;0:23.117;0:39.458;0:25.922;235.3;Nicolas LEUTWILER;;
29;1;87;1:27.161;0;;22.285;0;38.708;0;26.168;0;178.7;2:35:04.039;16:35;0:22.285;0:38.708;0:26.168;238.9;Nicolas LEUTWILER;;
29;1;88;1:26.979;0;;22.240;0;38.896;0;25.843;2;179.1;2:36:31.018;16:36;0:22.240;0:38.896;0:25.843;239.5;Nicolas LEUTWILER;;
29;1;89;1:29.533;0;;22.409;0;40.334;0;26.790;0;173.9;2:38:00.551;16:38;0:22.409;0:40.334;0:26.790;241.6;Nicolas LEUTWILER;;
29;1;90;1:27.570;0;;22.279;0;39.224;0;26.067;0;177.8;2:39:28.121;16:39;0:22.279;0:39.224;0:26.067;242.2;Nicolas LEUTWILER;;
29;1;91;1:28.713;0;;22.540;0;39.589;0;26.584;0;175.6;2:40:56.834;16:41;0:22.540;0:39.589;0:26.584;239.5;Nicolas LEUTWILER;;
29;1;92;1:28.346;0;;22.217;0;39.011;0;27.118;0;176.3;2:42:25.180;16:42;0:22.217;0:39.011;0:27.118;238.9;Nicolas LEUTWILER;;
29;1;93;1:28.179;0;;22.642;0;38.926;0;26.611;0;176.6;2:43:53.359;16:44;0:22.642;0:38.926;0:26.611;241.1;Nicolas LEUTWILER;;
29;1;94;1:26.677;2;;22.162;1;38.557;2;25.958;0;179.7;2:45:20.036;16:45;0:22.162;0:38.557;0:25.958;240.5;Nicolas LEUTWILER;;
29;1;95;1:28.071;0;;22.282;0;39.321;0;26.468;0;176.8;2:46:48.107;16:47;0:22.282;0:39.321;0:26.468;240.0;Nicolas LEUTWILER;;
29;1;96;1:37.019;0;B;22.484;0;39.982;0;34.553;0;160.5;2:48:25.126;16:48;0:22.484;0:39.982;0:34.553;240.5;Nicolas LEUTWILER;;
29;2;97;3:25.521;0;;2:15.258;0;41.664;0;28.599;0;75.8;2:51:50.647;16:52;2:15.258;0:41.664;0:28.599;210.5;Jonathan COLEMAN;0:01:57.795;
29;2;98;1:35.233;0;;24.590;0;42.104;0;28.539;0;163.5;2:53:25.880;16:53;0:24.590;0:42.104;0:28.539;206.9;Jonathan COLEMAN;;
29;2;99;1:32.859;0;;23.191;0;42.249;0;27.419;0;167.7;2:54:58.739;16:55;0:23.191;0:42.249;0:27.419;232.8;Jonathan COLEMAN;;
29;2;100;1:30.698;0;;22.999;0;40.582;0;27.117;0;171.7;2:56:29.437;16:56;0:22.999;0:40.582;0:27.117;234.3;Jonathan COLEMAN;;
29;2;101;1:30.005;0;;23.030;0;40.085;0;26.890;0;173.0;2:57:59.442;16:58;0:23.030;0:40.085;0:26.890;233.3;Jonathan COLEMAN;;
29;2;102;1:30.596;0;;22.896;0;40.589;0;27.111;0;171.9;2:59:30.038;16:59;0:22.896;0:40.589;0:27.111;234.8;Jonathan COLEMAN;;
29;2;103;1:30.120;0;;22.872;0;39.892;0;27.356;0;172.8;3:01:00.158;17:01;0:22.872;0:39.892;0:27.356;235.3;Jonathan COLEMAN;;
29;2;104;1:30.123;0;;23.260;0;39.846;0;27.017;0;172.8;3:02:30.281;17:02;0:23.260;0:39.846;0:27.017;234.3;Jonathan COLEMAN;;
29;2;105;1:30.348;0;;22.976;0;40.193;0;27.179;0;172.4;3:04:00.629;17:04;0:22.976;0:40.193;0:27.179;236.3;Jonathan COLEMAN;;
29;2;106;1:30.246;0;;22.717;0;39.960;0;27.569;0;172.6;3:05:30.875;17:05;0:22.717;0:39.960;0:27.569;236.3;Jonathan COLEMAN;;
29;2;107;1:30.727;0;;23.792;0;40.291;0;26.644;0;171.7;3:07:01.602;17:07;0:23.792;0:40.291;0:26.644;234.8;Jonathan COLEMAN;;
29;2;108;1:31.667;0;;22.819;0;40.799;0;28.049;0;169.9;3:08:33.269;17:08;0:22.819;0:40.799;0:28.049;230.8;Jonathan COLEMAN;;
29;2;109;1:29.574;0;;22.713;0;39.650;0;27.211;0;173.9;3:10:02.843;17:10;0:22.713;0:39.650;0:27.211;234.8;Jonathan COLEMAN;;
29;2;110;1:29.501;0;;23.287;0;39.471;0;26.743;0;174.0;3:11:32.344;17:11;0:23.287;0:39.471;0:26.743;234.8;Jonathan COLEMAN;;
29;2;111;1:29.526;0;;22.642;0;39.824;0;27.060;0;174.0;3:13:01.870;17:13;0:22.642;0:39.824;0:27.060;235.8;Jonathan COLEMAN;;
29;2;112;1:30.752;0;;22.503;0;40.383;0;27.866;0;171.6;3:14:32.622;17:14;0:22.503;0:40.383;0:27.866;237.4;Jonathan COLEMAN;;
29;2;113;1:29.194;0;;22.906;0;39.458;0;26.830;0;174.6;3:16:01.816;17:16;0:22.906;0:39.458;0:26.830;235.3;Jonathan COLEMAN;;
29;2;114;1:30.328;0;;22.633;0;40.768;0;26.927;0;172.4;3:17:32.144;17:17;0:22.633;0:40.768;0:26.927;233.3;Jonathan COLEMAN;;
29;2;115;1:29.851;0;;22.567;0;39.696;0;27.588;0;173.3;3:19:01.995;17:19;0:22.567;0:39.696;0:27.588;236.3;Jonathan COLEMAN;;
29;2;116;1:30.538;0;;22.555;0;39.876;0;28.107;0;172.0;3:20:32.533;17:20;0:22.555;0:39.876;0:28.107;236.8;Jonathan COLEMAN;;
29;2;117;1:29.078;0;;22.851;0;39.618;0;26.609;0;174.8;3:22:01.611;17:22;0:22.851;0:39.618;0:26.609;236.8;Jonathan COLEMAN;;
29;2;118;1:28.945;0;;22.484;1;39.855;0;26.606;0;175.1;3:23:30.556;17:23;0:22.484;0:39.855;0:26.606;237.9;Jonathan COLEMAN;;
29;2;119;1:29.206;0;;22.543;0;39.247;0;27.416;0;174.6;3:24:59.762;17:25;0:22.543;0:39.247;0:27.416;237.9;Jonathan COLEMAN;;
29;2;120;1:28.728;0;;22.857;0;39.417;0;26.454;1;175.5;3:26:28.490;17:26;0:22.857;0:39.417;0:26.454;236.3;Jonathan COLEMAN;;
29;2;121;1:28.584;0;;22.518;0;39.518;0;26.548;0;175.8;3:27:57.074;17:28;0:22.518;0:39.518;0:26.548;236.3;Jonathan COLEMAN;;
29;2;122;1:29.428;0;;22.539;0;39.236;1;27.653;0;174.1;3:29:26.502;17:29;0:22.539;0:39.236;0:27.653;238.4;Jonathan COLEMAN;;
29;2;123;1:30.938;0;;22.717;0;40.417;0;27.804;0;171.3;3:30:57.440;17:31;0:22.717;0:40.417;0:27.804;236.8;Jonathan COLEMAN;;
29;2;124;1:29.809;0;;22.699;0;39.365;0;27.745;0;173.4;3:32:27.249;17:32;0:22.699;0:39.365;0:27.745;237.9;Jonathan COLEMAN;;
29;2;125;1:31.124;0;;23.225;0;40.244;0;27.655;0;170.9;3:33:58.373;17:34;0:23.225;0:40.244;0:27.655;236.8;Jonathan COLEMAN;;
29;2;126;1:35.585;0;B;22.685;0;40.552;0;32.348;0;162.9;3:35:33.958;17:35;0:22.685;0:40.552;0:32.348;238.4;Jonathan COLEMAN;;
29;2;127;2:31.295;0;;1:23.751;0;40.121;0;27.423;0;102.9;3:38:05.253;17:38;1:23.751;0:40.121;0:27.423;231.3;Jonathan COLEMAN;0:01:06.634;
29;2;128;1:31.101;0;;22.935;0;40.113;0;28.053;0;170.9;3:39:36.354;17:40;0:22.935;0:40.113;0:28.053;233.8;Jonathan COLEMAN;;
29;2;129;1:30.041;0;;23.130;0;39.889;0;27.022;0;173.0;3:41:06.395;17:41;0:23.130;0:39.889;0:27.022;230.3;Jonathan COLEMAN;;
29;2;130;1:30.519;0;;22.669;0;39.639;0;28.211;0;172.0;3:42:36.914;17:43;0:22.669;0:39.639;0:28.211;235.8;Jonathan COLEMAN;;
29;2;131;1:31.673;0;;23.717;0;40.646;0;27.310;0;169.9;3:44:08.587;17:44;0:23.717;0:40.646;0:27.310;232.8;Jonathan COLEMAN;;
29;2;132;1:29.564;0;;22.781;0;39.911;0;26.872;0;173.9;3:45:38.151;17:46;0:22.781;0:39.911;0:26.872;235.8;Jonathan COLEMAN;;
29;2;133;1:29.704;0;;22.654;0;39.789;0;27.261;0;173.6;3:47:07.855;17:47;0:22.654;0:39.789;0:27.261;236.8;Jonathan COLEMAN;;
29;2;134;1:32.281;0;;23.074;0;41.332;0;27.875;0;168.8;3:48:40.136;17:49;0:23.074;0:41.332;0:27.875;236.8;Jonathan COLEMAN;;
29;2;135;1:29.726;0;;22.682;0;39.712;0;27.332;0;173.6;3:50:09.862;17:50;0:22.682;0:39.712;0:27.332;237.9;Jonathan COLEMAN;;
29;2;136;1:32.333;0;;23.295;0;40.628;0;28.410;0;168.7;3:51:42.195;17:52;0:23.295;0:40.628;0:28.410;233.8;Jonathan COLEMAN;;
29;2;137;1:29.303;0;;23.275;0;39.329;0;26.699;0;174.4;3:53:11.498;17:53;0:23.275;0:39.329;0:26.699;235.8;Jonathan COLEMAN;;
29;2;138;1:29.989;0;;22.778;0;40.013;0;27.198;0;173.1;3:54:41.487;17:55;0:22.778;0:40.013;0:27.198;237.4;Jonathan COLEMAN;;
29;2;139;1:29.434;0;;23.230;0;39.539;0;26.665;0;174.1;3:56:10.921;17:56;0:23.230;0:39.539;0:26.665;236.3;Jonathan COLEMAN;;
29;2;140;1:29.756;0;;22.673;0;39.542;0;27.541;0;173.5;3:57:40.677;17:58;0:22.673;0:39.542;0:27.541;236.3;Jonathan COLEMAN;;
29;2;141;1:30.025;0;;23.784;0;39.498;0;26.743;0;173.0;3:59:10.702;17:59;0:23.784;0:39.498;0:26.743;236.3;Jonathan COLEMAN;;
29;2;142;1:31.855;0;;23.050;0;40.634;0;28.171;0;169.5;4:00:42.557;18:01;0:23.050;0:40.634;0:28.171;235.3;Jonathan COLEMAN;;
34;0;1;1:29.261;0;;23.675;0;39.387;0;26.199;0;174.5;1:29.261;14:01;0:23.675;0:39.387;0:26.199;237.4;Michel FREY;;
34;0;2;1:27.293;0;;22.460;0;38.674;0;26.159;0;178.4;2:56.554;14:03;0:22.460;0:38.674;0:26.159;239.5;Michel FREY;;
34;0;3;1:26.853;0;;22.134;0;38.708;0;26.011;0;179.3;4:23.407;14:04;0:22.134;0:38.708;0:26.011;239.5;Michel FREY;;
34;0;4;1:26.817;0;;22.324;0;38.607;0;25.886;0;179.4;5:50.224;14:06;0:22.324;0:38.607;0:25.886;238.9;Michel FREY;;
34;0;5;2:36.188;0;;34.609;0;1:12.175;0;49.404;0;99.7;8:26.412;14:08;0:34.609;1:12.175;0:49.404;65.9;Michel FREY;;
34;0;6;2:16.805;0;;32.893;0;1:01.739;0;42.173;0;113.8;10:43.217;14:11;0:32.893;1:01.739;0:42.173;157.7;Michel FREY;;
34;0;7;1:27.185;0;;22.301;0;38.598;0;26.286;0;178.6;12:10.402;14:12;0:22.301;0:38.598;0:26.286;237.9;Michel FREY;;
34;0;8;1:26.597;0;;22.197;0;38.589;0;25.811;0;179.8;13:36.999;14:14;0:22.197;0:38.589;0:25.811;238.9;Michel FREY;;
34;0;9;1:26.435;0;;22.062;0;38.387;0;25.986;0;180.2;15:03.434;14:15;0:22.062;0:38.387;0:25.986;238.9;Michel FREY;;
34;0;10;1:26.284;0;;22.188;0;38.233;0;25.863;0;180.5;16:29.718;14:16;0:22.188;0:38.233;0:25.863;238.9;Michel FREY;;
34;0;11;1:26.702;0;;22.295;0;38.397;0;26.010;0;179.6;17:56.420;14:18;0:22.295;0:38.397;0:26.010;238.4;Michel FREY;;
34;0;12;1:26.489;0;;22.189;0;38.369;0;25.931;0;180.1;19:22.909;14:19;0:22.189;0:38.369;0:25.931;238.9;Michel FREY;;
34;0;13;1:26.520;0;;22.181;0;38.378;0;25.961;0;180.0;20:49.429;14:21;0:22.181;0:38.378;0:25.961;239.5;Michel FREY;;
34;0;14;1:28.855;0;;22.587;0;39.790;0;26.478;0;175.3;22:18.284;14:22;0:22.587;0:39.790;0:26.478;241.6;Michel FREY;;
34;0;15;1:26.095;0;;22.028;0;38.273;0;25.794;0;180.9;23:44.379;14:24;0:22.028;0:38.273;0:25.794;240.5;Michel FREY;;
34;0;16;1:26.227;0;;22.145;0;38.224;0;25.858;0;180.6;25:10.606;14:25;0:22.145;0:38.224;0:25.858;240.0;Michel FREY;;
34;0;17;1:28.696;0;;21.978;0;40.261;0;26.457;0;175.6;26:39.302;14:27;0:21.978;0:40.261;0:26.457;244.9;Michel FREY;;
34;0;18;1:29.298;0;;22.080;0;40.561;0;26.657;0;174.4;28:08.600;14:28;0:22.080;0:40.561;0:26.657;243.2;Michel FREY;;
34;0;19;1:29.253;0;;22.828;0;39.469;0;26.956;0;174.5;29:37.853;14:30;0:22.828;0:39.469;0:26.956;240.5;Michel FREY;;
34;0;20;1:29.499;0;;22.189;0;39.729;0;27.581;0;174.0;31:07.352;14:31;0:22.189;0:39.729;0:27.581;241.6;Michel FREY;;
34;0;21;1:29.946;0;;22.164;0;40.214;0;27.568;0;173.1;32:37.298;14:33;0:22.164;0:40.214;0:27.568;240.0;Michel FREY;;
34;0;22;1:26.577;0;;22.271;0;38.308;0;25.998;0;179.9;34:03.875;14:34;0:22.271;0:38.308;0:25.998;238.9;Michel FREY;;
34;0;23;1:27.182;0;;22.287;0;39.022;0;25.873;0;178.6;35:31.057;14:35;0:22.287;0:39.022;0:25.873;242.2;Michel FREY;;
