NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;18;2:35.735;0;B;36.799;2;52.988;0;1:05.948;0;150.6;1:01:04.236;12:01:04.236;0:36.799;0:52.988;1:05.948;266.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;10:00.620;0;;8:08.545;0;1:06.617;0;45.458;0;39.0;10:00.620;11:10:00.620;8:08.545;1:06.617;0:45.458;198.1;Ryan Briscoe;0:07:25.880;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:27.914;0;;41.524;0;1:02.094;0;44.296;0;158.6;12:28.534;11:12:28.534;0:41.524;1:02.094;0:44.296;248.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:24.174;0;;40.702;0;1:00.429;0;43.043;0;162.7;14:52.708;11:14:52.708;0:40.702;1:00.429;0:43.043;253.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:22.797;0;;40.328;0;59.662;0;42.807;0;164.2;17:15.505;11:17:15.505;0:40.328;0:59.662;0:42.807;248.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:21.152;0;;39.797;1;58.740;1;42.615;1;166.2;19:36.657;11:19:36.657;0:39.797;0:58.740;0:42.615;258.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:40.005;0;B;39.927;0;59.475;0;1:00.603;0;146.6;22:16.662;11:22:16.662;0:39.927;0:59.475;1:00.603;254.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;9:31.398;0;;7:47.624;0;1:00.983;0;42.791;0;41.0;31:48.060;11:31:48.060;7:47.624;1:00.983;0:42.791;218.0;Richard Westbrook;0:07:23.912;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:20.319;0;;39.799;0;58.476;0;42.044;0;167.1;34:08.379;11:34:08.379;0:39.799;0:58.476;0:42.044;235.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:18.412;0;;38.999;0;57.178;0;42.235;0;169.4;36:26.791;11:36:26.791;0:38.999;0:57.178;0:42.235;256.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:16.858;0;;38.842;0;56.574;0;41.442;0;171.4;38:43.649;11:38:43.649;0:38.842;0:56.574;0:41.442;261.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:31.950;0;B;38.253;0;56.998;0;56.699;0;154.3;41:15.599;11:41:15.599;0:38.253;0:56.998;0:56.699;259.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;10:28.971;0;;8:48.758;0;1:00.102;0;40.111;0;37.3;51:44.570;11:51:44.570;8:48.758;1:00.102;0:40.111;213.8;Richard Westbrook;0:08:21.798;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:13.178;0;;38.971;0;54.871;0;39.336;0;176.1;53:57.748;11:53:57.748;0:38.971;0:54.871;0:39.336;249.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;2:08.795;2;;37.203;0;52.850;2;38.742;2;182.1;56:06.543;11:56:06.543;0:37.203;0:52.850;0:38.742;262.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:13.345;0;;36.673;2;53.904;0;42.768;0;175.9;58:19.888;11:58:19.888;0:36.673;0:53.904;0:42.768;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;2:34.473;0;B;37.054;0;56.524;0;1:00.895;0;151.8;1:00:54.361;12:00:54.361;0:37.054;0:56.524;1:00.895;261.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;1;1;2:51.196;0;;51.203;0;1:11.764;0;48.229;0;137.0;2:51.196;11:02:51.196;0:51.203;1:11.764;0:48.229;197.8;Joerg Bergmeister;0:00:06.334;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:37.139;0;;43.411;0;1:06.896;0;46.832;0;149.2;5:28.335;11:05:28.335;0:43.411;1:06.896;0:46.832;233.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:34.776;0;;42.995;0;1:05.308;0;46.473;0;151.5;8:03.111;11:08:03.111;0:42.995;1:05.308;0:46.473;230.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:49.080;0;B;42.009;0;1:03.162;0;1:03.909;0;138.7;10:52.191;11:10:52.191;0:42.009;1:03.162;1:03.909;249.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;5:28.604;0;;3:43.906;0;1:01.189;0;43.509;0;71.4;16:20.795;11:16:20.795;3:43.906;1:01.189;0:43.509;250.1;Joerg Bergmeister;0:03:22.668;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:23.049;0;;40.280;1;59.564;1;43.205;1;163.9;18:43.844;11:18:43.844;0:40.280;0:59.564;0:43.205;256.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:42.716;0;B;40.365;0;1:01.357;0;1:00.994;0;144.1;21:26.560;11:21:26.560;0:40.365;1:01.357;1:00.994;255.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;8;4:34.049;0;;2:47.677;0;1:02.247;0;44.125;0;85.6;26:00.609;11:26:00.609;2:47.677;1:02.247;0:44.125;247.8;Patrick Lindsey;0:02:25.700;GTD;;Park Place Motorsports;Porsche;
73;0;9;2:24.042;0;;40.864;0;59.967;0;43.211;0;162.8;28:24.651;11:28:24.651;0:40.864;0:59.967;0:43.211;254.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:22.244;0;;40.034;0;59.156;0;43.054;0;164.9;30:46.895;11:30:46.895;0:40.034;0:59.156;0:43.054;254.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:21.046;0;;39.733;0;58.757;0;42.556;0;166.3;33:07.941;11:33:07.941;0:39.733;0:58.757;0:42.556;256.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;2:39.919;0;B;40.943;0;59.857;0;59.119;0;146.7;35:47.860;11:35:47.860;0:40.943;0:59.857;0:59.119;233.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;12:53.865;0;;11:12.665;0;1:00.153;0;41.047;0;30.3;48:41.725;11:48:41.725;11:12.665;1:00.153;0:41.047;233.8;Patrick Lindsey;0:10:50.144;GTD;;Park Place Motorsports;Porsche;
73;0;14;2:12.458;0;;38.056;0;54.418;0;39.984;0;177.1;50:54.183;11:50:54.183;0:38.056;0:54.418;0:39.984;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;2:09.977;0;;37.188;0;53.461;0;39.328;2;180.4;53:04.160;11:53:04.160;0:37.188;0:53.461;0:39.328;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;2:09.897;0;;37.367;0;53.109;0;39.421;0;180.5;55:14.057;11:55:14.057;0:37.367;0:53.109;0:39.421;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;2:09.567;2;;37.004;2;52.832;2;39.731;0;181.0;57:23.624;11:57:23.624;0:37.004;0:52.832;0:39.731;259.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;2:28.669;0;B;37.296;0;54.217;0;57.156;0;157.8;59:52.293;11:59:52.293;0:37.296;0:54.217;0:57.156;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:35.269;0;;1:35.933;0;1:11.607;0;47.729;0;108.9;3:35.269;11:03:35.269;1:35.933;1:11.607;0:47.729;206.4;Tristan Vautier;0:00:48.804;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:48.860;0;B;42.808;0;1:04.511;0;1:01.541;0;138.9;6:24.129;11:06:24.129;0:42.808;1:04.511;1:01.541;239.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;6:28.784;0;;4:41.219;0;1:03.248;0;44.317;0;60.3;12:52.913;11:12:52.913;4:41.219;1:03.248;0:44.317;244.1;Tristan Vautier;0:04:19.354;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:28.000;0;;41.273;0;1:02.588;0;44.139;0;158.5;15:20.913;11:15:20.913;0:41.273;1:02.588;0:44.139;241.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:24.998;0;;40.773;0;1:00.657;0;43.568;0;161.7;17:45.911;11:17:45.911;0:40.773;1:00.657;0:43.568;249.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:23.113;0;;40.429;0;59.157;0;43.527;0;163.9;20:09.024;11:20:09.024;0:40.429;0:59.157;0:43.527;249.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:21.996;0;;40.477;0;58.520;0;42.999;0;165.2;22:31.020;11:22:31.020;0:40.477;0:58.520;0:42.999;248.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:40.430;0;B;40.320;0;59.716;0;1:00.394;0;146.2;25:11.450;11:25:11.450;0:40.320;0:59.716;1:00.394;248.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;4:07.070;0;;2:06.089;0;1:12.553;0;48.428;0;94.9;29:18.520;11:29:18.520;2:06.089;1:12.553;0:48.428;207.4;Kenny Habul;0:01:34.885;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;2:32.835;0;;42.976;0;1:05.218;0;44.641;0;153.5;31:51.355;11:31:51.355;0:42.976;1:05.218;0:44.641;236.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;2:23.242;0;;41.281;0;59.653;0;42.308;0;163.7;34:14.597;11:34:14.597;0:41.281;0:59.653;0:42.308;247.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;2:19.827;0;;39.537;0;58.444;0;41.846;0;167.7;36:34.424;11:36:34.424;0:39.537;0:58.444;0:41.846;251.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;2:17.333;0;;39.403;0;56.618;0;41.312;0;170.8;38:51.757;11:38:51.757;0:39.403;0:56.618;0:41.312;250.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;2:15.812;0;;39.159;0;56.112;0;40.541;1;172.7;41:07.569;11:41:07.569;0:39.159;0:56.112;0:40.541;251.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:37.568;0;B;38.824;1;54.955;1;1:03.789;0;148.8;43:45.137;11:43:45.137;0:38.824;0:54.955;1:03.789;250.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;5:34.470;0;;3:57.867;0;56.679;0;39.924;0;70.1;49:19.607;11:49:19.607;3:57.867;0:56.679;0:39.924;249.6;Tristan Vautier;0:03:37.813;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;17;2:14.642;0;;39.320;0;54.395;0;40.927;0;174.2;51:34.249;11:51:34.249;0:39.320;0:54.395;0:40.927;253.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;18;2:12.154;0;;38.040;0;54.336;0;39.778;2;177.5;53:46.403;11:53:46.403;0:38.040;0:54.336;0:39.778;254.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;19;2:10.560;2;;37.487;2;53.021;2;40.052;0;179.6;55:56.963;11:55:56.963;0:37.487;0:53.021;0:40.052;252.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;20;2:11.669;0;;37.545;0;54.227;0;39.897;0;178.1;58:08.632;11:58:08.632;0:37.545;0:54.227;0:39.897;253.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;21;2:33.658;0;B;37.911;0;55.553;0;1:00.194;0;152.6;1:00:42.290;12:00:42.290;0:37.911;0:55.553;1:00.194;252.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;6:27.377;0;B;1:43.269;0;1:10.295;0;3:33.813;0;60.5;6:27.377;11:06:27.377;1:43.269;1:10.295;3:33.813;182.8;Mike Skeen;0:00:56.135;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;2:56.150;0;;1:03.900;0;1:06.102;0;46.148;0;133.1;9:23.527;11:09:23.527;1:03.900;1:06.102;0:46.148;241.9;Mike Skeen;0:03:08.801;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;2:30.311;0;;42.909;0;1:02.777;0;44.625;0;156.0;11:53.838;11:11:53.838;0:42.909;1:02.777;0:44.625;246.4;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;2:26.955;0;;41.983;0;1:00.984;0;43.988;0;159.6;14:20.793;11:14:20.793;0:41.983;1:00.984;0:43.988;249.6;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;7:23.967;0;B;41.130;0;59.984;0;5:42.853;0;52.8;21:44.760;11:21:44.760;0:41.130;0:59.984;5:42.853;248.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;2:48.694;0;;1:04.725;0;1:00.408;0;43.561;0;139.0;24:33.454;11:24:33.454;1:04.725;1:00.408;0:43.561;215.1;Mike Skeen;0:05:22.312;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;2:22.217;0;;40.729;1;58.429;1;43.059;1;164.9;26:55.671;11:26:55.671;0:40.729;0:58.429;0:43.059;249.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;8;6:09.370;0;B;40.812;0;59.277;0;4:29.281;0;63.5;33:05.041;11:33:05.041;0:40.812;0:59.277;4:29.281;250.6;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;9;3:02.403;0;;1:10.654;0;1:05.991;0;45.758;0;128.6;36:07.444;11:36:07.444;1:10.654;1:05.991;0:45.758;189.3;Dan Knox;0:04:09.231;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;10;2:31.398;0;;42.598;0;1:03.892;0;44.908;0;154.9;38:38.842;11:38:38.842;0:42.598;1:03.892;0:44.908;219.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;11;2:27.411;0;;41.146;0;1:02.329;0;43.936;0;159.1;41:06.253;11:41:06.253;0:41.146;1:02.329;0:43.936;247.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;12;4:29.714;0;B;41.544;0;1:01.309;0;2:46.861;0;87.0;45:35.967;11:45:35.967;0:41.544;1:01.309;2:46.861;252.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;13;3:41.906;0;;1:06.325;0;1:48.965;0;46.616;0;105.7;49:17.873;11:49:17.873;1:06.325;1:48.965;0:46.616;230.1;Dan Knox;0:02:26.219;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;14;2:26.012;0;;42.872;0;1:00.932;0;42.208;0;160.6;51:43.885;11:51:43.885;0:42.872;1:00.932;0:42.208;248.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;15;2:22.442;0;;40.546;0;1:00.372;0;41.524;2;164.6;54:06.327;11:54:06.327;0:40.546;1:00.372;0:41.524;239.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;16;2:19.466;0;;39.429;2;58.241;0;41.796;0;168.2;56:25.793;11:56:25.793;0:39.429;0:58.241;0:41.796;243.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;17;2:18.663;2;;39.483;0;57.497;2;41.683;0;169.1;58:44.456;11:58:44.456;0:39.483;0:57.497;0:41.683;253.5;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;4:13.030;0;B;1:21.895;0;1:45.534;0;1:05.601;0;92.7;4:13.030;11:04:13.030;1:21.895;1:45.534;1:05.601;183.3;Stephen Simpson;0:00:38.477;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:51.303;0;;1:01.072;0;1:04.776;0;45.455;0;136.9;7:04.333;11:07:04.333;1:01.072;1:04.776;0:45.455;207.7;Stephen Simpson;0:00:39.915;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:27.166;0;;40.300;0;1:01.948;0;44.918;0;159.4;9:31.499;11:09:31.499;0:40.300;1:01.948;0:44.918;223.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:23.224;0;;39.276;0;1:01.147;0;42.801;0;163.7;11:54.723;11:11:54.723;0:39.276;1:01.147;0:42.801;238.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:20.759;0;;38.794;0;59.202;0;42.763;0;166.6;14:15.482;11:14:15.482;0:38.794;0:59.202;0:42.763;253.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;2:20.198;0;;38.331;0;59.090;0;42.777;0;167.3;16:35.680;11:16:35.680;0:38.331;0:59.090;0:42.777;270.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;2:22.560;0;;38.598;0;1:00.978;0;42.984;0;164.5;18:58.240;11:18:58.240;0:38.598;1:00.978;0:42.984;252.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;2:18.308;0;;38.115;0;58.446;0;41.747;0;169.6;21:16.548;11:21:16.548;0:38.115;0:58.446;0:41.747;275.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;2:16.446;0;;37.849;0;57.198;0;41.399;0;171.9;23:32.994;11:23:32.994;0:37.849;0:57.198;0:41.399;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;2:37.429;0;B;37.824;0;59.929;0;59.676;0;149.0;26:10.423;11:26:10.423;0:37.824;0:59.929;0:59.676;256.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;9:56.037;0;;8:17.791;0;57.273;0;40.973;0;39.3;36:06.460;11:36:06.460;8:17.791;0:57.273;0:40.973;240.6;Stephen Simpson;0:07:58.013;P;;JDC-Miller Motorsports;ORECA;
85;1;12;2:11.636;0;;36.758;0;54.422;1;40.456;1;178.2;38:18.096;11:38:18.096;0:36.758;0:54.422;0:40.456;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;2:16.493;0;;37.514;0;56.229;0;42.750;0;171.8;40:34.589;11:40:34.589;0:37.514;0:56.229;0:42.750;245.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;2:30.313;0;B;36.612;1;54.941;0;58.760;0;156.0;43:04.902;11:43:04.902;0:36.612;0:54.941;0:58.760;278.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;5:52.066;0;;4:01.402;0;1:06.865;0;43.799;0;66.6;48:56.968;11:48:56.968;4:01.402;1:06.865;0:43.799;183.8;Misha Goikhberg;0:03:37.564;P;;JDC-Miller Motorsports;ORECA;
85;0;16;2:40.228;0;B;39.555;0;1:00.538;0;1:00.135;0;146.4;51:37.196;11:51:37.196;0:39.555;1:00.538;1:00.135;241.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;3:37.982;0;;1:54.813;0;1:01.045;0;42.124;0;107.6;55:15.178;11:55:15.178;1:54.813;1:01.045;0:42.124;199.6;Misha Goikhberg;0:01:30.769;P;;JDC-Miller Motorsports;ORECA;
85;0;18;2:09.726;0;;36.688;0;54.589;0;38.449;2;180.8;57:24.904;11:57:24.904;0:36.688;0:54.589;0:38.449;247.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;2:09.243;2;;35.730;2;53.969;2;39.544;0;181.5;59:34.147;11:59:34.147;0:35.730;0:53.969;0:39.544;270.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;2:33.961;0;B;35.752;0;54.175;0;1:04.034;0;152.3;1:02:08.108;12:02:08.108;0:35.752;0:54.175;1:04.034;277.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;3:16.607;0;B;59.108;0;1:12.256;0;1:05.243;0;119.3;3:16.607;11:03:16.607;0:59.108;1:12.256;1:05.243;177.1;Jeff Segal;0:00:14.388;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;10:19.561;0;;8:28.374;0;1:05.712;0;45.475;0;37.9;13:36.168;11:13:36.168;8:28.374;1:05.712;0:45.475;227.0;Jeff Segal;0:08:04.439;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:30.485;0;;41.589;0;1:02.701;0;46.195;0;155.8;16:06.653;11:16:06.653;0:41.589;1:02.701;0:46.195;253.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:25.707;0;;40.582;0;1:01.323;0;43.802;0;161.0;18:32.360;11:18:32.360;0:40.582;1:01.323;0:43.802;254.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:41.242;0;B;40.655;0;1:00.718;0;59.869;0;145.4;21:13.602;11:21:13.602;0:40.655;1:00.718;0:59.869;252.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;8:32.071;0;;6:50.338;0;58.624;0;43.109;0;45.8;29:45.673;11:29:45.673;6:50.338;0:58.624;0:43.109;250.6;Jeff Segal;0:06:28.712;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:39.143;0;B;39.748;0;1:00.230;0;59.165;0;147.4;32:24.816;11:32:24.816;0:39.748;1:00.230;0:59.165;254.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;8:16.531;0;;6:30.447;0;1:03.438;0;42.646;0;47.2;40:41.347;11:40:41.347;6:30.447;1:03.438;0:42.646;226.2;Jeff Segal;0:06:06.163;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;2:15.424;0;;38.866;0;55.972;0;40.586;0;173.2;42:56.771;11:42:56.771;0:38.866;0:55.972;0:40.586;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;2:11.965;2;;38.491;0;53.975;0;39.499;2;177.7;45:08.736;11:45:08.736;0:38.491;0:53.975;0:39.499;254.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;2:26.749;0;B;37.724;1;53.472;2;55.553;0;159.8;47:35.485;11:47:35.485;0:37.724;0:53.472;0:55.553;256.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;3:59.130;0;;2:15.868;0;1:01.243;0;42.019;0;98.1;51:34.615;11:51:34.615;2:15.868;1:01.243;0:42.019;214.1;Oswaldo Negri Jr.;0:01:51.645;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:14.955;0;;38.750;0;55.808;0;40.397;0;173.8;53:49.570;11:53:49.570;0:38.750;0:55.808;0:40.397;258.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:15.022;0;;38.123;0;55.725;0;41.174;0;173.7;56:04.592;11:56:04.592;0:38.123;0:55.725;0:41.174;258.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;2:12.017;0;;38.002;0;54.250;0;39.765;1;177.6;58:16.609;11:58:16.609;0:38.002;0:54.250;0:39.765;256.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:34.933;0;B;37.643;2;54.189;1;1:03.101;0;151.4;1:00:51.542;12:00:51.542;0:37.643;0:54.189;1:03.101;257.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;3:03.116;0;;1:04.083;0;1:12.397;0;46.636;0;128.1;3:03.116;11:03:03.116;1:04.083;1:12.397;0:46.636;205.1;Renger Van Der Zande;0:00:18.148;P;;Visit Florida Racing;Ligier;
90;1;2;2:29.013;0;;41.180;0;1:04.221;0;43.612;0;157.4;5:32.129;11:05:32.129;0:41.180;1:04.221;0:43.612;249.2;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;3;2:24.804;0;;40.121;0;1:02.594;0;42.089;0;162.0;7:56.933;11:07:56.933;0:40.121;1:02.594;0:42.089;226.2;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;4;2:21.049;0;;39.700;0;59.265;0;42.084;0;166.3;10:17.982;11:10:17.982;0:39.700;0:59.265;0:42.084;244.6;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;5;2:18.816;0;;38.575;0;58.859;0;41.382;0;168.9;12:36.798;11:12:36.798;0:38.575;0:58.859;0:41.382;254.5;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;6;2:17.298;0;;38.568;0;57.678;0;41.052;0;170.8;14:54.096;11:14:54.096;0:38.568;0:57.678;0:41.052;272.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;7;2:35.319;0;B;38.672;0;58.316;0;58.331;0;151.0;17:29.415;11:17:29.415;0:38.672;0:58.316;0:58.331;275.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;8;9:00.987;0;;7:22.276;0;57.278;0;41.433;0;43.4;26:30.402;11:26:30.402;7:22.276;0:57.278;0:41.433;257.4;Renger Van Der Zande;0:07:02.716;P;;Visit Florida Racing;Ligier;
90;1;9;2:12.256;0;;37.409;0;55.230;1;39.617;1;177.3;28:42.658;11:28:42.658;0:37.409;0:55.230;0:39.617;274.5;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;10;2:29.879;0;B;37.304;1;55.954;0;56.621;0;156.5;31:12.537;11:31:12.537;0:37.304;0:55.954;0:56.621;275.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;0;11;7:46.525;0;;6:05.512;0;1:00.024;0;40.989;0;50.3;38:59.062;11:38:59.062;6:05.512;1:00.024;0:40.989;221.6;Marc Goossens;0:05:41.355;P;;Visit Florida Racing;Ligier;
90;0;12;2:15.644;0;;38.408;0;57.149;0;40.087;0;172.9;41:14.706;11:41:14.706;0:38.408;0:57.149;0:40.087;232.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;13;2:31.496;0;B;37.318;0;55.659;0;58.519;0;154.8;43:46.202;11:43:46.202;0:37.318;0:55.659;0:58.519;271.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;14;3:34.227;0;;1:50.950;0;1:00.406;0;42.871;0;109.5;47:20.429;11:47:20.429;1:50.950;1:00.406;0:42.871;207.4;Marc Goossens;0:01:23.683;P;;Visit Florida Racing;Ligier;
