NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;3;2:07.339;2;;37.116;0;51.947;2;38.276;2;184.2;7:56.523;09:02:56.523;0:37.116;0:51.947;0:38.276;261.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:25.980;0;B;37.571;0;53.054;0;55.355;0;160.7;10:22.503;09:05:22.503;0:37.571;0:53.054;0:55.355;260.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;4:05.767;0;;2:32.874;0;54.253;0;38.640;0;95.4;14:28.270;09:09:28.270;2:32.874;0:54.253;0:38.640;260.5;Colin Braun;0:02:15.210;GTD;;CORE autosport;Porsche;
54;1;6;2:24.729;0;B;37.045;0;52.501;0;55.183;0;162.0;16:52.999;09:11:52.999;0:37.045;0:52.501;0:55.183;261.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;5:15.690;0;;3:42.642;0;53.264;0;39.784;0;74.3;22:08.689;09:17:08.689;3:42.642;0:53.264;0:39.784;246.4;Colin Braun;0:03:25.511;GTD;;CORE autosport;Porsche;
54;1;8;2:26.137;0;B;37.129;0;52.675;0;56.333;0;160.5;24:34.826;09:19:34.826;0:37.129;0:52.675;0:56.333;262.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;5:00.838;0;;3:29.434;0;52.845;0;38.559;0;78.0;29:35.664;09:24:35.664;3:29.434;0:52.845;0:38.559;260.5;Colin Braun;0:03:13.880;GTD;;CORE autosport;Porsche;
54;1;10;2:08.444;0;;37.034;2;52.694;0;38.716;0;182.6;31:44.108;09:26:44.108;0:37.034;0:52.694;0:38.716;261.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;4:02.638;0;B;37.069;0;52.420;0;2:33.149;0;96.7;35:46.746;09:30:46.746;0:37.069;0:52.420;2:33.149;261.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;12;4:24.152;0;B;59.722;0;54.183;0;2:30.247;0;88.8;40:10.898;09:35:10.898;0:59.722;0:54.183;2:30.247;259.9;Jonathan Bennett;0:02:19.703;GTD;;CORE autosport;Porsche;
54;0;13;2:35.686;0;;1:01.082;0;55.087;0;39.517;0;150.6;42:46.584;09:37:46.584;1:01.082;0:55.087;0:39.517;256.9;Jonathan Bennett;0:02:15.567;GTD;;CORE autosport;Porsche;
54;0;14;2:10.301;0;;37.628;0;53.119;0;39.554;0;180.0;44:56.885;09:39:56.885;0:37.628;0:53.119;0:39.554;259.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;2:09.603;0;;37.469;0;53.147;0;38.987;0;181.0;47:06.488;09:42:06.488;0:37.469;0:53.147;0:38.987;262.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;2:09.000;0;;37.185;1;52.896;1;38.919;1;181.8;49:15.488;09:44:15.488;0:37.185;0:52.896;0:38.919;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;2:23.600;0;B;37.276;0;52.929;0;53.395;0;163.3;51:39.088;09:46:39.088;0:37.276;0:52.929;0:53.395;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;0;1;2:42.569;0;;1:04.702;0;57.781;0;40.086;0;144.3;2:42.569;08:57:42.569;1:04.702;0:57.781;0:40.086;242.8;Lawson Aschenbach;0:00:23.939;GTD;;Stevenson Motorsports;Audi;
57;0;2;2:08.507;0;;37.462;0;52.683;0;38.362;0;182.5;4:51.076;08:59:51.076;0:37.462;0:52.683;0:38.362;258.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:07.800;0;;36.838;0;52.631;0;38.331;0;183.5;6:58.876;09:01:58.876;0:36.838;0:52.631;0:38.331;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:06.600;2;;36.749;0;51.814;2;38.037;0;185.2;9:05.476;09:04:05.476;0:36.749;0:51.814;0:38.037;259.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;2:09.073;0;;37.445;0;53.462;0;38.166;0;181.7;11:14.549;09:06:14.549;0:37.445;0:53.462;0:38.166;260.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;2:06.698;0;;36.739;2;51.961;0;37.998;1;185.1;13:21.247;09:08:21.247;0:36.739;0:51.961;0:37.998;259.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;2:06.889;0;;36.880;0;51.971;0;38.038;0;184.8;15:28.136;09:10:28.136;0:36.880;0:51.971;0:38.038;258.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:22.285;0;B;37.228;0;52.116;0;52.941;0;164.8;17:50.421;09:12:50.421;0:37.228;0:52.116;0:52.941;261.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;9;4:43.348;0;;3:08.871;0;55.051;0;39.426;0;82.8;22:33.769;09:17:33.769;3:08.871;0:55.051;0:39.426;237.5;Andrew Davis;0:02:49.198;GTD;;Stevenson Motorsports;Audi;
57;1;10;2:07.903;0;;37.242;0;52.317;0;38.344;0;183.4;24:41.672;09:19:41.672;0:37.242;0:52.317;0:38.344;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;2:08.201;0;;37.105;0;52.675;0;38.421;0;182.9;26:49.873;09:21:49.873;0:37.105;0:52.675;0:38.421;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;2:07.906;0;;37.020;0;52.445;0;38.441;0;183.4;28:57.779;09:23:57.779;0:37.020;0:52.445;0:38.441;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;2:22.345;0;B;37.088;0;52.217;0;53.040;0;164.8;31:20.124;09:26:20.124;0:37.088;0:52.217;0:53.040;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;7:28.109;0;;5:56.451;0;53.124;0;38.534;0;52.3;38:48.233;09:33:48.233;5:56.451;0:53.124;0:38.534;255.4;Andrew Davis;0:05:37.976;GTD;;Stevenson Motorsports;Audi;
57;1;15;2:08.196;0;;37.377;0;52.324;0;38.495;0;182.9;40:56.429;09:35:56.429;0:37.377;0:52.324;0:38.495;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;2:22.908;0;B;37.214;0;52.464;0;53.230;0;164.1;43:19.337;09:38:19.337;0:37.214;0:52.464;0:53.230;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;3:12.212;0;;1:38.810;0;54.642;0;38.760;0;122.0;46:31.549;09:41:31.549;1:38.810;0:54.642;0:38.760;250.1;Andrew Davis;0:01:19.012;GTD;;Stevenson Motorsports;Audi;
57;1;18;2:07.534;0;;37.204;0;52.179;0;38.151;0;183.9;48:39.083;09:43:39.083;0:37.204;0:52.179;0:38.151;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;2:06.708;0;;36.923;0;51.824;1;37.961;2;185.1;50:45.791;09:45:45.791;0:36.923;0:51.824;0:37.961;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;2:08.163;0;;36.874;1;53.051;0;38.238;0;183.0;52:53.954;09:47:53.954;0:36.874;0:53.051;0:38.238;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;2:46.607;0;B;36.983;0;52.487;0;1:17.137;0;140.8;55:40.561;09:50:40.561;0:36.983;0:52.487;1:17.137;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;1;1;3:00.603;0;B;1:03.439;0;58.827;0;58.337;0;129.9;3:00.603;08:58:00.603;1:03.439;0:58.827;0:58.337;229.7;Alessandro Balzan;0:00:22.277;GTD;;Scuderia Corsa;Ferrari;
63;1;2;3:25.841;0;B;1:29.930;0;1:00.256;0;55.655;0;113.9;6:26.444;09:01:26.444;1:29.930;1:00.256;0:55.655;245.5;Alessandro Balzan;0:01:06.226;GTD;;Scuderia Corsa;Ferrari;
63;1;3;3:01.877;0;;1:23.354;0;58.716;0;39.807;0;128.9;9:28.321;09:04:28.321;1:23.354;0:58.716;0:39.807;253.0;Alessandro Balzan;0:00:58.313;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:09.671;0;;37.598;0;53.816;0;38.257;2;180.9;11:37.992;09:06:37.992;0:37.598;0:53.816;0:38.257;231.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:06.975;0;;36.751;0;51.615;2;38.609;0;184.7;13:44.967;09:08:44.967;0:36.751;0:51.615;0:38.609;260.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:07.153;0;;36.847;0;51.845;0;38.461;0;184.4;15:52.120;09:10:52.120;0:36.847;0:51.845;0:38.461;259.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:22.185;0;B;36.629;2;51.773;0;53.783;0;164.9;18:14.305;09:13:14.305;0:36.629;0:51.773;0:53.783;259.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;5:10.840;0;;3:37.640;0;53.934;0;39.266;0;75.4;23:25.145;09:18:25.145;3:37.640;0:53.934;0:39.266;250.6;Christina Nielsen;0:03:14.161;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:08.617;0;;37.248;0;52.695;0;38.674;0;182.3;25:33.762;09:20:33.762;0:37.248;0:52.695;0:38.674;260.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:08.025;0;;36.959;0;52.495;0;38.571;0;183.2;27:41.787;09:22:41.787;0:36.959;0:52.495;0:38.571;261.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:07.593;0;;36.801;0;52.287;0;38.505;0;183.8;29:49.380;09:24:49.380;0:36.801;0:52.287;0:38.505;262.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:23.263;0;B;36.954;0;52.376;0;53.933;0;163.7;32:12.643;09:27:12.643;0:36.954;0:52.376;0:53.933;260.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;6:37.697;0;;4:56.532;0;1:00.429;0;40.736;0;59.0;38:50.340;09:33:50.340;4:56.532;1:00.429;0:40.736;239.3;Christina Nielsen;0:04:33.830;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:11.376;0;;37.670;0;53.714;0;39.992;0;178.5;41:01.716;09:36:01.716;0:37.670;0:53.714;0:39.992;259.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:07.753;0;;36.907;0;52.216;0;38.630;0;183.6;43:09.469;09:38:09.469;0:36.907;0:52.216;0:38.630;259.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:07.244;0;;36.774;0;51.960;0;38.510;0;184.3;45:16.713;09:40:16.713;0:36.774;0:51.960;0:38.510;259.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:10.881;0;;36.824;0;54.909;0;39.148;0;179.2;47:27.594;09:42:27.594;0:36.824;0:54.909;0:39.148;261.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:06.756;2;;36.700;1;51.768;1;38.288;1;185.0;49:34.350;09:44:34.350;0:36.700;0:51.768;0:38.288;261.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:24.281;0;B;37.309;0;53.066;0;53.906;0;162.5;51:58.631;09:46:58.631;0:37.309;0:53.066;0:53.906;260.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:58.347;0;;1:22.350;0;55.210;0;40.787;0;131.5;2:58.347;08:57:58.347;1:22.350;0:55.210;0:40.787;250.6;Dirk Mueller;0:00:44.472;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:05.463;0;;36.601;0;51.139;0;37.723;0;186.9;5:03.810;09:00:03.810;0:36.601;0:51.139;0:37.723;270.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:04.040;0;;36.565;0;50.345;0;37.130;0;189.1;7:07.850;09:02:07.850;0:36.565;0:50.345;0:37.130;266.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:22.096;0;B;37.239;0;51.753;0;53.104;0;165.0;9:29.946;09:04:29.946;0:37.239;0:51.753;0:53.104;268.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;4:51.457;0;;3:19.110;0;54.488;0;37.859;0;80.5;14:21.403;09:09:21.403;3:19.110;0:54.488;0:37.859;261.0;Dirk Mueller;0:02:59.580;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:03.448;0;;36.235;0;50.247;0;36.966;0;190.0;16:24.851;09:11:24.851;0:36.235;0:50.247;0:36.966;267.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;2:21.252;0;B;35.856;0;52.046;0;53.350;0;166.0;18:46.103;09:13:46.103;0:35.856;0:52.046;0:53.350;269.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;7:36.571;0;;6:04.187;0;54.213;0;38.171;0;51.4;26:22.674;09:21:22.674;6:04.187;0:54.213;0:38.171;246.4;Dirk Mueller;0:05:44.430;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;2:03.604;0;;36.149;0;50.455;0;37.000;0;189.7;28:26.278;09:23:26.278;0:36.149;0:50.455;0:37.000;266.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;2:02.666;2;;35.835;0;49.992;2;36.839;2;191.2;30:28.944;09:25:28.944;0:35.835;0:49.992;0:36.839;268.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;2:20.078;0;B;36.234;0;50.777;0;53.067;0;167.4;32:49.022;09:27:49.022;0:36.234;0:50.777;0:53.067;266.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;4:08.971;0;;2:41.045;0;50.794;0;37.132;0;94.2;36:57.993;09:31:57.993;2:41.045;0:50.794;0:37.132;267.3;Dirk Mueller;0:02:23.552;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;2:19.585;0;B;35.803;1;51.043;0;52.739;0;168.0;39:17.578;09:34:17.578;0:35.803;0:51.043;0:52.739;268.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;3:32.019;0;;2:02.928;0;51.250;0;37.841;0;110.6;42:49.597;09:37:49.597;2:02.928;0:51.250;0:37.841;264.6;Joey Hand;0:01:45.361;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:05.462;0;;36.322;0;51.546;0;37.594;0;186.9;44:55.059;09:39:55.059;0:36.322;0:51.546;0:37.594;266.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;2:03.934;0;;35.775;0;50.581;0;37.578;0;189.2;46:58.993;09:41:58.993;0:35.775;0:50.581;0:37.578;270.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;2:03.218;0;;35.696;2;50.295;1;37.227;1;190.3;49:02.211;09:44:02.211;0:35.696;0:50.295;0:37.227;267.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;2:20.509;0;B;36.455;0;51.492;0;52.562;0;166.9;51:22.720;09:46:22.720;0:36.455;0:51.492;0:52.562;267.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;3:01.747;0;;1:25.865;0;56.708;0;39.174;0;129.0;3:01.747;08:58:01.747;1:25.865;0:56.708;0:39.174;239.3;Ryan Briscoe;0:00:46.550;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:06.881;0;;37.394;0;51.826;0;37.661;0;184.8;5:08.628;09:00:08.628;0:37.394;0:51.826;0:37.661;266.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:04.058;0;;36.119;0;50.768;0;37.171;0;189.0;7:12.686;09:02:12.686;0:36.119;0:50.768;0:37.171;269.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:04.036;0;;36.024;0;50.548;0;37.464;0;189.1;9:16.722;09:04:16.722;0:36.024;0:50.548;0:37.464;267.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:03.309;0;;35.963;0;50.354;2;36.992;0;190.2;11:20.031;09:06:20.031;0:35.963;0:50.354;0:36.992;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:03.237;0;;35.904;0;50.405;0;36.928;2;190.3;13:23.268;09:08:23.268;0:35.904;0:50.405;0:36.928;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;2:04.920;0;;35.841;0;51.378;0;37.701;0;187.7;15:28.188;09:10:28.188;0:35.841;0:51.378;0:37.701;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;2:03.983;0;;35.879;0;50.702;0;37.402;0;189.2;17:32.171;09:12:32.171;0:35.879;0:50.702;0:37.402;268.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;2:03.200;2;;35.769;0;50.470;0;36.961;0;190.4;19:35.371;09:14:35.371;0:35.769;0:50.470;0:36.961;268.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;2:19.833;0;B;36.497;0;50.610;0;52.726;0;167.7;21:55.204;09:16:55.204;0:36.497;0:50.610;0:52.726;268.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;5:06.920;0;;3:33.319;0;56.095;0;37.506;0;76.4;27:02.124;09:22:02.124;3:33.319;0:56.095;0:37.506;264.1;Ryan Briscoe;0:03:16.288;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;2:08.493;0;;35.880;0;52.433;0;40.180;0;182.5;29:10.617;09:24:10.617;0:35.880;0:52.433;0:40.180;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:03.786;0;;36.149;0;50.492;0;37.145;0;189.5;31:14.403;09:26:14.403;0:36.149;0:50.492;0:37.145;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:03.263;0;;35.710;2;50.532;0;37.021;0;190.3;33:17.666;09:28:17.666;0:35.710;0:50.532;0:37.021;266.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;2:20.112;0;B;35.851;0;50.855;0;53.406;0;167.4;35:37.778;09:30:37.778;0:35.851;0:50.855;0:53.406;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;5:52.061;0;;4:18.598;0;52.109;0;41.354;0;66.6;41:29.839;09:36:29.839;4:18.598;0:52.109;0:41.354;259.9;Richard Westbrook;0:04:00.285;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:06.892;0;;36.368;0;52.488;0;38.036;0;184.8;43:36.731;09:38:36.731;0:36.368;0:52.488;0:38.036;267.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:05.761;0;;36.127;0;51.947;0;37.687;0;186.5;45:42.492;09:40:42.492;0:36.127;0:51.947;0:37.687;267.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:04.763;0;;36.093;0;50.608;0;38.062;0;188.0;47:47.255;09:42:47.255;0:36.093;0:50.608;0:38.062;267.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;2:03.652;0;;35.849;1;50.610;0;37.193;0;189.7;49:50.907;09:44:50.907;0:35.849;0:50.610;0:37.193;269.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;2:03.535;0;;35.861;0;50.575;1;37.099;1;189.8;51:54.442;09:46:54.442;0:35.861;0:50.575;0:37.099;267.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;2:35.378;0;B;36.385;0;51.037;0;1:07.956;0;150.9;54:29.820;09:49:29.820;0:36.385;0:51.037;1:07.956;267.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:43.447;0;;1:06.481;0;56.575;0;40.391;0;143.5;2:43.447;08:57:43.447;1:06.481;0:56.575;0:40.391;200.8;Patrick Lindsey;0:00:27.177;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:12.042;0;;38.272;0;54.533;0;39.237;0;177.6;4:55.489;08:59:55.489;0:38.272;0:54.533;0:39.237;248.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:09.735;0;;37.391;0;53.617;0;38.727;0;180.8;7:05.224;09:02:05.224;0:37.391;0:53.617;0:38.727;262.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:27.028;0;B;38.267;0;53.192;0;55.569;0;159.5;9:32.252;09:04:32.252;0:38.267;0:53.192;0:55.569;263.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;5:38.500;0;;4:05.237;0;54.304;0;38.959;0;69.3;15:10.752;09:10:10.752;4:05.237;0:54.304;0:38.959;255.4;Patrick Lindsey;0:03:46.114;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:07.201;0;;36.923;0;51.865;1;38.413;0;184.4;17:17.953;09:12:17.953;0:36.923;0:51.865;0:38.413;261.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:07.062;0;;36.646;1;52.032;0;38.384;1;184.6;19:25.015;09:14:25.015;0:36.646;0:52.032;0:38.384;262.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:07.054;0;;36.737;0;51.911;0;38.406;0;184.6;21:32.069;09:16:32.069;0:36.737;0:51.911;0:38.406;262.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;2:23.323;0;B;36.717;0;52.478;0;54.128;0;163.6;23:55.392;09:18:55.392;0:36.717;0:52.478;0:54.128;263.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;10;4:45.980;0;;3:12.992;0;53.618;0;39.370;0;82.0;28:41.372;09:23:41.372;3:12.992;0:53.618;0:39.370;260.5;Joerg Bergmeister;0:02:55.164;GTD;;Park Place Motorsports;Porsche;
73;1;11;2:10.615;0;;36.843;0;55.648;0;38.124;2;179.6;30:51.987;09:25:51.987;0:36.843;0:55.648;0:38.124;236.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;2:22.966;0;B;36.591;2;51.424;2;54.951;0;164.0;33:14.953;09:28:14.953;0:36.591;0:51.424;0:54.951;261.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;6:29.729;0;;4:58.499;0;52.457;0;38.773;0;60.2;39:44.682;09:34:44.682;4:58.499;0:52.457;0:38.773;258.4;Joerg Bergmeister;0:04:41.454;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:07.355;0;;36.892;0;51.742;0;38.721;0;184.2;41:52.037;09:36:52.037;0:36.892;0:51.742;0:38.721;260.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:07.316;0;;36.760;0;52.115;0;38.441;0;184.2;43:59.353;09:38:59.353;0:36.760;0:52.115;0:38.441;261.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:06.777;2;;36.703;0;51.818;0;38.256;0;185.0;46:06.130;09:41:06.130;0:36.703;0:51.818;0:38.256;262.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;2:25.592;0;B;37.064;0;53.831;0;54.697;0;161.1;48:31.722;09:43:31.722;0:37.064;0:53.831;0:54.697;257.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;18;4:04.346;0;;2:32.723;0;52.212;0;39.411;0;96.0;52:36.068;09:47:36.068;2:32.723;0:52.212;0:39.411;259.4;Joerg Bergmeister;0:02:13.840;GTD;;Park Place Motorsports;Porsche;
73;1;19;2:41.852;0;B;36.943;0;54.936;0;1:09.973;0;144.9;55:17.920;09:50:17.920;0:36.943;0:54.936;1:09.973;262.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:07.202;0;;1:28.845;0;58.163;0;40.194;0;125.3;3:07.202;08:58:07.202;1:28.845;0:58.163;0:40.194;215.8;Tristan Vautier;0:00:49.776;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:10.818;0;;38.643;0;53.283;0;38.892;0;179.3;5:18.020;09:00:18.020;0:38.643;0:53.283;0:38.892;254.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:08.859;0;;37.615;0;52.681;0;38.563;0;182.0;7:26.879;09:02:26.879;0:37.615;0:52.681;0:38.563;254.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:08.100;0;;37.370;0;52.273;0;38.457;0;183.1;9:34.979;09:04:34.979;0:37.370;0:52.273;0:38.457;254.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:26.808;0;B;37.211;0;55.567;0;54.030;0;159.8;12:01.787;09:07:01.787;0:37.211;0:55.567;0:54.030;255.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;5:23.252;0;;3:51.785;0;52.829;0;38.638;0;72.6;17:25.039;09:12:25.039;3:51.785;0:52.829;0:38.638;252.5;Tristan Vautier;0:03:33.365;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:09.746;0;;38.525;0;52.557;0;38.664;0;180.8;19:34.785;09:14:34.785;0:38.525;0:52.557;0:38.664;253.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:24.444;0;B;37.968;0;52.693;0;53.783;0;162.4;21:59.229;09:16:59.229;0:37.968;0:52.693;0:53.783;253.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;3:17.482;0;;1:45.533;0;53.418;0;38.531;0;118.8;25:16.711;09:20:16.711;1:45.533;0:53.418;0:38.531;249.6;Tristan Vautier;0:01:25.467;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;2:06.807;2;;37.078;0;51.715;0;38.014;2;184.9;27:23.518;09:22:23.518;0:37.078;0:51.715;0:38.014;253.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;2:21.906;0;B;36.950;2;51.671;2;53.285;0;165.3;29:45.424;09:24:45.424;0:36.950;0:51.671;0:53.285;253.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;3:26.859;0;;1:53.415;0;53.949;0;39.495;0;113.4;33:12.283;09:28:12.283;1:53.415;0:53.949;0:39.495;244.6;Kenny Habul;0:01:32.257;GTD;;SunEnergy1 Racing;Mercedes-AMG;
