NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;2;1:34.116;0;;31.345;0;34.872;0;27.899;0;144.7;3:23.844;12:41:05.523;0:31.345;0:34.872;0:27.899;224.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;1:34.707;0;;31.205;0;34.823;0;28.679;0;143.8;4:58.551;12:42:40.230;0:31.205;0:34.823;0:28.679;227.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;1:36.656;0;;32.831;0;36.015;0;27.810;0;140.9;6:35.207;12:44:16.886;0:32.831;0:36.015;0:27.810;227.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;1:33.536;0;;31.034;0;34.817;0;27.685;0;145.6;8:08.743;12:45:50.422;0:31.034;0:34.817;0:27.685;226.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;1:35.478;0;;31.336;0;35.957;0;28.185;0;142.6;9:44.221;12:47:25.900;0:31.336;0:35.957;0:28.185;226.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;1:33.813;0;;31.434;0;34.799;0;27.580;0;145.1;11:18.034;12:48:59.713;0:31.434;0:34.799;0:27.580;212.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;1:32.916;0;;30.701;0;34.735;0;27.480;0;146.5;12:50.950;12:50:32.629;0:30.701;0:34.735;0:27.480;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;1:32.482;0;;30.746;0;34.339;0;27.397;0;147.2;14:23.432;12:52:05.111;0:30.746;0:34.339;0:27.397;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;1:34.487;0;;31.459;0;34.874;0;28.154;0;144.1;15:57.919;12:53:39.598;0:31.459;0:34.874;0:28.154;224.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;11;1:36.256;0;;33.386;0;35.417;0;27.453;0;141.4;17:34.175;12:55:15.854;0:33.386;0:35.417;0:27.453;221.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:31.979;0;;30.376;0;34.241;1;27.362;0;148.0;19:06.154;12:56:47.833;0:30.376;0:34.241;0:27.362;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:32.797;0;;30.358;0;34.367;0;28.072;0;146.7;20:38.951;12:58:20.630;0:30.358;0:34.367;0:28.072;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;1:31.940;0;;30.381;0;34.380;0;27.179;1;148.1;22:10.891;12:59:52.570;0:30.381;0:34.380;0:27.179;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:33.683;0;;31.278;0;34.859;0;27.546;0;145.3;23:44.574;13:01:26.253;0:31.278;0:34.859;0:27.546;229.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:32.742;0;;30.891;0;34.437;0;27.414;0;146.8;25:17.316;13:02:58.995;0:30.891;0:34.437;0:27.414;226.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;1:33.017;0;;30.155;1;34.275;0;28.587;0;146.4;26:50.333;13:04:32.012;0:30.155;0:34.275;0:28.587;227.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;1:42.024;0;;35.162;0;37.649;0;29.213;0;133.4;28:32.357;13:06:14.036;0:35.162;0:37.649;0:29.213;150.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;2:19.140;0;;37.985;0;54.908;0;46.247;0;97.9;30:51.497;13:08:33.176;0:37.985;0:54.908;0:46.247;135.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;3:05.288;0;B;55.170;0;51.373;0;1:18.745;0;73.5;33:56.785;13:11:38.464;0:55.170;0:51.373;1:18.745;80.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;21;2:35.515;0;;1:01.306;0;56.546;0;37.663;0;87.5;36:32.300;13:14:13.979;1:01.306;0:56.546;0:37.663;96.2;Jack Hawksworth;0:00:52.537;GTD;;3GT Racing;Lexus;
15;1;22;2:43.286;0;;57.516;0;1:04.175;0;41.595;0;83.4;39:15.586;13:16:57.265;0:57.516;1:04.175;0:41.595;52.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;23;2:18.190;0;;42.164;0;47.494;0;48.532;0;98.5;41:33.776;13:19:15.455;0:42.164;0:47.494;0:48.532;124.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;24;2:28.710;0;;53.610;0;1:02.712;0;32.388;0;91.6;44:02.486;13:21:44.165;0:53.610;1:02.712;0:32.388;63.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;25;1:37.125;0;;31.869;0;35.755;0;29.501;0;140.2;45:39.611;13:23:21.290;0:31.869;0:35.755;0:29.501;226.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;26;1:33.830;0;;31.546;0;34.763;0;27.521;0;145.1;47:13.441;13:24:55.120;0:31.546;0:34.763;0:27.521;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;27;1:32.041;0;;30.105;0;34.302;0;27.634;0;147.9;48:45.482;13:26:27.161;0:30.105;0:34.302;0:27.634;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;28;1:34.725;0;;30.751;0;35.865;0;28.109;0;143.7;50:20.207;13:28:01.886;0:30.751;0:35.865;0:28.109;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;29;1:31.371;0;;29.921;0;34.204;0;27.246;0;149.0;51:51.578;13:29:33.257;0:29.921;0:34.204;0:27.246;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;30;1:31.251;0;;30.062;0;33.939;0;27.250;0;149.2;53:22.829;13:31:04.508;0:30.062;0:33.939;0:27.250;228.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;31;1:31.616;0;;30.304;0;34.089;0;27.223;0;148.6;54:54.445;13:32:36.124;0:30.304;0:34.089;0:27.223;227.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;32;1:31.774;0;;30.149;0;34.439;0;27.186;0;148.4;56:26.219;13:34:07.898;0:30.149;0:34.439;0:27.186;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;33;1:31.593;0;;30.420;0;34.027;0;27.146;0;148.6;57:57.812;13:35:39.491;0:30.420;0:34.027;0:27.146;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;34;1:33.380;0;;30.689;0;34.851;0;27.840;0;145.8;59:31.192;13:37:12.871;0:30.689;0:34.851;0:27.840;227.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;35;1:30.927;0;;29.909;0;33.878;0;27.140;0;149.7;1:01:02.119;13:38:43.798;0:29.909;0:33.878;0:27.140;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;36;1:31.112;0;;30.142;0;33.825;0;27.145;0;149.4;1:02:33.231;13:40:14.910;0:30.142;0:33.825;0:27.145;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;37;1:31.422;0;;30.087;0;34.018;0;27.317;0;148.9;1:04:04.653;13:41:46.332;0:30.087;0:34.018;0:27.317;228.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;38;1:30.992;0;;30.014;0;33.970;0;27.008;0;149.6;1:05:35.645;13:43:17.324;0:30.014;0:33.970;0:27.008;226.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;39;1:31.040;0;;30.021;0;33.834;0;27.185;0;149.5;1:07:06.685;13:44:48.364;0:30.021;0:33.834;0:27.185;227.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;40;1:31.476;0;;30.214;0;33.844;0;27.418;0;148.8;1:08:38.161;13:46:19.840;0:30.214;0:33.844;0:27.418;228.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;41;1:33.627;0;;30.377;0;34.985;0;28.265;0;145.4;1:10:11.788;13:47:53.467;0:30.377;0:34.985;0:28.265;229.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;42;1:31.277;0;;29.917;0;33.918;0;27.442;0;149.2;1:11:43.065;13:49:24.744;0:29.917;0:33.918;0:27.442;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;43;1:32.636;0;;30.256;0;34.787;0;27.593;0;147.0;1:13:15.701;13:50:57.380;0:30.256;0:34.787;0:27.593;228.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;44;1:31.017;0;;30.006;0;33.939;0;27.072;0;149.6;1:14:46.718;13:52:28.397;0:30.006;0:33.939;0:27.072;229.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;45;1:31.196;0;;29.919;0;34.103;0;27.174;0;149.3;1:16:17.914;13:53:59.593;0:29.919;0:34.103;0:27.174;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;46;1:31.534;0;;29.928;0;34.204;0;27.402;0;148.7;1:17:49.448;13:55:31.127;0:29.928;0:34.204;0:27.402;229.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;47;1:32.017;0;;30.552;0;34.268;0;27.197;0;148.0;1:19:21.465;13:57:03.144;0:30.552;0:34.268;0:27.197;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;48;1:31.290;0;;30.197;0;33.882;0;27.211;0;149.1;1:20:52.755;13:58:34.434;0:30.197;0:33.882;0:27.211;227.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;49;1:30.865;0;;29.988;0;33.795;0;27.082;0;149.8;1:22:23.620;14:00:05.299;0:29.988;0:33.795;0:27.082;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;50;1:31.244;0;;30.018;0;33.990;0;27.236;0;149.2;1:23:54.864;14:01:36.543;0:30.018;0:33.990;0:27.236;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;51;1:31.433;0;;29.931;0;34.309;0;27.193;0;148.9;1:25:26.297;14:03:07.976;0:29.931;0:34.309;0:27.193;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;52;1:31.386;0;;30.092;0;34.204;0;27.090;0;149.0;1:26:57.683;14:04:39.362;0:30.092;0:34.204;0:27.090;229.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;53;1:30.497;0;;29.808;0;33.664;0;27.025;0;150.4;1:28:28.180;14:06:09.859;0:29.808;0:33.664;0:27.025;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;54;1:31.151;0;;29.965;0;33.792;0;27.394;0;149.4;1:29:59.331;14:07:41.010;0:29.965;0:33.792;0:27.394;229.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;55;1:33.014;0;;31.397;0;34.383;0;27.234;0;146.4;1:31:32.345;14:09:14.024;0:31.397;0:34.383;0:27.234;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;56;1:31.045;0;;29.766;2;33.792;0;27.487;0;149.5;1:33:03.390;14:10:45.069;0:29.766;0:33.792;0:27.487;230.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;57;1:30.475;0;;29.818;0;33.596;0;27.061;0;150.5;1:34:33.865;14:12:15.544;0:29.818;0:33.596;0:27.061;229.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;58;1:30.822;0;;29.926;0;33.788;0;27.108;0;149.9;1:36:04.687;14:13:46.366;0:29.926;0:33.788;0:27.108;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;59;1:31.937;0;;30.034;0;34.444;0;27.459;0;148.1;1:37:36.624;14:15:18.303;0:30.034;0:34.444;0:27.459;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;60;1:33.217;0;;30.733;0;35.403;0;27.081;0;146.1;1:39:09.841;14:16:51.520;0:30.733;0:35.403;0:27.081;228.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;61;1:30.348;2;;29.809;0;33.582;2;26.957;2;150.7;1:40:40.189;14:18:21.868;0:29.809;0:33.582;0:26.957;230.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;62;1:31.202;0;;30.317;0;33.741;0;27.144;0;149.3;1:42:11.391;14:19:53.070;0:30.317;0:33.741;0:27.144;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;1;1;1:44.515;0;;41.819;0;34.683;0;28.013;0;130.3;1:44.515;12:39:26.194;0:41.819;0:34.683;0:28.013;220.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;2;1:34.749;0;;31.065;0;35.242;0;28.442;0;143.7;3:19.264;12:41:00.943;0:31.065;0:35.242;0:28.442;221.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:36.650;0;;31.669;0;35.611;0;29.370;0;140.9;4:55.914;12:42:37.593;0:31.669;0:35.611;0:29.370;222.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:35.298;0;;32.347;0;34.565;0;28.386;0;142.9;6:31.212;12:44:12.891;0:32.347;0:34.565;0:28.386;222.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:34.196;0;;31.396;0;34.606;0;28.194;0;144.5;8:05.408;12:45:47.087;0:31.396;0:34.606;0:28.194;221.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:33.747;0;;31.568;0;34.314;0;27.865;0;145.2;9:39.155;12:47:20.834;0:31.568;0:34.314;0:27.865;222.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:32.899;0;;30.924;0;34.271;0;27.704;0;146.6;11:12.054;12:48:53.733;0:30.924;0:34.271;0:27.704;221.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:32.292;0;;30.491;0;34.181;0;27.620;0;147.5;12:44.346;12:50:26.025;0:30.491;0:34.181;0:27.620;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:32.143;0;;30.287;0;34.131;0;27.725;0;147.8;14:16.489;12:51:58.168;0:30.287;0:34.131;0:27.725;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:31.830;0;;30.252;1;33.968;0;27.610;0;148.3;15:48.319;12:53:29.998;0:30.252;0:33.968;0:27.610;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;1:31.849;0;;30.399;0;34.126;0;27.324;0;148.2;17:20.168;12:55:01.847;0:30.399;0:34.126;0:27.324;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:32.276;0;;30.263;0;34.451;0;27.562;0;147.5;18:52.444;12:56:34.123;0:30.263;0:34.451;0:27.562;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;13;1:36.330;0;;31.265;0;36.387;0;28.678;0;141.3;20:28.774;12:58:10.453;0:31.265;0:36.387;0:28.678;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:32.401;0;;30.619;0;34.335;0;27.447;0;147.3;22:01.175;12:59:42.854;0:30.619;0:34.335;0:27.447;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;1:31.733;0;;30.376;0;33.956;1;27.401;0;148.4;23:32.908;13:01:14.587;0:30.376;0:33.956;0:27.401;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;16;1:31.863;0;;30.348;0;34.134;0;27.381;0;148.2;25:04.771;13:02:46.450;0:30.348;0:34.134;0:27.381;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;17;1:31.534;0;;30.268;0;33.972;0;27.294;1;148.7;26:36.305;13:04:17.984;0:30.268;0:33.972;0:27.294;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;18;1:47.140;0;;33.638;0;40.093;0;33.409;0;127.1;28:23.445;13:06:05.124;0:33.638;0:40.093;0:33.409;173.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;2:20.416;0;;39.313;0;55.105;0;45.998;0;97.0;30:43.861;13:08:25.540;0:39.313;0:55.105;0:45.998;143.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;2:32.405;0;;56.293;0;53.382;0;42.730;0;89.3;33:16.266;13:10:57.945;0:56.293;0:53.382;0:42.730;77.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;21;3:12.330;0;B;53.409;0;1:01.324;0;1:17.597;0;70.8;36:28.596;13:14:10.275;0:53.409;1:01.324;1:17.597;91.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;2:43.910;0;;59.972;0;1:02.951;0;40.987;0;83.1;39:12.506;13:16:54.185;0:59.972;1:02.951;0:40.987;54.2;Jeroen Mul;0:00:45.553;GTD;;Change Racing;Lamborghini;
16;0;23;2:19.908;0;;44.287;0;47.907;0;47.714;0;97.3;41:32.414;13:19:14.093;0:44.287;0:47.907;0:47.714;104.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;2:29.991;0;;54.145;0;1:02.899;0;32.947;0;90.8;44:02.405;13:21:44.084;0:54.145;1:02.899;0:32.947;64.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:47.305;0;B;31.571;0;35.666;0;40.068;0;126.9;45:49.710;13:23:31.389;0:31.571;0:35.666;0:40.068;220.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;2:45.622;0;;1:42.257;0;35.878;0;27.487;0;82.2;48:35.332;13:26:17.011;1:42.257;0:35.878;0:27.487;219.8;Jeroen Mul;0:00:22.614;GTD;;Change Racing;Lamborghini;
16;0;27;1:31.512;0;;30.178;0;34.089;0;27.245;0;148.8;50:06.844;13:27:48.523;0:30.178;0:34.089;0:27.245;222.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:31.201;0;;30.110;0;33.892;0;27.199;0;149.3;51:38.045;13:29:19.724;0:30.110;0:33.892;0:27.199;222.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;29;1:30.735;0;;29.746;0;33.812;0;27.177;0;150.1;53:08.780;13:30:50.459;0:29.746;0:33.812;0:27.177;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;30;1:30.449;0;;29.843;0;33.599;2;27.007;0;150.5;54:39.229;13:32:20.908;0:29.843;0:33.599;0:27.007;223.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;31;1:30.409;0;;29.730;2;33.701;0;26.978;0;150.6;56:09.638;13:33:51.317;0:29.730;0:33.701;0:26.978;223.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;32;1:31.713;0;;30.051;0;34.379;0;27.283;0;148.5;57:41.351;13:35:23.030;0:30.051;0:34.379;0:27.283;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;33;1:31.638;0;;30.034;0;34.131;0;27.473;0;148.6;59:12.989;13:36:54.668;0:30.034;0:34.131;0:27.473;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;34;1:31.918;0;;30.398;0;34.203;0;27.317;0;148.1;1:00:44.907;13:38:26.586;0:30.398;0:34.203;0:27.317;221.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;35;1:32.058;0;;30.277;0;34.485;0;27.296;0;147.9;1:02:16.965;13:39:58.644;0:30.277;0:34.485;0:27.296;222.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;36;1:31.873;0;;30.640;0;34.142;0;27.091;0;148.2;1:03:48.838;13:41:30.517;0:30.640;0:34.142;0:27.091;223.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;37;1:31.786;0;;30.190;0;34.230;0;27.366;0;148.3;1:05:20.624;13:43:02.303;0:30.190;0:34.230;0:27.366;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;38;1:31.796;0;;30.161;0;34.094;0;27.541;0;148.3;1:06:52.420;13:44:34.099;0:30.161;0:34.094;0:27.541;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;39;1:31.993;0;;30.320;0;34.267;0;27.406;0;148.0;1:08:24.413;13:46:06.092;0:30.320;0:34.267;0:27.406;222.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;40;1:30.950;0;;29.882;0;33.990;0;27.078;0;149.7;1:09:55.363;13:47:37.042;0:29.882;0:33.990;0:27.078;222.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;41;1:31.146;0;;30.005;0;34.027;0;27.114;0;149.4;1:11:26.509;13:49:08.188;0:30.005;0:34.027;0:27.114;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;42;1:30.710;0;;29.984;0;33.695;0;27.031;0;150.1;1:12:57.219;13:50:38.898;0:29.984;0:33.695;0:27.031;222.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;43;1:30.780;0;;29.987;0;33.741;0;27.052;0;150.0;1:14:27.999;13:52:09.678;0:29.987;0:33.741;0:27.052;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;44;1:32.579;0;;29.968;0;33.938;0;28.673;0;147.1;1:16:00.578;13:53:42.257;0:29.968;0:33.938;0:28.673;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;45;1:31.070;0;;30.087;0;33.781;0;27.202;0;149.5;1:17:31.648;13:55:13.327;0:30.087;0:33.781;0:27.202;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;46;1:30.996;0;;29.831;0;33.922;0;27.243;0;149.6;1:19:02.644;13:56:44.323;0:29.831;0:33.922;0:27.243;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;47;1:30.965;0;;29.941;0;34.016;0;27.008;0;149.7;1:20:33.609;13:58:15.288;0:29.941;0:34.016;0:27.008;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;48;1:31.086;0;;29.853;0;33.937;0;27.296;0;149.5;1:22:04.695;13:59:46.374;0:29.853;0:33.937;0:27.296;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;49;1:31.002;0;;29.877;0;34.000;0;27.125;0;149.6;1:23:35.697;14:01:17.376;0:29.877;0:34.000;0:27.125;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;50;1:31.107;0;;29.786;0;34.059;0;27.262;0;149.4;1:25:06.804;14:02:48.483;0:29.786;0:34.059;0:27.262;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;51;1:31.413;0;;30.164;0;33.941;0;27.308;0;148.9;1:26:38.217;14:04:19.896;0:30.164;0:33.941;0:27.308;223.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;52;1:30.802;0;;29.789;0;33.816;0;27.197;0;149.9;1:28:09.019;14:05:50.698;0:29.789;0:33.816;0:27.197;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;53;1:32.400;0;;30.850;0;34.461;0;27.089;0;147.3;1:29:41.419;14:07:23.098;0:30.850;0:34.461;0:27.089;222.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;54;1:31.069;0;;30.266;0;33.874;0;26.929;0;149.5;1:31:12.488;14:08:54.167;0:30.266;0:33.874;0:26.929;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;55;1:30.866;0;;29.872;0;33.965;0;27.029;0;149.8;1:32:43.354;14:10:25.033;0:29.872;0:33.965;0:27.029;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;56;1:30.569;0;;29.879;0;33.724;0;26.966;0;150.3;1:34:13.923;14:11:55.602;0:29.879;0:33.724;0:26.966;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;57;1:31.544;0;;29.788;0;33.875;0;27.881;0;148.7;1:35:45.467;14:13:27.146;0:29.788;0:33.875;0:27.881;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;58;1:31.645;0;;30.233;0;33.781;0;27.631;0;148.6;1:37:17.112;14:14:58.791;0:30.233;0:33.781;0:27.631;224.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;59;1:30.830;0;;29.986;0;33.856;0;26.988;0;149.9;1:38:47.942;14:16:29.621;0:29.986;0:33.856;0:26.988;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;60;1:30.682;0;;29.822;0;33.873;0;26.987;0;150.1;1:40:18.624;14:18:00.303;0:29.822;0:33.873;0:26.987;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;61;1:30.374;2;;29.853;0;33.651;0;26.870;2;150.7;1:41:48.998;14:19:30.677;0:29.853;0:33.651;0:26.870;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;0;1;1:32.628;0;;32.544;0;33.811;0;26.273;0;147.0;1:32.628;12:39:14.307;0:32.544;0:33.811;0:26.273;239.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;2;1:27.340;0;;28.856;0;32.405;0;26.079;0;155.9;2:59.968;12:40:41.647;0:28.856;0:32.405;0:26.079;245.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:26.688;0;;28.552;0;32.390;0;25.746;0;157.1;4:26.656;12:42:08.335;0:28.552;0:32.390;0:25.746;248.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:26.101;0;;28.071;0;32.464;0;25.566;2;158.1;5:52.757;12:43:34.436;0:28.071;0:32.464;0:25.566;249.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:26.551;0;;28.204;0;32.649;0;25.698;0;157.3;7:19.308;12:45:00.987;0:28.204;0:32.649;0:25.698;248.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:26.492;0;;28.091;0;32.696;0;25.705;0;157.4;8:45.800;12:46:27.479;0:28.091;0:32.696;0:25.705;250.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:26.250;0;;28.130;0;32.237;0;25.883;0;157.9;10:12.050;12:47:53.729;0:28.130;0:32.237;0:25.883;250.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:25.991;0;;27.870;2;32.241;0;25.880;0;158.3;11:38.041;12:49:19.720;0:27.870;0:32.241;0:25.880;250.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:27.229;0;;28.824;0;32.343;0;26.062;0;156.1;13:05.270;12:50:46.949;0:28.824;0:32.343;0:26.062;250.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:27.540;0;;28.881;0;32.300;0;26.359;0;155.5;14:32.810;12:52:14.489;0:28.881;0:32.300;0:26.359;251.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:28.387;0;;30.176;0;32.425;0;25.786;0;154.0;16:01.197;12:53:42.876;0:30.176;0:32.425;0:25.786;246.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:30.238;0;;29.306;0;33.521;0;27.411;0;150.9;17:31.435;12:55:13.114;0:29.306;0:33.521;0:27.411;253.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
