NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;3;23;1:15.615;0;;9.178;0;39.729;0;26.708;0;194.6;1:00:00.799;11:50:00.799;0:09.178;0:39.729;0:26.708;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;24;1:13.577;0;;8.823;0;39.390;0;25.364;0;200.0;1:01:14.376;11:51:14.376;0:08.823;0:39.390;0:25.364;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;25;1:12.712;0;;8.460;0;38.837;0;25.415;0;202.4;1:02:27.088;11:52:27.088;0:08.460;0:38.837;0:25.415;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;26;1:11.727;0;;8.384;0;38.312;1;25.031;0;205.2;1:03:38.815;11:53:38.815;0:08.384;0:38.312;0:25.031;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;27;1:11.662;0;;8.277;1;38.403;0;24.982;1;205.4;1:04:50.477;11:54:50.477;0:08.277;0:38.403;0:24.982;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;28;1:12.175;0;;8.306;0;38.760;0;25.109;0;203.9;1:06:02.652;11:56:02.652;0:08.306;0:38.760;0:25.109;;Romain Dumas;;DPi;;CORE autosport;Nissan;
55;2;1;34:40.802;0;B;33:10.399;0;49.844;0;40.559;0;7.1;34:40.802;11:24:40.802;33:10.399;0:49.844;0:40.559;;Harry Tincknell;0:33:04.144;DPi;;Mazda Team Joest;Mazda;
55;2;2;2:49.612;0;;1:41.093;0;42.201;0;26.318;0;86.8;37:30.414;11:27:30.414;1:41.093;0:42.201;0:26.318;;Harry Tincknell;0:01:44.766;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:13.204;0;;8.862;0;38.697;0;25.645;0;201.0;38:43.618;11:28:43.618;0:08.862;0:38.697;0:25.645;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:12.101;0;;8.493;0;38.119;0;25.489;0;204.1;39:55.719;11:29:55.719;0:08.493;0:38.119;0:25.489;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:11.727;0;;8.548;0;37.799;0;25.380;0;205.2;41:07.446;11:31:07.446;0:08.548;0:37.799;0:25.380;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:11.228;0;;8.488;0;37.427;0;25.313;0;206.6;42:18.674;11:32:18.674;0:08.488;0:37.427;0:25.313;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:47.493;0;B;9.061;0;52.838;0;45.594;0;136.9;44:06.167;11:34:06.167;0:09.061;0:52.838;0:45.594;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;12:53.033;0;;11:45.921;0;40.991;0;26.121;0;19.0;56:59.200;11:46:59.200;11:45.921;0:40.991;0:26.121;;Harry Tincknell;0:11:50.100;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:13.029;0;;8.501;0;38.810;0;25.718;0;201.5;58:12.229;11:48:12.229;0:08.501;0:38.810;0:25.718;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:11.218;0;;8.312;0;37.605;0;25.301;0;206.6;59:23.447;11:49:23.447;0:08.312;0:37.605;0:25.301;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:11.372;0;;8.244;2;37.389;0;25.739;0;206.2;1:00:34.819;11:50:34.819;0:08.244;0:37.389;0:25.739;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:12.365;0;;8.598;0;38.275;0;25.492;0;203.4;1:01:47.184;11:51:47.184;0:08.598;0:38.275;0:25.492;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:13.336;0;;8.668;0;39.538;0;25.130;0;200.7;1:03:00.520;11:53:00.520;0:08.668;0:39.538;0:25.130;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:14.447;0;;8.413;0;38.663;0;27.371;0;197.7;1:04:14.967;11:54:14.967;0:08.413;0:38.663;0:27.371;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:10.356;2;;8.260;0;37.151;2;24.945;2;209.2;1:05:25.323;11:55:25.323;0:08.260;0:37.151;0:24.945;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;1;1;4:25.630;0;B;2:38.226;0;1:02.403;0;45.001;0;55.4;4:25.630;10:54:25.630;2:38.226;1:02.403;0:45.001;;Katherine Legge;0:02:30.340;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;9:56.333;0;;8:29.536;0;54.672;0;32.125;0;24.7;14:21.963;11:04:21.963;8:29.536;0:54.672;0:32.125;;Katherine Legge;0:08:32.815;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:31.612;0;;11.288;0;48.613;0;31.711;0;160.6;15:53.575;11:05:53.575;0:11.288;0:48.613;0:31.711;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:25.346;0;;10.800;0;45.181;0;29.365;0;172.4;17:18.921;11:07:18.921;0:10.800;0:45.181;0:29.365;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:25.046;0;;10.331;0;45.673;0;29.042;0;173.0;18:43.967;11:08:43.967;0:10.331;0:45.673;0:29.042;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:33.110;0;B;10.275;0;44.005;0;38.830;0;158.0;20:17.077;11:10:17.077;0:10.275;0:44.005;0:38.830;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;4:21.342;0;;3:04.445;0;46.405;0;30.492;0;56.3;24:38.419;11:14:38.419;3:04.445;0:46.405;0:30.492;;Katherine Legge;0:03:08.513;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:23.031;0;;10.675;0;43.449;0;28.907;0;177.2;26:01.450;11:16:01.450;0:10.675;0:43.449;0:28.907;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:21.603;0;;9.981;0;43.123;0;28.499;0;180.3;27:23.053;11:17:23.053;0:09.981;0:43.123;0:28.499;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:21.412;2;;9.773;0;42.762;2;28.877;0;180.8;28:44.465;11:18:44.465;0:09.773;0:42.762;0:28.877;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:32.796;0;B;9.873;0;45.343;0;37.580;0;158.6;30:17.261;11:20:17.261;0:09.873;0:45.343;0:37.580;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;4:14.020;0;;2:53.731;0;47.957;0;32.332;0;57.9;34:31.281;11:24:31.281;2:53.731;0:47.957;0:32.332;;Katherine Legge;0:02:57.704;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:22.367;0;;9.801;0;44.080;0;28.486;2;178.7;35:53.648;11:25:53.648;0:09.801;0:44.080;0:28.486;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;1:33.137;0;B;9.718;2;43.769;0;39.650;0;158.0;37:26.785;11:27:26.785;0:09.718;0:43.769;0:39.650;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;4:44.018;0;;3:21.643;0;50.737;0;31.638;0;51.8;42:10.803;11:32:10.803;3:21.643;0:50.737;0:31.638;;Bia Figueiredo;0:03:24.244;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;1:44.525;0;B;11.155;0;49.918;0;43.452;0;140.8;43:55.328;11:33:55.328;0:11.155;0:49.918;0:43.452;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;13:24.661;0;;12:06.199;0;48.577;0;29.885;0;18.3;57:19.989;11:47:19.989;12:06.199;0:48.577;0:29.885;;Bia Figueiredo;0:12:10.182;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:28.899;0;;11.294;0;47.914;0;29.691;0;165.5;58:48.888;11:48:48.888;0:11.294;0:47.914;0:29.691;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;1:25.116;0;;10.692;0;45.180;0;29.244;0;172.9;1:00:14.004;11:50:14.004;0:10.692;0:45.180;0:29.244;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;1:23.511;0;;10.666;0;44.112;0;28.733;0;176.2;1:01:37.515;11:51:37.515;0:10.666;0:44.112;0:28.733;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;1:22.373;0;;10.128;0;43.551;0;28.694;0;178.6;1:02:59.888;11:52:59.888;0:10.128;0:43.551;0:28.694;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;1:22.110;0;;10.066;1;43.344;1;28.700;0;179.2;1:04:21.998;11:54:21.998;0:10.066;0:43.344;0:28.700;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;23;1:22.540;0;;10.133;0;43.784;0;28.623;1;178.3;1:05:44.538;11:55:44.538;0:10.133;0:43.784;0:28.623;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;3;1;1:44.590;0;B;16.413;0;50.680;0;37.497;0;140.7;1:44.590;10:51:44.590;0:16.413;0:50.680;0:37.497;;Simon Pagenaud;0:00:10.063;DPi;;Acura Team Penske;Acura;
6;1;2;12:28.166;0;B;11:05.586;0;46.163;0;36.417;0;19.7;14:12.756;11:04:12.756;11:05.586;0:46.163;0:36.417;;Dane Cameron;0:11:09.423;DPi;;Acura Team Penske;Acura;
6;1;3;3:32.603;0;;2:21.563;0;44.765;0;26.275;0;69.2;17:45.359;11:07:45.359;2:21.563;0:44.765;0:26.275;;Dane Cameron;0:02:25.389;DPi;;Acura Team Penske;Acura;
6;1;4;1:15.885;0;;8.754;0;38.132;0;28.999;0;193.9;19:01.244;11:09:01.244;0:08.754;0:38.132;0:28.999;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:10.780;0;;8.552;0;37.206;0;25.022;0;207.9;20:12.024;11:10:12.024;0:08.552;0:37.206;0:25.022;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:10.183;0;;8.326;0;36.833;2;25.024;0;209.7;21:22.207;11:11:22.207;0:08.326;0:36.833;0:25.024;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:09.973;2;;8.233;0;37.001;0;24.739;2;210.3;22:32.180;11:12:32.180;0:08.233;0:37.001;0:24.739;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:20.908;0;B;8.226;2;38.890;0;33.792;0;181.9;23:53.088;11:13:53.088;0:08.226;0:38.890;0:33.792;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;9;12:52.159;0;;11:44.723;0;42.002;0;25.434;0;19.1;36:45.247;11:26:45.247;11:44.723;0:42.002;0:25.434;;Juan Pablo Montoya;0:11:48.907;DPi;;Acura Team Penske;Acura;
6;2;10;1:13.344;0;;8.434;0;39.861;0;25.049;0;200.6;37:58.591;11:27:58.591;0:08.434;0:39.861;0:25.049;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;11;1:13.526;0;;8.287;0;38.573;0;26.666;0;200.1;39:12.117;11:29:12.117;0:08.287;0:38.573;0:26.666;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;12;1:10.852;0;;8.620;0;37.294;1;24.938;1;207.7;40:22.969;11:30:22.969;0:08.620;0:37.294;0:24.938;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;13;1:13.075;0;;8.339;0;38.853;0;25.883;0;201.4;41:36.044;11:31:36.044;0:08.339;0:38.853;0:25.883;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;1:21.334;0;B;8.267;1;39.859;0;33.208;0;180.9;42:57.378;11:32:57.378;0:08.267;0:39.859;0:33.208;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;3;15;14:14.096;0;B;12:56.405;0;42.522;0;35.169;0;17.2;57:11.474;11:47:11.474;12:56.405;0:42.522;0:35.169;;Simon Pagenaud;0:13:00.250;DPi;;Acura Team Penske;Acura;
6;3;16;1:35.364;0;;27.266;0;41.838;0;26.260;0;154.3;58:46.838;11:48:46.838;0:27.266;0:41.838;0:26.260;;Simon Pagenaud;0:00:31.575;DPi;;Acura Team Penske;Acura;
6;3;17;1:15.261;0;;9.307;0;40.727;0;25.227;0;195.5;1:00:02.099;11:50:02.099;0:09.307;0:40.727;0:25.227;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;18;1:13.078;0;;9.246;0;38.779;0;25.053;0;201.4;1:01:15.177;11:51:15.177;0:09.246;0:38.779;0:25.053;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;19;1:12.833;0;;8.560;0;38.257;0;26.016;0;202.0;1:02:28.010;11:52:28.010;0:08.560;0:38.257;0:26.016;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;20;1:11.739;0;;8.882;0;37.817;0;25.040;0;205.1;1:03:39.749;11:53:39.749;0:08.882;0:37.817;0:25.040;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;21;1:11.113;0;;8.380;1;37.702;1;25.031;1;206.9;1:04:50.862;11:54:50.862;0:08.380;0:37.702;0:25.031;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;22;1:13.600;0;;8.438;0;39.160;0;26.002;0;199.9;1:06:04.462;11:56:04.462;0:08.438;0:39.160;0:26.002;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
62;1;1;2:23.579;0;B;40.707;0;58.221;0;44.651;0;102.5;2:23.579;10:52:23.579;0:40.707;0:58.221;0:44.651;;James Calado;0:00:33.873;GTLM;;Risi Competizione;Ferrari;
62;1;2;4:00.655;0;;2:36.571;0;54.130;0;29.954;0;61.1;6:24.234;10:56:24.234;2:36.571;0:54.130;0:29.954;;James Calado;0:02:40.321;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:36.280;0;B;11.022;0;45.778;0;39.480;0;152.8;8:00.514;10:58:00.514;0:11.022;0:45.778;0:39.480;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;6:19.967;0;;5:06.000;0;44.931;0;29.036;0;38.7;14:20.481;11:04:20.481;5:06.000;0:44.931;0:29.036;;James Calado;0:05:10.279;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:23.641;0;;9.895;0;42.560;0;31.186;0;175.9;15:44.122;11:05:44.122;0:09.895;0:42.560;0:31.186;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:18.542;0;;9.461;0;41.769;0;27.312;0;187.4;17:02.664;11:07:02.664;0:09.461;0:41.769;0:27.312;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:17.580;0;;9.358;0;41.007;0;27.215;0;189.7;18:20.244;11:08:20.244;0:09.358;0:41.007;0:27.215;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:26.516;0;;9.363;0;42.109;0;35.044;0;170.1;19:46.760;11:09:46.760;0:09.363;0:42.109;0:35.044;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:17.419;0;;9.331;0;41.024;0;27.064;0;190.1;21:04.179;11:11:04.179;0:09.331;0:41.024;0:27.064;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:17.005;0;;9.259;0;40.776;0;26.970;2;191.1;22:21.184;11:12:21.184;0:09.259;0:40.776;0:26.970;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:30.421;0;B;9.321;0;44.850;0;36.250;0;162.7;23:51.605;11:13:51.605;0:09.321;0:44.850;0:36.250;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;12;5:13.087;0;;3:56.825;0;43.517;0;32.745;0;47.0;29:04.692;11:19:04.692;3:56.825;0:43.517;0:32.745;;James Calado;0:04:01.031;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:19.040;0;;9.395;0;41.749;0;27.896;0;186.2;30:23.732;11:20:23.732;0:09.395;0:41.749;0:27.896;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:17.435;0;;9.327;0;40.971;0;27.137;0;190.0;31:41.167;11:21:41.167;0:09.327;0:40.971;0:27.137;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:16.902;2;;9.246;1;40.636;2;27.020;0;191.4;32:58.069;11:22:58.069;0:09.246;0:40.636;0:27.020;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:19.896;0;;9.496;0;42.583;0;27.817;0;184.2;34:17.965;11:24:17.965;0:09.496;0:42.583;0:27.817;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;17;1:27.465;0;B;9.266;0;41.001;0;37.198;0;168.2;35:45.430;11:25:45.430;0:09.266;0:41.001;0:37.198;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;3;18;4:07.217;0;;2:54.099;0;44.629;0;28.489;0;59.5;39:52.647;11:29:52.647;2:54.099;0:44.629;0:28.489;;Daniel Serra;0:02:57.867;GTLM;;Risi Competizione;Ferrari;
62;3;19;1:18.887;0;;9.553;0;41.709;1;27.625;1;186.5;41:11.534;11:31:11.534;0:09.553;0:41.709;0:27.625;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;20;1:31.389;0;B;9.390;1;43.895;0;38.104;0;161.0;42:42.923;11:32:42.923;0:09.390;0:43.895;0:38.104;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;2;21;14:47.832;0;;13:29.265;0;46.857;0;31.710;0;16.6;57:30.755;11:47:30.755;13:29.265;0:46.857;0:31.710;;Alessandro Pier Guidi;0:13:33.238;GTLM;;Risi Competizione;Ferrari;
62;2;22;1:28.648;0;;9.389;0;41.842;0;37.417;0;166.0;58:59.403;11:48:59.403;0:09.389;0:41.842;0:37.417;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;23;1:17.398;0;;9.267;0;40.808;0;27.323;0;190.1;1:00:16.801;11:50:16.801;0:09.267;0:40.808;0:27.323;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;24;1:29.452;0;;9.264;0;46.706;0;33.482;0;164.5;1:01:46.253;11:51:46.253;0:09.264;0:46.706;0:33.482;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;25;1:17.994;0;;9.298;0;40.844;0;27.852;0;188.7;1:03:04.247;11:53:04.247;0:09.298;0:40.844;0:27.852;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;26;1:21.158;0;;9.252;0;40.761;1;31.145;0;181.3;1:04:25.405;11:54:25.405;0:09.252;0:40.761;0:31.145;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;27;1:17.408;0;;9.240;2;41.043;0;27.125;1;190.1;1:05:42.813;11:55:42.813;0:09.240;0:41.043;0:27.125;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:21.654;0;B;37.389;0;1:00.751;0;43.514;0;103.9;2:21.654;10:52:21.654;0:37.389;1:00.751;0:43.514;;Toni Vilander;0:00:29.918;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:32.725;0;;1:13.481;0;48.723;0;30.521;0;96.4;4:54.379;10:54:54.379;1:13.481;0:48.723;0:30.521;;Toni Vilander;0:01:17.007;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:23.602;0;;10.332;0;44.583;0;28.687;0;176.0;6:17.981;10:56:17.981;0:10.332;0:44.583;0:28.687;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:32.453;0;B;10.102;0;43.974;0;38.377;0;159.2;7:50.434;10:57:50.434;0:10.102;0:43.974;0:38.377;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;6:38.238;0;;5:19.655;0;46.049;0;32.534;0;37.0;14:28.672;11:04:28.672;5:19.655;0:46.049;0:32.534;;Toni Vilander;0:05:22.884;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:22.578;0;;9.826;0;43.438;0;29.314;0;178.2;15:51.250;11:05:51.250;0:09.826;0:43.438;0:29.314;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:20.101;0;;9.605;0;42.493;0;28.003;0;183.7;17:11.351;11:07:11.351;0:09.605;0:42.493;0:28.003;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:19.918;0;;9.595;0;42.453;0;27.870;2;184.1;18:31.269;11:08:31.269;0:09.595;0:42.453;0:27.870;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:29.885;0;B;9.559;0;42.931;0;37.395;0;163.7;20:01.154;11:10:01.154;0:09.559;0:42.931;0:37.395;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;6:08.993;0;;4:53.311;0;45.870;0;29.812;0;39.9;26:10.147;11:16:10.147;4:53.311;0:45.870;0:29.812;;Toni Vilander;0:04:56.665;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:19.776;2;;9.599;0;42.277;2;27.900;0;184.5;27:29.923;11:17:29.923;0:09.599;0:42.277;0:27.900;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;1:20.036;0;;9.553;2;42.492;0;27.991;0;183.9;28:49.959;11:18:49.959;0:09.553;0:42.492;0:27.991;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;1:20.515;0;;9.600;0;42.849;0;28.066;0;182.8;30:10.474;11:20:10.474;0:09.600;0:42.849;0:28.066;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:20.117;0;;9.619;0;42.555;0;27.943;0;183.7;31:30.591;11:21:30.591;0:09.619;0:42.555;0:27.943;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;1:30.589;0;B;9.713;0;43.263;0;37.613;0;162.4;33:01.180;11:23:01.180;0:09.713;0:43.263;0:37.613;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;3;16;3:28.510;0;;2:13.939;0;46.134;0;28.437;0;70.6;36:29.690;11:26:29.690;2:13.939;0:46.134;0:28.437;;Jeff Westphal;0:02:17.455;GTD;;Scuderia Corsa;Ferrari;
63;3;17;1:21.721;0;;10.027;0;43.581;0;28.113;0;180.1;37:51.411;11:27:51.411;0:10.027;0:43.581;0:28.113;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;18;1:20.610;0;;9.847;0;42.683;1;28.080;0;182.6;39:12.021;11:29:12.021;0:09.847;0:42.683;0:28.080;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;19;1:20.924;0;;9.877;0;42.874;0;28.173;0;181.8;40:32.945;11:30:32.945;0:09.877;0:42.874;0:28.173;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;20;1:20.880;0;;9.919;0;42.818;0;28.143;0;181.9;41:53.825;11:31:53.825;0:09.919;0:42.818;0:28.143;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;21;1:32.733;0;B;9.765;1;44.449;0;38.519;0;158.7;43:26.558;11:33:26.558;0:09.765;0:44.449;0:38.519;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;22;14:12.038;0;;12:56.220;0;47.362;0;28.456;0;17.3;57:38.596;11:47:38.596;12:56.220;0:47.362;0:28.456;;Jeff Westphal;0:12:59.795;GTD;;Scuderia Corsa;Ferrari;
63;3;23;1:21.280;0;;9.882;0;43.132;0;28.266;0;181.1;58:59.876;11:48:59.876;0:09.882;0:43.132;0:28.266;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;24;1:20.610;0;;9.768;0;42.880;0;27.962;1;182.6;1:00:20.486;11:50:20.486;0:09.768;0:42.880;0:27.962;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;25;1:21.771;0;;9.926;0;43.008;0;28.837;0;180.0;1:01:42.257;11:51:42.257;0:09.926;0:43.008;0:28.837;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;26;1:22.453;0;;10.368;0;43.201;0;28.884;0;178.5;1:03:04.710;11:53:04.710;0:10.368;0:43.201;0:28.884;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;27;1:21.404;0;;9.924;0;42.903;0;28.577;0;180.8;1:04:26.114;11:54:26.114;0:09.924;0:42.903;0:28.577;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;28;1:20.863;0;;9.812;0;42.688;0;28.363;0;182.0;1:05:46.977;11:55:46.977;0:09.812;0:42.688;0:28.363;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;2:18.472;0;B;40.048;0;56.137;0;42.287;0;106.3;2:18.472;10:52:18.472;0:40.048;0:56.137;0:42.287;;Dirk Mueller;0:00:32.733;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;4:05.387;0;;2:47.849;0;48.239;0;29.299;0;60.0;6:23.859;10:56:23.859;2:47.849;0:48.239;0:29.299;;Dirk Mueller;0:02:51.588;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:35.612;0;B;10.929;0;44.809;0;39.874;0;153.9;7:59.471;10:57:59.471;0:10.929;0:44.809;0:39.874;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;5:53.388;0;;4:39.669;0;45.416;0;28.303;0;41.6;13:52.859;11:03:52.859;4:39.669;0:45.416;0:28.303;;Dirk Mueller;0:04:43.690;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:19.366;0;;9.848;0;42.075;0;27.443;0;185.4;15:12.225;11:05:12.225;0:09.848;0:42.075;0:27.443;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;1:17.487;0;;9.383;0;40.857;0;27.247;0;189.9;16:29.712;11:06:29.712;0:09.383;0:40.857;0:27.247;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;1:26.071;0;B;9.227;0;40.748;0;36.096;0;171.0;17:55.783;11:07:55.783;0:09.227;0:40.748;0:36.096;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;10:13.123;0;;9:02.503;0;43.137;0;27.483;0;24.0;28:08.906;11:18:08.906;9:02.503;0:43.137;0:27.483;;Dirk Mueller;0:09:06.793;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:18.105;0;;9.362;0;41.340;0;27.403;0;188.4;29:27.011;11:19:27.011;0:09.362;0:41.340;0:27.403;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
