NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;3;27;1:22.987;0;B;8.221;0;38.950;0;35.816;0;177.3;1:07:59.058;15:57:59.058;0:08.221;0:38.950;0:35.816;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;28;4:35.724;0;;3:30.605;0;38.487;0;26.632;0;53.4;1:12:34.782;16:02:34.782;3:30.605;0:38.487;0:26.632;;Filipe Albuquerque;0:03:35.203;DPi;;Mustang Sampling Racing;Cadillac;
5;3;29;1:09.457;2;;8.124;0;36.707;2;24.626;1;211.9;1:13:44.239;16:03:44.239;0:08.124;0:36.707;0:24.626;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;30;1:09.498;0;;8.072;1;36.740;0;24.686;0;211.7;1:14:53.737;16:04:53.737;0:08.072;0:36.740;0:24.686;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;31;1:21.660;0;B;8.115;0;38.023;0;35.522;0;180.2;1:16:15.397;16:06:15.397;0:08.115;0:38.023;0:35.522;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;19:32.383;0;;18:20.798;0;44.037;0;27.548;0;12.6;19:32.383;15:09:32.383;18:20.798;0:44.037;0:27.548;;Rene Binder;0:18:15.092;DPi;;Juncos Racing;Cadillac;
50;2;2;1:17.388;0;;9.402;0;40.651;0;27.335;0;190.2;20:49.771;15:10:49.771;0:09.402;0:40.651;0:27.335;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:25.643;0;B;9.049;0;39.145;0;37.449;0;171.8;22:15.414;15:12:15.414;0:09.049;0:39.145;0:37.449;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;4;6:55.078;0;;5:43.657;0;44.253;0;27.168;0;35.5;29:10.492;15:19:10.492;5:43.657;0:44.253;0:27.168;;Rene Binder;0:05:47.766;DPi;;Juncos Racing;Cadillac;
50;2;5;1:16.253;0;;9.742;0;40.787;0;25.724;0;193.0;30:26.745;15:20:26.745;0:09.742;0:40.787;0:25.724;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:14.943;0;;8.799;0;40.534;0;25.610;0;196.4;31:41.688;15:21:41.688;0:08.799;0:40.534;0:25.610;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:14.977;0;;9.091;0;40.173;0;25.713;0;196.3;32:56.665;15:22:56.665;0:09.091;0:40.173;0:25.713;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:13.014;0;;8.855;0;38.474;0;25.685;0;201.5;34:09.679;15:24:09.679;0:08.855;0:38.474;0:25.685;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:11.691;0;;8.632;1;37.663;2;25.396;1;205.3;35:21.370;15:25:21.370;0:08.632;0:37.663;0:25.396;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:37.061;0;B;8.840;0;43.505;0;44.716;0;151.6;36:58.431;15:26:58.431;0:08.840;0:43.505;0:44.716;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;3;11;6:49.628;0;;5:38.284;0;44.297;0;27.047;0;35.9;43:48.059;15:33:48.059;5:38.284;0:44.297;0:27.047;;Spencer Pigot;0:05:41.591;DPi;;Juncos Racing;Cadillac;
50;3;12;1:17.077;0;;9.089;0;42.002;0;25.986;0;190.9;45:05.136;15:35:05.136;0:09.089;0:42.002;0:25.986;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;13;1:14.439;0;;8.807;0;40.054;0;25.578;0;197.7;46:19.575;15:36:19.575;0:08.807;0:40.054;0:25.578;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;14;1:14.965;0;;9.038;0;40.393;0;25.534;0;196.3;47:34.540;15:37:34.540;0:09.038;0:40.393;0:25.534;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;15;1:14.000;0;;8.633;0;39.759;0;25.608;0;198.9;48:48.540;15:38:48.540;0:08.633;0:39.759;0:25.608;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;16;1:13.443;0;;8.535;0;39.722;0;25.186;0;200.4;50:01.983;15:40:01.983;0:08.535;0:39.722;0:25.186;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;17;1:23.605;0;B;8.506;0;38.965;0;36.134;0;176.0;51:25.588;15:41:25.588;0:08.506;0:38.965;0:36.134;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;18;3:41.782;0;;2:35.371;0;41.232;0;25.179;0;66.4;55:07.370;15:45:07.370;2:35.371;0:41.232;0:25.179;;Spencer Pigot;0:02:39.265;DPi;;Juncos Racing;Cadillac;
50;3;19;1:28.373;0;B;8.366;0;37.594;0;42.413;0;166.5;56:35.743;15:46:35.743;0:08.366;0:37.594;0:42.413;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;20;6:43.375;0;;5:33.978;0;43.134;0;26.263;0;36.5;1:03:19.118;15:53:19.118;5:33.978;0:43.134;0:26.263;;Spencer Pigot;0:05:38.040;DPi;;Juncos Racing;Cadillac;
50;3;21;1:12.869;0;;8.364;0;38.885;0;25.620;0;201.9;1:04:31.987;15:54:31.987;0:08.364;0:38.885;0:25.620;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;22;1:13.083;0;;8.619;0;39.179;0;25.285;0;201.4;1:05:45.070;15:55:45.070;0:08.619;0:39.179;0:25.285;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;23;1:19.840;0;;8.702;0;46.050;0;25.088;0;184.3;1:07:04.910;15:57:04.910;0:08.702;0:46.050;0:25.088;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;24;1:29.054;0;B;8.669;0;43.585;0;36.800;0;165.2;1:08:33.964;15:58:33.964;0:08.669;0:43.585;0:36.800;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;25;3:10.082;0;;1:56.896;0;45.140;0;28.046;0;77.4;1:11:44.046;16:01:44.046;1:56.896;0:45.140;0:28.046;;Spencer Pigot;0:02:01.054;DPi;;Juncos Racing;Cadillac;
50;3;26;1:11.243;0;;8.330;0;37.868;0;25.045;0;206.6;1:12:55.289;16:02:55.289;0:08.330;0:37.868;0:25.045;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;27;1:11.096;2;;8.253;2;37.894;0;24.949;2;207.0;1:14:06.385;16:04:06.385;0:08.253;0:37.894;0:24.949;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;28;1:11.304;0;;8.297;0;37.771;1;25.236;0;206.4;1:15:17.689;16:05:17.689;0:08.297;0:37.771;0:25.236;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
52;3;1;1:43.542;0;;26.336;0;48.725;0;28.481;0;142.1;1:43.542;14:51:43.542;0:26.336;0:48.725;0:28.481;;Dalton Kellett;0:00:20.577;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;2;1:22.132;0;;10.177;0;44.217;0;27.738;0;179.2;3:05.674;14:53:05.674;0:10.177;0:44.217;0:27.738;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;3;1:15.803;0;;9.318;0;40.479;0;26.006;0;194.1;4:21.477;14:54:21.477;0:09.318;0:40.479;0:26.006;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;4;1:14.428;0;;8.727;0;39.705;0;25.996;0;197.7;5:35.905;14:55:35.905;0:08.727;0:39.705;0:25.996;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;5;1:13.663;0;;8.547;0;39.162;0;25.954;0;199.8;6:49.568;14:56:49.568;0:08.547;0:39.162;0:25.954;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;6;1:14.303;0;;8.445;0;40.026;0;25.832;0;198.1;8:03.871;14:58:03.871;0:08.445;0:40.026;0:25.832;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;7;1:13.826;0;;8.628;0;39.504;0;25.694;0;199.3;9:17.697;14:59:17.697;0:08.628;0:39.504;0:25.694;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;8;1:13.035;0;;8.463;0;38.936;0;25.636;0;201.5;10:30.732;15:00:30.732;0:08.463;0:38.936;0:25.636;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;9;1:13.087;0;;8.379;0;38.949;0;25.759;0;201.3;11:43.819;15:01:43.819;0:08.379;0:38.949;0:25.759;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;1:12.673;0;;8.350;0;38.728;0;25.595;0;202.5;12:56.492;15:02:56.492;0:08.350;0:38.728;0:25.595;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;1:12.936;0;;8.306;0;39.059;0;25.571;1;201.8;14:09.428;15:04:09.428;0:08.306;0:39.059;0:25.571;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:12.513;0;;8.260;2;38.578;1;25.675;0;202.9;15:21.941;15:05:21.941;0:08.260;0:38.578;0:25.675;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:18.125;0;;8.382;0;42.288;0;27.455;0;188.4;16:40.066;15:06:40.066;0:08.382;0:42.288;0:27.455;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:18.109;0;;9.890;0;41.839;0;26.380;0;188.4;17:58.175;15:07:58.175;0:09.890;0:41.839;0:26.380;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:16.529;0;;8.643;0;41.685;0;26.201;0;192.3;19:14.704;15:09:14.704;0:08.643;0:41.685;0:26.201;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:15.285;0;;8.827;0;40.434;0;26.024;0;195.5;20:29.989;15:10:29.989;0:08.827;0:40.434;0:26.024;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:14.559;0;;8.437;0;39.666;0;26.456;0;197.4;21:44.548;15:11:44.548;0:08.437;0:39.666;0:26.456;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:31.342;0;B;8.445;0;41.389;0;41.508;0;161.1;23:15.890;15:13:15.890;0:08.445;0:41.389;0:41.508;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;5:37.156;0;;4:28.494;0;42.528;0;26.134;0;43.6;28:53.046;15:18:53.046;4:28.494;0:42.528;0:26.134;;Dalton Kellett;0:04:32.747;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:31.797;0;B;8.632;0;44.134;0;39.031;0;160.3;30:24.843;15:20:24.843;0:08.632;0:44.134;0:39.031;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;5:50.697;0;B;4:24.399;0;44.152;0;42.146;0;42.0;36:15.540;15:26:15.540;4:24.399;0:44.152;0:42.146;;Gabriel Aubry;0:04:27.326;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;7:14.632;0;;6:05.417;0;42.785;0;26.430;0;33.9;43:30.172;15:33:30.172;6:05.417;0:42.785;0:26.430;;Gabriel Aubry;0:06:08.731;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:15.241;0;;8.810;0;39.423;0;27.008;0;195.6;44:45.413;15:34:45.413;0:08.810;0:39.423;0:27.008;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:12.526;0;;8.963;0;37.937;0;25.626;0;202.9;45:57.939;15:35:57.939;0:08.963;0:37.937;0:25.626;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:11.978;0;;8.601;0;38.070;0;25.307;0;204.4;47:09.917;15:37:09.917;0:08.601;0:38.070;0:25.307;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:11.923;0;;8.282;1;37.919;0;25.722;0;204.6;48:21.840;15:38:21.840;0:08.282;0:37.919;0:25.722;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:11.025;2;;8.310;0;37.527;2;25.188;2;207.2;49:32.865;15:39:32.865;0:08.310;0:37.527;0:25.188;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:14.851;0;;8.617;0;39.880;0;26.354;0;196.6;50:47.716;15:40:47.716;0:08.617;0:39.880;0:26.354;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:24.321;0;B;8.368;0;39.596;0;36.357;0;174.5;52:12.037;15:42:12.037;0:08.368;0:39.596;0:36.357;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;4:56.430;0;B;3:25.114;0;46.765;0;44.551;0;49.6;57:08.467;15:47:08.467;3:25.114;0:46.765;0:44.551;;Gabriel Aubry;0:03:29.022;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;3;1;17:08.433;0;B;15:29.879;0;57.297;0;41.257;0;14.3;17:08.433;15:07:08.433;15:29.879;0:57.297;0:41.257;;Romain Dumas;0:15:23.285;DPi;;CORE autosport;Nissan;
54;3;2;2:30.038;0;;1:18.441;0;45.061;0;26.536;0;98.1;19:38.471;15:09:38.471;1:18.441;0:45.061;0:26.536;;Romain Dumas;0:01:21.861;DPi;;CORE autosport;Nissan;
54;3;3;1:13.628;0;;8.791;0;38.697;0;26.140;0;199.9;20:52.099;15:10:52.099;0:08.791;0:38.697;0:26.140;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;4;1:29.015;0;B;9.014;0;40.889;0;39.112;0;165.3;22:21.114;15:12:21.114;0:09.014;0:40.889;0:39.112;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;5;6:02.754;0;;4:51.313;0;44.040;0;27.401;0;40.6;28:23.868;15:18:23.868;4:51.313;0:44.040;0:27.401;;Romain Dumas;0:04:55.409;DPi;;CORE autosport;Nissan;
54;3;6;1:14.767;0;;8.563;0;40.141;0;26.063;0;196.8;29:38.635;15:19:38.635;0:08.563;0:40.141;0:26.063;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;7;1:12.550;0;;8.585;0;38.859;0;25.106;0;202.8;30:51.185;15:20:51.185;0:08.585;0:38.859;0:25.106;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;8;1:12.318;0;;8.498;0;38.479;0;25.341;0;203.5;32:03.503;15:22:03.503;0:08.498;0:38.479;0:25.341;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;9;1:14.384;0;;8.540;0;40.193;0;25.651;0;197.8;33:17.887;15:23:17.887;0:08.540;0:40.193;0:25.651;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;10;1:15.944;0;;9.232;0;41.487;0;25.225;0;193.8;34:33.831;15:24:33.831;0:09.232;0:41.487;0:25.225;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;11;1:22.155;0;B;8.294;0;37.531;0;36.330;0;179.1;35:55.986;15:25:55.986;0:08.294;0:37.531;0:36.330;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;12;8:20.579;0;;7:01.987;0;46.357;0;32.235;0;29.4;44:16.565;15:34:16.565;7:01.987;0:46.357;0:32.235;;Romain Dumas;0:07:06.150;DPi;;CORE autosport;Nissan;
54;3;13;1:10.527;2;;8.235;0;37.435;0;24.857;2;208.7;45:27.092;15:35:27.092;0:08.235;0:37.435;0:24.857;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;14;1:13.476;0;;8.965;0;38.548;0;25.963;0;200.3;46:40.568;15:36:40.568;0:08.965;0:38.548;0:25.963;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;15;1:11.028;0;;8.204;0;37.452;0;25.372;0;207.2;47:51.596;15:37:51.596;0:08.204;0:37.452;0:25.372;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;16;1:14.785;0;;8.741;0;39.571;0;26.473;0;196.8;49:06.381;15:39:06.381;0:08.741;0:39.571;0:26.473;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;17;1:11.937;0;;8.183;2;37.423;2;26.331;0;204.6;50:18.318;15:40:18.318;0:08.183;0:37.423;0:26.331;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;18;1:14.851;0;;8.337;0;39.527;0;26.987;0;196.6;51:33.169;15:41:33.169;0:08.337;0:39.527;0:26.987;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;19;1:23.219;0;B;8.290;0;39.352;0;35.577;0;176.8;52:56.388;15:42:56.388;0:08.290;0:39.352;0:35.577;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;1;20;10:19.982;0;;9:10.563;0;43.087;0;26.332;0;23.7;1:03:16.370;15:53:16.370;9:10.563;0:43.087;0:26.332;;Jonathan Bennett;0:09:13.513;DPi;;CORE autosport;Nissan;
54;1;21;1:15.181;0;;9.097;0;40.620;0;25.464;0;195.7;1:04:31.551;15:54:31.551;0:09.097;0:40.620;0:25.464;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:13.321;0;;8.743;0;39.194;0;25.384;0;200.7;1:05:44.872;15:55:44.872;0:08.743;0:39.194;0:25.384;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:12.655;0;;8.553;0;38.851;1;25.251;0;202.5;1:06:57.527;15:56:57.527;0:08.553;0:38.851;0:25.251;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:24.188;0;B;8.521;1;40.060;0;35.607;0;174.8;1:08:21.715;15:58:21.715;0:08.521;0:40.060;0:35.607;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;3:15.733;0;;2:08.882;0;41.514;0;25.337;0;75.2;1:11:37.448;16:01:37.448;2:08.882;0:41.514;0:25.337;;Jonathan Bennett;0:02:12.581;DPi;;CORE autosport;Nissan;
54;1;26;1:13.205;0;;8.652;0;39.249;0;25.304;0;201.0;1:12:50.653;16:02:50.653;0:08.652;0:39.249;0:25.304;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:14.033;0;;8.715;0;40.152;0;25.166;1;198.8;1:14:04.686;16:04:04.686;0:08.715;0:40.152;0:25.166;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:28.299;0;B;8.613;0;42.433;0;37.253;0;166.7;1:15:32.985;16:05:32.985;0:08.613;0:42.433;0:37.253;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;3;1;16:38.972;0;;15:25.400;0;45.981;0;27.591;0;14.7;16:38.972;15:06:38.972;15:25.400;0:45.981;0:27.591;;Olivier Pla;0:15:18.377;DPi;;Mazda Team Joest;Mazda;
55;3;2;1:16.158;0;;9.971;0;40.410;0;25.777;0;193.2;17:55.130;15:07:55.130;0:09.971;0:40.410;0:25.777;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;3;1:12.906;0;;8.527;0;38.589;0;25.790;0;201.8;19:08.036;15:09:08.036;0:08.527;0:38.589;0:25.790;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;4;1:11.412;0;;8.286;0;37.614;0;25.512;0;206.1;20:19.448;15:10:19.448;0:08.286;0:37.614;0:25.512;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;5;1:15.774;0;;8.496;0;41.628;0;25.650;0;194.2;21:35.222;15:11:35.222;0:08.496;0:41.628;0:25.650;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;6;1:25.994;0;B;8.302;0;37.804;0;39.888;0;171.1;23:01.216;15:13:01.216;0:08.302;0:37.804;0:39.888;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;7;5:24.207;0;;4:16.041;0;40.274;0;27.892;0;45.4;28:25.423;15:18:25.423;4:16.041;0:40.274;0:27.892;;Olivier Pla;0:04:19.687;DPi;;Mazda Team Joest;Mazda;
55;3;8;1:14.436;0;;8.685;0;38.842;0;26.909;0;197.7;29:39.859;15:19:39.859;0:08.685;0:38.842;0:26.909;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;9;1:13.043;0;;8.867;0;37.991;0;26.185;0;201.5;30:52.902;15:20:52.902;0:08.867;0:37.991;0:26.185;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;10;1:24.653;0;B;8.296;0;39.479;0;36.878;0;173.8;32:17.555;15:22:17.555;0:08.296;0:39.479;0:36.878;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;11;11:26.827;0;B;10:08.750;0;41.778;0;36.299;0;21.4;43:44.382;15:33:44.382;10:08.750;0:41.778;0:36.299;;Olivier Pla;0:10:11.613;DPi;;Mazda Team Joest;Mazda;
55;3;12;1:34.813;0;;28.154;0;40.904;0;25.755;0;155.2;45:19.195;15:35:19.195;0:28.154;0:40.904;0:25.755;;Olivier Pla;0:00:31.672;DPi;;Mazda Team Joest;Mazda;
55;3;13;1:11.110;0;;8.256;1;37.479;1;25.375;1;206.9;46:30.305;15:36:30.305;0:08.256;0:37.479;0:25.375;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;14;1:26.016;0;B;8.431;0;39.445;0;38.140;0;171.1;47:56.321;15:37:56.321;0:08.431;0:39.445;0:38.140;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;1;15;2:56.979;0;;1:42.781;0;46.619;0;27.579;0;83.2;50:53.300;15:40:53.300;1:42.781;0:46.619;0:27.579;;Jonathan Bomarito;0:01:46.381;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:15.489;0;;9.461;0;38.782;0;27.246;0;194.9;52:08.789;15:42:08.789;0:09.461;0:38.782;0:27.246;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:11.884;0;;8.704;0;37.723;0;25.457;0;204.7;53:20.673;15:43:20.673;0:08.704;0:37.723;0:25.457;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:10.434;2;;8.265;0;37.061;2;25.108;0;208.9;54:31.107;15:44:31.107;0:08.265;0:37.061;0:25.108;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:12.400;0;;8.084;2;37.659;0;26.657;0;203.3;55:43.507;15:45:43.507;0:08.084;0:37.659;0:26.657;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;1:31.448;0;B;8.688;0;42.743;0;40.017;0;160.9;57:14.955;15:47:14.955;0:08.688;0:42.743;0:40.017;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;6:38.448;0;;5:29.884;0;40.980;0;27.584;0;36.9;1:03:53.403;15:53:53.403;5:29.884;0:40.980;0:27.584;;Jonathan Bomarito;0:05:31.800;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:12.738;0;;8.389;0;38.700;0;25.649;0;202.3;1:05:06.141;15:55:06.141;0:08.389;0:38.700;0:25.649;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;23;1:15.243;0;;8.387;0;37.974;0;28.882;0;195.6;1:06:21.384;15:56:21.384;0:08.387;0:37.974;0:28.882;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;24;1:20.962;0;B;8.294;0;37.067;0;35.601;0;181.8;1:07:42.346;15:57:42.346;0:08.294;0:37.067;0:35.601;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;25;4:07.318;0;;2:53.049;0;46.263;0;28.006;0;59.5;1:11:49.664;16:01:49.664;2:53.049;0:46.263;0:28.006;;Jonathan Bomarito;0:02:55.701;DPi;;Mazda Team Joest;Mazda;
55;1;26;1:10.463;0;;8.267;0;37.129;0;25.067;0;208.8;1:13:00.127;16:03:00.127;0:08.267;0:37.129;0:25.067;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:10.472;0;;8.250;0;37.169;0;25.053;2;208.8;1:14:10.599;16:04:10.599;0:08.250;0:37.169;0:25.053;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;28;1:14.410;0;;8.490;0;39.871;0;26.049;0;197.8;1:15:25.009;16:05:25.009;0:08.490;0:39.871;0:26.049;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;1:42.898;0;;23.205;0;49.317;0;30.376;0;143.0;1:42.898;14:51:42.898;0:23.205;0:49.317;0:30.376;;Bia Figueiredo;0:00:17.368;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:24.804;0;;10.510;0;45.355;0;28.939;0;173.5;3:07.702;14:53:07.702;0:10.510;0:45.355;0:28.939;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:22.535;0;;10.288;0;43.710;0;28.537;0;178.3;4:30.237;14:54:30.237;0:10.288;0:43.710;0:28.537;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:21.446;0;;9.941;0;43.192;0;28.313;0;180.7;5:51.683;14:55:51.683;0:09.941;0:43.192;0:28.313;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:21.177;0;;9.863;0;42.987;0;28.327;0;181.3;7:12.860;14:57:12.860;0:09.863;0:42.987;0:28.327;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:21.097;0;;9.733;0;42.953;0;28.411;0;181.5;8:33.957;14:58:33.957;0:09.733;0:42.953;0:28.411;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:20.707;0;;9.863;0;42.624;0;28.220;1;182.3;9:54.664;14:59:54.664;0:09.863;0:42.624;0:28.220;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;1:31.047;0;B;9.924;0;43.970;0;37.153;0;161.6;11:25.711;15:01:25.711;0:09.924;0:43.970;0:37.153;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;3:47.299;0;;2:27.106;0;48.856;0;31.337;0;64.7;15:13.010;15:05:13.010;2:27.106;0:48.856;0:31.337;;Bia Figueiredo;0:02:29.030;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;10;1:31.804;0;;10.440;0;47.233;0;34.131;0;160.3;16:44.814;15:06:44.814;0:10.440;0:47.233;0:34.131;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;1:23.235;0;;10.079;0;44.343;0;28.813;0;176.8;18:08.049;15:08:08.049;0:10.079;0:44.343;0:28.813;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
