NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;18;1:13.425;0;;8.268;0;39.185;0;25.972;0;200.4;32:48.008;20:02:48.008;0:08.268;0:39.185;0:25.972;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;19;1:14.082;0;;8.219;0;40.695;0;25.168;0;198.6;34:02.090;20:04:02.090;0:08.219;0:40.695;0:25.168;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;20;1:10.424;0;;8.240;0;37.135;1;25.049;0;209.0;35:12.514;20:05:12.514;0:08.240;0:37.135;0:25.049;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;21;1:10.211;0;;8.173;0;37.161;0;24.877;1;209.6;36:22.725;20:06:22.725;0:08.173;0:37.161;0:24.877;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;22;1:20.209;0;B;8.113;2;37.975;0;34.121;0;183.5;37:42.934;20:07:42.934;0:08.113;0:37.975;0:34.121;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;23;3:41.669;0;;2:33.525;0;40.341;0;27.803;0;66.4;41:24.603;20:11:24.603;2:33.525;0:40.341;0:27.803;;Timo Bernhard;0:02:37.947;DPi;;Mazda Team Joest;Mazda;
77;3;24;1:14.042;0;;8.205;0;38.339;0;27.498;0;198.7;42:38.645;20:12:38.645;0:08.205;0:38.339;0:27.498;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;25;1:20.557;0;B;8.233;0;37.945;0;34.379;0;182.7;43:59.202;20:13:59.202;0:08.233;0:37.945;0:34.379;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;1;26;7:04.284;0;;5:49.659;0;47.213;0;27.412;0;34.7;51:03.486;20:21:03.486;5:49.659;0:47.213;0:27.412;;Oliver Jarvis;0:05:53.003;DPi;;Mazda Team Joest;Mazda;
77;1;27;1:14.605;0;;9.349;0;39.786;0;25.470;0;197.2;52:18.091;20:22:18.091;0:09.349;0:39.786;0:25.470;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;28;1:11.980;0;;8.447;0;38.366;0;25.167;0;204.4;53:30.071;20:23:30.071;0:08.447;0:38.366;0:25.167;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;29;1:12.054;0;;8.276;0;38.117;0;25.661;0;204.2;54:42.125;20:24:42.125;0:08.276;0:38.117;0:25.661;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;30;1:14.109;0;;8.510;0;40.473;0;25.126;0;198.6;55:56.234;20:25:56.234;0:08.510;0:40.473;0:25.126;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;31;1:11.648;0;;8.283;0;37.414;0;25.951;0;205.4;57:07.882;20:27:07.882;0:08.283;0:37.414;0:25.951;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;32;1:12.913;0;;8.706;0;39.122;0;25.085;0;201.8;58:20.795;20:28:20.795;0:08.706;0:39.122;0:25.085;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;33;1:20.170;0;B;8.295;0;37.388;0;34.487;0;183.6;59:40.965;20:29:40.965;0:08.295;0:37.388;0:34.487;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;34;6:38.869;0;;5:26.474;0;46.558;0;25.837;0;36.9;1:06:19.834;20:36:19.834;5:26.474;0:46.558;0:25.837;;Oliver Jarvis;0:05:30.413;DPi;;Mazda Team Joest;Mazda;
77;1;35;1:12.427;0;;9.310;0;38.082;0;25.035;0;203.2;1:07:32.261;20:37:32.261;0:09.310;0:38.082;0:25.035;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;36;1:10.347;0;;8.216;0;37.219;0;24.912;0;209.2;1:08:42.608;20:38:42.608;0:08.216;0:37.219;0:24.912;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;37;1:10.818;0;;8.188;0;37.719;0;24.911;0;207.8;1:09:53.426;20:39:53.426;0:08.188;0:37.719;0:24.911;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;38;1:11.312;0;;8.259;0;38.200;0;24.853;0;206.4;1:11:04.738;20:41:04.738;0:08.259;0:38.200;0:24.853;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;39;1:14.174;0;;8.360;0;40.667;0;25.147;0;198.4;1:12:18.912;20:42:18.912;0:08.360;0:40.667;0:25.147;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;40;1:10.233;0;;8.216;0;37.094;0;24.923;0;209.5;1:13:29.145;20:43:29.145;0:08.216;0:37.094;0:24.923;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;41;1:12.740;0;;8.910;0;38.789;0;25.041;0;202.3;1:14:41.885;20:44:41.885;0:08.910;0:38.789;0:25.041;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;42;1:11.891;0;;8.341;0;38.647;0;24.903;0;204.7;1:15:53.776;20:45:53.776;0:08.341;0:38.647;0:24.903;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;43;1:10.226;0;;8.213;0;37.256;0;24.757;2;209.5;1:17:04.002;20:47:04.002;0:08.213;0:37.256;0:24.757;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;44;1:09.941;2;;8.190;0;36.964;2;24.787;0;210.4;1:18:13.943;20:48:13.943;0:08.190;0:36.964;0:24.787;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;45;1:10.050;0;;8.199;0;36.978;0;24.873;0;210.1;1:19:23.993;20:49:23.993;0:08.199;0:36.978;0:24.873;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;46;1:11.891;0;;8.174;1;38.735;0;24.982;0;204.7;1:20:35.884;20:50:35.884;0:08.174;0:38.735;0:24.982;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;47;1:12.427;0;;8.681;0;38.486;0;25.260;0;203.2;1:21:48.311;20:51:48.311;0:08.681;0:38.486;0:25.260;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;48;1:10.472;0;;8.249;0;37.390;0;24.833;0;208.8;1:22:58.783;20:52:58.783;0:08.249;0:37.390;0:24.833;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;49;1:10.388;0;;8.212;0;37.193;0;24.983;0;209.1;1:24:09.171;20:54:09.171;0:08.212;0:37.193;0:24.983;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;50;1:11.617;0;;8.423;0;38.311;0;24.883;0;205.5;1:25:20.788;20:55:20.788;0:08.423;0:38.311;0:24.883;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;51;1:10.503;0;;8.252;0;37.262;0;24.989;0;208.7;1:26:31.291;20:56:31.291;0:08.252;0:37.262;0:24.989;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;52;1:12.737;0;;9.365;0;38.354;0;25.018;0;202.3;1:27:44.028;20:57:44.028;0:09.365;0:38.354;0:25.018;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;53;1:11.323;0;;8.622;0;37.701;0;25.000;0;206.3;1:28:55.351;20:58:55.351;0:08.622;0:37.701;0:25.000;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;54;1:22.016;0;B;8.228;0;38.725;0;35.063;0;179.4;1:30:17.367;21:00:17.367;0:08.228;0:38.725;0:35.063;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
84;3;1;1:54.460;0;;38.239;0;48.833;0;27.388;0;128.6;1:54.460;19:31:54.460;0:38.239;0:48.833;0:27.388;;Chris Miller;0:00:31.731;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;2;1:18.425;0;;9.098;0;43.021;0;26.306;0;187.6;3:12.885;19:33:12.885;0:09.098;0:43.021;0:26.306;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;3;1:16.222;0;;9.039;0;40.129;0;27.054;0;193.1;4:29.107;19:34:29.107;0:09.039;0:40.129;0:27.054;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;4;1:15.532;0;;10.288;0;39.421;0;25.823;0;194.8;5:44.639;19:35:44.639;0:10.288;0:39.421;0:25.823;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;5;1:13.542;0;;9.084;0;38.628;0;25.830;0;200.1;6:58.181;19:36:58.181;0:09.084;0:38.628;0:25.830;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;6;1:13.422;0;;8.710;0;39.222;0;25.490;1;200.4;8:11.603;19:38:11.603;0:08.710;0:39.222;0:25.490;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;7;1:12.611;0;;8.455;0;38.508;0;25.648;0;202.7;9:24.214;19:39:24.214;0:08.455;0:38.508;0:25.648;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;8;1:14.747;0;;8.387;0;40.784;0;25.576;0;196.9;10:38.961;19:40:38.961;0:08.387;0:40.784;0:25.576;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;9;1:26.615;0;B;8.578;0;38.925;0;39.112;0;169.9;12:05.576;19:42:05.576;0:08.578;0:38.925;0:39.112;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;10;4:49.786;0;;3:41.159;0;41.184;0;27.443;0;50.8;16:55.362;19:46:55.362;3:41.159;0:41.184;0:27.443;;Chris Miller;0:03:46.601;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;11;1:12.458;0;;8.770;0;38.105;1;25.583;0;203.1;18:07.820;19:48:07.820;0:08.770;0:38.105;0:25.583;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;12;1:12.418;0;;8.375;1;38.427;0;25.616;0;203.2;19:20.238;19:49:20.238;0:08.375;0:38.427;0:25.616;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;13;1:13.646;0;;8.433;0;38.621;0;26.592;0;199.8;20:33.884;19:50:33.884;0:08.433;0:38.621;0:26.592;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;14;1:25.262;0;B;8.565;0;40.223;0;36.474;0;172.6;21:59.146;19:51:59.146;0:08.565;0:40.223;0:36.474;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;15;4:18.656;0;;3:07.582;0;43.475;0;27.599;0;56.9;26:17.802;19:56:17.802;3:07.582;0:43.475;0:27.599;;Simon Trummer;0:03:10.470;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;16;1:13.086;0;;8.489;0;38.833;0;25.764;0;201.3;27:30.888;19:57:30.888;0:08.489;0:38.833;0:25.764;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;17;1:12.554;0;;8.716;0;38.481;0;25.357;0;202.8;28:43.442;19:58:43.442;0:08.716;0:38.481;0:25.357;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;18;1:11.960;0;;8.297;2;38.432;0;25.231;0;204.5;29:55.402;19:59:55.402;0:08.297;0:38.432;0:25.231;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;19;1:11.844;0;;8.519;0;38.014;1;25.311;0;204.8;31:07.246;20:01:07.246;0:08.519;0:38.014;0:25.311;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;20;1:15.201;0;;8.634;0;38.487;0;28.080;0;195.7;32:22.447;20:02:22.447;0:08.634;0:38.487;0:28.080;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;1:12.654;0;;8.317;0;38.710;0;25.627;0;202.5;33:35.101;20:03:35.101;0:08.317;0:38.710;0:25.627;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;1:12.344;0;;8.353;0;38.069;0;25.922;0;203.4;34:47.445;20:04:47.445;0:08.353;0:38.069;0:25.922;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:13.806;0;;9.020;0;38.832;0;25.954;0;199.4;36:01.251;20:06:01.251;0:09.020;0:38.832;0:25.954;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;24;1:15.041;0;;8.641;0;40.566;0;25.834;0;196.1;37:16.292;20:07:16.292;0:08.641;0:40.566;0:25.834;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;25;1:14.856;0;;8.505;0;38.557;0;27.794;0;196.6;38:31.148;20:08:31.148;0:08.505;0:38.557;0:27.794;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;26;1:11.756;0;;8.376;0;38.335;0;25.045;1;205.1;39:42.904;20:09:42.904;0:08.376;0:38.335;0:25.045;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;27;1:25.951;0;B;8.335;0;41.242;0;36.374;0;171.2;41:08.855;20:11:08.855;0:08.335;0:41.242;0:36.374;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;28;3:49.361;0;B;2:28.311;0;43.795;0;37.255;0;64.2;44:58.216;20:14:58.216;2:28.311;0:43.795;0:37.255;;Stephen Simpson;0:02:32.997;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;29;5:38.833;0;;4:29.652;0;43.042;0;26.139;0;43.4;50:37.049;20:20:37.049;4:29.652;0:43.042;0:26.139;;Stephen Simpson;0:04:33.546;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;30;1:18.925;0;;9.543;0;43.029;0;26.353;0;186.5;51:55.974;20:21:55.974;0:09.543;0:43.029;0:26.353;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;31;1:24.080;0;B;9.034;0;40.311;0;34.735;0;175.0;53:20.054;20:23:20.054;0:09.034;0:40.311;0:34.735;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;32;2:41.692;0;;1:25.211;0;48.986;0;27.495;0;91.0;56:01.746;20:26:01.746;1:25.211;0:48.986;0:27.495;;Stephen Simpson;0:01:28.411;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;33;1:15.763;0;;9.625;0;40.675;0;25.463;0;194.2;57:17.509;20:27:17.509;0:09.625;0:40.675;0:25.463;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;34;1:13.980;0;;9.036;0;39.748;0;25.196;0;198.9;58:31.489;20:28:31.489;0:09.036;0:39.748;0:25.196;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;35;1:15.279;0;;8.624;0;41.254;0;25.401;0;195.5;59:46.768;20:29:46.768;0:08.624;0:41.254;0:25.401;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;36;1:14.905;0;;9.120;0;40.426;0;25.359;0;196.5;1:01:01.673;20:31:01.673;0:09.120;0:40.426;0:25.359;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;37;1:13.042;0;;8.540;0;38.286;0;26.216;0;201.5;1:02:14.715;20:32:14.715;0:08.540;0:38.286;0:26.216;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;38;1:14.981;0;;9.144;0;38.969;0;26.868;0;196.3;1:03:29.696;20:33:29.696;0:09.144;0:38.969;0:26.868;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;39;1:13.473;0;;8.568;0;38.892;0;26.013;0;200.3;1:04:43.169;20:34:43.169;0:08.568;0:38.892;0:26.013;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;40;1:11.735;0;;8.457;0;38.132;0;25.146;0;205.1;1:05:54.904;20:35:54.904;0:08.457;0:38.132;0:25.146;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;41;1:11.470;0;;8.374;1;38.099;0;24.997;0;205.9;1:07:06.374;20:37:06.374;0:08.374;0:38.099;0:24.997;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;42;1:13.268;0;;8.472;0;39.570;0;25.226;0;200.8;1:08:19.642;20:38:19.642;0:08.472;0:39.570;0:25.226;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;43;1:12.727;0;;8.988;0;38.712;0;25.027;0;202.3;1:09:32.369;20:39:32.369;0:08.988;0:38.712;0:25.027;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;44;1:14.297;0;;8.811;0;40.105;0;25.381;0;198.1;1:10:46.666;20:40:46.666;0:08.811;0:40.105;0:25.381;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;45;1:14.391;0;;8.934;0;39.700;0;25.757;0;197.8;1:12:01.057;20:42:01.057;0:08.934;0:39.700;0:25.757;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;46;1:23.587;0;B;9.127;0;40.423;0;34.037;0;176.1;1:13:24.644;20:43:24.644;0:09.127;0:40.423;0:34.037;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;47;7:59.214;0;;6:46.447;0;46.396;0;26.371;0;30.7;1:21:23.858;20:51:23.858;6:46.447;0:46.396;0:26.371;;Stephen Simpson;0:06:50.763;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;48;1:14.179;0;;9.320;0;39.774;0;25.085;0;198.4;1:22:38.037;20:52:38.037;0:09.320;0:39.774;0:25.085;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;49;1:11.343;0;;8.522;0;37.912;0;24.909;0;206.3;1:23:49.380;20:53:49.380;0:08.522;0:37.912;0:24.909;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;50;1:10.813;2;;8.416;0;37.585;2;24.812;2;207.8;1:25:00.193;20:55:00.193;0:08.416;0:37.585;0:24.812;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;51;1:23.138;0;B;8.516;0;40.727;0;33.895;0;177.0;1:26:23.331;20:56:23.331;0:08.516;0:40.727;0:33.895;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;1;1:59.103;0;;39.450;0;50.788;0;28.865;0;123.6;1:59.103;19:31:59.103;0:39.450;0:50.788;0:28.865;;Juan Piedrahita;0:00:32.707;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;2;1:20.958;0;;9.972;0;44.423;0;26.563;0;181.8;3:20.061;19:33:20.061;0:09.972;0:44.423;0:26.563;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;3;1:15.700;0;;9.309;0;40.084;0;26.307;0;194.4;4:35.761;19:34:35.761;0:09.309;0:40.084;0:26.307;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;1:14.913;0;;9.038;0;40.157;0;25.718;0;196.4;5:50.674;19:35:50.674;0:09.038;0:40.157;0:25.718;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;1:24.756;0;B;8.778;0;39.617;0;36.361;0;173.6;7:15.430;19:37:15.430;0:08.778;0:39.617;0:36.361;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;3:31.559;0;;2:20.702;0;45.139;0;25.718;0;69.6;10:46.989;19:40:46.989;2:20.702;0:45.139;0:25.718;;Misha Goikhberg;0:02:24.828;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:14.429;0;;8.573;0;40.158;0;25.698;0;197.7;12:01.418;19:42:01.418;0:08.573;0:40.158;0:25.698;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:12.703;0;;8.387;0;38.924;0;25.392;0;202.4;13:14.121;19:43:14.121;0:08.387;0:38.924;0:25.392;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:14.600;0;;8.396;0;40.956;0;25.248;1;197.3;14:28.721;19:44:28.721;0:08.396;0:40.956;0:25.248;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:14.684;0;;8.488;0;40.270;0;25.926;0;197.0;15:43.405;19:45:43.405;0:08.488;0:40.270;0:25.926;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:12.208;0;;8.591;0;37.693;0;25.924;0;203.8;16:55.613;19:46:55.613;0:08.591;0:37.693;0:25.924;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:13.331;0;;9.175;0;38.044;0;26.112;0;200.7;18:08.944;19:48:08.944;0:09.175;0:38.044;0:26.112;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:11.626;0;;8.390;0;37.736;0;25.500;0;205.5;19:20.570;19:49:20.570;0:08.390;0:37.736;0:25.500;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:12.447;0;;8.639;0;38.377;0;25.431;0;203.1;20:33.017;19:50:33.017;0:08.639;0:38.377;0:25.431;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:13.979;0;;8.278;0;39.248;0;26.453;0;198.9;21:46.996;19:51:46.996;0:08.278;0:39.248;0:26.453;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:11.247;0;;8.258;1;37.546;1;25.443;0;206.5;22:58.243;19:52:58.243;0:08.258;0:37.546;0:25.443;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:12.002;0;;8.348;0;37.721;0;25.933;0;204.4;24:10.245;19:54:10.245;0:08.348;0:37.721;0:25.933;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:16.906;0;;9.055;0;42.259;0;25.592;0;191.3;25:27.151;19:55:27.151;0:09.055;0:42.259;0:25.592;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:51.944;0;B;8.438;0;39.255;0;1:04.251;0;131.5;27:19.095;19:57:19.095;0:08.438;0:39.255;1:04.251;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;20;5:59.844;0;;4:52.888;0;40.987;0;25.969;0;40.9;33:18.939;20:03:18.939;4:52.888;0:40.987;0:25.969;;Tristan Vautier;0:04:57.149;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;21;1:12.806;0;;8.963;0;38.788;0;25.055;0;202.1;34:31.745;20:04:31.745;0:08.963;0:38.788;0:25.055;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;22;1:12.964;0;;8.489;0;39.126;0;25.349;0;201.7;35:44.709;20:05:44.709;0:08.489;0:39.126;0:25.349;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;23;1:10.425;0;;8.311;0;37.128;0;24.986;0;209.0;36:55.134;20:06:55.134;0:08.311;0:37.128;0:24.986;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;24;1:09.935;2;;8.256;0;37.019;2;24.660;2;210.4;38:05.069;20:08:05.069;0:08.256;0:37.019;0:24.660;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;25;1:15.958;0;;8.443;0;38.522;0;28.993;0;193.7;39:21.027;20:09:21.027;0:08.443;0:38.522;0:28.993;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;26;1:10.216;0;;8.308;0;37.092;0;24.816;0;209.6;40:31.243;20:10:31.243;0:08.308;0:37.092;0:24.816;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;27;1:16.556;0;;8.344;0;39.120;0;29.092;0;192.2;41:47.799;20:11:47.799;0:08.344;0:39.120;0:29.092;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;28;1:11.431;0;;8.240;2;37.137;0;26.054;0;206.0;42:59.230;20:12:59.230;0:08.240;0:37.137;0:26.054;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;29;1:21.374;0;B;8.423;0;38.077;0;34.874;0;180.8;44:20.604;20:14:20.604;0:08.423;0:38.077;0:34.874;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;30;6:50.576;0;;5:39.747;0;43.799;0;27.030;0;35.8;51:11.180;20:21:11.180;5:39.747;0:43.799;0:27.030;;Juan Piedrahita;0:05:43.937;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;31;1:14.177;0;;8.881;0;39.418;0;25.878;0;198.4;52:25.357;20:22:25.357;0:08.881;0:39.418;0:25.878;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;32;1:13.636;0;;8.944;0;39.215;0;25.477;0;199.8;53:38.993;20:23:38.993;0:08.944;0:39.215;0:25.477;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;33;1:12.048;0;;8.537;0;38.165;1;25.346;0;204.3;54:51.041;20:24:51.041;0:08.537;0:38.165;0:25.346;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;34;1:14.353;0;;8.580;0;40.117;0;25.656;0;197.9;56:05.394;20:26:05.394;0:08.580;0:40.117;0:25.656;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;35;1:12.644;0;;8.534;1;38.731;0;25.379;0;202.6;57:18.038;20:27:18.038;0:08.534;0:38.731;0:25.379;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;36;1:14.383;0;;8.852;0;40.291;0;25.240;1;197.8;58:32.421;20:28:32.421;0:08.852;0:40.291;0:25.240;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;37;1:25.437;0;B;8.662;0;40.840;0;35.935;0;172.2;59:57.858;20:29:57.858;0:08.662;0:40.840;0:35.935;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
86;3;1;1:42.638;0;;21.993;0;50.333;0;30.312;0;143.4;1:42.638;19:31:42.638;0:21.993;0:50.333;0:30.312;;Justin Marks;0:00:16.140;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;2;1:24.020;0;;10.397;0;44.696;0;28.927;0;175.1;3:06.658;19:33:06.658;0:10.397;0:44.696;0:28.927;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;3;1:23.578;0;;10.029;0;44.550;0;28.999;0;176.1;4:30.236;19:34:30.236;0:10.029;0:44.550;0:28.999;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;4;1:23.753;0;;10.117;0;44.156;0;29.480;0;175.7;5:53.989;19:35:53.989;0:10.117;0:44.156;0:29.480;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;5;1:23.988;0;;9.913;0;44.912;0;29.163;0;175.2;7:17.977;19:37:17.977;0:09.913;0:44.912;0:29.163;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
