NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;2;5;2:32.005;0;B;41.042;0;1:03.280;0;47.683;0;165.9;12:26.696;10:57:26.696;0:41.042;1:03.280;0:47.683;261.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;3:03.875;0;;1:24.528;0;1:02.579;0;36.768;0;137.1;15:30.571;11:00:30.571;1:24.528;1:02.579;0:36.768;255.6;Matt GRIFFIN;0:00:54.967;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;2:17.899;0;;39.551;0;1:01.972;2;36.376;0;182.8;17:48.470;11:02:48.470;0:39.551;1:01.972;0:36.376;261.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;2:17.497;0;;39.558;0;1:02.485;0;35.454;0;183.4;20:05.967;11:05:05.967;0:39.558;1:02.485;0:35.454;260.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;2:17.146;2;;39.302;2;1:02.454;0;35.390;2;183.8;22:23.113;11:07:23.113;0:39.302;1:02.454;0:35.390;261.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;2:28.420;0;B;39.398;0;1:03.592;0;45.430;0;169.9;24:51.533;11:09:51.533;0:39.398;1:03.592;0:45.430;262.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;3:57.541;0;;2:10.844;0;1:08.736;0;37.961;0;106.1;28:49.074;11:13:49.074;2:10.844;1:08.736;0:37.961;248.5;Weng Sun MOK;0:01:38.708;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;2:27.759;0;;41.912;0;1:07.717;0;38.130;0;170.6;31:16.833;11:16:16.833;0:41.912;1:07.717;0:38.130;255.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;3:59.626;0;B;41.469;0;1:44.464;0;1:33.693;0;105.2;35:16.459;11:20:16.459;0:41.469;1:44.464;1:33.693;255.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;3:47.723;0;;2:02.142;0;1:07.640;0;37.941;0;110.7;39:04.182;11:24:04.182;2:02.142;1:07.640;0:37.941;252.6;Weng Sun MOK;0:01:31.528;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:25.594;0;;41.280;0;1:07.219;0;37.095;1;173.2;41:29.776;11:26:29.776;0:41.280;1:07.219;0:37.095;251.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:23.468;0;;40.709;1;1:05.548;0;37.211;0;175.7;43:53.244;11:28:53.244;0:40.709;1:05.548;0:37.211;259.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:23.038;0;;40.739;0;1:05.171;1;37.128;0;176.3;46:16.282;11:31:16.282;0:40.739;1:05.171;0:37.128;257.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:47.509;0;B;41.085;0;1:13.130;0;53.294;0;150.5;49:03.791;11:34:03.791;0:41.085;1:13.130;0:53.294;256.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;3:46.821;0;;2:03.954;0;1:06.131;0;36.736;0;111.2;52:50.612;11:37:50.612;2:03.954;1:06.131;0:36.736;256.8;Keita SAWA;0:01:36.246;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;2:22.307;0;;40.610;0;1:04.729;0;36.968;0;177.2;55:12.919;11:40:12.919;0:40.610;1:04.729;0:36.968;259.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;2:20.808;0;;40.391;0;1:03.904;0;36.513;0;179.1;57:33.727;11:42:33.727;0:40.391;1:03.904;0:36.513;259.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;2:21.181;0;;40.251;0;1:04.521;0;36.409;0;178.6;59:54.908;11:44:54.908;0:40.251;1:04.521;0:36.409;259.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;2:19.697;0;;40.074;1;1:03.684;1;35.939;1;180.5;1:02:14.605;11:47:14.605;0:40.074;1:03.684;0:35.939;261.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;3:07.393;0;;1:22.945;0;1:06.796;0;37.652;0;134.6;3:07.393;10:48:07.393;1:22.945;1:06.796;0:37.652;200.3;Olivier PLA;0:00:45.139;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:29.251;0;B;40.379;0;1:04.579;0;44.293;0;168.9;5:36.644;10:50:36.644;0:40.379;1:04.579;0:44.293;236.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;5:18.309;0;;3:40.742;0;1:02.579;0;34.988;2;79.2;10:54.953;10:55:54.953;3:40.742;1:02.579;0:34.988;245.2;Olivier PLA;0:03:10.968;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:24.498;0;;39.137;0;1:08.806;0;36.555;0;174.5;13:19.451;10:58:19.451;0:39.137;1:08.806;0:36.555;266.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:15.981;2;;39.239;0;1:00.990;2;35.752;0;185.4;15:35.432;11:00:35.432;0:39.239;1:00.990;0:35.752;267.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:23.864;0;B;39.010;2;1:02.217;0;42.637;0;175.3;17:59.296;11:02:59.296;0:39.010;1:02.217;0:42.637;267.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;4:45.067;0;;3:05.930;0;1:03.887;0;35.250;0;88.4;22:44.363;11:07:44.363;3:05.930;1:03.887;0:35.250;259.2;Stefan MÜCKE;0:02:34.255;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:21.472;0;;39.311;0;1:06.839;0;35.322;0;178.2;25:05.835;11:10:05.835;0:39.311;1:06.839;0:35.322;265.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;2:17.039;0;;39.217;0;1:02.631;0;35.191;1;184.0;27:22.874;11:12:22.874;0:39.217;1:02.631;0:35.191;265.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;2:16.723;0;;39.172;0;1:02.298;0;35.253;0;184.4;29:39.597;11:14:39.597;0:39.172;1:02.298;0:35.253;266.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:16.387;0;;39.123;1;1:02.066;1;35.198;0;184.9;31:55.984;11:16:55.984;0:39.123;1:02.066;0:35.198;267.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;3:46.826;0;B;49.196;0;2:07.961;0;49.669;0;111.2;35:42.810;11:20:42.810;0:49.196;2:07.961;0:49.669;80.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;13;4:07.838;0;;2:28.844;0;1:03.602;0;35.392;0;101.7;39:50.648;11:24:50.648;2:28.844;1:03.602;0:35.392;261.1;Billy JOHNSON;0:01:59.849;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;14;2:18.797;0;;39.326;0;1:03.964;0;35.507;0;181.7;42:09.445;11:27:09.445;0:39.326;1:03.964;0:35.507;263.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;15;2:17.883;0;;39.382;0;1:02.999;1;35.502;0;182.9;44:27.328;11:29:27.328;0:39.382;1:02.999;0:35.502;266.2;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;16;2:18.832;0;;39.298;0;1:03.886;0;35.648;0;181.6;46:46.160;11:31:46.160;0:39.298;1:03.886;0:35.648;266.9;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;17;2:19.184;0;;39.265;0;1:04.138;0;35.781;0;181.2;49:05.344;11:34:05.344;0:39.265;1:04.138;0:35.781;267.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;18;2:18.811;0;;39.254;0;1:04.154;0;35.403;0;181.6;51:24.155;11:36:24.155;0:39.254;1:04.154;0:35.403;266.9;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;19;2:18.458;0;;39.144;1;1:03.813;0;35.501;0;182.1;53:42.613;11:38:42.613;0:39.144;1:03.813;0:35.501;267.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;20;2:17.544;0;;39.225;0;1:03.021;0;35.298;1;183.3;56:00.157;11:41:00.157;0:39.225;1:03.021;0:35.298;266.9;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;21;2:17.656;0;;39.200;0;1:03.008;0;35.448;0;183.2;58:17.813;11:43:17.813;0:39.200;1:03.008;0:35.448;268.9;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;22;2:33.111;0;B;39.322;0;1:05.537;0;48.252;0;164.7;1:00:50.924;11:45:50.924;0:39.322;1:05.537;0:48.252;268.2;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:32.787;0;;49.272;0;1:06.690;0;36.825;0;165.0;2:32.787;10:47:32.787;0:49.272;1:06.690;0:36.825;202.2;Harry TINCKNELL;0:00:12.270;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;2:20.190;0;;40.284;0;1:04.304;0;35.602;0;179.9;4:52.977;10:49:52.977;0:40.284;1:04.304;0:35.602;227.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;2:20.839;0;;39.862;0;1:05.613;0;35.364;0;179.0;7:13.816;10:52:13.816;0:39.862;1:05.613;0:35.364;253.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:20.237;0;;39.523;0;1:05.409;0;35.305;0;179.8;9:34.053;10:54:34.053;0:39.523;1:05.409;0:35.305;265.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:16.252;0;;39.371;0;1:01.947;0;34.934;0;185.1;11:50.305;10:56:50.305;0:39.371;1:01.947;0:34.934;266.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:22.986;0;B;39.273;0;1:02.588;0;41.125;0;176.3;14:13.291;10:59:13.291;0:39.273;1:02.588;0:41.125;266.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;5:10.316;0;;3:31.665;0;1:03.283;0;35.368;0;81.3;19:23.607;11:04:23.607;3:31.665;1:03.283;0:35.368;252.0;Andy PRIAULX;0:03:02.223;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;2:18.028;0;;39.513;0;1:03.261;0;35.254;0;182.7;21:41.635;11:06:41.635;0:39.513;1:03.261;0:35.254;265.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:26.208;0;B;39.196;0;1:04.960;0;42.052;0;172.5;24:07.843;11:09:07.843;0:39.196;1:04.960;0:42.052;267.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;4:03.117;0;;2:24.443;0;1:03.344;0;35.330;0;103.7;28:10.960;11:13:10.960;2:24.443;1:03.344;0:35.330;260.5;Andy PRIAULX;0:01:54.961;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:18.566;0;;39.450;0;1:03.587;0;35.529;0;182.0;30:29.526;11:15:29.526;0:39.450;1:03.587;0:35.529;265.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;2:36.929;0;;39.379;0;1:03.574;0;53.976;0;160.7;33:06.455;11:18:06.455;0:39.379;1:03.574;0:53.976;266.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;3:34.758;0;B;1:41.126;0;1:11.452;0;42.180;0;117.4;36:41.213;11:21:41.213;1:41.126;1:11.452;0:42.180;79.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;6:13.803;0;;4:33.672;0;1:05.138;0;34.993;0;67.5;42:55.016;11:27:55.016;4:33.672;1:05.138;0:34.993;237.6;Andy PRIAULX;0:04:04.531;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;2:16.459;0;;39.224;0;1:02.004;0;35.231;0;184.8;45:11.475;11:30:11.475;0:39.224;1:02.004;0:35.231;265.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:16.044;0;;39.175;1;1:01.900;1;34.969;1;185.3;47:27.519;11:32:27.519;0:39.175;1:01.900;0:34.969;267.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;2:24.077;0;B;39.252;0;1:03.326;0;41.499;0;175.0;49:51.596;11:34:51.596;0:39.252;1:03.326;0:41.499;249.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;3:40.551;0;;2:01.558;0;1:03.711;0;35.282;0;114.3;53:32.147;11:38:32.147;2:01.558;1:03.711;0:35.282;265.6;Harry TINCKNELL;0:01:32.640;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;2:16.784;0;;39.327;0;1:02.327;0;35.130;0;184.3;55:48.931;11:40:48.931;0:39.327;1:02.327;0:35.130;266.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;2:16.147;0;;39.273;0;1:01.728;0;35.146;0;185.2;58:05.078;11:43:05.078;0:39.273;1:01.728;0:35.146;266.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:15.745;2;;39.140;2;1:01.693;2;34.912;2;185.7;1:00:20.823;11:45:20.823;0:39.140;1:01.693;0:34.912;266.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;2:11.590;0;;44.327;0;56.133;0;31.130;0;191.6;2:11.590;10:47:11.590;0:44.327;0:56.133;0:31.130;272.3;Mike CONWAY;0:00:14.872;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:55.238;2;;32.947;2;52.802;2;29.489;2;218.8;4:06.828;10:49:06.828;0:32.947;0:52.802;0:29.489;289.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;2:03.133;0;;34.232;0;58.875;0;30.026;0;204.8;6:09.961;10:51:09.961;0:34.232;0:58.875;0:30.026;249.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;1:57.514;0;;33.295;0;53.966;0;30.253;0;214.6;8:07.475;10:53:07.475;0:33.295;0:53.966;0:30.253;297.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;2:10.865;0;B;34.675;0;54.841;0;41.349;0;192.7;10:18.340;10:55:18.340;0:34.675;0:54.841;0:41.349;296.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;2:51.314;0;;1:25.567;0;55.894;0;29.853;1;147.2;13:09.654;10:58:09.654;1:25.567;0:55.894;0:29.853;296.1;Kamui KOBAYASHI;0:01:02.811;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:58.794;0;;34.598;0;54.259;0;29.937;0;212.3;15:08.448;11:00:08.448;0:34.598;0:54.259;0:29.937;289.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:57.516;0;;33.227;0;54.398;0;29.891;0;214.6;17:05.964;11:02:05.964;0:33.227;0:54.398;0:29.891;286.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:57.666;0;;33.186;0;54.537;0;29.943;0;214.3;19:03.630;11:04:03.630;0:33.186;0:54.537;0:29.943;282.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:57.480;0;;33.317;0;54.250;0;29.913;0;214.6;21:01.110;11:06:01.110;0:33.317;0:54.250;0:29.913;275.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:57.349;0;;33.162;1;54.334;0;29.853;0;214.9;22:58.459;11:07:58.459;0:33.162;0:54.334;0:29.853;275.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:57.934;0;;33.425;0;54.010;0;30.499;0;213.8;24:56.393;11:09:56.393;0:33.425;0:54.010;0:30.499;271.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:57.511;0;;33.330;0;53.975;0;30.206;0;214.6;26:53.904;11:11:53.904;0:33.330;0:53.975;0:30.206;273.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;1:57.371;0;;33.739;0;53.614;1;30.018;0;214.8;28:51.275;11:13:51.275;0:33.739;0:53.614;0:30.018;270.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;2:04.003;0;B;33.397;0;53.732;0;36.874;0;203.3;30:55.278;11:15:55.278;0:33.397;0:53.732;0:36.874;284.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;16;8:07.263;0;;6:41.210;0;55.241;0;30.812;0;51.7;39:02.541;11:24:02.541;6:41.210;0:55.241;0:30.812;296.1;Mike CONWAY;0:06:16.069;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;17;2:00.400;0;;33.679;0;56.089;0;30.632;0;209.4;41:02.941;11:26:02.941;0:33.679;0:56.089;0:30.632;294.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;18;1:59.001;0;;33.352;0;55.551;0;30.098;0;211.9;43:01.942;11:28:01.942;0:33.352;0:55.551;0:30.098;285.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;19;1:57.726;0;;33.190;0;54.530;0;30.006;0;214.2;44:59.668;11:29:59.668;0:33.190;0:54.530;0:30.006;289.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;20;1:59.203;0;;33.095;0;56.104;0;30.004;0;211.5;46:58.871;11:31:58.871;0:33.095;0:56.104;0:30.004;289.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;21;1:59.017;0;;33.073;0;56.099;0;29.845;0;211.9;48:57.888;11:33:57.888;0:33.073;0:56.099;0:29.845;292.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;22;1:59.077;0;;33.121;0;56.101;0;29.855;0;211.7;50:56.965;11:35:56.965;0:33.121;0:56.101;0:29.855;292.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;23;2:03.235;0;;33.208;0;58.003;0;32.024;0;204.6;53:00.200;11:38:00.200;0:33.208;0:58.003;0:32.024;282.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;24;2:00.018;0;;33.238;0;55.806;0;30.974;0;210.1;55:00.218;11:40:00.218;0:33.238;0:55.806;0:30.974;281.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;25;1:59.382;0;;33.152;0;56.230;0;30.000;0;211.2;56:59.600;11:41:59.600;0:33.152;0:56.230;0:30.000;280.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;26;1:59.870;0;;33.195;0;56.639;0;30.036;0;210.3;58:59.470;11:43:59.470;0:33.195;0:56.639;0:30.036;278.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;27;1:58.594;0;;33.173;0;55.524;0;29.897;0;212.6;1:00:58.064;11:45:58.064;0:33.173;0:55.524;0:29.897;282.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;0;1;3:23.514;0;;1:44.237;0;1:03.461;0;35.816;0;123.9;3:23.514;10:48:23.514;1:44.237;1:03.461;0:35.816;252.0;Davide RIGON;0:01:09.133;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:17.113;0;;39.562;0;1:02.115;0;35.436;0;183.9;5:40.627;10:50:40.627;0:39.562;1:02.115;0:35.436;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:16.686;0;;39.264;0;1:02.272;0;35.150;0;184.5;7:57.313;10:52:57.313;0:39.264;1:02.272;0:35.150;264.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:17.208;0;;39.342;0;1:02.538;0;35.328;0;183.8;10:14.521;10:55:14.521;0:39.342;1:02.538;0:35.328;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:24.144;0;B;39.382;0;1:02.423;0;42.339;0;174.9;12:38.665;10:57:38.665;0:39.382;1:02.423;0:42.339;263.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;7:44.675;0;;6:06.735;0;1:02.641;0;35.299;0;54.3;20:23.340;11:05:23.340;6:06.735;1:02.641;0:35.299;258.6;Davide RIGON;0:05:37.623;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:16.697;0;;39.370;0;1:02.134;0;35.193;0;184.5;22:40.037;11:07:40.037;0:39.370;1:02.134;0:35.193;262.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:16.894;0;;39.248;0;1:02.468;0;35.178;0;184.2;24:56.931;11:09:56.931;0:39.248;1:02.468;0:35.178;264.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:16.355;0;;39.221;0;1:02.076;0;35.058;0;184.9;27:13.286;11:12:13.286;0:39.221;1:02.076;0:35.058;264.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:16.175;0;;39.138;0;1:01.993;0;35.044;0;185.2;29:29.461;11:14:29.461;0:39.138;1:01.993;0:35.044;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:24.000;0;B;39.223;0;1:03.246;0;41.531;0;175.1;31:53.461;11:16:53.461;0:39.223;1:03.246;0:41.531;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;7:06.142;0;;5:28.903;0;1:01.987;0;35.252;0;59.2;38:59.603;11:23:59.603;5:28.903;1:01.987;0:35.252;259.2;Davide RIGON;0:05:00.169;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:15.100;2;;39.213;0;1:00.938;2;34.949;2;186.6;41:14.703;11:26:14.703;0:39.213;1:00.938;0:34.949;264.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:22.307;0;B;38.842;2;1:01.452;0;42.013;0;177.2;43:37.010;11:28:37.010;0:38.842;1:01.452;0:42.013;265.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;3:41.620;0;;2:00.509;0;1:05.708;0;35.403;0;113.8;47:18.630;11:32:18.630;2:00.509;1:05.708;0:35.403;259.2;Sam BIRD;0:01:31.648;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:19.874;0;;39.666;0;1:04.463;0;35.745;0;180.3;49:38.504;11:34:38.504;0:39.666;1:04.463;0:35.745;261.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:16.334;0;;39.166;0;1:02.055;0;35.113;1;184.9;51:54.838;11:36:54.838;0:39.166;1:02.055;0:35.113;264.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:16.202;0;;39.041;1;1:01.956;1;35.205;0;185.1;54:11.040;11:39:11.040;0:39.041;1:01.956;0:35.205;265.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:24.921;0;;39.170;0;1:08.305;0;37.446;0;174.0;56:35.961;11:41:35.961;0:39.170;1:08.305;0:37.446;264.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:16.655;0;;39.227;0;1:02.254;0;35.174;0;184.5;58:52.616;11:43:52.616;0:39.227;1:02.254;0:35.174;263.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;2:23.400;0;B;39.128;0;1:02.593;0;41.679;0;175.8;1:01:16.016;11:46:16.016;0:39.128;1:02.593;0:41.679;264.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;3:25.814;0;;1:39.955;0;1:06.892;0;38.967;0;122.5;3:25.814;10:48:25.814;1:39.955;1:06.892;0:38.967;249.7;Matteo CAIROLI;0:01:04.365;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;2;2:19.808;0;;40.023;0;1:04.333;0;35.452;0;180.3;5:45.622;10:50:45.622;0:40.023;1:04.333;0:35.452;264.9;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;3;2:18.468;0;;39.490;0;1:03.606;0;35.372;0;182.1;8:04.090;10:53:04.090;0:39.490;1:03.606;0:35.372;266.2;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;4;2:26.439;0;B;39.643;0;1:04.605;0;42.191;0;172.2;10:30.529;10:55:30.529;0:39.643;1:04.605;0:42.191;248.5;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;5;5:22.756;0;;3:43.686;0;1:03.363;0;35.707;0;78.1;15:53.285;11:00:53.285;3:43.686;1:03.363;0:35.707;244.6;Matteo CAIROLI;0:03:13.307;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;6;2:15.893;2;;38.888;2;1:02.055;2;34.950;2;185.5;18:09.178;11:03:09.178;0:38.888;1:02.055;0:34.950;266.9;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;7;2:22.037;0;B;38.981;0;1:02.221;0;40.835;0;177.5;20:31.215;11:05:31.215;0:38.981;1:02.221;0:40.835;268.2;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;8;3:57.022;0;;2:13.308;0;1:07.491;0;36.223;0;106.4;24:28.237;11:09:28.237;2:13.308;1:07.491;0:36.223;208.0;Christian RIED;0:01:43.959;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;9;2:20.955;0;;39.852;0;1:05.047;0;36.056;0;178.9;26:49.192;11:11:49.192;0:39.852;1:05.047;0:36.056;263.0;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;10;2:22.126;0;;40.201;0;1:05.851;0;36.074;0;177.4;29:11.318;11:14:11.318;0:40.201;1:05.851;0:36.074;237.6;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
