NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;9;1:44.208;0;;46.780;0;38.063;0;19.365;0;177.5;17:32.141;16:32:32.141;0:46.780;0:38.063;0:19.365;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:42.548;0;;47.294;0;36.610;0;18.644;0;180.3;19:14.689;16:34:14.689;0:47.294;0:36.610;0:18.644;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:42.117;0;;47.051;0;36.647;0;18.419;0;181.1;20:56.806;16:35:56.806;0:47.051;0:36.647;0:18.419;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:46.255;0;B;46.618;0;36.472;0;23.165;0;174.0;22:43.061;16:37:43.061;0:46.618;0:36.472;0:23.165;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;13;9:39.348;0;;8:43.441;0;37.089;0;18.818;0;31.9;32:22.409;16:47:22.409;8:43.441;0:37.089;0:18.818;273.4;Mike CONWAY;0:08:00.099;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;14;1:43.938;0;;48.084;0;37.038;0;18.816;0;177.9;34:06.347;16:49:06.347;0:48.084;0:37.038;0:18.816;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;15;1:43.414;0;;47.913;0;37.007;0;18.494;0;178.8;35:49.761;16:50:49.761;0:47.913;0:37.007;0:18.494;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;16;1:42.872;0;;47.646;0;36.801;1;18.425;1;179.8;37:32.633;16:52:32.633;0:47.646;0:36.801;0:18.425;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;17;1:43.738;0;;47.213;0;37.971;0;18.554;0;178.3;39:16.371;16:54:16.371;0:47.213;0:37.971;0:18.554;268.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;18;1:48.092;0;B;46.893;1;38.046;0;23.153;0;171.1;41:04.463;16:56:04.463;0:46.893;0:38.046;0:23.153;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;19;18:15.133;0;;17:14.315;0;41.021;0;19.797;0;16.9;59:19.596;17:14:19.596;17:14.315;0:41.021;0:19.797;270.7;Mike CONWAY;0:16:28.008;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;20;1:52.668;0;;50.722;0;41.877;0;20.069;0;164.1;1:01:12.264;17:16:12.264;0:50.722;0:41.877;0:20.069;265.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;21;1:50.232;0;;50.700;0;40.072;0;19.460;0;167.8;1:03:02.496;17:18:02.496;0:50.700;0:40.072;0:19.460;273.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;22;1:46.359;0;;48.649;0;38.401;0;19.309;0;173.9;1:04:48.855;17:19:48.855;0:48.649;0:38.401;0:19.309;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;23;1:50.055;0;B;48.156;0;37.189;0;24.710;0;168.0;1:06:38.910;17:21:38.910;0:48.156;0:37.189;0:24.710;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;24;2:42.345;0;;1:46.226;0;37.016;0;19.103;0;113.9;1:09:21.255;17:24:21.255;1:46.226;0:37.016;0:19.103;271.4;Mike CONWAY;0:01:02.165;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;25;1:45.088;0;;48.552;0;37.837;0;18.699;0;176.0;1:11:06.343;17:26:06.343;0:48.552;0:37.837;0:18.699;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;26;1:50.156;0;B;47.545;0;38.043;0;24.568;0;167.9;1:12:56.499;17:27:56.499;0:47.545;0:38.043;0:24.568;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;2:55.186;0;;1:58.126;0;38.457;0;18.603;0;105.6;1:15:51.685;17:30:51.685;1:58.126;0:38.457;0:18.603;270.7;Jose Maria LOPEZ;0:01:13.202;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:44.916;0;;48.111;0;37.231;0;19.574;0;176.3;1:17:36.601;17:32:36.601;0:48.111;0:37.231;0:19.574;259.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;29;1:45.430;0;;47.707;0;38.873;0;18.850;0;175.4;1:19:22.031;17:34:22.031;0:47.707;0:38.873;0:18.850;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;30;1:43.351;0;;47.989;0;36.834;0;18.528;0;178.9;1:21:05.382;17:36:05.382;0:47.989;0:36.834;0:18.528;255.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;1:43.263;0;;47.944;0;36.620;0;18.699;0;179.1;1:22:48.645;17:37:48.645;0:47.944;0:36.620;0:18.699;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:42.784;0;;47.419;1;36.760;0;18.605;0;179.9;1:24:31.429;17:39:31.429;0:47.419;0:36.760;0:18.605;257.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:42.833;0;;47.519;0;36.817;0;18.497;0;179.8;1:26:14.262;17:41:14.262;0:47.519;0:36.817;0:18.497;251.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:44.923;0;;48.728;0;37.317;0;18.878;0;176.3;1:27:59.185;17:42:59.185;0:48.728;0:37.317;0:18.878;270.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:42.816;0;;47.453;0;36.929;0;18.434;1;179.9;1:29:42.001;17:44:42.001;0:47.453;0:36.929;0:18.434;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:42.794;0;;47.839;0;36.398;2;18.557;0;179.9;1:31:24.795;17:46:24.795;0:47.839;0:36.398;0:18.557;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;3:25.566;0;;2:19.157;0;44.536;0;21.873;0;90.0;3:25.566;16:18:25.566;2:19.157;0:44.536;0:21.873;235.8;Toni VILANDER;0:01:19.952;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:59.788;0;;54.727;0;43.540;0;21.521;0;154.4;5:25.354;16:20:25.354;0:54.727;0:43.540;0:21.521;235.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:59.691;0;;54.627;0;43.110;0;21.954;0;154.5;7:25.045;16:22:25.045;0:54.627;0:43.110;0:21.954;237.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:00.225;0;;55.333;0;43.344;0;21.548;0;153.8;9:25.270;16:24:25.270;0:55.333;0:43.344;0:21.548;237.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:01.993;0;;54.625;0;43.207;0;24.161;0;151.6;11:27.263;16:26:27.263;0:54.625;0:43.207;0:24.161;237.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:47.043;0;;1:36.663;0;48.662;0;21.718;0;110.7;14:14.306;16:29:14.306;1:36.663;0:48.662;0:21.718;237.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:59.377;0;;54.605;0;43.387;0;21.385;1;154.9;16:13.683;16:31:13.683;0:54.605;0:43.387;0:21.385;240.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:08.462;0;;55.073;0;42.999;1;30.390;0;144.0;18:22.145;16:33:22.145;0:55.073;0:42.999;0:30.390;240.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:59.466;0;;54.663;0;43.379;0;21.424;0;154.8;20:21.611;16:35:21.611;0:54.663;0:43.379;0:21.424;237.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:05.949;0;B;54.742;0;44.533;0;26.674;0;146.8;22:27.560;16:37:27.560;0:54.742;0:44.533;0:26.674;239.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;4:12.531;0;;3:07.425;0;43.435;0;21.671;0;73.2;26:40.091;16:41:40.091;3:07.425;0:43.435;0:21.671;237.9;Toni VILANDER;0:02:17.505;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:00.452;0;;55.049;0;43.472;0;21.931;0;153.5;28:40.543;16:43:40.543;0:55.049;0:43.472;0:21.931;234.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:59.814;0;;55.049;0;43.260;0;21.505;0;154.3;30:40.357;16:45:40.357;0:55.049;0:43.260;0:21.505;237.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:00.047;0;;54.739;0;43.843;0;21.465;0;154.0;32:40.404;16:47:40.404;0:54.739;0:43.843;0:21.465;240.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:59.920;0;;55.031;0;43.288;0;21.601;0;154.2;34:40.324;16:49:40.324;0:55.031;0:43.288;0:21.601;238.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:59.736;0;;54.888;0;43.313;0;21.535;0;154.4;36:40.060;16:51:40.060;0:54.888;0:43.313;0:21.535;237.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:00.140;0;;55.030;0;43.360;0;21.750;0;153.9;38:40.200;16:53:40.200;0:55.030;0:43.360;0:21.750;238.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:06.296;0;B;55.120;0;43.710;0;27.466;0;146.4;40:46.496;16:55:46.496;0:55.120;0:43.710;0:27.466;238.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;4:49.694;0;;3:40.386;0;47.266;0;22.042;0;63.8;45:36.190;17:00:36.190;3:40.386;0:47.266;0:22.042;222.7;Toni VILANDER;0:02:45.941;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:43.175;0;B;53.787;1;1:08.858;0;40.530;0;113.3;48:19.365;17:03:19.365;0:53.787;1:08.858;0:40.530;79.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;9:54.967;0;;8:46.862;0;45.076;0;23.029;0;31.1;58:14.332;17:13:14.332;8:46.862;0:45.076;0:23.029;235.8;Toni VILANDER;0:07:51.775;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:21.104;0;B;55.709;0;54.579;0;30.816;0;131.1;1:00:35.436;17:15:35.436;0:55.709;0:54.579;0:30.816;216.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;13:43.215;0;;12:35.021;0;45.737;0;22.457;0;22.5;1:14:18.651;17:29:18.651;12:35.021;0:45.737;0:22.457;117.6;Davide RIGON;0:11:47.027;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;1:58.713;0;;54.441;0;43.212;0;21.060;0;155.8;1:16:17.364;17:31:17.364;0:54.441;0:43.212;0:21.060;238.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;1:58.362;0;;54.112;0;43.200;0;21.050;0;156.2;1:18:15.726;17:33:15.726;0:54.112;0:43.200;0:21.050;239.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;1:57.053;0;;53.765;0;42.356;0;20.932;2;158.0;1:20:12.779;17:35:12.779;0:53.765;0:42.356;0:20.932;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;1:56.919;2;;53.670;2;42.094;2;21.155;0;158.2;1:22:09.698;17:37:09.698;0:53.670;0:42.094;0:21.155;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;1:57.365;0;;53.912;0;42.361;0;21.092;0;157.6;1:24:07.063;17:39:07.063;0:53.912;0:42.361;0:21.092;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;1:57.235;0;;53.799;0;42.421;0;21.015;0;157.7;1:26:04.298;17:41:04.298;0:53.799;0:42.421;0:21.015;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;1:57.229;0;;53.814;0;42.266;0;21.149;0;157.8;1:28:01.527;17:43:01.527;0:53.814;0:42.266;0:21.149;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;1:57.855;0;;53.928;0;42.815;0;21.112;0;156.9;1:29:59.382;17:44:59.382;0:53.928;0:42.815;0:21.112;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;32;1:57.629;0;;53.860;0;42.682;0;21.087;0;157.2;1:31:57.011;17:46:57.011;0:53.860;0:42.682;0:21.087;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;7:17.826;0;;6:06.011;0;49.007;0;22.808;0;42.2;7:17.826;16:22:17.826;6:06.011;0:49.007;0:22.808;115.6;Matteo CAIROLI;0:05:07.327;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;1:59.828;0;;54.916;0;43.499;0;21.413;0;154.3;9:17.654;16:24:17.654;0:54.916;0:43.499;0:21.413;239.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:59.052;0;;54.317;0;43.139;0;21.596;0;155.3;11:16.706;16:26:16.706;0:54.317;0:43.139;0:21.596;240.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:53.404;0;B;1:25.902;0;1:01.774;0;25.728;0;106.6;14:10.110;16:29:10.110;1:25.902;1:01.774;0:25.728;239.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;6:15.015;0;;5:09.505;0;44.030;0;21.480;0;49.3;20:25.125;16:35:25.125;5:09.505;0:44.030;0:21.480;239.5;Matteo CAIROLI;0:04:18.929;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;1:59.427;0;;54.647;0;43.307;0;21.473;0;154.8;22:24.552;16:37:24.552;0:54.647;0:43.307;0:21.473;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:00.329;0;;55.756;0;43.310;0;21.263;0;153.7;24:24.881;16:39:24.881;0:55.756;0:43.310;0:21.263;239.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:59.340;0;;54.471;0;43.285;0;21.584;0;155.0;26:24.221;16:41:24.221;0:54.471;0:43.285;0:21.584;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:04.205;0;B;54.927;0;43.703;0;25.575;0;148.9;28:28.426;16:43:28.426;0:54.927;0:43.703;0:25.575;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;10;6:50.125;0;;5:43.559;0;44.032;0;22.534;0;45.1;35:18.551;16:50:18.551;5:43.559;0:44.032;0:22.534;239.5;Marvin DIENST;0:04:53.532;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;11;2:01.153;0;;55.277;0;44.083;0;21.793;0;152.6;37:19.704;16:52:19.704;0:55.277;0:44.083;0:21.793;238.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;2:01.725;0;;55.636;0;44.247;0;21.842;0;151.9;39:21.429;16:54:21.429;0:55.636;0:44.247;0:21.842;238.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;13;2:02.565;0;;56.556;0;44.241;0;21.768;0;150.9;41:23.994;16:56:23.994;0:56.556;0:44.241;0:21.768;241.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;14;2:00.432;0;;55.217;0;43.675;1;21.540;1;153.6;43:24.426;16:58:24.426;0:55.217;0:43.675;0:21.540;239.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;15;2:00.391;0;;55.077;1;43.712;0;21.602;0;153.6;45:24.817;17:00:24.817;0:55.077;0:43.712;0:21.602;241.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;16;2:41.278;0;B;55.369;0;1:07.096;0;38.813;0;114.7;48:06.095;17:03:06.095;0:55.369;1:07.096;0:38.813;77.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;17;11:28.321;0;;10:15.941;0;49.866;0;22.514;0;26.9;59:34.416;17:14:34.416;10:15.941;0:49.866;0:22.514;236.3;Christian RIED;0:09:24.032;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;18;2:09.549;0;;57.338;0;49.403;0;22.808;0;142.8;1:01:43.965;17:16:43.965;0:57.338;0:49.403;0:22.808;229.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;19;2:07.663;0;;57.449;0;48.246;0;21.968;0;144.9;1:03:51.628;17:18:51.628;0:57.449;0:48.246;0:21.968;237.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;20;2:05.885;0;;56.699;0;47.103;0;22.083;0;146.9;1:05:57.513;17:20:57.513;0:56.699;0:47.103;0:22.083;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;21;2:04.006;0;;56.137;0;45.854;0;22.015;0;149.1;1:08:01.519;17:23:01.519;0:56.137;0:45.854;0:22.015;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;22;2:04.121;0;;56.810;0;45.337;0;21.974;0;149.0;1:10:05.640;17:25:05.640;0:56.810;0:45.337;0:21.974;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;23;2:04.669;0;;55.871;1;44.728;0;24.070;0;148.3;1:12:10.309;17:27:10.309;0:55.871;0:44.728;0:24.070;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;24;2:02.136;0;;55.898;0;44.392;0;21.846;1;151.4;1:14:12.445;17:29:12.445;0:55.898;0:44.392;0:21.846;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;25;2:02.164;0;;55.929;0;44.380;0;21.855;0;151.4;1:16:14.609;17:31:14.609;0:55.929;0:44.380;0:21.855;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;26;2:03.009;0;;55.942;0;45.095;0;21.972;0;150.3;1:18:17.618;17:33:17.618;0:55.942;0:45.095;0:21.972;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;27;2:07.554;0;B;56.020;0;44.313;1;27.221;0;145.0;1:20:25.172;17:35:25.172;0:56.020;0:44.313;0:27.221;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;28;3:44.750;0;;2:40.389;0;43.226;0;21.135;0;82.3;1:24:09.922;17:39:09.922;2:40.389;0:43.226;0:21.135;240.0;Matteo CAIROLI;0:01:51.173;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;29;1:57.985;2;;54.156;2;42.734;2;21.095;2;156.7;1:26:07.907;17:41:07.907;0:54.156;0:42.734;0:21.095;239.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;30;1:58.682;0;;54.332;0;43.102;0;21.248;0;155.8;1:28:06.589;17:43:06.589;0:54.332;0:43.102;0:21.248;241.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;31;1:58.425;0;;54.156;0;43.134;0;21.135;0;156.2;1:30:05.014;17:45:05.014;0:54.156;0:43.134;0:21.135;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;1:51.194;0;;51.649;0;40.452;0;19.093;0;166.3;1:51.194;16:16:51.194;0:51.649;0:40.452;0:19.093;266.7;Anthony DAVIDSON;0:00:02.189;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;2;1:39.773;2;;45.985;2;35.559;0;18.229;0;185.4;3:30.967;16:18:30.967;0:45.985;0:35.559;0:18.229;273.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;1:45.526;0;;49.780;0;37.524;0;18.222;2;175.2;5:16.493;16:20:16.493;0:49.780;0:37.524;0:18.222;272.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:40.123;0;;46.221;0;35.461;2;18.441;0;184.7;6:56.616;16:21:56.616;0:46.221;0:35.461;0:18.441;274.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:54.959;0;B;48.603;0;37.533;0;28.823;0;160.9;8:51.575;16:23:51.575;0:48.603;0:37.533;0:28.823;230.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;2:58.539;0;;1:54.822;0;37.043;0;26.674;0;103.6;11:50.114;16:26:50.114;1:54.822;0:37.043;0:26.674;272.0;Kazuki NAKAJIMA;0:01:12.087;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;2:29.771;0;;1:33.179;0;37.899;0;18.693;0;123.5;14:19.885;16:29:19.885;1:33.179;0:37.899;0:18.693;272.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;1:44.816;0;;48.197;0;38.050;0;18.569;0;176.4;16:04.701;16:31:04.701;0:48.197;0:38.050;0:18.569;270.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;1:43.232;0;;47.537;0;37.032;0;18.663;0;179.1;17:47.933;16:32:47.933;0:47.537;0:37.032;0:18.663;266.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;1:42.045;0;;47.344;0;36.204;0;18.497;0;181.2;19:29.978;16:34:29.978;0:47.344;0:36.204;0:18.497;268.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;1:44.208;0;;48.658;0;36.603;0;18.947;0;177.5;21:14.186;16:36:14.186;0:48.658;0:36.603;0:18.947;273.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;1:42.212;0;;47.487;0;36.242;0;18.483;0;180.9;22:56.398;16:37:56.398;0:47.487;0:36.242;0:18.483;273.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;1:42.540;0;;47.288;0;36.390;0;18.862;0;180.4;24:38.938;16:39:38.938;0:47.288;0:36.390;0:18.862;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;1:42.775;0;;47.340;0;36.546;0;18.889;0;179.9;26:21.713;16:41:21.713;0:47.340;0:36.546;0:18.889;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;1:43.626;0;;47.716;0;37.045;0;18.865;0;178.5;28:05.339;16:43:05.339;0:47.716;0:37.045;0:18.865;272.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;1:44.872;0;;47.775;0;36.686;0;20.411;0;176.3;29:50.211;16:44:50.211;0:47.775;0:36.686;0:20.411;238.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;1:41.651;0;;46.793;1;36.385;0;18.473;0;181.9;31:31.862;16:46:31.862;0:46.793;0:36.385;0:18.473;275.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;1:43.903;0;;49.200;0;36.285;0;18.418;1;178.0;33:15.765;16:48:15.765;0:49.200;0:36.285;0:18.418;271.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;1:43.729;0;;48.778;0;36.420;0;18.531;0;178.3;34:59.494;16:49:59.494;0:48.778;0:36.420;0:18.531;270.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;1:43.523;0;;47.720;0;37.221;0;18.582;0;178.6;36:43.017;16:51:43.017;0:47.720;0:37.221;0:18.582;272.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;1:47.865;0;B;47.343;0;36.063;1;24.459;0;171.4;38:30.882;16:53:30.882;0:47.343;0:36.063;0:24.459;264.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;7:14.159;0;;6:18.740;0;36.475;0;18.944;0;42.6;45:45.041;17:00:45.041;6:18.740;0:36.475;0:18.944;270.0;Kazuki NAKAJIMA;0:05:35.411;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;2:40.598;0;B;47.734;0;1:16.778;0;36.086;0;115.2;48:25.639;17:03:25.639;0:47.734;1:16.778;0:36.086;80.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;24;15:02.444;0;;14:02.391;0;39.991;0;20.062;0;20.5;1:03:28.083;17:18:28.083;14:02.391;0:39.991;0:20.062;271.4;Sébastien BUEMI;0:13:17.414;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;25;1:45.929;0;;48.198;0;38.461;0;19.270;0;174.6;1:05:14.012;17:20:14.012;0:48.198;0:38.461;0:19.270;256.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;26;1:49.532;0;B;47.341;1;37.767;0;24.424;0;168.8;1:07:03.544;17:22:03.544;0:47.341;0:37.767;0:24.424;274.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;27;2:52.551;0;;1:55.296;0;38.645;0;18.610;0;107.2;1:09:56.095;17:24:56.095;1:55.296;0:38.645;0:18.610;271.4;Sébastien BUEMI;0:01:12.561;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;28;1:44.351;0;;48.485;0;37.205;0;18.661;0;177.2;1:11:40.446;17:26:40.446;0:48.485;0:37.205;0:18.661;262.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;29;1:44.245;0;;47.406;0;38.062;0;18.777;0;177.4;1:13:24.691;17:28:24.691;0:47.406;0:38.062;0:18.777;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;30;1:43.706;0;;47.876;0;37.319;0;18.511;1;178.3;1:15:08.397;17:30:08.397;0:47.876;0:37.319;0:18.511;265.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;31;1:42.692;0;;47.341;0;36.795;0;18.556;0;180.1;1:16:51.089;17:31:51.089;0:47.341;0:36.795;0:18.556;266.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
