NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;17;1:25.677;0;;29.061;0;32.238;0;24.378;0;158.9;29:10.513;13:07:36.102;0:29.061;0:32.238;0:24.378;250.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;18;1:27.748;0;;26.899;0;31.489;0;29.360;0;155.2;30:38.261;13:09:03.850;0:26.899;0:31.489;0:29.360;256.6;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;19;2:01.345;0;;38.243;0;45.010;0;38.092;0;112.2;32:39.606;13:11:05.195;0:38.243;0:45.010;0:38.092;148.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;20;2:30.823;0;;50.979;0;58.262;0;41.582;0;90.3;35:10.429;13:13:36.018;0:50.979;0:58.262;0:41.582;85.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;21;2:27.635;0;;50.244;0;54.641;0;42.750;0;92.2;37:38.064;13:16:03.653;0:50.244;0:54.641;0:42.750;89.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;22;2:25.726;0;;51.708;0;58.480;0;35.538;0;93.4;40:03.790;13:18:29.379;0:51.708;0:58.480;0:35.538;93.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;23;1:54.569;0;;28.717;0;45.370;0;40.482;0;118.8;41:58.359;13:20:23.948;0:28.717;0:45.370;0:40.482;254.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;24;2:28.815;0;;46.545;0;54.032;0;48.238;0;91.5;44:27.174;13:22:52.763;0:46.545;0:54.032;0:48.238;94.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;25;2:29.021;0;;51.388;0;58.902;0;38.731;0;91.4;46:56.195;13:25:21.784;0:51.388;0:58.902;0:38.731;87.6;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;26;1:26.261;0;;27.852;0;32.264;0;26.145;0;157.8;48:22.456;13:26:48.045;0:27.852;0:32.264;0:26.145;251.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;27;1:23.439;0;;27.204;0;31.483;0;24.752;0;163.2;49:45.895;13:28:11.484;0:27.204;0:31.483;0:24.752;255.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;28;1:23.217;0;;26.918;0;31.440;0;24.859;0;163.6;51:09.112;13:29:34.701;0:26.918;0:31.440;0:24.859;255.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;29;1:22.672;0;;26.880;0;31.182;0;24.610;0;164.7;52:31.784;13:30:57.373;0:26.880;0:31.182;0:24.610;256.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;30;1:21.835;0;;26.526;0;31.050;0;24.259;0;166.4;53:53.619;13:32:19.208;0:26.526;0:31.050;0:24.259;257.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;31;1:21.459;2;;26.450;0;30.755;2;24.254;0;167.1;55:15.078;13:33:40.667;0:26.450;0:30.755;0:24.254;257.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;32;1:21.643;0;;26.406;2;30.965;0;24.272;0;166.8;56:36.721;13:35:02.310;0:26.406;0:30.965;0:24.272;257.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;33;1:21.763;0;;26.450;0;30.907;0;24.406;0;166.5;57:58.484;13:36:24.073;0:26.450;0:30.907;0:24.406;257.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;34;2:06.560;0;B;26.644;0;31.610;0;1:08.306;0;107.6;1:00:05.044;13:38:30.633;0:26.644;0:31.610;1:08.306;258.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;1;35;2:23.465;0;;46.194;0;47.705;0;49.566;0;94.9;1:02:28.509;13:40:54.098;0:46.194;0:47.705;0:49.566;125.6;Oliver Jarvis;0:00:52.396;DPi;;Mazda Team Joest;Mazda;
77;1;36;2:21.073;0;;54.220;0;51.551;0;35.302;0;96.5;1:04:49.582;13:43:15.171;0:54.220;0:51.551;0:35.302;94.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;37;2:12.252;0;;45.207;0;48.850;0;38.195;0;102.9;1:07:01.834;13:45:27.423;0:45.207;0:48.850;0:38.195;114.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;38;2:10.095;0;;46.228;0;52.004;0;31.863;0;104.7;1:09:11.929;13:47:37.518;0:46.228;0:52.004;0:31.863;59.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;39;1:44.155;0;;29.838;0;34.878;0;39.439;0;130.7;1:10:56.084;13:49:21.673;0:29.838;0:34.878;0:39.439;251.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;40;2:33.773;0;;54.995;0;52.469;0;46.309;0;88.5;1:13:29.857;13:51:55.446;0:54.995;0:52.469;0:46.309;84.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;41;2:31.141;0;;54.259;0;50.806;0;46.076;0;90.1;1:16:00.998;13:54:26.587;0:54.259;0:50.806;0:46.076;98.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;42;2:14.384;0;;48.323;0;53.414;0;32.647;0;101.3;1:18:15.382;13:56:40.971;0:48.323;0:53.414;0:32.647;86.7;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;43;2:48.862;0;B;30.329;0;1:00.340;0;1:18.193;0;80.6;1:21:04.244;13:59:29.833;0:30.329;1:00.340;1:18.193;251.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;44;1:36.828;0;;36.896;0;33.741;0;26.191;0;140.6;1:22:41.072;14:01:06.661;0:36.896;0:33.741;0:26.191;238.3;Oliver Jarvis;0:00:59.943;DPi;;Mazda Team Joest;Mazda;
77;1;45;1:25.244;0;;28.306;0;31.923;0;25.015;0;159.7;1:24:06.316;14:02:31.905;0:28.306;0:31.923;0:25.015;252.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;46;1:23.458;0;;27.224;0;31.554;0;24.680;0;163.1;1:25:29.774;14:03:55.363;0:27.224;0:31.554;0:24.680;254.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;47;1:22.796;0;;27.105;0;31.220;0;24.471;0;164.4;1:26:52.570;14:05:18.159;0:27.105;0:31.220;0:24.471;254.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;48;1:21.967;0;;26.725;0;30.991;0;24.251;0;166.1;1:28:14.537;14:06:40.126;0:26.725;0:30.991;0:24.251;255.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;49;1:22.675;0;;27.111;0;31.178;0;24.386;0;164.7;1:29:37.212;14:08:02.801;0:27.111;0:31.178;0:24.386;255.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;50;1:21.672;0;;26.528;1;30.906;1;24.238;2;166.7;1:30:58.884;14:09:24.473;0:26.528;0:30.906;0:24.238;256.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;51;1:23.550;0;;26.643;0;31.560;0;25.347;0;163.0;1:32:22.434;14:10:48.023;0:26.643;0:31.560;0:25.347;256.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;52;1:22.791;0;;26.901;0;31.285;0;24.605;0;164.5;1:33:45.225;14:12:10.814;0:26.901;0:31.285;0:24.605;257.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;53;1:24.087;0;;27.164;0;32.375;0;24.548;0;161.9;1:35:09.312;14:13:34.901;0:27.164;0:32.375;0:24.548;258.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;54;1:25.459;0;;28.010;0;32.380;0;25.069;0;159.3;1:36:34.771;14:15:00.360;0:28.010;0:32.380;0:25.069;258.7;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;55;1:26.857;0;;28.381;0;33.128;0;25.348;0;156.8;1:38:01.628;14:16:27.217;0:28.381;0:33.128;0:25.348;257.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;56;1:22.282;0;;26.701;0;31.114;0;24.467;0;165.5;1:39:23.910;14:17:49.499;0:26.701;0:31.114;0:24.467;257.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;57;1:22.312;0;;26.627;0;31.113;0;24.572;0;165.4;1:40:46.222;14:19:11.811;0:26.627;0:31.113;0:24.572;257.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
8;1;1;2:13.276;0;;38.985;0;51.636;0;42.655;0;102.2;2:13.276;12:40:38.865;0:38.985;0:51.636;0:42.655;211.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;2;2:31.790;0;;56.947;0;49.770;0;45.073;0;89.7;4:45.066;12:43:10.655;0:56.947;0:49.770;0:45.073;82.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;3;2:28.860;0;;54.984;0;49.983;0;43.893;0;91.5;7:13.926;12:45:39.515;0:54.984;0:49.983;0:43.893;81.1;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;4;2:29.445;0;;54.844;0;52.978;0;41.623;0;91.1;9:43.371;12:48:08.960;0:54.844;0:52.978;0:41.623;81.9;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;5;2:30.599;0;;59.056;0;1:00.857;0;30.686;0;90.4;12:13.970;12:50:39.559;0:59.056;1:00.857;0:30.686;83.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;6;1:35.987;0;;32.201;0;35.442;0;28.344;0;141.8;13:49.957;12:52:15.546;0:32.201;0:35.442;0:28.344;218.3;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;7;1:35.186;0;;31.789;0;35.443;0;27.954;0;143.0;15:25.143;12:53:50.732;0:31.789;0:35.443;0:27.954;220.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;8;1:33.635;0;;30.694;0;35.017;0;27.924;0;145.4;16:58.778;12:55:24.367;0:30.694;0:35.017;0:27.924;220.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;9;1:33.315;0;;30.888;0;34.684;0;27.743;0;145.9;18:32.093;12:56:57.682;0:30.888;0:34.684;0:27.743;218.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;10;1:32.862;0;;30.407;0;34.895;0;27.560;0;146.6;20:04.955;12:58:30.544;0:30.407;0:34.895;0:27.560;219.8;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;11;1:32.296;0;;30.246;0;34.467;0;27.583;0;147.5;21:37.251;13:00:02.840;0:30.246;0:34.467;0:27.583;218.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;12;1:33.747;0;;31.112;0;34.836;0;27.799;0;145.2;23:10.998;13:01:36.587;0:31.112;0:34.836;0:27.799;218.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;13;1:31.751;0;;29.978;0;34.070;1;27.703;0;148.4;24:42.749;13:03:08.338;0:29.978;0:34.070;0:27.703;220.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;14;1:32.693;0;;30.171;0;35.118;0;27.404;1;146.9;26:15.442;13:04:41.031;0:30.171;0:35.118;0:27.404;219.4;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;15;1:34.203;0;;30.220;0;35.465;0;28.518;0;144.5;27:49.645;13:06:15.234;0:30.220;0:35.465;0:28.518;219.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;16;1:33.442;0;;30.188;0;35.197;0;28.057;0;145.7;29:23.087;13:07:48.676;0:30.188;0:35.197;0:28.057;217.9;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;17;1:33.071;0;;29.955;1;34.675;0;28.441;0;146.3;30:56.158;13:09:21.747;0:29.955;0:34.675;0:28.441;220.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;18;1:48.167;0;;31.769;0;38.877;0;37.521;0;125.9;32:44.325;13:11:09.914;0:31.769;0:38.877;0:37.521;219.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;19;2:30.755;0;;51.657;0;59.186;0;39.912;0;90.3;35:15.080;13:13:40.669;0:51.657;0:59.186;0:39.912;103.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;20;2:59.457;0;B;49.026;0;53.787;0;1:16.644;0;75.9;38:14.537;13:16:40.126;0:49.026;0:53.787;1:16.644;79.8;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;2;21;2:01.328;0;;48.089;0;44.763;0;28.476;0;112.2;40:15.865;13:18:41.454;0:48.089;0:44.763;0:28.476;152.6;Ryan Dalziel;0:00:48.103;GTD;;Starworks Motorsport;Audi;
8;2;22;2:07.722;0;;34.986;0;55.315;0;37.421;0;106.6;42:23.587;13:20:49.176;0:34.986;0:55.315;0:37.421;167.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;23;2:23.114;0;;41.287;0;52.573;0;49.254;0;95.1;44:46.701;13:23:12.290;0:41.287;0:52.573;0:49.254;144.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;24;2:16.629;0;;51.916;0;52.201;0;32.512;0;99.6;47:03.330;13:25:28.919;0:51.916;0:52.201;0:32.512;81.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;25;1:35.242;0;;31.866;0;34.978;0;28.398;0;143.0;48:38.572;13:27:04.161;0:31.866;0:34.978;0:28.398;218.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;26;1:33.373;0;;30.609;0;34.224;0;28.540;0;145.8;50:11.945;13:28:37.534;0:30.609;0:34.224;0:28.540;220.6;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;27;1:32.023;0;;30.577;0;34.060;0;27.386;0;148.0;51:43.968;13:30:09.557;0:30.577;0:34.060;0:27.386;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;28;1:31.285;0;;30.088;0;33.943;0;27.254;0;149.1;53:15.253;13:31:40.842;0:30.088;0:33.943;0:27.254;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;29;1:30.937;0;;29.976;0;33.728;0;27.233;0;149.7;54:46.190;13:33:11.779;0:29.976;0:33.728;0:27.233;220.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;30;1:31.078;0;;29.938;0;33.901;0;27.239;0;149.5;56:17.268;13:34:42.857;0:29.938;0:33.901;0:27.239;220.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;31;1:30.902;0;;29.967;0;33.716;0;27.219;0;149.8;57:48.170;13:36:13.759;0:29.967;0:33.716;0:27.219;222.1;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;32;1:30.771;2;;29.873;0;33.669;2;27.229;0;150.0;59:18.941;13:37:44.530;0:29.873;0:33.669;0:27.229;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;33;1:39.090;0;;29.861;0;39.019;0;30.210;0;137.4;1:00:58.031;13:39:23.620;0:29.861;0:39.019;0:30.210;221.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;34;1:41.055;0;;34.629;0;36.192;0;30.234;0;134.7;1:02:39.086;13:41:04.675;0:34.629;0:36.192;0:30.234;172.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;35;2:19.661;0;;53.155;0;51.974;0;34.532;0;97.5;1:04:58.747;13:43:24.336;0:53.155;0:51.974;0:34.532;75.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;36;2:11.306;0;;48.293;0;46.632;0;36.381;0;103.7;1:07:10.053;13:45:35.642;0:48.293;0:46.632;0:36.381;64.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;37;2:06.926;0;;49.111;0;48.651;0;29.164;0;107.3;1:09:16.979;13:47:42.568;0:49.111;0:48.651;0:29.164;85.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;38;1:49.320;0;;32.561;0;36.538;0;40.221;0;124.5;1:11:06.299;13:49:31.888;0:32.561;0:36.538;0:40.221;220.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;39;2:34.994;0;;59.949;0;49.891;0;45.154;0;87.8;1:13:41.293;13:52:06.882;0:59.949;0:49.891;0:45.154;74.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;40;2:30.957;0;;56.037;0;51.475;0;43.445;0;90.2;1:16:12.250;13:54:37.839;0:56.037;0:51.475;0:43.445;99.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;41;2:08.882;0;;49.593;0;49.826;0;29.463;0;105.6;1:18:21.132;13:56:46.721;0:49.593;0:49.826;0:29.463;92.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;42;1:34.474;0;;31.437;0;35.270;0;27.767;0;144.1;1:19:55.606;13:58:21.195;0:31.437;0:35.270;0:27.767;221.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;43;1:32.646;0;;30.715;0;34.548;0;27.383;0;147.0;1:21:28.252;13:59:53.841;0:30.715;0:34.548;0:27.383;222.1;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;44;1:31.614;0;;30.108;0;34.089;0;27.417;0;148.6;1:22:59.866;14:01:25.455;0:30.108;0:34.089;0:27.417;222.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;45;1:31.543;0;;30.270;0;34.034;0;27.239;0;148.7;1:24:31.409;14:02:56.998;0:30.270;0:34.034;0:27.239;222.1;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;46;1:31.146;0;;30.005;0;33.894;0;27.247;0;149.4;1:26:02.555;14:04:28.144;0:30.005;0:33.894;0:27.247;220.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;47;1:31.103;0;;30.079;0;33.835;0;27.189;0;149.4;1:27:33.658;14:05:59.247;0:30.079;0:33.835;0:27.189;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;48;1:31.305;0;;29.978;0;34.076;0;27.251;0;149.1;1:29:04.963;14:07:30.552;0:29.978;0:34.076;0:27.251;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;49;1:31.158;0;;29.920;0;33.856;0;27.382;0;149.4;1:30:36.121;14:09:01.710;0:29.920;0:33.856;0:27.382;220.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;50;1:32.499;0;;30.261;0;35.007;0;27.231;0;147.2;1:32:08.620;14:10:34.209;0:30.261;0:35.007;0:27.231;221.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;51;1:31.868;0;;30.342;0;34.250;0;27.276;0;148.2;1:33:40.488;14:12:06.077;0:30.342;0:34.250;0:27.276;222.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;52;1:32.861;0;;30.696;0;34.868;0;27.297;0;146.6;1:35:13.349;14:13:38.938;0:30.696;0:34.868;0:27.297;223.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;53;1:31.605;0;;30.450;0;33.839;0;27.316;0;148.6;1:36:44.954;14:15:10.543;0:30.450;0:33.839;0:27.316;220.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;54;1:30.910;0;;29.827;0;33.966;0;27.117;2;149.8;1:38:15.864;14:16:41.453;0:29.827;0:33.966;0:27.117;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;55;1:31.067;0;;29.997;0;33.834;0;27.236;0;149.5;1:39:46.931;14:18:12.520;0:29.997;0:33.834;0:27.236;221.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;56;1:31.051;0;;29.822;2;33.820;0;27.409;0;149.5;1:41:17.982;14:19:43.571;0:29.822;0:33.820;0:27.409;221.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
84;1;1;2:00.422;0;;32.121;0;46.491;0;41.810;0;113.1;2:00.422;12:40:26.011;0:32.121;0:46.491;0:41.810;246.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;2:30.716;0;;53.534;0;52.124;0;45.058;0;90.3;4:31.138;12:42:56.727;0:53.534;0:52.124;0:45.058;103.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;2:27.346;0;;53.272;0;52.202;0;41.872;0;92.4;6:58.484;12:45:24.073;0:53.272;0:52.202;0:41.872;80.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;2:30.262;0;;54.083;0;54.262;0;41.917;0;90.6;9:28.746;12:47:54.335;0:54.083;0:54.262;0:41.917;100.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;2:39.004;0;;1:01.895;0;1:02.466;0;34.643;0;85.6;12:07.750;12:50:33.339;1:01.895;1:02.466;0:34.643;77.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:29.559;0;;30.104;0;33.478;0;25.977;0;152.0;13:37.309;12:52:02.898;0:30.104;0:33.478;0:25.977;247.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:26.873;0;;28.450;0;32.508;0;25.915;0;156.7;15:04.182;12:53:29.771;0:28.450;0:32.508;0:25.915;247.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:25.739;0;;28.047;0;32.270;0;25.422;0;158.8;16:29.921;12:54:55.510;0:28.047;0:32.270;0:25.422;248.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;1:25.175;0;;28.171;0;31.962;0;25.042;0;159.8;17:55.096;12:56:20.685;0:28.171;0:31.962;0:25.042;249.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:24.504;0;;27.778;0;31.706;0;25.020;0;161.1;19:19.600;12:57:45.189;0:27.778;0:31.706;0:25.020;247.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:23.888;0;;27.614;0;31.465;0;24.809;0;162.3;20:43.488;12:59:09.077;0:27.614;0:31.465;0:24.809;249.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:25.577;0;;27.157;0;31.484;0;26.936;0;159.1;22:09.065;13:00:34.654;0:27.157;0:31.484;0:26.936;251.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;13;1:23.588;0;;27.673;0;31.158;0;24.757;0;162.9;23:32.653;13:01:58.242;0:27.673;0:31.158;0:24.757;250.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;14;1:23.801;0;;27.412;0;31.497;0;24.892;0;162.5;24:56.454;13:03:22.043;0:27.412;0:31.497;0:24.892;250.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;15;1:22.708;0;;27.000;1;31.039;1;24.669;1;164.6;26:19.162;13:04:44.751;0:27.000;0:31.039;0:24.669;249.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;16;1:25.063;0;;27.789;0;31.744;0;25.530;0;160.1;27:44.225;13:06:09.814;0:27.789;0:31.744;0:25.530;249.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;17;1:23.686;0;;27.861;0;31.091;0;24.734;0;162.7;29:07.911;13:07:33.500;0:27.861;0:31.091;0:24.734;247.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;18;1:26.326;0;;27.166;0;32.239;0;26.921;0;157.7;30:34.237;13:08:59.826;0:27.166;0:32.239;0:26.921;250.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;19;2:02.990;0;;36.500;0;46.948;0;39.542;0;110.7;32:37.227;13:11:02.816;0:36.500;0:46.948;0:39.542;172.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;20;3:03.199;0;B;50.067;0;59.200;0;1:13.932;0;74.3;35:40.426;13:14:06.015;0:50.067;0:59.200;1:13.932;94.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;21;2:21.300;0;;55.156;0;51.517;0;34.627;0;96.4;38:01.726;13:16:27.315;0:55.156;0:51.517;0:34.627;101.9;Stephen Simpson;0:00:46.660;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;22;2:03.765;0;;42.438;0;50.603;0;30.724;0;110.0;40:05.491;13:18:31.080;0:42.438;0:50.603;0:30.724;118.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;23;2:03.055;0;;32.094;0;50.717;0;40.244;0;110.6;42:08.546;13:20:34.135;0:32.094;0:50.717;0:40.244;246.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;24;2:27.419;0;;44.998;0;52.485;0;49.936;0;92.4;44:35.965;13:23:01.554;0:44.998;0:52.485;0:49.936;102.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;25;2:21.580;0;;51.439;0;55.839;0;34.302;0;96.2;46:57.545;13:25:23.134;0:51.439;0:55.839;0:34.302;136.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;26;1:27.610;0;;29.416;0;33.252;0;24.942;0;155.4;48:25.155;13:26:50.744;0:29.416;0:33.252;0:24.942;249.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;27;1:24.601;0;;27.570;0;31.689;0;25.342;0;160.9;49:49.756;13:28:15.345;0:27.570;0:31.689;0:25.342;249.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;28;1:23.156;0;;27.092;0;31.482;0;24.582;0;163.7;51:12.912;13:29:38.501;0:27.092;0:31.482;0:24.582;250.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;29;1:22.730;0;;27.162;0;31.137;0;24.431;0;164.6;52:35.642;13:31:01.231;0:27.162;0:31.137;0:24.431;250.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;30;1:22.357;0;;26.840;0;31.064;0;24.453;0;165.3;53:57.999;13:32:23.588;0:26.840;0:31.064;0:24.453;251.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;31;1:22.196;0;;26.856;0;30.932;0;24.408;0;165.6;55:20.195;13:33:45.784;0:26.856;0:30.932;0:24.408;250.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;32;1:22.073;0;;26.683;0;31.110;0;24.280;0;165.9;56:42.268;13:35:07.857;0:26.683;0:31.110;0:24.280;250.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;33;1:21.765;0;;26.676;0;30.878;0;24.211;0;166.5;58:04.033;13:36:29.622;0:26.676;0:30.878;0:24.211;250.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
