NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;0;21;1:44.944;0;;37.413;0;39.471;0;28.060;0;180.5;51:28.491;09:36:28.491;0:37.413;0:39.471;0:28.060;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:44.381;0;;37.098;0;39.385;0;27.898;0;181.5;53:12.872;09:38:12.872;0:37.098;0:39.385;0:27.898;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:44.221;0;;37.093;1;39.327;0;27.801;1;181.8;54:57.093;09:39:57.093;0:37.093;0:39.327;0:27.801;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:57.309;0;;37.311;0;50.944;0;29.054;0;161.5;56:54.402;09:41:54.402;0:37.311;0:50.944;0:29.054;240.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:44.317;0;;37.134;0;39.376;0;27.807;0;181.6;58:38.719;09:43:38.719;0:37.134;0:39.376;0:27.807;259.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:44.327;0;;37.203;0;39.194;2;27.930;0;181.6;1:00:23.046;09:45:23.046;0:37.203;0:39.194;0:27.930;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:16.118;0;;1:03.409;0;42.530;0;30.179;0;139.2;2:16.118;08:47:16.118;1:03.409;0:42.530;0:30.179;244.3;Dirk Mueller;0:00:15.914;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:49.211;0;;40.303;0;40.161;0;28.747;0;173.5;4:05.329;08:49:05.329;0:40.303;0:40.161;0:28.747;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:45.536;0;;37.044;0;39.488;0;29.004;0;179.5;5:50.865;08:50:50.865;0:37.044;0:39.488;0:29.004;265.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:42.230;0;;36.782;0;38.578;0;26.870;0;185.3;7:33.095;08:52:33.095;0:36.782;0:38.578;0:26.870;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:42.252;0;;36.299;0;38.387;0;27.566;0;185.3;9:15.347;08:54:15.347;0:36.299;0:38.387;0:27.566;265.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:41.652;0;;36.202;0;38.409;0;27.041;0;186.4;10:56.999;08:55:56.999;0:36.202;0:38.409;0:27.041;264.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;4:38.194;0;B;37.099;0;38.866;0;3:22.229;0;68.1;15:35.193;09:00:35.193;0:37.099;0:38.866;3:22.229;264.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:50.932;0;;43.519;0;39.103;0;28.310;0;170.8;17:26.125;09:02:26.125;0:43.519;0:39.103;0:28.310;260.7;Dirk Mueller;0:02:59.270;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:43.957;0;;36.613;0;38.907;0;28.437;0;182.2;19:10.082;09:04:10.082;0:36.613;0:38.907;0:28.437;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:43.233;0;;36.167;0;40.158;0;26.908;0;183.5;20:53.315;09:05:53.315;0:36.167;0:40.158;0:26.908;262.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:41.029;2;;36.030;1;38.169;1;26.830;2;187.5;22:34.344;09:07:34.344;0:36.030;0:38.169;0:26.830;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;3:43.179;0;B;36.807;0;38.722;0;2:27.650;0;84.9;26:17.523;09:11:17.523;0:36.807;0:38.722;2:27.650;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:49.988;0;;42.672;0;39.472;0;27.844;0;172.2;28:07.511;09:13:07.511;0:42.672;0:39.472;0:27.844;260.7;Joey Hand;0:02:05.121;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:42.958;0;;36.787;0;38.889;0;27.282;0;184.0;29:50.469;09:14:50.469;0:36.787;0:38.889;0:27.282;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:42.182;0;;36.486;0;38.532;0;27.164;0;185.4;31:32.651;09:16:32.651;0:36.486;0:38.532;0:27.164;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:41.443;0;;36.269;0;38.300;0;26.874;1;186.8;33:14.094;09:18:14.094;0:36.269;0:38.300;0:26.874;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;5:57.239;0;B;36.472;0;39.245;0;4:41.522;0;53.0;39:11.333;09:24:11.333;0:36.472;0:39.245;4:41.522;260.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:58.277;0;;47.539;0;41.820;0;28.918;0;160.2;41:09.610;09:26:09.610;0:47.539;0:41.820;0:28.918;259.7;Joey Hand;0:04:18.845;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:51.058;0;;38.384;0;43.233;0;29.441;0;170.6;43:00.668;09:28:00.668;0:38.384;0:43.233;0:29.441;258.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:49.593;0;;39.215;0;41.938;0;28.440;0;172.9;44:50.261;09:29:50.261;0:39.215;0:41.938;0:28.440;260.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:47.787;0;;38.774;0;39.790;0;29.223;0;175.8;46:38.048;09:31:38.048;0:38.774;0:39.790;0:29.223;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:43.944;0;;37.184;0;39.253;0;27.507;0;182.3;48:21.992;09:33:21.992;0:37.184;0:39.253;0:27.507;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:42.799;0;;36.646;0;38.687;0;27.466;0;184.3;50:04.791;09:35:04.791;0:36.646;0:38.687;0:27.466;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;3:30.784;0;B;37.095;0;38.730;0;2:14.959;0;89.9;53:35.575;09:38:35.575;0:37.095;0:38.730;2:14.959;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:51.221;0;;42.866;0;40.158;0;28.197;0;170.3;55:26.796;09:40:26.796;0:42.866;0:40.158;0:28.197;258.2;Joey Hand;0:01:50.991;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:42.689;0;;36.739;0;38.519;0;27.431;0;184.5;57:09.485;09:42:09.485;0:36.739;0:38.519;0:27.431;265.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;1:41.491;0;;36.418;0;38.149;0;26.924;0;186.7;58:50.976;09:43:50.976;0:36.418;0:38.149;0:26.924;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:20.669;0;;1:05.711;0;44.210;0;30.748;0;134.7;2:20.669;08:47:20.669;1:05.711;0:44.210;0:30.748;255.7;Ryan Briscoe;0:00:17.116;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:51.735;0;;41.289;0;41.585;0;28.861;0;169.6;4:12.404;08:49:12.404;0:41.289;0:41.585;0:28.861;260.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:45.082;0;;37.571;0;39.688;0;27.823;0;180.3;5:57.486;08:50:57.486;0:37.571;0:39.688;0:27.823;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:43.737;0;;36.851;0;39.267;0;27.619;0;182.6;7:41.223;08:52:41.223;0:36.851;0:39.267;0:27.619;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:42.466;0;;36.489;0;38.774;0;27.203;0;184.9;9:23.689;08:54:23.689;0:36.489;0:38.774;0:27.203;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:42.249;0;;36.271;0;38.754;0;27.224;0;185.3;11:05.938;08:56:05.938;0:36.271;0:38.754;0:27.224;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:42.053;0;;36.294;0;38.743;0;27.016;1;185.6;12:47.991;08:57:47.991;0:36.294;0:38.743;0:27.016;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:41.669;0;;36.122;1;38.522;1;27.025;0;186.3;14:29.660;08:59:29.660;0:36.122;0:38.522;0:27.025;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;3:50.251;0;B;36.432;0;39.815;0;2:34.004;0;82.3;18:19.911;09:03:19.911;0:36.432;0:39.815;2:34.004;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:52.362;0;;43.531;0;40.459;0;28.372;0;168.6;20:12.273;09:05:12.273;0:43.531;0:40.459;0:28.372;261.3;Richard Westbrook;0:02:11.223;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:44.986;0;;37.388;0;39.587;0;28.011;0;180.5;21:57.259;09:06:57.259;0:37.388;0:39.587;0:28.011;261.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:43.256;0;;36.809;0;38.893;0;27.554;0;183.5;23:40.515;09:08:40.515;0:36.809;0:38.893;0:27.554;260.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:43.751;0;;36.740;0;38.743;0;28.268;0;182.6;25:24.266;09:10:24.266;0:36.740;0:38.743;0:28.268;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:42.627;0;;36.514;0;38.769;0;27.344;0;184.6;27:06.893;09:12:06.893;0:36.514;0:38.769;0:27.344;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;3:03.107;0;B;36.347;0;38.974;0;1:47.786;0;103.5;30:10.000;09:15:10.000;0:36.347;0:38.974;1:47.786;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;2:04.344;0;;50.293;0;44.768;0;29.283;0;152.4;32:14.344;09:17:14.344;0:50.293;0:44.768;0:29.283;252.7;Richard Westbrook;0:01:24.203;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;5:51.917;0;B;38.171;0;56.799;0;4:16.947;0;53.8;38:06.261;09:23:06.261;0:38.171;0:56.799;4:16.947;174.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:00.562;0;;47.026;0;43.650;0;29.886;0;157.1;40:06.823;09:25:06.823;0:47.026;0:43.650;0:29.886;236.8;Richard Westbrook;0:03:46.326;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:46.248;0;;37.964;0;40.111;0;28.173;0;178.3;41:53.071;09:26:53.071;0:37.964;0:40.111;0:28.173;260.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:43.159;0;;36.761;0;38.953;0;27.445;0;183.7;43:36.230;09:28:36.230;0:36.761;0:38.953;0:27.445;260.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:41.883;0;;36.237;0;38.539;0;27.107;0;186.0;45:18.113;09:30:18.113;0:36.237;0:38.539;0:27.107;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:41.749;0;;36.124;0;38.537;0;27.088;0;186.2;46:59.862;09:31:59.862;0:36.124;0:38.537;0:27.088;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;1:41.482;0;;36.210;0;38.267;0;27.005;0;186.7;48:41.344;09:33:41.344;0:36.210;0:38.267;0:27.005;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;1:49.895;0;;35.998;2;43.740;0;30.157;0;172.4;50:31.239;09:35:31.239;0:35.998;0:43.740;0:30.157;183.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;1:42.448;0;;36.303;0;38.820;0;27.325;0;184.9;52:13.687;09:37:13.687;0:36.303;0:38.820;0:27.325;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;26;2:34.072;0;B;37.127;0;39.224;0;1:17.721;0;123.0;54:47.759;09:39:47.759;0:37.127;0:39.224;1:17.721;261.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;27;1:51.337;0;;42.586;0;39.413;0;29.338;0;170.2;56:39.096;09:41:39.096;0:42.586;0:39.413;0:29.338;261.8;Richard Westbrook;0:00:53.505;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;28;1:46.590;0;;36.534;0;38.920;0;31.136;0;177.7;58:25.686;09:43:25.686;0:36.534;0:38.920;0:31.136;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;29;1:41.171;2;;36.040;0;38.180;2;26.951;2;187.3;1:00:06.857;09:45:06.857;0:36.040;0:38.180;0:26.951;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;1;1;2:05.295;0;;51.118;0;43.328;0;30.849;0;151.2;2:05.295;08:47:05.295;0:51.118;0:43.328;0:30.849;247.5;Joerg Bergmeister;0:00:03.963;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:48.530;0;;39.257;0;40.563;0;28.710;0;174.6;3:53.825;08:48:53.825;0:39.257;0:40.563;0:28.710;256.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:45.150;0;;37.656;0;39.361;0;28.133;0;180.2;5:38.975;08:50:38.975;0:37.656;0:39.361;0:28.133;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:44.345;0;;37.316;0;39.205;0;27.824;0;181.6;7:23.320;08:52:23.320;0:37.316;0:39.205;0:27.824;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:44.101;0;;37.228;0;39.005;0;27.868;0;182.0;9:07.421;08:54:07.421;0:37.228;0:39.005;0:27.868;261.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;4:39.673;0;B;39.059;0;40.189;0;3:20.425;0;67.7;13:47.094;08:58:47.094;0:39.059;0:40.189;3:20.425;260.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:50.734;0;;42.770;0;39.887;0;28.077;0;171.1;15:37.828;09:00:37.828;0:42.770;0:39.887;0:28.077;258.7;Joerg Bergmeister;0:02:56.189;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:44.093;0;;37.155;0;39.119;0;27.819;0;182.0;17:21.921;09:02:21.921;0:37.155;0:39.119;0:27.819;261.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;3:32.719;0;B;37.133;0;39.758;0;2:15.828;0;89.1;20:54.640;09:05:54.640;0:37.133;0:39.758;2:15.828;259.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:56.905;0;;44.704;0;43.221;0;28.980;0;162.1;22:51.545;09:07:51.545;0:44.704;0:43.221;0:28.980;239.0;Patrick Lindsey;0:01:51.350;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:46.726;0;;38.498;0;39.930;0;28.298;0;177.5;24:38.271;09:09:38.271;0:38.498;0:39.930;0:28.298;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:45.952;0;;37.719;0;39.431;0;28.802;0;178.8;26:24.223;09:11:24.223;0:37.719;0:39.431;0:28.802;261.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:44.913;0;;37.761;0;39.239;0;27.913;0;180.6;28:09.136;09:13:09.136;0:37.761;0:39.239;0:27.913;260.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;3:18.767;0;B;37.628;0;39.496;0;2:01.643;0;95.3;31:27.903;09:16:27.903;0:37.628;0:39.496;2:01.643;259.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:56.868;0;;46.576;0;41.492;0;28.800;0;162.1;33:24.771;09:18:24.771;0:46.576;0:41.492;0:28.800;254.2;Patrick Lindsey;0:01:38.325;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:46.134;0;;38.063;0;39.895;0;28.176;0;178.5;35:10.905;09:20:10.905;0:38.063;0:39.895;0:28.176;258.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:44.204;0;;37.332;0;39.206;0;27.666;1;181.8;36:55.109;09:21:55.109;0:37.332;0:39.206;0:27.666;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:43.848;0;;37.015;1;38.996;1;27.837;0;182.4;38:38.957;09:23:38.957;0:37.015;0:38.996;0:27.837;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;4:06.370;0;B;38.243;0;39.903;0;2:48.224;0;76.9;42:45.327;09:27:45.327;0:38.243;0:39.903;2:48.224;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;20;1:55.980;0;;44.216;0;42.215;0;29.549;0;163.3;44:41.307;09:29:41.307;0:44.216;0:42.215;0:29.549;202.3;Joerg Bergmeister;0:02:24.269;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:46.568;0;;37.339;0;40.519;0;28.710;0;177.8;46:27.875;09:31:27.875;0:37.339;0:40.519;0:28.710;257.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;22;1:43.921;0;;36.921;0;39.071;0;27.929;0;182.3;48:11.796;09:33:11.796;0:36.921;0:39.071;0:27.929;259.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;23;1:44.123;0;;37.055;0;39.297;0;27.771;0;182.0;49:55.919;09:34:55.919;0:37.055;0:39.297;0:27.771;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;24;4:26.669;0;B;37.302;0;41.185;0;3:08.182;0;71.0;54:22.588;09:39:22.588;0:37.302;0:41.185;3:08.182;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:56.109;0;;43.968;0;43.832;0;28.309;0;163.2;56:18.697;09:41:18.697;0:43.968;0:43.832;0:28.309;252.7;Joerg Bergmeister;0:02:44.639;GTD;;Park Place Motorsports;Porsche;
73;1;26;1:43.826;0;;37.139;0;38.988;2;27.699;0;182.5;58:02.523;09:43:02.523;0:37.139;0:38.988;0:27.699;260.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:48.248;0;;39.804;0;40.255;0;28.189;0;175.0;59:50.771;09:44:50.771;0:39.804;0:40.255;0:28.189;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;28;1:43.704;2;;36.901;2;39.165;0;27.638;2;182.7;1:01:34.475;09:46:34.475;0:36.901;0:39.165;0:27.638;260.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:36.669;0;;1:18.421;0;47.026;0;31.222;0;120.9;2:36.669;08:47:36.669;1:18.421;0:47.026;0:31.222;240.3;Tristan Vautier;0:00:32.199;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:46.688;0;;38.037;0;40.117;0;28.534;0;177.6;4:23.357;08:49:23.357;0:38.037;0:40.117;0:28.534;251.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:50.495;0;;38.827;0;39.825;0;31.843;0;171.5;6:13.852;08:51:13.852;0:38.827;0:39.825;0:31.843;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:44.908;0;;37.348;0;39.598;0;27.962;0;180.6;7:58.760;08:52:58.760;0:37.348;0:39.598;0:27.962;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:44.997;0;;37.266;0;39.531;0;28.200;0;180.4;9:43.757;08:54:43.757;0:37.266;0:39.531;0:28.200;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:44.618;0;;37.150;0;39.420;0;28.048;0;181.1;11:28.375;08:56:28.375;0:37.150;0:39.420;0:28.048;252.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:44.718;0;;37.329;0;39.391;0;27.998;0;180.9;13:13.093;08:58:13.093;0:37.329;0:39.391;0:27.998;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;5:25.319;0;B;36.990;0;41.423;0;4:06.906;0;58.2;18:38.412;09:03:38.412;0:36.990;0:41.423;4:06.906;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:54.397;0;B;47.065;0;43.409;0;1:23.923;0;108.6;21:32.809;09:06:32.809;0:47.065;0:43.409;1:23.923;250.3;Tristan Vautier;0:03:42.759;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:51.879;0;;43.023;0;40.464;0;28.392;0;169.3;23:24.688;09:08:24.688;0:43.023;0:40.464;0:28.392;249.9;Tristan Vautier;0:00:57.083;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:44.470;0;;37.141;0;39.443;0;27.886;0;181.3;25:09.158;09:10:09.158;0:37.141;0:39.443;0:27.886;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:47.103;0;;37.181;0;40.853;0;29.069;0;176.9;26:56.261;09:11:56.261;0:37.181;0:40.853;0:29.069;244.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:44.105;2;;36.943;2;39.334;2;27.828;2;182.0;28:40.366;09:13:40.366;0:36.943;0:39.334;0:27.828;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;6:34.980;0;B;37.940;0;40.220;0;5:16.820;0;48.0;35:15.346;09:20:15.346;0:37.940;0:40.220;5:16.820;253.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:54.584;0;;43.931;0;41.282;0;29.371;0;165.3;37:09.930;09:22:09.930;0:43.931;0:41.282;0:29.371;248.4;Kenny Habul;0:04:52.472;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;1:47.116;0;;38.249;0;40.253;0;28.614;0;176.9;38:57.046;09:23:57.046;0:38.249;0:40.253;0:28.614;250.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:46.940;0;;38.245;0;40.172;0;28.523;0;177.2;40:43.986;09:25:43.986;0:38.245;0:40.172;0:28.523;250.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:48.935;0;;37.772;0;41.785;0;29.378;0;173.9;42:32.921;09:27:32.921;0:37.772;0:41.785;0:29.378;250.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:46.055;0;;37.700;0;39.979;0;28.376;0;178.6;44:18.976;09:29:18.976;0:37.700;0:39.979;0:28.376;252.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:52.666;0;;39.228;0;43.822;0;29.616;0;168.2;46:11.642;09:31:11.642;0:39.228;0:43.822;0:29.616;249.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:55.939;0;;37.607;0;40.060;0;38.272;0;163.4;48:07.581;09:33:07.581;0:37.607;0:40.060;0:38.272;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;3:29.892;0;B;41.164;0;49.342;0;1:59.386;0;90.3;51:37.473;09:36:37.473;0:41.164;0:49.342;1:59.386;169.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;1:56.991;0;;45.167;0;42.398;0;29.426;0;161.9;53:34.464;09:38:34.464;0:45.167;0:42.398;0:29.426;250.3;Kenny Habul;0:01:31.859;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:49.307;0;;39.288;0;41.361;0;28.658;0;173.3;55:23.771;09:40:23.771;0:39.288;0:41.361;0:28.658;250.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:45.700;0;;37.658;0;39.892;0;28.150;1;179.2;57:09.471;09:42:09.471;0:37.658;0:39.892;0:28.150;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:47.339;0;;37.820;0;40.980;0;28.539;0;176.5;58:56.810;09:43:56.810;0:37.820;0:40.980;0:28.539;248.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:45.353;0;;37.355;1;39.798;1;28.200;0;179.8;1:00:42.163;09:45:42.163;0:37.355;0:39.798;0:28.200;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;2:41.131;0;;1:20.514;0;47.952;0;32.665;0;117.6;2:41.131;08:47:41.131;1:20.514;0:47.952;0:32.665;199.2;Mike Skeen;0:00:34.375;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;1:53.960;0;;39.052;0;42.100;0;32.808;0;166.2;4:35.091;08:49:35.091;0:39.052;0:42.100;0:32.808;188.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;1:45.344;0;;37.662;0;39.543;0;28.139;0;179.8;6:20.435;08:51:20.435;0:37.662;0:39.543;0:28.139;256.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;1:45.073;0;;37.403;0;39.478;0;28.192;0;180.3;8:05.508;08:53:05.508;0:37.403;0:39.478;0:28.192;251.3;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;1:44.721;2;;37.301;0;39.379;2;28.041;0;180.9;9:50.229;08:54:50.229;0:37.301;0:39.379;0:28.041;253.7;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;5:39.413;0;B;37.401;0;39.456;0;4:22.556;0;55.8;15:29.642;09:00:29.642;0:37.401;0:39.456;4:22.556;256.7;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;1:51.127;0;;43.375;0;39.688;0;28.064;0;170.5;17:20.769;09:02:20.769;0:43.375;0:39.688;0:28.064;248.9;Mike Skeen;0:03:58.992;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;8;7:00.255;0;B;37.293;0;41.899;0;5:41.063;0;45.1;24:21.024;09:09:21.024;0:37.293;0:41.899;5:41.063;249.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
