NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;7;1:42.627;0;;36.688;0;38.648;2;27.291;0;184.6;19:43.574;12:04:43.574;0:36.688;0:38.648;0:27.291;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;5:46.989;0;B;37.508;0;39.338;0;4:30.143;0;54.6;25:30.563;12:10:30.563;0:37.508;0:39.338;4:30.143;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:54.958;0;;45.851;0;40.653;0;28.454;0;164.8;27:25.521;12:12:25.521;0:45.851;0:40.653;0:28.454;257.7;Dirk Mueller;0:04:06.274;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:44.787;0;;37.741;0;39.436;0;27.610;0;180.8;29:10.308;12:14:10.308;0:37.741;0:39.436;0:27.610;260.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:42.759;0;;36.796;0;38.729;0;27.234;4;184.4;30:53.067;12:15:53.067;0:36.796;0:38.729;0:27.234;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:42.593;2;;36.604;1;38.676;0;27.313;0;184.7;32:35.660;12:17:35.660;0:36.604;0:38.676;0:27.313;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;4:55.086;0;B;38.398;0;39.594;0;3:37.094;0;64.2;37:30.746;12:22:30.746;0:38.398;0:39.594;3:37.094;264.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:53.364;0;;44.541;0;40.395;0;28.428;0;167.1;39:24.110;12:24:24.110;0:44.541;0:40.395;0:28.428;260.2;Joey Hand;0:03:12.803;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:45.697;0;;37.541;0;40.098;0;28.058;0;179.2;41:09.807;12:26:09.807;0:37.541;0:40.098;0:28.058;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:44.515;0;;37.211;0;39.477;0;27.827;0;181.3;42:54.322;12:27:54.322;0:37.211;0:39.477;0:27.827;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:42.786;0;;36.708;0;38.701;1;27.377;1;184.3;44:37.108;12:29:37.108;0:36.708;0:38.701;0:27.377;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;4:35.174;0;B;36.712;0;38.706;0;3:19.756;0;68.8;49:12.282;12:34:12.282;0:36.712;0:38.706;3:19.756;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:56.109;0;;46.605;0;40.672;0;28.832;0;163.2;51:08.391;12:36:08.391;0:46.605;0:40.672;0:28.832;259.7;Joey Hand;0:02:56.383;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:46.084;0;;37.847;0;39.623;0;28.614;0;178.6;52:54.475;12:37:54.475;0:37.847;0:39.623;0:28.614;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:43.535;0;;36.940;0;39.135;0;27.460;0;183.0;54:38.010;12:39:38.010;0:36.940;0:39.135;0:27.460;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:45.028;0;;36.852;0;38.752;0;29.424;0;180.4;56:23.038;12:41:23.038;0:36.852;0:38.752;0:29.424;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:46.129;0;;38.530;0;38.891;0;28.708;0;178.5;58:09.167;12:43:09.167;0:38.530;0:38.891;0:28.708;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;5:04.959;0;B;1:54.844;0;43.740;0;2:26.375;0;62.1;5:04.959;11:50:04.959;1:54.844;0:43.740;2:26.375;213.4;Richard Westbrook;0:01:04.662;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:54.042;0;;43.895;0;41.061;0;29.086;0;166.1;6:59.001;11:51:59.001;0:43.895;0:41.061;0:29.086;260.7;Richard Westbrook;0:02:00.105;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:46.405;0;;37.925;0;39.922;0;28.558;0;178.0;8:45.406;11:53:45.406;0:37.925;0:39.922;0:28.558;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:44.966;0;;37.618;0;39.368;0;27.980;0;180.5;10:30.372;11:55:30.372;0:37.618;0:39.368;0:27.980;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:44.402;0;;37.660;0;39.073;0;27.669;0;181.5;12:14.774;11:57:14.774;0:37.660;0:39.073;0:27.669;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:43.619;0;;36.889;0;39.088;0;27.642;0;182.8;13:58.393;11:58:58.393;0:36.889;0:39.088;0:27.642;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:43.664;0;;37.175;0;39.000;0;27.489;0;182.8;15:42.057;12:00:42.057;0:37.175;0:39.000;0:27.489;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;10:58.934;0;B;37.048;0;38.947;0;9:42.939;0;28.8;26:40.991;12:11:40.991;0:37.048;0:38.947;9:42.939;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:58.126;0;;46.117;0;42.488;0;29.521;0;160.4;28:39.117;12:13:39.117;0:46.117;0:42.488;0:29.521;260.2;Richard Westbrook;0:09:18.818;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:46.886;0;;38.000;0;39.646;0;29.240;0;177.2;30:26.003;12:15:26.003;0:38.000;0:39.646;0:29.240;260.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:43.868;0;;37.168;0;38.991;0;27.709;0;182.4;32:09.871;12:17:09.871;0:37.168;0:38.991;0:27.709;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:45.016;0;;36.872;0;40.529;0;27.615;0;180.4;33:54.887;12:18:54.887;0:36.872;0:40.529;0:27.615;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;10:21.749;0;B;36.702;0;38.512;2;9:06.535;0;30.5;44:16.636;12:29:16.636;0:36.702;0:38.512;9:06.535;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:50.050;0;;42.978;0;39.351;0;27.721;0;172.2;46:06.686;12:31:06.686;0:42.978;0:39.351;0:27.721;262.3;Richard Westbrook;0:08:43.296;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:42.845;0;;36.821;0;38.601;0;27.423;0;184.2;47:49.531;12:32:49.531;0:36.821;0:38.601;0:27.423;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:46.955;0;;36.647;0;39.181;0;31.127;0;177.1;49:36.486;12:34:36.486;0:36.647;0:39.181;0:31.127;216.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:43.480;0;;36.786;0;39.089;0;27.605;0;183.1;51:19.966;12:36:19.966;0:36.786;0:39.089;0:27.605;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:42.444;2;;36.634;0;38.554;0;27.256;2;184.9;53:02.410;12:38:02.410;0:36.634;0:38.554;0:27.256;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:45.658;0;;37.056;0;39.141;0;29.461;0;179.3;54:48.068;12:39:48.068;0:37.056;0:39.141;0:29.461;260.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:42.592;0;;36.489;2;38.757;0;27.346;0;184.7;56:30.660;12:41:30.660;0:36.489;0:38.757;0:27.346;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:45.197;0;;36.980;0;39.899;0;28.318;0;180.1;58:15.857;12:43:15.857;0:36.980;0:39.899;0:28.318;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:42.772;0;;36.739;0;38.622;0;27.411;0;184.3;59:58.629;12:44:58.629;0:36.739;0:38.622;0:27.411;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;1;1;2:05.879;0;;52.698;0;42.817;0;30.364;0;150.5;2:05.879;11:47:05.879;0:52.698;0:42.817;0:30.364;225.9;Joerg Bergmeister;0:00:05.462;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:49.685;0;;39.572;0;40.506;0;29.607;0;172.7;3:55.564;11:48:55.564;0:39.572;0:40.506;0:29.607;247.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:46.832;0;;38.126;0;40.136;0;28.570;0;177.3;5:42.396;11:50:42.396;0:38.126;0:40.136;0:28.570;256.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:45.976;0;;37.827;0;39.743;0;28.406;0;178.8;7:28.372;11:52:28.372;0:37.827;0:39.743;0:28.406;257.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:46.749;0;;38.491;0;39.748;0;28.510;0;177.5;9:15.121;11:54:15.121;0:38.491;0:39.748;0:28.510;257.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:47.369;0;;37.795;0;40.584;0;28.990;0;176.4;11:02.490;11:56:02.490;0:37.795;0:40.584;0:28.990;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:50.383;0;;38.897;0;43.131;0;28.355;0;171.6;12:52.873;11:57:52.873;0:38.897;0:43.131;0:28.355;257.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:45.517;0;;37.537;2;39.676;0;28.304;0;179.5;14:38.390;11:59:38.390;0:37.537;0:39.676;0:28.304;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;7:09.247;0;B;37.630;0;39.821;0;5:51.796;0;44.1;21:47.637;12:06:47.637;0:37.630;0:39.821;5:51.796;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:58.025;0;;48.908;0;40.622;0;28.495;0;160.5;23:45.662;12:08:45.662;0:48.908;0:40.622;0:28.495;258.2;Joerg Bergmeister;0:05:25.181;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:45.244;0;;37.674;0;39.339;0;28.231;0;180.0;25:30.906;12:10:30.906;0:37.674;0:39.339;0:28.231;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:45.046;2;;37.591;0;39.299;2;28.156;0;180.4;27:15.952;12:12:15.952;0:37.591;0:39.299;0:28.156;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;4:29.780;0;B;38.116;0;39.927;0;3:11.737;0;70.2;31:45.732;12:16:45.732;0:38.116;0:39.927;3:11.737;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:50.978;0;;43.147;0;39.705;0;28.126;2;170.7;33:36.710;12:18:36.710;0:43.147;0:39.705;0:28.126;260.2;Joerg Bergmeister;0:02:47.367;GTD;;Park Place Motorsports;Porsche;
73;1;15;4:44.007;0;B;37.620;0;39.309;0;3:27.078;0;66.7;38:20.717;12:23:20.717;0:37.620;0:39.309;3:27.078;261.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:57.114;0;;45.031;1;42.205;1;29.878;1;161.8;40:17.831;12:25:17.831;0:45.031;0:42.205;0:29.878;204.8;Patrick Lindsey;0:03:02.550;GTD;;Park Place Motorsports;Porsche;
75;0;1;4:04.636;0;B;1:17.386;0;46.739;0;2:00.511;0;77.4;4:04.636;11:49:04.636;1:17.386;0:46.739;2:00.511;233.5;Tristan Vautier;0:00:27.420;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:03.780;0;;45.876;0;46.912;0;30.992;0;153.1;6:08.416;11:51:08.416;0:45.876;0:46.912;0:30.992;248.9;Tristan Vautier;0:01:32.666;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:53.789;0;;40.799;0;42.184;0;30.806;0;166.5;8:02.205;11:53:02.205;0:40.799;0:42.184;0:30.806;251.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:49.142;0;;38.750;0;41.172;0;29.220;0;173.6;9:51.347;11:54:51.347;0:38.750;0:41.172;0:29.220;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:47.963;0;;38.111;0;40.806;0;29.046;0;175.5;11:39.310;11:56:39.310;0:38.111;0:40.806;0:29.046;252.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:47.807;0;;38.121;0;40.755;0;28.931;0;175.7;13:27.117;11:58:27.117;0:38.121;0:40.755;0:28.931;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:47.484;0;;38.023;0;40.478;0;28.983;0;176.3;15:14.601;12:00:14.601;0:38.023;0:40.478;0:28.983;248.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:46.867;0;;37.823;0;40.542;0;28.502;0;177.3;17:01.468;12:02:01.468;0:37.823;0:40.542;0:28.502;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:50.836;0;;37.743;0;43.300;0;29.793;0;170.9;18:52.304;12:03:52.304;0:37.743;0:43.300;0:29.793;250.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:46.122;2;;37.707;2;40.028;2;28.387;0;178.5;20:38.426;12:05:38.426;0:37.707;0:40.028;0:28.387;254.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:46.649;0;;37.976;0;40.290;0;28.383;2;177.6;22:25.075;12:07:25.075;0:37.976;0:40.290;0:28.383;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;8:13.278;0;B;40.908;0;43.251;0;6:49.119;0;38.4;30:38.353;12:15:38.353;0:40.908;0:43.251;6:49.119;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;3:12.458;0;B;47.028;0;40.691;0;1:44.739;0;98.4;33:50.811;12:18:50.811;0:47.028;0:40.691;1:44.739;251.3;Tristan Vautier;0:06:24.434;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;2:02.078;0;;48.296;0;43.170;0;30.612;0;155.2;35:52.889;12:20:52.889;0:48.296;0:43.170;0:30.612;250.3;Kenny Habul;0:01:20.357;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:50.749;0;;39.008;0;41.654;0;30.087;0;171.1;37:43.638;12:22:43.638;0:39.008;0:41.654;0:30.087;250.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;1:52.531;0;;39.582;0;42.518;0;30.431;0;168.4;39:36.169;12:24:36.169;0:39.582;0:42.518;0:30.431;248.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:51.446;0;;40.056;0;41.797;0;29.593;0;170.0;41:27.615;12:26:27.615;0:40.056;0:41.797;0:29.593;251.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:49.926;0;;38.443;0;41.860;0;29.623;0;172.3;43:17.541;12:28:17.541;0:38.443;0:41.860;0:29.623;251.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:49.425;0;;38.947;0;40.877;0;29.601;0;173.1;45:06.966;12:30:06.966;0:38.947;0:40.877;0:29.601;252.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:49.084;0;;38.307;0;41.335;0;29.442;0;173.7;46:56.050;12:31:56.050;0:38.307;0:41.335;0:29.442;253.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:48.463;0;;38.294;1;40.694;1;29.475;0;174.7;48:44.513;12:33:44.513;0:38.294;0:40.694;0:29.475;252.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;4:11.671;0;B;40.464;0;42.701;0;2:48.506;0;75.3;52:56.184;12:37:56.184;0:40.464;0:42.701;2:48.506;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;2:04.736;0;;49.790;0;45.105;0;29.841;0;151.9;55:00.920;12:40:00.920;0:49.790;0:45.105;0:29.841;248.9;Kenny Habul;0:02:20.140;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:49.566;0;;39.320;0;41.278;0;28.968;0;172.9;56:50.486;12:41:50.486;0:39.320;0:41.278;0:28.968;250.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:48.446;0;;38.567;0;40.916;0;28.963;1;174.7;58:38.932;12:43:38.932;0:38.567;0:40.916;0:28.963;250.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;4:05.211;0;B;1:25.446;0;45.219;0;1:54.546;0;77.3;4:05.211;11:49:05.211;1:25.446;0:45.219;1:54.546;249.9;Mike Skeen;0:00:37.193;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;1:56.689;0;;45.770;0;42.019;0;28.900;0;162.4;6:01.900;11:51:01.900;0:45.770;0:42.019;0:28.900;252.7;Mike Skeen;0:01:25.125;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;1:47.144;0;;38.339;0;40.214;0;28.591;0;176.8;7:49.044;11:52:49.044;0:38.339;0:40.214;0:28.591;252.7;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;1:45.976;0;;38.061;0;39.655;2;28.260;0;178.8;9:35.020;11:54:35.020;0:38.061;0:39.655;0:28.260;252.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;1:45.255;2;;37.480;2;39.672;0;28.103;2;180.0;11:20.275;11:56:20.275;0:37.480;0:39.672;0:28.103;255.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;5:23.425;0;B;37.665;0;39.912;0;4:05.848;0;58.6;16:43.700;12:01:43.700;0:37.665;0:39.912;4:05.848;252.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;2:12.020;0;;54.756;0;45.161;0;32.103;0;143.5;18:55.720;12:03:55.720;0:54.756;0:45.161;0:32.103;250.3;Dan Knox;0:03:41.623;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;1:51.042;0;;39.741;0;41.768;0;29.533;0;170.6;20:46.762;12:05:46.762;0:39.741;0:41.768;0:29.533;250.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;9;1:49.293;0;;38.805;0;40.548;0;29.940;0;173.3;22:36.055;12:07:36.055;0:38.805;0:40.548;0:29.940;249.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;10;1:49.072;0;;39.108;0;40.741;0;29.223;0;173.7;24:25.127;12:09:25.127;0:39.108;0:40.741;0:29.223;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;11;5:52.992;0;B;58.331;0;45.152;0;4:09.509;0;53.7;30:18.119;12:15:18.119;0:58.331;0:45.152;4:09.509;229.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;12;2:00.886;0;;47.871;0;43.099;0;29.916;0;156.7;32:19.005;12:17:19.005;0:47.871;0:43.099;0:29.916;252.2;Dan Knox;0:03:41.511;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;13;1:49.983;0;;39.445;0;41.348;0;29.190;0;172.3;34:08.988;12:19:08.988;0:39.445;0:41.348;0:29.190;250.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;14;1:49.686;0;;39.137;0;41.077;0;29.472;0;172.7;35:58.674;12:20:58.674;0:39.137;0:41.077;0:29.472;254.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;15;1:49.223;0;;38.871;0;40.675;0;29.677;0;173.5;37:47.897;12:22:47.897;0:38.871;0:40.675;0:29.677;251.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;16;4:41.926;0;B;40.254;0;41.968;0;3:19.704;0;67.2;42:29.823;12:27:29.823;0:40.254;0:41.968;3:19.704;251.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;17;1:57.054;0;;45.775;0;41.439;0;29.840;0;161.9;44:26.877;12:29:26.877;0:45.775;0:41.439;0:29.840;250.8;Dan Knox;0:02:53.698;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;18;1:50.588;0;;40.117;0;41.211;0;29.260;0;171.3;46:17.465;12:31:17.465;0:40.117;0:41.211;0:29.260;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;19;1:48.559;0;;39.115;0;40.540;0;28.904;0;174.5;48:06.024;12:33:06.024;0:39.115;0:40.540;0:28.904;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;20;1:48.863;0;;38.958;0;41.025;0;28.880;0;174.0;49:54.887;12:34:54.887;0:38.958;0:41.025;0:28.880;255.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;21;1:48.276;0;;38.892;0;40.577;0;28.807;0;175.0;51:43.163;12:36:43.163;0:38.892;0:40.577;0:28.807;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;22;1:47.748;0;;38.635;0;40.420;1;28.693;1;175.8;53:30.911;12:38:30.911;0:38.635;0:40.420;0:28.693;251.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;23;1:49.833;0;;38.208;1;42.408;0;29.217;0;172.5;55:20.744;12:40:20.744;0:38.208;0:42.408;0:29.217;253.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;24;1:48.477;0;;38.559;0;40.432;0;29.486;0;174.6;57:09.221;12:42:09.221;0:38.559;0:40.432;0:29.486;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;25;1:50.999;0;;38.750;0;42.841;0;29.408;0;170.7;59:00.220;12:44:00.220;0:38.750;0:42.841;0:29.408;248.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
86;0;1;2:33.015;0;;1:11.138;0;46.774;0;35.103;0;123.8;2:33.015;11:47:33.015;1:11.138;0:46.774;0:35.103;185.7;Jeff Segal;0:00:22.888;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:48.420;0;;38.890;0;40.504;0;29.026;0;174.7;4:21.435;11:49:21.435;0:38.890;0:40.504;0:29.026;255.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:47.641;0;;38.429;0;40.153;0;29.059;0;176.0;6:09.076;11:51:09.076;0:38.429;0:40.153;0:29.059;259.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:46.687;0;;38.247;0;39.854;0;28.586;0;177.6;7:55.763;11:52:55.763;0:38.247;0:39.854;0:28.586;261.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;6:46.866;0;B;39.036;0;40.220;0;5:27.610;0;46.6;14:42.629;11:59:42.629;0:39.036;0:40.220;5:27.610;258.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:52.982;0;;43.968;0;40.351;0;28.663;0;167.7;16:35.611;12:01:35.611;0:43.968;0:40.351;0:28.663;253.7;Jeff Segal;0:05:03.713;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:45.944;2;;37.864;2;39.780;0;28.300;2;178.8;18:21.555;12:03:21.555;0:37.864;0:39.780;0:28.300;255.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;6:23.008;0;B;38.356;0;39.762;0;5:04.890;0;49.5;24:44.563;12:09:44.563;0:38.356;0:39.762;5:04.890;257.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:51.654;0;;43.589;0;39.715;2;28.350;0;169.7;26:36.217;12:11:36.217;0:43.589;0:39.715;0:28.350;253.2;Jeff Segal;0:04:41.238;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:46.379;0;;38.139;0;39.750;0;28.490;0;178.1;28:22.596;12:13:22.596;0:38.139;0:39.750;0:28.490;253.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;4:48.484;0;B;37.877;0;39.791;0;3:30.816;0;65.7;33:11.080;12:18:11.080;0:37.877;0:39.791;3:30.816;255.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:58.552;0;;47.036;0;42.223;0;29.293;0;159.8;35:09.632;12:20:09.632;0:47.036;0:42.223;0:29.293;253.7;Oswaldo Negri Jr.;0:03:07.125;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:48.538;0;;38.963;0;40.854;0;28.721;0;174.5;36:58.170;12:21:58.170;0:38.963;0:40.854;0:28.721;255.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:47.436;0;;38.352;0;40.442;0;28.642;0;176.3;38:45.606;12:23:45.606;0:38.352;0:40.442;0:28.642;252.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:47.196;0;;38.290;0;40.265;0;28.641;0;176.7;40:32.802;12:25:32.802;0:38.290;0:40.265;0:28.641;253.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;6:06.270;0;B;38.499;0;41.619;0;4:46.152;0;51.7;46:39.072;12:31:39.072;0:38.499;0:41.619;4:46.152;254.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:54.274;0;;45.044;0;40.620;0;28.610;0;165.8;48:33.346;12:33:33.346;0:45.044;0:40.620;0:28.610;255.7;Oswaldo Negri Jr.;0:04:18.894;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:46.842;0;;38.117;1;40.001;0;28.724;0;177.3;50:20.188;12:35:20.188;0:38.117;0:40.001;0:28.724;254.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
