NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;2;17;1:56.210;0;B;23.248;2;38.630;0;54.332;0;169.5;33:12.432;15:53:12.432;0:23.248;0:38.630;0:54.332;265.0;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;18;17:55.768;0;;16:34.865;0;40.522;0;40.381;0;18.3;51:08.200;16:11:08.200;16:34.865;0:40.522;0:40.381;237.8;Tom Kimber-Smith;0:16:25.016;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;19;1:43.098;0;;24.431;0;39.311;0;39.356;0;191.1;52:51.298;16:12:51.298;0:24.431;0:39.311;0:39.356;263.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;20;1:44.214;0;;23.530;0;40.970;0;39.714;0;189.0;54:35.512;16:14:35.512;0:23.530;0:40.970;0:39.714;235.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;21;1:40.327;2;;23.788;0;37.721;1;38.818;1;196.3;56:15.839;16:16:15.839;0:23.788;0:37.721;0:38.818;265.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;22;1:40.766;0;;23.287;1;37.814;0;39.665;0;195.5;57:56.605;16:17:56.605;0:23.287;0:37.814;0:39.665;267.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;23;1:42.768;0;;23.743;0;38.085;0;40.940;0;191.7;59:39.373;16:19:39.373;0:23.743;0:38.085;0:40.940;268.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
54;1;1;2:21.095;0;;59.998;0;40.578;0;40.519;0;139.6;2:21.095;15:22:21.095;0:59.998;0:40.578;0:40.519;253.8;Colin Braun;0:00:35.637;PC;;CORE autosport;Chevrolet;
54;1;2;1:40.473;0;;23.734;0;37.997;0;38.742;0;196.1;4:01.568;15:24:01.568;0:23.734;0:37.997;0:38.742;265.5;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;3;2:09.605;0;B;35.197;0;38.711;0;55.697;0;152.0;6:11.173;15:26:11.173;0:35.197;0:38.711;0:55.697;263.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;4;4:02.048;0;;2:42.062;0;40.230;0;39.756;0;81.4;10:13.221;15:30:13.221;2:42.062;0:40.230;0:39.756;264.4;Colin Braun;0:02:35.935;PC;;CORE autosport;Chevrolet;
54;1;5;1:39.814;0;;23.657;0;37.715;0;38.442;0;197.4;11:53.035;15:31:53.035;0:23.657;0:37.715;0:38.442;265.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;6;1:40.511;0;;23.577;0;38.142;0;38.792;0;196.0;13:33.546;15:33:33.546;0:23.577;0:38.142;0:38.792;265.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;7;1:39.852;0;;23.507;0;37.453;0;38.892;0;197.3;15:13.398;15:35:13.398;0:23.507;0:37.453;0:38.892;268.2;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;8;1:39.133;0;;23.400;0;37.401;0;38.332;0;198.7;16:52.531;15:36:52.531;0:23.400;0:37.401;0:38.332;266.6;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;9;1:54.253;0;B;23.485;0;37.232;0;53.536;0;172.4;18:46.784;15:38:46.784;0:23.485;0:37.232;0:53.536;265.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;10;4:16.692;0;;2:58.850;0;38.739;0;39.103;0;76.7;23:03.476;15:43:03.476;2:58.850;0:38.739;0:39.103;266.6;Colin Braun;0:02:54.276;PC;;CORE autosport;Chevrolet;
54;1;11;1:39.286;0;;23.407;0;37.261;0;38.618;0;198.4;24:42.762;15:44:42.762;0:23.407;0:37.261;0:38.618;265.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;12;1:53.774;0;B;23.279;0;37.651;0;52.844;0;173.1;26:36.536;15:46:36.536;0:23.279;0:37.651;0:52.844;266.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;13;5:11.368;0;;3:54.925;0;38.226;0;38.217;2;63.3;31:47.904;15:51:47.904;3:54.925;0:38.226;0:38.217;268.7;Colin Braun;0:03:50.360;PC;;CORE autosport;Chevrolet;
54;1;14;1:38.619;2;;23.102;2;37.162;2;38.355;0;199.7;33:26.523;15:53:26.523;0:23.102;0:37.162;0:38.355;265.0;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;15;2:22.946;0;B;23.140;0;57.060;0;1:02.746;0;137.8;35:49.469;15:55:49.469;0:23.140;0:57.060;1:02.746;201.3;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;2;16;15:21.379;0;;13:58.712;0;42.278;0;40.389;0;21.4;51:10.848;16:11:10.848;13:58.712;0:42.278;0:40.389;234.4;Mark Wilkins;0:13:48.568;PC;;CORE autosport;Chevrolet;
54;2;17;1:42.387;0;;23.510;0;39.350;0;39.527;0;192.4;52:53.235;16:12:53.235;0:23.510;0:39.350;0:39.527;250.9;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;18;1:42.541;0;;23.504;0;39.603;0;39.434;0;192.1;54:35.776;16:14:35.776;0:23.504;0:39.603;0:39.434;269.3;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;19;1:40.743;0;;23.812;0;38.359;0;38.572;0;195.5;56:16.519;16:16:16.519;0:23.812;0:38.359;0:38.572;267.1;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;20;1:41.443;0;;24.341;0;38.149;0;38.953;0;194.2;57:57.962;16:17:57.962;0:24.341;0:38.149;0:38.953;263.4;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;21;1:39.620;0;;23.211;1;37.817;0;38.592;0;197.7;59:37.582;16:19:37.582;0:23.211;0:37.817;0:38.592;268.7;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;22;1:39.544;0;;23.250;0;37.724;1;38.570;1;197.9;1:01:17.126;16:21:17.126;0:23.250;0:37.724;0:38.570;268.2;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
540;0;1;3:30.335;0;;1:46.527;0;56.165;0;47.643;0;93.7;3:30.335;15:23:30.335;1:46.527;0:56.165;0:47.643;186.2;Tim Pappas;0:01:15.444;GTD;;Black Swan Racing;Porsche;
540;0;2;1:59.920;0;;28.458;0;46.075;0;45.387;0;164.3;5:30.255;15:25:30.255;0:28.458;0:46.075;0:45.387;226.0;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;3;1:58.446;0;;27.432;0;45.723;0;45.291;0;166.3;7:28.701;15:27:28.701;0:27.432;0:45.723;0:45.291;245.3;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;4;1:55.268;0;;26.165;0;44.618;0;44.485;0;170.9;9:23.969;15:29:23.969;0:26.165;0:44.618;0:44.485;247.6;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;5;1:53.186;0;;25.989;0;43.577;0;43.620;0;174.0;11:17.155;15:31:17.155;0:25.989;0:43.577;0:43.620;250.4;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;6;1:52.487;0;;25.960;0;43.317;0;43.210;0;175.1;13:09.642;15:33:09.642;0:25.960;0:43.317;0:43.210;253.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;7;1:54.119;0;;25.665;0;43.007;0;45.447;0;172.6;15:03.761;15:35:03.761;0:25.665;0:43.007;0:45.447;252.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;8;8:35.474;0;B;27.402;0;44.545;0;7:23.527;0;38.2;23:39.235;15:43:39.235;0:27.402;0:44.545;7:23.527;254.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;9;2:09.338;0;;40.569;0;44.458;0;44.311;0;152.3;25:48.573;15:45:48.573;0:40.569;0:44.458;0:44.311;243.1;Tim Pappas;0:06:54.654;GTD;;Black Swan Racing;Porsche;
540;0;10;1:54.368;0;;26.092;0;44.394;0;43.882;0;172.2;27:42.941;15:47:42.941;0:26.092;0:44.394;0:43.882;249.5;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;11;1:51.016;0;;25.494;0;42.745;0;42.777;0;177.4;29:33.957;15:49:33.957;0:25.494;0:42.745;0:42.777;254.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;12;1:51.531;0;;25.970;0;42.480;0;43.081;0;176.6;31:25.488;15:51:25.488;0:25.970;0:42.480;0:43.081;254.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;13;1:52.007;0;;25.285;0;42.648;0;44.074;0;175.9;33:17.495;15:53:17.495;0:25.285;0:42.648;0:44.074;255.3;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;14;16:03.669;0;B;25.259;2;1:03.412;0;14:34.998;0;20.4;49:21.164;16:09:21.164;0:25.259;1:03.412;14:34.998;164.0;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;15;2:13.171;0;;43.014;0;45.809;0;44.348;0;147.9;51:34.335;16:11:34.335;0:43.014;0:45.809;0:44.348;216.8;Tim Pappas;0:14:05.371;GTD;;Black Swan Racing;Porsche;
540;0;16;1:51.824;0;;25.690;0;43.101;0;43.033;0;176.2;53:26.159;16:13:26.159;0:25.690;0:43.101;0:43.033;253.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;17;1:50.695;0;;25.379;0;42.467;0;42.849;0;178.0;55:16.854;16:15:16.854;0:25.379;0:42.467;0:42.849;255.7;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;18;1:50.398;2;;25.304;0;41.872;2;43.222;0;178.4;57:07.252;16:17:07.252;0:25.304;0:41.872;0:43.222;256.2;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;19;1:50.859;0;;25.530;0;42.886;0;42.443;2;177.7;58:58.111;16:18:58.111;0:25.530;0:42.886;0:42.443;254.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;20;1:57.935;0;;31.069;0;43.694;0;43.172;0;167.0;1:00:56.046;16:20:56.046;0:31.069;0:43.694;0:43.172;250.4;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
55;1;1;2:10.114;0;;43.692;0;44.656;0;41.766;0;151.4;2:10.114;15:22:10.114;0:43.692;0:44.656;0:41.766;214.0;Jonathan Bomarito;0:00:16.481;P;;Mazda Motorsports;Mazda;
55;1;2;1:43.165;0;;24.181;0;39.978;0;39.006;0;190.9;3:53.279;15:23:53.279;0:24.181;0:39.978;0:39.006;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:39.156;0;;22.881;0;37.991;0;38.284;0;198.7;5:32.435;15:25:32.435;0:22.881;0:37.991;0:38.284;276.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:41.055;0;;22.842;0;39.843;0;38.370;0;194.9;7:13.490;15:27:13.490;0:22.842;0:39.843;0:38.370;277.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:39.117;0;;22.498;0;36.877;0;39.742;0;198.7;8:52.607;15:28:52.607;0:22.498;0:36.877;0:39.742;277.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;2:05.348;0;B;22.486;0;37.322;0;1:05.540;0;157.1;10:57.955;15:30:57.955;0:22.486;0:37.322;1:05.540;278.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;9:25.677;0;;8:08.003;0;39.376;0;38.298;0;34.8;20:23.632;15:40:23.632;8:08.003;0:39.376;0:38.298;256.2;Jonathan Bomarito;0:08:00.304;P;;Mazda Motorsports;Mazda;
55;1;8;1:37.168;0;;22.482;4;37.007;0;37.679;0;202.7;22:00.800;15:42:00.800;0:22.482;0:37.007;0:37.679;276.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:36.914;2;;22.533;0;36.823;0;37.558;0;203.3;23:37.714;15:43:37.714;0:22.533;0:36.823;0:37.558;274.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:51.976;0;B;22.482;4;37.749;0;51.745;0;175.9;25:29.690;15:45:29.690;0:22.482;0:37.749;0:51.745;275.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;8:15.984;0;;7:00.479;0;38.039;0;37.466;4;39.7;33:45.674;15:53:45.674;7:00.479;0:38.039;0:37.466;270.9;Jonathan Bomarito;0:06:54.976;P;;Mazda Motorsports;Mazda;
55;1;12;2:36.357;0;B;23.355;0;1:12.699;0;1:00.303;0;126.0;36:22.031;15:56:22.031;0:23.355;1:12.699;1:00.303;96.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;14:49.302;0;;13:27.636;0;42.678;0;38.988;0;22.2;51:11.333;16:11:11.333;13:27.636;0:42.678;0:38.988;232.8;Jonathan Bomarito;0:13:17.837;P;;Mazda Motorsports;Mazda;
55;1;14;1:40.318;0;;23.070;0;38.035;0;39.213;0;196.4;52:51.651;16:12:51.651;0:23.070;0:38.035;0:39.213;275.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;1:41.218;0;;23.283;0;39.885;0;38.050;0;194.6;54:32.869;16:14:32.869;0:23.283;0:39.885;0:38.050;247.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;16;1:50.985;0;B;22.750;0;36.607;2;51.628;0;177.5;56:23.854;16:16:23.854;0:22.750;0:36.607;0:51.628;276.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;17;2:42.609;0;B;1:08.186;1;40.813;1;53.610;1;121.1;59:06.463;16:19:06.463;1:08.186;0:40.813;0:53.610;263.4;Tristan Nunez;0:01:00.395;P;;Mazda Motorsports;Mazda;
6;1;1;2:57.263;0;;1:21.663;0;47.326;0;48.274;0;111.1;2:57.263;15:22:57.263;1:21.663;0:47.326;0:48.274;233.2;Andrew Davis;0:00:53.128;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:48.291;0;;25.155;0;41.228;0;41.908;0;181.9;4:45.554;15:24:45.554;0:25.155;0:41.228;0:41.908;259.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:50.534;0;;26.208;0;41.588;0;42.738;0;178.2;6:36.088;15:26:36.088;0:26.208;0:41.588;0:42.738;259.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:49.648;0;;25.466;0;42.255;0;41.927;0;179.7;8:25.736;15:28:25.736;0:25.466;0:42.255;0:41.927;259.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:47.531;0;;24.792;0;40.621;0;42.118;0;183.2;10:13.267;15:30:13.267;0:24.792;0:40.621;0:42.118;261.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;1:47.214;0;;24.619;0;40.771;0;41.824;0;183.7;12:00.481;15:32:00.481;0:24.619;0:40.771;0:41.824;261.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;1:46.694;2;;24.612;0;40.593;2;41.489;2;184.6;13:47.175;15:33:47.175;0:24.612;0:40.593;0:41.489;262.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;5:25.254;0;B;24.731;0;40.781;0;4:19.742;0;60.6;19:12.429;15:39:12.429;0:24.731;0:40.781;4:19.742;261.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;2:02.198;0;;38.421;0;41.299;0;42.478;0;161.2;21:14.627;15:41:14.627;0:38.421;0:41.299;0:42.478;256.2;Andrew Davis;0:03:54.529;GTD;;Stevenson Motorsports;Audi;
6;1;10;1:50.811;0;;24.591;0;41.236;0;44.984;0;177.8;23:05.438;15:43:05.438;0:24.591;0:41.236;0:44.984;262.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;5:05.933;0;B;25.017;0;40.672;0;4:00.244;0;64.4;28:11.371;15:48:11.371;0:25.017;0:40.672;4:00.244;262.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;2:05.398;0;;39.797;0;43.281;0;42.320;0;157.1;30:16.769;15:50:16.769;0:39.797;0:43.281;0:42.320;249.9;Andrew Davis;0:03:35.539;GTD;;Stevenson Motorsports;Audi;
6;1;13;1:47.034;0;;24.597;0;40.627;0;41.810;0;184.0;32:03.803;15:52:03.803;0:24.597;0:40.627;0:41.810;260.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;1:47.057;0;;24.537;2;40.874;0;41.646;0;184.0;33:50.860;15:53:50.860;0:24.537;0:40.874;0:41.646;260.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;15;15:21.615;0;B;27.662;0;1:05.728;0;13:48.225;0;21.4;49:12.475;16:09:12.475;0:27.662;1:05.728;13:48.225;88.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;16;2:11.150;0;;42.642;0;45.389;0;43.119;0;150.2;51:23.625;16:11:23.625;0:42.642;0:45.389;0:43.119;224.1;Robin Liddell;0:13:17.962;GTD;;Stevenson Motorsports;Audi;
6;0;17;1:48.182;0;;24.825;0;41.229;0;42.128;0;182.1;53:11.807;16:13:11.807;0:24.825;0:41.229;0:42.128;261.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;18;1:56.801;0;;24.957;0;41.694;0;50.150;0;168.6;55:08.608;16:15:08.608;0:24.957;0:41.694;0:50.150;261.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;1:47.790;0;;24.809;0;41.146;0;41.835;0;182.7;56:56.398;16:16:56.398;0:24.809;0:41.146;0:41.835;259.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;1:47.368;0;;24.776;0;40.906;1;41.686;0;183.5;58:43.766;16:18:43.766;0:24.776;0:40.906;0:41.686;260.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;21;1:47.389;0;;24.665;1;41.039;0;41.685;1;183.4;1:00:31.155;16:20:31.155;0:24.665;0:41.039;0:41.685;261.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;2;1;2:15.176;0;B;35.355;0;43.780;0;56.041;0;145.7;2:15.176;15:22:15.176;0:35.355;0:43.780;0:56.041;220.0;Olivier Pla;0:00:10.149;P;;Michael Shank Racing;Honda;
60;2;2;7:03.533;0;;5:42.478;0;40.888;0;40.167;0;46.5;9:18.709;15:29:18.709;5:42.478;0:40.888;0:40.167;266.6;Olivier Pla;0:05:35.910;P;;Michael Shank Racing;Honda;
60;2;3;1:39.132;0;;23.175;0;37.557;0;38.400;0;198.7;10:57.841;15:30:57.841;0:23.175;0:37.557;0:38.400;272.6;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;4;1:36.962;0;;22.726;0;36.647;0;37.589;0;203.2;12:34.803;15:32:34.803;0:22.726;0:36.647;0:37.589;272.6;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;5;1:38.539;0;;22.744;0;37.683;0;38.112;0;199.9;14:13.342;15:34:13.342;0:22.744;0:37.683;0:38.112;276.0;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;6;1:53.155;0;B;22.761;0;36.949;0;53.445;0;174.1;16:06.497;15:36:06.497;0:22.761;0:36.949;0:53.445;275.5;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;7;5:09.734;0;;3:51.813;0;38.678;0;39.243;0;63.6;21:16.231;15:41:16.231;3:51.813;0:38.678;0:39.243;270.4;Olivier Pla;0:03:46.960;P;;Michael Shank Racing;Honda;
60;2;8;1:41.645;0;;23.584;0;39.839;0;38.222;0;193.8;22:57.876;15:42:57.876;0:23.584;0:39.839;0:38.222;268.7;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;9;1:39.761;0;;23.365;0;37.578;0;38.818;0;197.5;24:37.637;15:44:37.637;0:23.365;0:37.578;0:38.818;274.3;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;10;1:37.895;0;;22.951;0;37.326;0;37.618;0;201.2;26:15.532;15:46:15.532;0:22.951;0:37.326;0:37.618;274.9;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;11;1:54.313;0;B;22.595;0;37.009;0;54.709;0;172.3;28:09.845;15:48:09.845;0:22.595;0:37.009;0:54.709;274.3;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;12;3:50.165;0;;2:29.303;0;41.119;0;39.743;0;85.6;32:00.010;15:52:00.010;2:29.303;0:41.119;0:39.743;264.4;Olivier Pla;0:02:24.740;P;;Michael Shank Racing;Honda;
60;2;13;1:36.155;4;;22.502;2;36.180;4;37.473;2;204.9;33:36.165;15:53:36.165;0:22.502;0:36.180;0:37.473;273.8;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;14;2:21.446;0;B;24.995;0;56.894;0;59.557;0;139.3;35:57.611;15:55:57.611;0:24.995;0:56.894;0:59.557;138.2;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;0;15;15:24.390;0;;13:55.583;0;46.056;0;42.751;0;21.3;51:22.001;16:11:22.001;13:55.583;0:46.056;0:42.751;190.8;John Pew;0:13:47.738;P;;Michael Shank Racing;Honda;
60;0;16;1:44.779;0;;23.534;0;40.202;0;41.043;0;188.0;53:06.780;16:13:06.780;0:23.534;0:40.202;0:41.043;272.1;John Pew;;P;;Michael Shank Racing;Honda;
60;0;17;1:42.543;0;;24.263;0;38.773;0;39.507;0;192.1;54:49.323;16:14:49.323;0:24.263;0:38.773;0:39.507;269.3;John Pew;;P;;Michael Shank Racing;Honda;
60;0;18;1:43.699;0;;23.362;0;39.160;0;41.177;0;190.0;56:33.022;16:16:33.022;0:23.362;0:39.160;0:41.177;272.6;John Pew;;P;;Michael Shank Racing;Honda;
60;0;19;1:41.032;0;;23.205;0;38.622;1;39.205;1;195.0;58:14.054;16:18:14.054;0:23.205;0:38.622;0:39.205;272.6;John Pew;;P;;Michael Shank Racing;Honda;
60;0;20;1:41.382;0;;23.101;0;38.762;0;39.519;0;194.3;59:55.436;16:19:55.436;0:23.101;0:38.762;0:39.519;272.6;John Pew;;P;;Michael Shank Racing;Honda;
60;0;21;1:43.390;0;;22.956;1;40.849;0;39.585;0;190.5;1:01:38.826;16:21:38.826;0:22.956;0:40.849;0:39.585;261.3;John Pew;;P;;Michael Shank Racing;Honda;
62;0;1;2:35.139;0;;1:07.515;0;45.236;0;42.388;0;127.0;2:35.139;15:22:35.139;1:07.515;0:45.236;0:42.388;222.2;Giancarlo Fisichella;0:00:41.253;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:48.410;0;;26.194;0;40.489;0;41.727;0;181.7;4:23.549;15:24:23.549;0:26.194;0:40.489;0:41.727;256.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:45.117;0;;25.022;0;39.630;0;40.465;0;187.4;6:08.666;15:26:08.666;0:25.022;0:39.630;0:40.465;259.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:44.379;0;;24.293;0;39.492;0;40.594;0;188.7;7:53.045;15:27:53.045;0:24.293;0:39.492;0:40.594;259.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:46.147;0;;24.800;0;40.243;0;41.104;0;185.6;9:39.192;15:29:39.192;0:24.800;0:40.243;0:41.104;259.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:44.152;0;;24.496;0;39.393;0;40.263;2;189.1;11:23.344;15:31:23.344;0:24.496;0:39.393;0:40.263;259.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:01.294;0;B;24.375;0;39.310;0;57.609;0;162.4;13:24.638;15:33:24.638;0:24.375;0:39.310;0:57.609;258.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;6:17.404;0;;4:56.147;0;40.159;0;41.098;0;52.2;19:42.042;15:39:42.042;4:56.147;0:40.159;0:41.098;256.2;Giancarlo Fisichella;0:04:49.390;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:44.403;0;;24.409;0;39.246;1;40.748;0;188.7;21:26.445;15:41:26.445;0:24.409;0:39.246;0:40.748;258.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:44.900;0;;24.200;0;39.369;0;41.331;0;187.8;23:11.345;15:43:11.345;0:24.200;0:39.369;0:41.331;259.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:59.161;0;B;24.777;0;39.901;0;54.483;0;165.3;25:10.506;15:45:10.506;0:24.777;0:39.901;0:54.483;258.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;3:30.145;0;;2:06.613;0;42.224;0;41.308;0;93.7;28:40.651;15:48:40.651;2:06.613;0:42.224;0:41.308;235.3;Giancarlo Fisichella;0:01:58.660;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:45.872;0;;24.384;0;40.464;0;41.024;0;186.1;30:26.523;15:50:26.523;0:24.384;0:40.464;0:41.024;259.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:44.341;0;;24.142;2;39.433;0;40.766;0;188.8;32:10.864;15:52:10.864;0:24.142;0:39.433;0:40.766;258.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:51.115;0;;24.246;0;46.403;0;40.466;0;177.3;34:01.979;15:54:01.979;0:24.246;0:46.403;0:40.466;260.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:27.477;0;B;25.557;0;1:02.300;0;59.620;0;133.6;36:29.456;15:56:29.456;0:25.557;1:02.300;0:59.620;112.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;17;14:47.748;0;;13:20.494;0;44.597;0;42.657;0;22.2;51:17.204;16:11:17.204;13:20.494;0:44.597;0:42.657;234.0;Toni Vilander;0:13:11.303;GTLM;;Risi Competizione;Ferrari;
62;1;18;1:52.015;0;;24.835;0;44.425;0;42.755;0;175.9;53:09.219;16:13:09.219;0:24.835;0:44.425;0:42.755;259.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;19;1:45.171;0;;24.593;0;39.765;0;40.813;0;187.3;54:54.390;16:14:54.390;0:24.593;0:39.765;0:40.813;257.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:45.955;0;;24.815;0;40.562;0;40.578;0;185.9;56:40.345;16:16:40.345;0:24.815;0:40.562;0:40.578;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;21;1:45.931;0;;24.434;0;39.579;0;41.918;0;186.0;58:26.276;16:18:26.276;0:24.434;0:39.579;0:41.918;258.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;22;1:43.900;2;;24.274;1;39.166;2;40.460;1;189.6;1:00:10.176;16:20:10.176;0:24.274;0:39.166;0:40.460;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
