NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;7;1:49.878;0;;24.855;1;42.525;0;42.498;1;179.3;14:16.320;11:39:16.320;0:24.855;0:42.525;0:42.498;259.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;5:53.094;0;B;24.871;0;41.231;0;4:46.992;0;55.8;20:09.414;11:45:09.414;0:24.871;0:41.231;4:46.992;262.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;2:10.109;0;;41.073;0;45.477;0;43.559;0;151.4;22:19.523;11:47:19.523;0:41.073;0:45.477;0:43.559;233.6;Bryce Miller;0:04:19.315;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:51.260;0;;25.664;0;42.402;0;43.194;0;177.0;24:10.783;11:49:10.783;0:25.664;0:42.402;0:43.194;259.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:49.625;0;;25.644;0;41.782;0;42.199;0;179.7;26:00.408;11:51:00.408;0:25.644;0:41.782;0:42.199;257.7;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:59.027;0;;27.209;0;44.555;0;47.263;0;165.5;27:59.435;11:52:59.435;0:27.209;0:44.555;0:47.263;258.8;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:48.614;0;;25.005;0;41.243;0;42.366;0;181.4;29:48.049;11:54:48.049;0:25.005;0:41.243;0:42.366;262.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:52.570;0;;26.548;0;42.636;0;43.386;0;175.0;31:40.619;11:56:40.619;0:26.548;0:42.636;0:43.386;255.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:49.228;0;;24.915;0;41.353;0;42.960;0;180.3;33:29.847;11:58:29.847;0:24.915;0:41.353;0:42.960;261.8;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:48.094;0;;24.896;0;40.951;0;42.247;0;182.2;35:17.941;12:00:17.941;0:24.896;0:40.951;0:42.247;262.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:47.859;2;;24.902;0;40.867;2;42.090;2;182.6;37:05.800;12:02:05.800;0:24.902;0:40.867;0:42.090;262.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;4:05.379;0;B;24.757;2;40.967;0;2:59.655;0;80.3;41:11.179;12:06:11.179;0:24.757;0:40.967;2:59.655;262.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:06.026;0;;38.329;0;43.533;0;44.164;0;156.3;43:17.205;12:08:17.205;0:38.329;0:43.533;0:44.164;256.7;Madison Snow;0:02:32.757;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:50.748;0;;25.291;0;42.558;0;42.899;0;177.9;45:07.953;12:10:07.953;0:25.291;0:42.558;0:42.899;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:50.536;0;;24.939;0;42.609;0;42.988;0;178.2;46:58.489;12:11:58.489;0:24.939;0:42.609;0:42.988;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:49.903;0;;24.987;0;41.970;0;42.946;0;179.2;48:48.392;12:13:48.392;0:24.987;0:41.970;0:42.946;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;2:05.046;0;B;25.314;0;43.163;0;56.569;0;157.5;50:53.438;12:15:53.438;0:25.314;0:43.163;0:56.569;248.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;3:59.278;0;;2:34.613;0;41.971;0;42.694;0;82.3;54:52.716;12:19:52.716;2:34.613;0:41.971;0:42.694;258.8;Madison Snow;0:02:24.335;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:49.722;0;;25.085;0;42.054;0;42.583;0;179.5;56:42.438;12:21:42.438;0:25.085;0:42.054;0:42.583;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:49.340;0;;25.043;0;42.158;0;42.139;1;180.2;58:31.778;12:23:31.778;0:25.043;0:42.158;0:42.139;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:49.071;0;;24.908;1;41.618;1;42.545;0;180.6;1:00:20.849;12:25:20.849;0:24.908;0:41.618;0:42.545;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:59.149;0;;31.823;0;45.512;0;41.814;0;165.3;1:59.149;11:26:59.149;0:31.823;0:45.512;0:41.814;208.6;Joao Barbosa;0:00:06.326;P;;Action Express Racing;Chevrolet;
5;0;2;1:42.751;0;;23.927;0;39.404;0;39.420;0;191.7;3:41.900;11:28:41.900;0:23.927;0:39.404;0:39.420;268.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:39.451;0;;23.194;0;37.818;0;38.439;0;198.1;5:21.351;11:30:21.351;0:23.194;0:37.818;0:38.439;275.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:39.213;0;;22.949;0;37.617;0;38.647;0;198.5;7:00.564;11:32:00.564;0:22.949;0:37.617;0:38.647;277.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;1:40.232;0;;23.497;0;37.814;0;38.921;0;196.5;8:40.796;11:33:40.796;0:23.497;0:37.814;0:38.921;278.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:41.832;0;;24.047;0;39.534;0;38.251;0;193.4;10:22.628;11:35:22.628;0:24.047;0:39.534;0:38.251;269.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:39.843;0;;22.953;0;38.007;0;38.883;0;197.3;12:02.471;11:37:02.471;0:22.953;0:38.007;0:38.883;278.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:40.857;0;;24.322;0;38.296;0;38.239;1;195.3;13:43.328;11:38:43.328;0:24.322;0:38.296;0:38.239;277.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:55.087;0;B;22.773;1;36.754;1;55.560;0;171.2;15:38.415;11:40:38.415;0:22.773;0:36.754;0:55.560;278.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;7:44.324;0;B;6:05.686;0;42.259;0;56.379;0;42.4;23:22.739;11:48:22.739;6:05.686;0:42.259;0:56.379;269.8;Joao Barbosa;0:05:57.620;P;;Action Express Racing;Chevrolet;
5;1;11;4:08.932;0;;2:48.939;0;40.300;0;39.693;0;79.1;27:31.671;11:52:31.671;2:48.939;0:40.300;0:39.693;249.5;Christian Fittipaldi;0:02:41.573;P;;Action Express Racing;Chevrolet;
5;1;12;1:57.036;0;B;23.821;0;39.291;0;53.924;0;168.3;29:28.707;11:54:28.707;0:23.821;0:39.291;0:53.924;259.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;13;4:15.502;0;;2:58.965;0;37.643;0;38.894;0;77.1;33:44.209;11:58:44.209;2:58.965;0:37.643;0:38.894;269.8;Christian Fittipaldi;0:02:53.890;P;;Action Express Racing;Chevrolet;
5;1;14;1:39.955;0;;23.713;0;38.135;0;38.107;0;197.1;35:24.164;12:00:24.164;0:23.713;0:38.135;0:38.107;273.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;1:38.561;0;;22.962;0;36.903;0;38.696;0;199.9;37:02.725;12:02:02.725;0:22.962;0:36.903;0:38.696;278.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;1:44.731;0;;22.912;0;39.827;0;41.992;0;188.1;38:47.456;12:03:47.456;0:22.912;0:39.827;0:41.992;280.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;1:37.495;2;;22.781;1;36.728;2;37.986;2;202.0;40:24.951;12:05:24.951;0:22.781;0:36.728;0:37.986;277.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;1:52.006;0;B;23.301;0;36.934;0;51.771;0;175.9;42:16.957;12:07:16.957;0:23.301;0:36.934;0:51.771;274.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;2;19;3:21.506;0;;1:59.832;0;41.349;0;40.325;0;97.8;45:38.463;12:10:38.463;1:59.832;0:41.349;0:40.325;263.4;Filipe Albuquerque;0:01:52.617;P;;Action Express Racing;Chevrolet;
5;2;20;1:42.638;0;;23.519;0;39.307;0;39.812;0;191.9;47:21.101;12:12:21.101;0:23.519;0:39.307;0:39.812;277.2;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
5;2;21;1:55.040;0;B;23.051;0;38.353;0;53.636;0;171.2;49:16.141;12:14:16.141;0:23.051;0:38.353;0:53.636;277.2;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
5;2;22;5:04.835;0;;3:46.551;0;39.211;0;39.073;0;64.6;54:20.976;12:19:20.976;3:46.551;0:39.211;0:39.073;268.2;Filipe Albuquerque;0:03:40.619;P;;Action Express Racing;Chevrolet;
5;2;23;1:43.768;0;;22.973;0;41.114;0;39.681;0;189.8;56:04.744;12:21:04.744;0:22.973;0:41.114;0:39.681;276.6;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
5;2;24;1:39.450;0;;23.034;0;38.064;0;38.352;0;198.1;57:44.194;12:22:44.194;0:23.034;0:38.064;0:38.352;277.2;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
5;2;25;1:38.647;0;;22.835;0;37.708;0;38.104;1;199.7;59:22.841;12:24:22.841;0:22.835;0:37.708;0:38.104;277.8;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
5;2;26;1:39.953;0;;22.746;2;37.452;1;39.755;0;197.1;1:01:02.794;12:26:02.794;0:22.746;0:37.452;0:39.755;278.4;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
50;1;1;7:25.430;0;B;56.998;0;57.705;0;5:30.727;0;44.2;7:25.430;11:32:25.430;0:56.998;0:57.705;5:30.727;161.2;Byron DeFoor;0:00:21.843;P;;Highway to Help;;
50;1;2;2:15.459;0;;43.384;0;48.341;0;43.734;0;145.4;9:40.889;11:34:40.889;0:43.384;0:48.341;0:43.734;198.5;Byron DeFoor;0:04:56.159;P;;Highway to Help;;
50;1;3;1:52.246;0;;26.196;0;43.965;0;42.085;0;175.5;11:33.135;11:36:33.135;0:26.196;0:43.965;0:42.085;235.7;Byron DeFoor;;P;;Highway to Help;;
50;1;4;1:47.958;0;;25.005;0;41.937;0;41.016;0;182.5;13:21.093;11:38:21.093;0:25.005;0:41.937;0:41.016;254.8;Byron DeFoor;;P;;Highway to Help;;
50;1;5;5:26.058;0;B;24.299;0;41.079;0;4:20.680;0;60.4;18:47.151;11:43:47.151;0:24.299;0:41.079;4:20.680;266.6;Byron DeFoor;;P;;Highway to Help;;
50;1;6;2:03.708;0;;40.674;0;41.997;0;41.037;0;159.2;20:50.859;11:45:50.859;0:40.674;0:41.997;0:41.037;253.8;Byron DeFoor;0:03:55.224;P;;Highway to Help;;
50;1;7;1:46.010;0;;24.114;1;41.299;0;40.597;0;185.8;22:36.869;11:47:36.869;0:24.114;0:41.299;0:40.597;261.3;Byron DeFoor;;P;;Highway to Help;;
50;1;8;1:44.973;0;;24.143;0;40.011;1;40.819;0;187.7;24:21.842;11:49:21.842;0:24.143;0:40.011;0:40.819;267.1;Byron DeFoor;;P;;Highway to Help;;
50;1;9;1:45.567;0;;25.022;0;40.395;0;40.150;1;186.6;26:07.409;11:51:07.409;0:25.022;0:40.395;0:40.150;251.9;Byron DeFoor;;P;;Highway to Help;;
50;1;10;7:53.089;0;B;24.388;0;40.597;0;6:48.104;0;41.6;34:00.498;11:59:00.498;0:24.388;0:40.597;6:48.104;234.0;Byron DeFoor;;P;;Highway to Help;;
50;2;11;2:12.636;0;;42.906;0;46.039;0;43.691;0;148.5;36:13.134;12:01:13.134;0:42.906;0:46.039;0:43.691;210.9;Dorsey Schroeder;0:06:20.661;P;;Highway to Help;;
50;2;12;1:50.001;0;;25.706;0;43.219;0;41.076;0;179.1;38:03.135;12:03:03.135;0:25.706;0:43.219;0:41.076;250.9;Dorsey Schroeder;;P;;Highway to Help;;
50;2;13;1:45.388;0;;24.223;0;39.901;0;41.264;0;186.9;39:48.523;12:04:48.523;0:24.223;0:39.901;0:41.264;265.0;Dorsey Schroeder;;P;;Highway to Help;;
50;2;14;1:45.466;0;;24.343;0;39.947;0;41.176;0;186.8;41:33.989;12:06:33.989;0:24.343;0:39.947;0:41.176;265.5;Dorsey Schroeder;;P;;Highway to Help;;
50;2;15;1:44.844;0;;24.376;0;39.463;0;41.005;0;187.9;43:18.833;12:08:18.833;0:24.376;0:39.463;0:41.005;265.0;Dorsey Schroeder;;P;;Highway to Help;;
50;2;16;1:45.259;0;;24.141;0;40.570;0;40.548;0;187.1;45:04.092;12:10:04.092;0:24.141;0:40.570;0:40.548;250.4;Dorsey Schroeder;;P;;Highway to Help;;
50;2;17;1:44.745;0;;24.609;0;39.627;0;40.509;0;188.1;46:48.837;12:11:48.837;0:24.609;0:39.627;0:40.509;265.0;Dorsey Schroeder;;P;;Highway to Help;;
50;2;18;8:03.519;0;B;23.885;2;40.025;0;6:59.609;0;40.7;54:52.356;12:19:52.356;0:23.885;0:40.025;6:59.609;266.6;Dorsey Schroeder;;P;;Highway to Help;;
50;2;19;2:06.234;0;;39.788;0;46.047;0;40.399;0;156.0;56:58.590;12:21:58.590;0:39.788;0:46.047;0:40.399;178.4;Dorsey Schroeder;0:06:31.413;P;;Highway to Help;;
50;2;20;1:44.212;0;;24.260;0;39.472;0;40.480;0;189.0;58:42.802;12:23:42.802;0:24.260;0:39.472;0:40.480;263.4;Dorsey Schroeder;;P;;Highway to Help;;
50;2;21;1:42.804;2;;24.020;0;38.863;2;39.921;2;191.6;1:00:25.606;12:25:25.606;0:24.020;0:38.863;0:39.921;266.6;Dorsey Schroeder;;P;;Highway to Help;;
52;0;1;3:16.977;0;B;1:20.291;0;53.244;0;1:03.442;0;100.0;3:16.977;11:28:16.977;1:20.291;0:53.244;1:03.442;161.2;Robert Alon;0:00:50.913;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;2;4:22.069;0;B;2:40.944;0;42.580;0;58.545;0;75.2;7:39.046;11:32:39.046;2:40.944;0:42.580;0:58.545;230.8;Robert Alon;0:02:31.366;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;3;4:28.859;0;;3:06.077;0;41.899;0;40.883;0;73.3;12:07.905;11:37:07.905;3:06.077;0:41.899;0:40.883;234.4;Robert Alon;0:02:59.501;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;4;1:45.405;0;;24.331;0;41.221;0;39.853;0;186.9;13:53.310;11:38:53.310;0:24.331;0:41.221;0:39.853;244.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;5;1:58.197;0;B;24.076;0;39.776;0;54.345;0;166.7;15:51.507;11:40:51.507;0:24.076;0:39.776;0:54.345;263.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;6;5:29.842;0;;4:09.800;0;40.686;0;39.356;0;59.7;21:21.349;11:46:21.349;4:09.800;0:40.686;0:39.356;242.2;Robert Alon;0:04:02.032;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;7;1:42.652;0;;23.555;0;39.845;0;39.252;0;191.9;23:04.001;11:48:04.001;0:23.555;0:39.845;0:39.252;265.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;8;1:41.470;0;;23.503;0;37.981;1;39.986;0;194.1;24:45.471;11:49:45.471;0:23.503;0:37.981;0:39.986;261.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;9;1:40.359;0;;23.404;0;38.035;0;38.920;1;196.3;26:25.830;11:51:25.830;0:23.404;0:38.035;0:38.920;263.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;10;1:41.858;0;;23.825;0;38.156;0;39.877;0;193.4;28:07.688;11:53:07.688;0:23.825;0:38.156;0:39.877;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;11;1:41.031;0;;23.578;0;38.426;0;39.027;0;195.0;29:48.719;11:54:48.719;0:23.578;0:38.426;0:39.027;265.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;12;1:41.853;0;;24.696;0;38.107;0;39.050;0;193.4;31:30.572;11:56:30.572;0:24.696;0:38.107;0:39.050;260.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;13;1:55.792;0;B;23.305;2;38.251;0;54.236;0;170.1;33:26.364;11:58:26.364;0:23.305;0:38.251;0:54.236;265.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;14;3:48.220;0;;2:27.962;0;40.355;0;39.903;0;86.3;37:14.584;12:02:14.584;2:27.962;0:40.355;0:39.903;230.4;Jose Gutierrez;0:02:20.928;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;15;1:42.364;0;;23.578;0;39.009;0;39.777;0;192.4;38:56.948;12:03:56.948;0:23.578;0:39.009;0:39.777;253.8;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;16;1:41.990;0;;23.801;0;38.042;0;40.147;0;193.1;40:38.938;12:05:38.938;0:23.801;0:38.042;0:40.147;263.4;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;17;1:39.925;0;;23.584;0;37.780;0;38.561;1;197.1;42:18.863;12:07:18.863;0:23.584;0:37.780;0:38.561;261.8;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;18;1:40.092;0;;23.378;1;37.555;0;39.159;0;196.8;43:58.955;12:08:58.955;0:23.378;0:37.555;0:39.159;262.3;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;19;1:42.281;0;;24.175;0;39.378;0;38.728;0;192.6;45:41.236;12:10:41.236;0:24.175;0:39.378;0:38.728;262.9;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;20;1:40.132;0;;23.474;0;37.508;2;39.150;0;196.7;47:21.368;12:12:21.368;0:23.474;0:37.508;0:39.150;262.9;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;21;2:00.057;0;B;23.522;0;38.223;0;58.312;0;164.1;49:21.425;12:14:21.425;0:23.522;0:38.223;0:58.312;265.0;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;22;6:38.602;0;;5:15.836;0;42.198;0;40.568;0;49.4;56:00.027;12:21:00.027;5:15.836;0:42.198;0:40.568;223.7;Tom Kimber-Smith;0:05:08.442;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;23;1:40.710;0;;23.735;0;38.114;0;38.861;0;195.6;57:40.737;12:22:40.737;0:23.735;0:38.114;0:38.861;261.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;24;1:39.642;2;;23.427;0;37.773;0;38.442;2;197.7;59:20.379;12:24:20.379;0:23.427;0:37.773;0:38.442;261.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;25;1:40.794;0;;23.363;1;37.679;1;39.752;0;195.4;1:01:01.173;12:26:01.173;0:23.363;0:37.679;0:39.752;261.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
54;0;1;3:05.634;0;B;1:13.789;0;49.491;0;1:02.354;0;106.1;3:05.634;11:28:05.634;1:13.789;0:49.491;1:02.354;210.2;Jonathan Bennett;0:00:40.754;PC;;CORE autosport;Chevrolet;
54;0;2;4:23.153;0;;3:00.762;0;41.199;0;41.192;0;74.9;7:28.787;11:32:28.787;3:00.762;0:41.199;0:41.192;257.7;Jonathan Bennett;0:02:53.471;PC;;CORE autosport;Chevrolet;
54;0;3;1:44.055;0;;24.121;0;39.969;0;39.965;0;189.3;9:12.842;11:34:12.842;0:24.121;0:39.969;0:39.965;263.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;4;1:43.930;0;;24.100;0;40.106;0;39.724;0;189.5;10:56.772;11:35:56.772;0:24.100;0:40.106;0:39.724;264.4;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;5;1:42.320;0;;23.813;0;39.217;0;39.290;0;192.5;12:39.092;11:37:39.092;0:23.813;0:39.217;0:39.290;263.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;6;1:42.545;0;;23.598;0;39.610;0;39.337;0;192.1;14:21.637;11:39:21.637;0:23.598;0:39.610;0:39.337;265.0;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;7;2:04.865;0;B;23.576;0;43.750;0;57.539;0;157.8;16:26.502;11:41:26.502;0:23.576;0:43.750;0:57.539;226.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;8;5:43.008;0;;4:23.953;0;39.717;0;39.338;0;57.4;22:09.510;11:47:09.510;4:23.953;0:39.717;0:39.338;261.8;Jonathan Bennett;0:04:17.656;PC;;CORE autosport;Chevrolet;
54;0;9;1:43.108;0;;23.678;0;39.240;0;40.190;0;191.0;23:52.618;11:48:52.618;0:23.678;0:39.240;0:40.190;262.3;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;10;1:42.916;0;;24.246;0;39.487;0;39.183;0;191.4;25:35.534;11:50:35.534;0:24.246;0:39.487;0:39.183;266.0;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;11;1:40.623;0;;23.488;0;38.492;1;38.643;1;195.8;27:16.157;11:52:16.157;0:23.488;0:38.492;0:38.643;261.3;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;12;1:41.092;0;;23.419;0;38.929;0;38.744;0;194.9;28:57.249;11:53:57.249;0:23.419;0:38.929;0:38.744;265.0;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;13;1:56.700;0;B;23.320;1;38.702;0;54.678;0;168.8;30:53.949;11:55:53.949;0:23.320;0:38.702;0:54.678;263.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;1;14;4:07.569;0;;2:50.484;0;38.238;0;38.847;0;79.6;35:01.518;12:00:01.518;2:50.484;0:38.238;0:38.847;264.4;Colin Braun;0:02:46.358;PC;;CORE autosport;Chevrolet;
54;1;15;1:41.024;0;;23.298;0;37.581;0;40.145;0;195.0;36:42.542;12:01:42.542;0:23.298;0:37.581;0:40.145;267.7;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;16;1:57.965;0;B;23.533;0;38.594;0;55.838;0;167.0;38:40.507;12:03:40.507;0:23.533;0:38.594;0:55.838;268.2;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;17;5:09.692;0;;3:48.717;0;41.559;0;39.416;0;63.6;43:50.199;12:08:50.199;3:48.717;0:41.559;0:39.416;266.0;Colin Braun;0:03:42.577;PC;;CORE autosport;Chevrolet;
54;1;18;1:38.701;2;;23.405;0;37.160;0;38.136;2;199.6;45:28.900;12:10:28.900;0:23.405;0:37.160;0:38.136;264.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;19;1:53.152;0;B;23.514;0;37.469;0;52.169;0;174.1;47:22.052;12:12:22.052;0:23.514;0:37.469;0:52.169;264.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;20;8:24.056;0;;7:01.255;0;44.009;0;38.792;0;39.1;55:46.108;12:20:46.108;7:01.255;0:44.009;0:38.792;262.9;Colin Braun;0:06:56.336;PC;;CORE autosport;Chevrolet;
54;1;21;1:41.475;0;;24.225;0;37.309;0;39.941;0;194.1;57:27.583;12:22:27.583;0:24.225;0:37.309;0:39.941;262.9;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;22;1:39.373;0;;23.234;2;37.837;0;38.302;0;198.2;59:06.956;12:24:06.956;0:23.234;0:37.837;0:38.302;266.6;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;23;1:53.872;0;B;23.238;0;37.149;2;53.485;0;173.0;1:01:00.828;12:26:00.828;0:23.238;0:37.149;0:53.485;268.2;Colin Braun;;PC;;CORE autosport;Chevrolet;
540;2;1;4:40.212;0;B;1:28.794;0;47.492;0;2:23.926;0;70.3;4:40.212;11:29:40.212;1:28.794;0:47.492;2:23.926;193.3;Nicky Catsburg;0:01:00.016;GTD;;Black Swan Racing;Porsche;
540;2;2;2:08.852;0;;40.222;0;44.848;0;43.782;0;152.9;6:49.064;11:31:49.064;0:40.222;0:44.848;0:43.782;223.3;Nicky Catsburg;0:01:49.424;GTD;;Black Swan Racing;Porsche;
540;2;3;1:50.616;0;;25.659;0;41.905;0;43.052;0;178.1;8:39.680;11:33:39.680;0:25.659;0:41.905;0:43.052;253.8;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;4;1:49.632;0;;25.312;0;41.770;0;42.550;0;179.7;10:29.312;11:35:29.312;0:25.312;0:41.770;0:42.550;255.7;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;5;1:50.763;0;;25.338;0;42.507;0;42.918;0;177.8;12:20.075;11:37:20.075;0:25.338;0:42.507;0:42.918;245.8;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;6;1:48.175;0;;25.125;0;41.072;0;41.978;0;182.1;14:08.250;11:39:08.250;0:25.125;0:41.072;0:41.978;253.8;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;7;4:27.469;0;B;25.044;0;43.741;0;3:18.684;0;73.6;18:35.719;11:43:35.719;0:25.044;0:43.741;3:18.684;254.3;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;8;2:08.714;0;;42.584;0;42.710;0;43.420;0;153.0;20:44.433;11:45:44.433;0:42.584;0:42.710;0:43.420;240.4;Nicky Catsburg;0:02:50.419;GTD;;Black Swan Racing;Porsche;
540;2;9;1:48.065;0;;25.136;0;40.702;0;42.227;0;182.3;22:32.498;11:47:32.498;0:25.136;0:40.702;0:42.227;253.3;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;10;1:54.276;0;;25.185;0;41.737;0;47.354;0;172.4;24:26.774;11:49:26.774;0:25.185;0:41.737;0:47.354;235.3;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;11;1:47.364;0;;25.120;0;40.589;0;41.655;0;183.5;26:14.138;11:51:14.138;0:25.120;0:40.589;0:41.655;255.7;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;12;1:50.424;0;;25.000;0;41.911;0;43.513;0;178.4;28:04.562;11:53:04.562;0:25.000;0:41.911;0:43.513;251.9;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;13;1:51.996;0;;24.925;0;41.409;0;45.662;0;175.9;29:56.558;11:54:56.558;0:24.925;0:41.409;0:45.662;255.3;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;2;14;1:46.750;2;;24.861;2;40.442;2;41.447;2;184.5;31:43.308;11:56:43.308;0:24.861;0:40.442;0:41.447;256.7;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
