NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;30;1:46.521;0;;33.237;0;33.650;0;39.634;0;157.2;55:27.991;10:45:27.991;0:33.237;0:33.650;0:39.634;255.9;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;31;1:45.499;0;;33.351;0;33.767;0;38.381;1;158.7;57:13.490;10:47:13.490;0:33.351;0:33.767;0:38.381;255.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;32;1:45.201;0;;32.895;0;33.573;1;38.733;0;159.2;58:58.691;10:48:58.691;0:32.895;0:33.573;0:38.733;254.1;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;33;1:55.513;0;B;34.903;0;34.452;0;46.158;0;145.0;1:00:54.204;10:50:54.204;0:34.903;0:34.452;0:46.158;254.7;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;1;34;3:23.469;0;;2:10.231;0;34.327;0;38.911;0;82.3;1:04:17.673;10:54:17.673;2:10.231;0:34.327;0:38.911;;Ross KAISER;0:01:43.353;LMP3;;360 Racing;Ligier;
6;1;35;1:44.917;0;;32.960;0;33.651;0;38.306;0;159.6;1:06:02.590;10:56:02.590;0:32.960;0:33.651;0:38.306;251.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;36;1:43.679;0;;32.495;0;33.215;0;37.969;0;161.5;1:07:46.269;10:57:46.269;0:32.495;0:33.215;0:37.969;253.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;37;1:44.922;0;;33.237;0;33.467;0;38.218;0;159.6;1:09:31.191;10:59:31.191;0:33.237;0:33.467;0:38.218;254.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;38;1:44.719;0;;32.462;0;33.270;0;38.987;0;159.9;1:11:15.910;11:01:15.910;0:32.462;0:33.270;0:38.987;254.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;39;1:44.874;0;;32.674;0;33.315;0;38.885;0;159.7;1:13:00.784;11:03:00.784;0:32.674;0:33.315;0:38.885;251.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;40;1:44.033;0;;32.687;0;33.176;0;38.170;0;161.0;1:14:44.817;11:04:44.817;0:32.687;0:33.176;0:38.170;254.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;41;1:51.580;0;B;33.062;0;33.411;0;45.107;0;150.1;1:16:36.397;11:06:36.397;0:33.062;0:33.411;0:45.107;254.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;42;2:48.884;0;;1:36.582;0;34.739;0;37.563;0;99.2;1:19:25.281;11:09:25.281;1:36.582;0:34.739;0:37.563;;Ross KAISER;0:01:08.879;LMP3;;360 Racing;Ligier;
6;1;43;1:45.119;0;;33.515;0;32.800;0;38.804;0;159.3;1:21:10.400;11:11:10.400;0:33.515;0:32.800;0:38.804;250.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;44;1:42.320;2;;32.069;0;32.748;0;37.503;2;163.7;1:22:52.720;11:12:52.720;0:32.069;0:32.748;0:37.503;251.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;45;1:45.205;0;;33.961;0;33.254;0;37.990;0;159.2;1:24:37.925;11:14:37.925;0:33.961;0:33.254;0:37.990;251.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;46;1:42.391;0;;32.042;2;32.736;0;37.613;0;163.6;1:26:20.316;11:16:20.316;0:32.042;0:32.736;0:37.613;252.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;47;1:42.385;0;;32.184;0;32.566;2;37.635;0;163.6;1:28:02.701;11:18:02.701;0:32.184;0:32.566;0:37.635;254.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;48;1:51.323;0;B;33.318;0;33.437;0;44.568;0;150.4;1:29:54.024;11:19:54.024;0:33.318;0:33.437;0:44.568;254.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;1;1;2:05.956;0;;51.439;0;35.041;0;39.476;0;133.0;2:05.956;09:52:05.956;0:51.439;0:35.041;0:39.476;;Jody FANNIN;0:00:18.058;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:47.000;0;;33.914;0;33.977;0;39.109;0;156.5;3:52.956;09:53:52.956;0:33.914;0:33.977;0:39.109;247.1;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:48.148;0;;34.526;0;34.278;0;39.344;0;154.9;5:41.104;09:55:41.104;0:34.526;0:34.278;0:39.344;251.2;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:47.411;0;;33.737;0;33.839;0;39.835;0;155.9;7:28.515;09:57:28.515;0:33.737;0:33.839;0:39.835;250.0;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:46.510;0;;33.408;0;33.978;0;39.124;0;157.2;9:15.025;09:59:15.025;0:33.408;0:33.978;0:39.124;251.2;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:53.197;0;B;33.310;0;34.124;0;45.763;0;147.9;11:08.222;10:01:08.222;0:33.310;0:34.124;0:45.763;251.7;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;6:30.141;0;;5:16.904;0;34.103;0;39.134;0;42.9;17:38.363;10:07:38.363;5:16.904;0:34.103;0:39.134;;Jody FANNIN;0:04:49.375;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:46.922;0;;33.623;0;34.108;0;39.191;0;156.6;19:25.285;10:09:25.285;0:33.623;0:34.108;0:39.191;252.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:47.056;0;;33.708;0;34.227;0;39.121;0;156.4;21:12.341;10:11:12.341;0:33.708;0:34.227;0:39.121;252.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:52.569;0;B;33.626;0;34.368;0;44.575;0;148.8;23:04.910;10:13:04.910;0:33.626;0:34.368;0:44.575;252.9;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;3:24.152;0;;2:08.408;0;35.675;0;40.069;0;82.0;26:29.062;10:16:29.062;2:08.408;0:35.675;0:40.069;;Will STEVENS;0:01:38.411;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:48.935;0;;34.010;0;34.577;0;40.348;0;153.7;28:17.997;10:18:17.997;0:34.010;0:34.577;0:40.348;253.5;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:47.915;0;;34.053;0;34.336;0;39.526;0;155.2;30:05.912;10:20:05.912;0:34.053;0:34.336;0:39.526;252.3;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:46.981;0;;33.728;0;33.937;0;39.316;0;156.5;31:52.893;10:21:52.893;0:33.728;0:33.937;0:39.316;251.7;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:46.603;0;;33.411;0;33.976;0;39.216;0;157.1;33:39.496;10:23:39.496;0:33.411;0:33.976;0:39.216;251.7;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;1:57.307;0;B;33.988;0;35.699;0;47.620;0;142.8;35:36.803;10:25:36.803;0:33.988;0:35.699;0:47.620;252.3;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;5:08.682;0;;3:53.507;0;35.664;0;39.511;0;54.3;40:45.485;10:30:45.485;3:53.507;0:35.664;0:39.511;;Will STEVENS;0:03:23.379;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;1:43.194;2;;32.635;0;32.923;2;37.636;2;162.3;42:28.679;10:32:28.679;0:32.635;0:32.923;0:37.636;260.9;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:43.521;0;;32.576;2;32.991;0;37.954;0;161.8;44:12.200;10:34:12.200;0:32.576;0:32.991;0:37.954;262.1;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;1:43.730;0;;32.733;0;32.987;0;38.010;0;161.4;45:55.930;10:35:55.930;0:32.733;0:32.987;0:38.010;259.6;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;21;1:43.893;0;;32.614;0;33.068;0;38.211;0;161.2;47:39.823;10:37:39.823;0:32.614;0:33.068;0:38.211;260.2;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;22;1:51.876;0;B;33.077;0;33.934;0;44.865;0;149.7;49:31.699;10:39:31.699;0:33.077;0:33.934;0:44.865;258.4;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;3:38.591;0;;2:23.996;0;34.518;0;40.077;0;76.6;53:10.290;10:43:10.290;2:23.996;0:34.518;0:40.077;;Robert SMITH;0:01:55.041;LMGTE;;JMW Motorsport;Ferrari;
66;0;24;1:46.326;0;;33.442;0;33.691;0;39.193;0;157.5;54:56.616;10:44:56.616;0:33.442;0:33.691;0:39.193;254.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;25;1:46.315;0;;33.367;0;33.708;0;39.240;0;157.5;56:42.931;10:46:42.931;0:33.367;0:33.708;0:39.240;254.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;26;1:46.955;0;;33.811;0;34.005;0;39.139;1;156.6;58:29.886;10:48:29.886;0:33.811;0:34.005;0:39.139;254.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;27;1:47.125;0;;33.481;0;34.385;0;39.259;0;156.3;1:00:17.011;10:50:17.011;0:33.481;0:34.385;0:39.259;254.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;28;1:47.552;0;;33.885;0;34.175;0;39.492;0;155.7;1:02:04.563;10:52:04.563;0:33.885;0:34.175;0:39.492;254.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;29;1:47.799;0;;33.399;0;34.543;0;39.857;0;155.4;1:03:52.362;10:53:52.362;0:33.399;0:34.543;0:39.857;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;30;1:47.065;0;;33.212;1;33.655;1;40.198;0;156.4;1:05:39.427;10:55:39.427;0:33.212;0:33.655;0:40.198;254.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;31;1:46.584;0;;33.378;0;33.935;0;39.271;0;157.1;1:07:26.011;10:57:26.011;0:33.378;0:33.935;0:39.271;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;32;1:46.505;0;;33.285;0;33.855;0;39.365;0;157.2;1:09:12.516;10:59:12.516;0:33.285;0:33.855;0:39.365;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;33;1:53.882;0;B;33.674;0;33.921;0;46.287;0;147.1;1:11:06.398;11:01:06.398;0:33.674;0:33.921;0:46.287;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;34;3:34.991;0;;2:20.492;0;34.408;0;40.091;0;77.9;1:14:41.389;11:04:41.389;2:20.492;0:34.408;0:40.091;;Jody FANNIN;0:01:53.179;LMGTE;;JMW Motorsport;Ferrari;
66;1;35;1:46.591;0;;33.606;0;33.925;0;39.060;0;157.1;1:16:27.980;11:06:27.980;0:33.606;0:33.925;0:39.060;253.5;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;36;1:45.946;0;;33.328;0;33.823;1;38.795;0;158.1;1:18:13.926;11:08:13.926;0:33.328;0:33.823;0:38.795;252.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;37;1:45.746;0;;33.178;1;33.830;0;38.738;1;158.4;1:19:59.672;11:09:59.672;0:33.178;0:33.830;0:38.738;252.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;38;1:51.755;0;B;33.621;0;33.931;0;44.203;0;149.9;1:21:51.427;11:11:51.427;0:33.621;0:33.931;0:44.203;252.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;3:07.757;0;;1:51.082;0;35.458;0;41.217;0;89.2;1:24:59.184;11:14:59.184;1:51.082;0:35.458;0:41.217;;Will STEVENS;0:01:19.504;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;1:47.068;0;;33.430;0;34.086;0;39.552;0;156.4;1:26:46.252;11:16:46.252;0:33.430;0:34.086;0:39.552;254.1;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:46.013;0;;33.279;0;33.743;0;38.991;0;158.0;1:28:32.265;11:18:32.265;0:33.279;0:33.743;0:38.991;254.7;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;1:47.961;0;;33.238;0;33.605;0;41.118;0;155.1;1:30:20.226;11:20:20.226;0:33.238;0:33.605;0:41.118;255.9;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:20.117;0;;2:05.320;0;36.385;0;38.412;0;83.7;3:20.117;09:53:20.117;2:05.320;0:36.385;0:38.412;;David DROUX;0:01:31.090;LMP3;;Duqueine Engineering;Ligier;
7;1;2;1:43.258;0;;32.250;0;33.289;0;37.719;0;162.2;5:03.375;09:55:03.375;0:32.250;0:33.289;0:37.719;256.5;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;3;1:44.305;0;;32.302;0;33.147;0;38.856;0;160.6;6:47.680;09:56:47.680;0:32.302;0:33.147;0:38.856;260.2;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;4;1:42.713;0;;32.061;0;32.995;0;37.657;1;163.0;8:30.393;09:58:30.393;0:32.061;0:32.995;0:37.657;262.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;5;1:42.864;0;;31.845;0;32.861;0;38.158;0;162.8;10:13.257;10:00:13.257;0:31.845;0:32.861;0:38.158;262.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;6;1:42.451;0;;31.801;1;32.760;0;37.890;0;163.5;11:55.708;10:01:55.708;0:31.801;0:32.760;0:37.890;263.4;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;7;1:42.504;0;;32.109;0;32.681;1;37.714;0;163.4;13:38.212;10:03:38.212;0:32.109;0:32.681;0:37.714;264.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;8;1:52.539;0;B;33.041;0;33.247;0;46.251;0;148.8;15:30.751;10:05:30.751;0:33.041;0:33.247;0:46.251;267.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;9;4:06.238;0;;2:54.955;0;33.200;0;38.083;0;68.0;19:36.989;10:09:36.989;2:54.955;0:33.200;0:38.083;;David DROUX;0:02:28.412;LMP3;;Duqueine Engineering;Ligier;
7;1;10;1:42.809;0;;32.221;0;32.799;0;37.789;0;162.9;21:19.798;10:11:19.798;0:32.221;0:32.799;0:37.789;260.9;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;11;1:43.012;0;;32.335;0;32.989;0;37.688;0;162.6;23:02.810;10:13:02.810;0:32.335;0:32.989;0:37.688;262.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;12;1:44.277;0;;32.229;0;33.398;0;38.650;0;160.6;24:47.087;10:14:47.087;0:32.229;0:33.398;0:38.650;262.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;13;1:47.937;0;;35.673;0;33.018;0;39.246;0;155.2;26:35.024;10:16:35.024;0:35.673;0:33.018;0:39.246;262.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;14;1:43.418;0;;32.511;0;32.888;0;38.019;0;161.9;28:18.442;10:18:18.442;0:32.511;0:32.888;0:38.019;262.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;15;1:49.633;0;B;32.749;0;33.172;0;43.712;0;152.8;30:08.075;10:20:08.075;0:32.749;0:33.172;0:43.712;264.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;2;16;3:27.042;0;;2:15.298;0;33.978;0;37.766;0;80.9;33:35.117;10:23:35.117;2:15.298;0:33.978;0:37.766;;Nicolas SCHATZ;0:01:47.514;LMP3;;Duqueine Engineering;Ligier;
7;2;17;1:43.201;0;;32.724;0;33.178;0;37.299;0;162.3;35:18.318;10:25:18.318;0:32.724;0:33.178;0:37.299;263.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;18;1:42.020;0;;31.920;1;32.870;0;37.230;1;164.2;37:00.338;10:27:00.338;0:31.920;0:32.870;0:37.230;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;19;1:42.795;0;;32.114;0;33.162;0;37.519;0;162.9;38:43.133;10:28:43.133;0:32.114;0:33.162;0:37.519;267.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;20;1:42.587;0;;31.966;0;32.942;0;37.679;0;163.2;40:25.720;10:30:25.720;0:31.966;0:32.942;0:37.679;268.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;21;1:45.221;0;;33.198;0;33.882;0;38.141;0;159.2;42:10.941;10:32:10.941;0:33.198;0:33.882;0:38.141;270.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;22;1:46.942;0;;33.619;0;34.038;0;39.285;0;156.6;43:57.883;10:33:57.883;0:33.619;0:34.038;0:39.285;266.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;23;1:49.756;0;B;32.916;0;33.191;0;43.649;0;152.6;45:47.639;10:35:47.639;0:32.916;0:33.191;0:43.649;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;24;3:37.003;0;;2:24.549;0;33.341;0;39.113;0;77.2;49:24.642;10:39:24.642;2:24.549;0:33.341;0:39.113;;Nicolas SCHATZ;0:01:57.492;LMP3;;Duqueine Engineering;Ligier;
7;2;25;1:43.342;0;;33.063;0;32.814;0;37.465;0;162.1;51:07.984;10:41:07.984;0:33.063;0:32.814;0:37.465;263.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;26;1:42.615;0;;32.020;0;32.654;0;37.941;0;163.2;52:50.599;10:42:50.599;0:32.020;0:32.654;0:37.941;267.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;27;1:42.987;0;;32.685;0;32.670;0;37.632;0;162.6;54:33.586;10:44:33.586;0:32.685;0:32.670;0:37.632;265.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;28;1:42.212;0;;32.054;0;32.564;1;37.594;0;163.8;56:15.798;10:46:15.798;0:32.054;0:32.564;0:37.594;266.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;29;1:49.244;0;B;32.432;0;33.739;0;43.073;0;153.3;58:05.042;10:48:05.042;0:32.432;0:33.739;0:43.073;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;0;30;3:34.580;0;;2:23.507;0;33.328;0;37.745;0;78.0;1:01:39.622;10:51:39.622;2:23.507;0:33.328;0:37.745;;Antonin BORGA;0:01:55.841;LMP3;;Duqueine Engineering;Ligier;
7;0;31;1:43.108;0;;32.377;0;33.088;0;37.643;0;162.4;1:03:22.730;10:53:22.730;0:32.377;0:33.088;0:37.643;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;32;1:44.255;0;;32.849;0;32.922;0;38.484;0;160.6;1:05:06.985;10:55:06.985;0:32.849;0:32.922;0:38.484;264.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;33;1:44.668;0;;32.782;0;32.876;0;39.010;0;160.0;1:06:51.653;10:56:51.653;0:32.782;0:32.876;0:39.010;262.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;34;1:43.842;0;;32.544;0;33.109;0;38.189;0;161.3;1:08:35.495;10:58:35.495;0:32.544;0:33.109;0:38.189;262.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;35;1:43.828;0;;32.469;0;33.093;0;38.266;0;161.3;1:10:19.323;11:00:19.323;0:32.469;0:33.093;0:38.266;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;36;1:53.389;0;B;33.069;0;33.392;0;46.928;0;147.7;1:12:12.712;11:02:12.712;0:33.069;0:33.392;0:46.928;264.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;37;3:38.086;0;;2:23.562;0;33.628;0;40.896;0;76.8;1:15:50.798;11:05:50.798;2:23.562;0:33.628;0:40.896;;Antonin BORGA;0:01:53.419;LMP3;;Duqueine Engineering;Ligier;
7;0;38;1:44.996;0;;32.501;0;33.621;0;38.874;0;159.5;1:17:35.794;11:07:35.794;0:32.501;0:33.621;0:38.874;262.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;39;1:43.878;0;;32.069;0;33.236;0;38.573;0;161.2;1:19:19.672;11:09:19.672;0:32.069;0:33.236;0:38.573;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;40;1:50.894;0;B;32.651;0;33.522;0;44.721;0;151.0;1:21:10.566;11:11:10.566;0:32.651;0:33.522;0:44.721;262.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;41;2:49.642;0;;1:39.333;0;32.938;0;37.371;0;98.7;1:24:00.208;11:14:00.208;1:39.333;0:32.938;0:37.371;;Antonin BORGA;0:01:12.591;LMP3;;Duqueine Engineering;Ligier;
7;0;42;1:41.375;2;;31.673;2;32.675;0;37.027;2;165.2;1:25:41.583;11:15:41.583;0:31.673;0:32.675;0:37.027;262.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;43;1:43.535;0;;31.828;0;33.541;0;38.166;0;161.8;1:27:25.118;11:17:25.118;0:31.828;0:33.541;0:38.166;266.0;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;44;1:41.764;0;;32.105;0;32.483;2;37.176;0;164.6;1:29:06.882;11:19:06.882;0:32.105;0:32.483;0:37.176;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;45;1:54.758;0;B;33.297;0;34.883;0;46.578;0;145.9;1:31:01.640;11:21:01.640;0:33.297;0:34.883;0:46.578;264.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
77;2;1;2:17.360;0;;1:01.513;0;33.584;0;42.263;0;121.9;2:17.360;09:52:17.360;1:01.513;0:33.584;0:42.263;;Matteo CAIROLI;0:00:30.306;LMGTE;;Proton Competition;Porsche;
77;2;2;1:45.165;0;;32.958;0;33.377;0;38.830;0;159.2;4:02.525;09:54:02.525;0:32.958;0:33.377;0:38.830;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:47.118;0;;33.370;0;34.311;0;39.437;0;156.3;5:49.643;09:55:49.643;0:33.370;0:34.311;0:39.437;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:45.396;0;;33.136;0;33.439;0;38.821;0;158.9;7:35.039;09:57:35.039;0:33.136;0:33.439;0:38.821;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;5;1:45.198;0;;32.866;0;33.168;0;39.164;0;159.2;9:20.237;09:59:20.237;0:32.866;0:33.168;0:39.164;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;6;1:51.135;0;B;32.689;0;33.393;0;45.053;0;150.7;11:11.372;10:01:11.372;0:32.689;0:33.393;0:45.053;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;7;12:42.983;0;;11:18.152;0;42.949;0;41.882;0;21.9;23:54.355;10:13:54.355;11:18.152;0:42.949;0:41.882;;Matteo CAIROLI;0:10:48.478;LMGTE;;Proton Competition;Porsche;
77;2;8;1:43.154;0;;32.208;2;32.561;2;38.385;0;162.4;25:37.509;10:15:37.509;0:32.208;0:32.561;0:38.385;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;9;1:42.966;2;;32.335;0;32.766;0;37.865;2;162.6;27:20.475;10:17:20.475;0:32.335;0:32.766;0:37.865;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;10;1:42.999;0;;32.293;0;32.753;0;37.953;0;162.6;29:03.474;10:19:03.474;0:32.293;0:32.753;0:37.953;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;11;1:52.474;0;B;34.045;0;33.958;0;44.471;0;148.9;30:55.948;10:20:55.948;0:34.045;0:33.958;0:44.471;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;1;12;3:30.693;0;;2:17.251;0;33.997;0;39.445;0;79.5;34:26.641;10:24:26.641;2:17.251;0:33.997;0:39.445;;Joël CAMATHIAS;0:01:49.941;LMGTE;;Proton Competition;Porsche;
77;1;13;1:47.383;0;;33.931;0;34.068;0;39.384;0;156.0;36:14.024;10:26:14.024;0:33.931;0:34.068;0:39.384;258.4;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;14;1:47.128;0;;33.821;0;33.971;0;39.336;0;156.3;38:01.152;10:28:01.152;0:33.821;0:33.971;0:39.336;260.2;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;15;1:46.743;0;;33.680;0;33.588;0;39.475;0;156.9;39:47.895;10:29:47.895;0:33.680;0:33.588;0:39.475;259.6;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;16;1:46.625;0;;33.440;0;33.831;0;39.354;0;157.1;41:34.520;10:31:34.520;0:33.440;0:33.831;0:39.354;261.5;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;17;1:47.037;0;;33.625;0;34.077;0;39.335;0;156.5;43:21.557;10:33:21.557;0:33.625;0:34.077;0:39.335;260.9;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;18;1:46.592;0;;33.746;0;33.530;0;39.316;0;157.1;45:08.149;10:35:08.149;0:33.746;0:33.530;0:39.316;261.5;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;19;1:46.289;0;;33.332;0;33.754;0;39.203;1;157.6;46:54.438;10:36:54.438;0:33.332;0:33.754;0:39.203;260.9;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;20;1:47.185;0;;33.387;0;34.346;0;39.452;0;156.2;48:41.623;10:38:41.623;0:33.387;0:34.346;0:39.452;261.5;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;21;1:46.293;0;;33.525;0;33.417;1;39.351;0;157.6;50:27.916;10:40:27.916;0:33.525;0:33.417;0:39.351;262.8;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;22;1:46.773;0;;33.445;0;33.619;0;39.709;0;156.8;52:14.689;10:42:14.689;0:33.445;0:33.619;0:39.709;262.1;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
77;1;23;1:46.164;0;;33.208;1;33.502;0;39.454;0;157.7;54:00.853;10:44:00.853;0:33.208;0:33.502;0:39.454;260.2;Joël CAMATHIAS;;LMGTE;;Proton Competition;Porsche;
