NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;12;1:43.700;0;;30.850;0;33.362;0;39.488;0;161.5;22:29.800;14:37:29.800;0:30.850;0:33.362;0:39.488;288.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;13;1:39.204;0;;30.635;0;31.933;0;36.636;0;168.8;24:09.004;14:39:09.004;0:30.635;0:31.933;0:36.636;287.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;14;1:38.679;2;;30.690;0;31.647;0;36.342;0;169.7;25:47.683;14:40:47.683;0:30.690;0:31.647;0:36.342;288.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;15;1:39.567;0;;30.520;2;32.282;0;36.765;0;168.2;27:27.250;14:42:27.250;0:30.520;0:32.282;0:36.765;288.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;16;1:38.813;0;;30.795;0;31.719;0;36.299;2;169.5;29:06.063;14:44:06.063;0:30.795;0:31.719;0:36.299;285.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;17;2:08.233;0;B;33.871;0;40.173;0;54.189;0;130.6;31:14.296;14:46:14.296;0:33.871;0:40.173;0:54.189;288.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;2:06.325;0;;47.748;0;37.539;0;41.038;0;132.6;2:06.325;14:17:06.325;0:47.748;0:37.539;0:41.038;;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;2;1:43.567;0;;32.929;0;33.259;0;37.379;0;161.7;3:49.892;14:18:49.892;0:32.929;0:33.259;0:37.379;274.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:41.947;0;;31.606;0;32.510;0;37.831;0;164.3;5:31.839;14:20:31.839;0:31.606;0:32.510;0:37.831;285.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;1:42.879;0;;31.320;2;32.886;0;38.673;0;162.8;7:14.718;14:22:14.718;0:31.320;0:32.886;0:38.673;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:42.471;0;;31.612;0;32.988;0;37.871;0;163.4;8:57.189;14:23:57.189;0:31.612;0:32.988;0:37.871;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;1:42.027;0;;31.802;0;32.856;0;37.369;0;164.1;10:39.216;14:25:39.216;0:31.802;0:32.856;0:37.369;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;1:41.577;0;;31.693;0;32.763;0;37.121;0;164.9;12:20.793;14:27:20.793;0:31.693;0:32.763;0:37.121;290.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;1:50.251;0;B;31.703;0;32.856;0;45.692;0;151.9;14:11.044;14:29:11.044;0:31.703;0:32.856;0:45.692;292.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;3:38.203;0;;2:27.929;0;32.953;0;37.321;0;76.8;17:49.247;14:32:49.247;2:27.929;0:32.953;0:37.321;;Dennis ANDERSEN;0:01:58.250;LMP2;;High Class Racing;Dallara;
49;0;10;1:40.834;2;;31.477;0;32.324;0;37.033;0;166.1;19:30.081;14:34:30.081;0:31.477;0:32.324;0:37.033;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;1:42.814;0;;32.056;0;33.322;0;37.436;0;162.9;21:12.895;14:36:12.895;0:32.056;0:33.322;0:37.436;284.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;1:41.610;0;;31.903;0;32.492;0;37.215;0;164.8;22:54.505;14:37:54.505;0:31.903;0:32.492;0:37.215;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;1:42.528;0;;32.401;0;33.145;0;36.982;2;163.3;24:37.033;14:39:37.033;0:32.401;0:33.145;0:36.982;281.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;1:44.612;0;;31.405;0;34.472;0;38.735;0;160.1;26:21.645;14:41:21.645;0:31.405;0:34.472;0:38.735;290.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;1:41.763;0;;31.670;0;32.299;2;37.794;0;164.6;28:03.408;14:43:03.408;0:31.670;0:32.299;0:37.794;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;16;1:42.216;0;;32.263;0;32.778;0;37.175;0;163.8;29:45.624;14:44:45.624;0:32.263;0:32.778;0:37.175;275.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;1:44.927;0;;31.576;0;34.758;0;38.593;0;159.6;31:30.551;14:46:30.551;0:31.576;0:34.758;0:38.593;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;1;1;2:19.591;0;;1:01.375;0;37.648;0;40.568;0;120.0;2:19.591;14:17:19.591;1:01.375;0:37.648;0:40.568;;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;2;1:58.349;0;B;35.414;0;35.851;0;47.084;0;141.5;4:17.940;14:19:17.940;0:35.414;0:35.851;0:47.084;241.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;2:51.495;0;;1:35.505;0;34.922;0;41.068;0;97.7;7:09.435;14:22:09.435;1:35.505;0:34.922;0:41.068;;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;4;1:49.650;0;;34.524;0;34.719;0;40.407;0;152.7;8:59.085;14:23:59.085;0:34.524;0:34.719;0:40.407;250.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;1:48.461;0;;33.657;0;34.581;0;40.223;0;154.4;10:47.546;14:25:47.546;0:33.657;0:34.581;0:40.223;252.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;6;1:48.046;0;;33.865;0;34.319;0;39.862;0;155.0;12:35.592;14:27:35.592;0:33.865;0:34.319;0:39.862;249.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;7;1:46.854;2;;33.311;0;34.419;0;39.124;2;156.7;14:22.446;14:29:22.446;0:33.311;0:34.419;0:39.124;253.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;8;1:47.682;0;;33.712;0;34.246;2;39.724;0;155.5;16:10.128;14:31:10.128;0:33.712;0:34.246;0:39.724;253.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;9;1:47.714;0;;33.460;0;34.647;0;39.607;0;155.5;17:57.842;14:32:57.842;0:33.460;0:34.647;0:39.607;251.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;10;2:03.561;0;B;33.269;2;34.796;0;55.496;0;135.5;20:01.403;14:35:01.403;0:33.269;0:34.796;0:55.496;252.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
51;0;1;2:14.165;0;;54.546;0;38.610;0;41.009;0;124.8;2:14.165;14:17:14.165;0:54.546;0:38.610;0:41.009;;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;2;1:47.035;0;;33.930;0;34.066;0;39.039;0;156.5;4:01.200;14:19:01.200;0:33.930;0:34.066;0:39.039;252.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;3;1:46.304;0;;33.847;0;33.684;0;38.773;0;157.5;5:47.504;14:20:47.504;0:33.847;0:33.684;0:38.773;246.6;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;4;1:45.945;0;;33.228;0;33.824;0;38.893;0;158.1;7:33.449;14:22:33.449;0:33.228;0:33.824;0:38.893;254.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;5;1:46.704;0;;34.183;0;33.682;0;38.839;0;157.0;9:20.153;14:24:20.153;0:34.183;0:33.682;0:38.839;256.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;6;1:46.291;0;;33.466;0;33.812;0;39.013;0;157.6;11:06.444;14:26:06.444;0:33.466;0:33.812;0:39.013;255.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;7;1:46.043;0;;33.367;0;33.805;0;38.871;0;157.9;12:52.487;14:27:52.487;0:33.367;0:33.805;0:38.871;254.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;8;1:46.584;0;;33.998;0;33.689;0;38.897;0;157.1;14:39.071;14:29:39.071;0:33.998;0:33.689;0:38.897;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;9;1:46.222;0;;33.483;0;33.829;0;38.910;0;157.7;16:25.293;14:31:25.293;0:33.483;0:33.829;0:38.910;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;10;1:57.626;0;B;34.861;0;34.103;0;48.662;0;142.4;18:22.919;14:33:22.919;0:34.861;0:34.103;0:48.662;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;11;3:33.257;0;;2:10.444;0;38.905;0;43.908;0;78.5;21:56.176;14:36:56.176;2:10.444;0:38.905;0:43.908;;Gianluca RODA;0:01:37.138;LMGTE;;Spirit of Race;Ferrari;
51;0;12;1:46.127;0;;33.319;0;33.677;0;39.131;0;157.8;23:42.303;14:38:42.303;0:33.319;0:33.677;0:39.131;255.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;13;1:45.804;0;;33.398;0;33.687;0;38.719;0;158.3;25:28.107;14:40:28.107;0:33.398;0:33.687;0:38.719;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;14;1:45.358;2;;33.043;0;33.631;2;38.684;2;159.0;27:13.465;14:42:13.465;0:33.043;0:33.631;0:38.684;257.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;15;1:45.830;0;;33.156;0;33.744;0;38.930;0;158.2;28:59.295;14:43:59.295;0:33.156;0:33.744;0:38.930;257.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;16;1:57.006;0;B;32.937;2;33.888;0;50.181;0;143.1;30:56.301;14:45:56.301;0:32.937;0:33.888;0:50.181;256.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
55;0;1;2:14.730;0;;55.521;0;38.218;0;40.991;0;124.3;2:14.730;14:17:14.730;0:55.521;0:38.218;0:40.991;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;2;1:48.208;0;;34.185;0;34.420;0;39.603;0;154.8;4:02.938;14:19:02.938;0:34.185;0:34.420;0:39.603;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;3;1:47.994;0;;33.834;0;34.151;0;40.009;0;155.1;5:50.932;14:20:50.932;0:33.834;0:34.151;0:40.009;254.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;1:47.790;0;;33.947;0;33.897;0;39.946;0;155.4;7:38.722;14:22:38.722;0:33.947;0:33.897;0:39.946;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;1:55.631;0;B;33.729;0;34.194;0;47.708;0;144.8;9:34.353;14:24:34.353;0:33.729;0:34.194;0:47.708;257.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;2:57.094;0;;1:42.040;0;34.281;0;40.773;0;94.6;12:31.447;14:27:31.447;1:42.040;0:34.281;0:40.773;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;1:45.925;0;;33.266;0;33.656;0;39.003;0;158.1;14:17.372;14:29:17.372;0:33.266;0:33.656;0:39.003;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;1:46.151;0;;33.409;0;33.751;0;38.991;0;157.8;16:03.523;14:31:03.523;0:33.409;0:33.751;0:38.991;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;1:45.860;0;;33.153;0;33.615;0;39.092;0;158.2;17:49.383;14:32:49.383;0:33.153;0:33.615;0:39.092;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;10;1:45.628;2;;33.114;2;33.597;0;38.917;2;158.5;19:35.011;14:34:35.011;0:33.114;0:33.597;0:38.917;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;1:46.261;0;;33.220;0;33.591;0;39.450;0;157.6;21:21.272;14:36:21.272;0:33.220;0:33.591;0:39.450;257.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;12;1:47.187;0;;33.875;0;33.922;0;39.390;0;156.2;23:08.459;14:38:08.459;0:33.875;0:33.922;0:39.390;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;1:47.585;0;;33.946;0;34.032;0;39.607;0;155.7;24:56.044;14:39:56.044;0:33.946;0:34.032;0:39.607;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;1:46.329;0;;33.273;0;33.670;0;39.386;0;157.5;26:42.373;14:41:42.373;0:33.273;0:33.670;0:39.386;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;1:46.938;0;;33.279;0;33.732;0;39.927;0;156.6;28:29.311;14:43:29.311;0:33.279;0:33.732;0:39.927;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;1:47.713;0;;33.187;0;33.508;2;41.018;0;155.5;30:17.024;14:45:17.024;0:33.187;0:33.508;0:41.018;254.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;2:05.568;0;B;44.273;0;36.126;0;45.169;0;133.4;2:05.568;14:17:05.568;0:44.273;0:36.126;0:45.169;;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;2;4:51.745;0;;3:38.253;0;34.306;0;39.186;0;57.4;6:57.313;14:21:57.313;3:38.253;0:34.306;0:39.186;;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:45.308;0;;33.754;0;33.292;0;38.262;0;159.0;8:42.621;14:23:42.621;0:33.754;0:33.292;0:38.262;248.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:44.931;0;;33.246;0;33.385;0;38.300;0;159.6;10:27.552;14:25:27.552;0:33.246;0:33.385;0:38.300;254.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:45.507;0;;32.723;2;33.771;0;39.013;0;158.7;12:13.059;14:27:13.059;0:32.723;0:33.771;0:39.013;256.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:48.451;0;;34.496;0;33.860;0;40.095;0;154.4;14:01.510;14:29:01.510;0:34.496;0:33.860;0:40.095;257.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:47.639;0;;32.980;0;35.236;0;39.423;0;155.6;15:49.149;14:30:49.149;0:32.980;0:35.236;0:39.423;256.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;1:46.200;0;;34.362;0;33.230;0;38.608;0;157.7;17:35.349;14:32:35.349;0:34.362;0:33.230;0:38.608;257.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;1:50.897;0;B;32.964;0;33.433;0;44.500;0;151.0;19:26.246;14:34:26.246;0:32.964;0:33.433;0:44.500;257.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;10;4:08.748;0;;2:55.729;0;33.848;0;39.171;0;67.3;23:34.994;14:38:34.994;2:55.729;0:33.848;0:39.171;;Terrence WOODWARD;0:19:47.836;LMP3;;360 Racing;Ligier;
6;0;11;1:45.672;0;;33.011;0;33.414;0;39.247;0;158.5;25:20.666;14:40:20.666;0:33.011;0:33.414;0:39.247;253.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;1:45.949;0;;33.213;0;33.303;0;39.433;0;158.1;27:06.615;14:42:06.615;0:33.213;0:33.303;0:39.433;254.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:45.024;0;;33.350;0;33.434;0;38.240;0;159.5;28:51.639;14:43:51.639;0:33.350;0:33.434;0:38.240;254.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:44.016;2;;32.880;0;33.058;2;38.078;2;161.0;30:35.655;14:45:35.655;0:32.880;0:33.058;0:38.078;252.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;3:06.046;0;;1:50.163;0;35.143;0;40.740;0;90.0;3:06.046;14:18:06.046;1:50.163;0:35.143;0:40.740;;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;1:49.147;0;;34.853;0;34.202;0;40.092;0;153.4;4:55.193;14:19:55.193;0:34.853;0:34.202;0:40.092;250.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:47.422;2;;33.698;2;34.090;0;39.634;2;155.9;6:42.615;14:21:42.615;0:33.698;0:34.090;0:39.634;250.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;1:49.725;0;;33.736;0;34.768;0;41.221;0;152.6;8:32.340;14:23:32.340;0:33.736;0:34.768;0:41.221;251.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:51.281;0;;35.125;0;35.996;0;40.160;0;150.5;10:23.621;14:25:23.621;0:35.125;0:35.996;0:40.160;252.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:48.786;0;;33.865;0;34.823;0;40.098;0;153.9;12:12.407;14:27:12.407;0:33.865;0:34.823;0:40.098;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;1:56.761;0;B;35.175;0;34.856;0;46.730;0;143.4;14:09.168;14:29:09.168;0:35.175;0:34.856;0:46.730;252.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;4:33.607;0;;3:19.229;0;34.494;0;39.884;0;61.2;18:42.775;14:33:42.775;3:19.229;0:34.494;0:39.884;;Robert SMITH;0:02:51.392;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:48.379;0;;33.742;0;34.039;2;40.598;0;154.5;20:31.154;14:35:31.154;0:33.742;0:34.039;0:40.598;252.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:48.936;0;;33.872;0;34.171;0;40.893;0;153.7;22:20.090;14:37:20.090;0:33.872;0:34.171;0:40.893;252.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:48.051;0;;33.879;0;34.340;0;39.832;0;155.0;24:08.141;14:39:08.141;0:33.879;0:34.340;0:39.832;252.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:48.074;0;;34.108;0;34.080;0;39.886;0;155.0;25:56.215;14:40:56.215;0:34.108;0:34.080;0:39.886;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:56.209;0;B;34.951;0;34.848;0;46.410;0;144.1;27:52.424;14:42:52.424;0:34.951;0:34.848;0:46.410;252.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:23.718;0;B;1:53.993;0;41.089;0;48.636;0;82.2;3:23.718;14:18:23.718;1:53.993;0:41.089;0:48.636;;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;2;2:34.076;0;;1:22.499;0;33.592;0;37.985;0;108.7;5:57.794;14:20:57.794;1:22.499;0:33.592;0:37.985;;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;3;1:44.331;0;;32.448;0;34.095;0;37.788;0;160.5;7:42.125;14:22:42.125;0:32.448;0:34.095;0:37.788;260.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;4;1:43.627;0;;32.288;0;32.961;0;38.378;0;161.6;9:25.752;14:24:25.752;0:32.288;0:32.961;0:38.378;263.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;5;1:42.194;0;;32.147;0;32.854;0;37.193;2;163.9;11:07.946;14:26:07.946;0:32.147;0:32.854;0:37.193;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;6;1:44.503;0;;32.325;0;33.861;0;38.317;0;160.3;12:52.449;14:27:52.449;0:32.325;0:33.861;0:38.317;267.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;7;1:43.087;0;;33.072;0;32.785;0;37.230;0;162.5;14:35.536;14:29:35.536;0:33.072;0:32.785;0:37.230;261.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;8;1:41.526;2;;31.719;2;32.426;2;37.381;0;165.0;16:17.062;14:31:17.062;0:31.719;0:32.426;0:37.381;265.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;9;1:50.837;0;B;32.459;0;34.910;0;43.468;0;151.1;18:07.899;14:33:07.899;0:32.459;0:34.910;0:43.468;265.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;10;3:50.683;0;;2:40.268;0;32.814;0;37.601;0;72.6;21:58.582;14:36:58.582;2:40.268;0:32.814;0:37.601;;Nicolas SCHATZ;0:16:57.037;LMP3;;Duqueine Engineering;Ligier;
7;2;11;1:43.596;0;;31.878;0;33.210;0;38.508;0;161.7;23:42.178;14:38:42.178;0:31.878;0:33.210;0:38.508;266.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;12;1:41.993;0;;32.240;0;32.428;0;37.325;0;164.2;25:24.171;14:40:24.171;0:32.240;0:32.428;0:37.325;262.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;13;1:43.380;0;;32.160;0;32.582;0;38.638;0;162.0;27:07.551;14:42:07.551;0:32.160;0:32.582;0:38.638;266.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;14;1:48.040;0;;33.642;0;34.761;0;39.637;0;155.0;28:55.591;14:43:55.591;0:33.642;0:34.761;0:39.637;258.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;15;1:43.274;0;;32.781;0;32.592;0;37.901;0;162.2;30:38.865;14:45:38.865;0:32.781;0:32.592;0:37.901;259.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
77;0;1;2:42.144;0;;1:24.589;0;35.643;0;41.912;0;103.3;2:42.144;14:17:42.144;1:24.589;0:35.643;0:41.912;;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;2;1:49.607;0;;34.713;0;34.265;0;40.629;0;152.8;4:31.751;14:19:31.751;0:34.713;0:34.265;0:40.629;253.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;1:48.833;0;;33.895;0;34.592;0;40.346;0;153.9;6:20.584;14:21:20.584;0:33.895;0:34.592;0:40.346;256.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:50.406;0;;34.810;0;35.266;0;40.330;0;151.7;8:10.990;14:23:10.990;0:34.810;0:35.266;0:40.330;256.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:48.957;0;;33.830;0;34.431;0;40.696;0;153.7;9:59.947;14:24:59.947;0:33.830;0:34.431;0:40.696;259.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:49.183;0;;34.292;0;34.243;0;40.648;0;153.4;11:49.130;14:26:49.130;0:34.292;0:34.243;0:40.648;255.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:48.541;0;;33.819;0;34.320;0;40.402;0;154.3;13:37.671;14:28:37.671;0:33.819;0:34.320;0:40.402;257.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:57.284;0;B;35.791;0;34.175;0;47.318;0;142.8;15:34.955;14:30:34.955;0:35.791;0:34.175;0:47.318;256.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;6:11.195;0;;4:57.526;0;34.202;0;39.467;0;45.1;21:46.150;14:36:46.150;4:57.526;0:34.202;0:39.467;;Christian RIED;0:04:30.021;LMGTE;;Proton Competition;Porsche;
77;0;10;1:46.718;2;;33.580;0;33.820;2;39.318;2;156.9;23:32.868;14:38:32.868;0:33.580;0:33.820;0:39.318;258.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:47.499;0;;34.165;0;33.850;0;39.484;0;155.8;25:20.367;14:40:20.367;0:34.165;0:33.850;0:39.484;259.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:47.086;0;;33.492;2;34.262;0;39.332;0;156.4;27:07.453;14:42:07.453;0:33.492;0:34.262;0:39.332;259.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;13;1:48.110;0;;33.612;0;34.549;0;39.949;0;154.9;28:55.563;14:43:55.563;0:33.612;0:34.549;0:39.949;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;14;1:54.567;0;B;33.900;0;34.145;0;46.522;0;146.2;30:50.130;14:45:50.130;0:33.900;0:34.145;0:46.522;255.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:18.874;0;;1:01.391;0;36.639;0;40.844;0;120.6;2:18.874;14:17:18.874;1:01.391;0:36.639;0:40.844;;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;2;1:49.167;0;;34.834;0;34.640;0;39.693;0;153.4;4:08.041;14:19:08.041;0:34.834;0:34.640;0:39.693;250.6;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;3;1:47.825;0;;33.820;0;34.528;0;39.477;0;155.3;5:55.866;14:20:55.866;0:33.820;0:34.528;0:39.477;254.7;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;4;1:48.434;0;;33.660;0;35.448;0;39.326;0;154.4;7:44.300;14:22:44.300;0:33.660;0:35.448;0:39.326;260.2;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;5;1:47.289;0;;33.637;0;34.034;0;39.618;0;156.1;9:31.589;14:24:31.589;0:33.637;0:34.034;0:39.618;259.6;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;6;1:46.856;2;;33.404;0;33.990;2;39.462;0;156.7;11:18.445;14:26:18.445;0:33.404;0:33.990;0:39.462;260.2;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;7;1:48.943;0;;34.927;0;34.237;0;39.779;0;153.7;13:07.388;14:28:07.388;0:34.927;0:34.237;0:39.779;257.1;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;8;1:47.139;0;;33.516;0;34.134;0;39.489;0;156.3;14:54.527;14:29:54.527;0:33.516;0:34.134;0:39.489;260.9;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;9;1:47.217;0;;33.496;0;34.111;0;39.610;0;156.2;16:41.744;14:31:41.744;0:33.496;0:34.111;0:39.610;261.5;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;10;1:47.760;0;;33.528;0;34.629;0;39.603;0;155.4;18:29.504;14:33:29.504;0:33.528;0:34.629;0:39.603;262.1;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
