NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;10;1:15.699;0;;22.548;0;34.953;0;18.198;2;188.2;15:06.075;09:35:06.075;0:22.548;0:34.953;0:18.198;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:25.907;0;B;22.465;1;35.235;0;28.207;0;165.8;16:31.982;09:36:31.982;0:22.465;0:35.235;0:28.207;250.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;17:59.261;0;;17:03.331;0;36.640;0;19.290;0;13.2;34:31.243;09:54:31.243;17:03.331;0:36.640;0:19.290;248.1;Tommy Milner;0:16:51.871;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:18.450;0;;24.160;0;35.702;0;18.588;0;181.6;35:49.693;09:55:49.693;0:24.160;0:35.702;0:18.588;249.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:16.625;0;;22.987;0;35.018;0;18.620;0;185.9;37:06.318;09:57:06.318;0:22.987;0:35.018;0:18.620;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:17.425;0;;23.326;0;35.214;0;18.885;0;184.0;38:23.743;09:58:23.743;0:23.326;0:35.214;0:18.885;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:16.115;0;;22.699;0;35.059;0;18.357;0;187.2;39:39.858;09:59:39.858;0:22.699;0:35.059;0:18.357;250.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:15.690;0;;22.500;0;34.920;0;18.270;0;188.2;40:55.548;10:00:55.548;0:22.500;0:34.920;0:18.270;249.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:25.022;0;B;22.499;0;34.989;0;27.534;0;167.6;42:20.570;10:02:20.570;0:22.499;0:34.989;0:27.534;250.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:22.161;0;;1:23.064;0;38.736;0;20.361;0;100.2;44:42.731;10:04:42.731;1:23.064;0:38.736;0:20.361;237.4;Oliver Gavin;0:01:07.374;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:34.135;0;B;24.156;0;37.240;0;32.739;0;151.3;46:16.866;10:06:16.866;0:24.156;0:37.240;0:32.739;177.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;3:55.970;0;;3:01.674;0;35.331;0;18.965;0;60.4;50:12.836;10:10:12.836;3:01.674;0:35.331;0:18.965;250.4;Oliver Gavin;0:02:51.902;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:18.929;0;;24.708;0;35.717;0;18.504;0;180.5;51:31.765;10:11:31.765;0:24.708;0:35.717;0:18.504;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:16.041;0;;22.754;0;34.916;0;18.371;0;187.4;52:47.806;10:12:47.806;0:22.754;0:34.916;0:18.371;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:16.166;0;;22.541;0;34.763;0;18.862;0;187.0;54:03.972;10:14:03.972;0:22.541;0:34.763;0:18.862;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:17.581;0;;22.589;0;36.171;0;18.821;0;183.6;55:21.553;10:15:21.553;0:22.589;0:36.171;0:18.821;254.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:15.660;0;;22.513;0;34.850;0;18.297;0;188.3;56:37.213;10:16:37.213;0:22.513;0:34.850;0:18.297;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:15.365;2;;22.259;2;34.756;2;18.350;0;189.0;57:52.578;10:17:52.578;0:22.259;0:34.756;0:18.350;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;1:15.468;0;;22.453;0;34.795;0;18.220;1;188.8;59:08.046;10:19:08.046;0:22.453;0:34.795;0:18.220;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;1:15.662;0;;22.459;0;34.812;0;18.391;0;188.3;1:00:23.708;10:20:23.708;0:22.459;0:34.812;0:18.391;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:15.963;0;;1:12.812;0;41.629;0;21.522;0;104.8;2:15.963;09:22:15.963;1:12.812;0:41.629;0:21.522;247.0;Bryan Sellers;0:00:44.015;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:24.226;0;;25.119;0;39.776;0;19.331;0;169.1;3:40.189;09:23:40.189;0:25.119;0:39.776;0:19.331;248.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:18.355;0;;23.674;0;35.744;0;18.937;0;181.8;4:58.544;09:24:58.544;0:23.674;0:35.744;0:18.937;249.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:17.381;0;;23.316;0;35.345;0;18.720;0;184.1;6:15.925;09:26:15.925;0:23.316;0:35.345;0:18.720;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:17.142;0;;23.237;1;35.268;2;18.637;0;184.7;7:33.067;09:27:33.067;0:23.237;0:35.268;0:18.637;250.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:19.564;0;;23.287;0;35.525;0;20.752;0;179.1;8:52.631;09:28:52.631;0:23.287;0:35.525;0:20.752;251.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:17.100;2;;23.273;0;35.280;0;18.547;2;184.8;10:09.731;09:30:09.731;0:23.273;0:35.280;0:18.547;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:18.655;0;;24.283;0;35.612;0;18.760;0;181.1;11:28.386;09:31:28.386;0:24.283;0:35.612;0:18.760;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;4:32.140;0;B;23.250;0;36.451;0;3:32.439;0;52.4;16:00.526;09:36:00.526;0:23.250;0:36.451;3:32.439;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:27.017;0;;32.712;0;35.471;0;18.834;0;163.7;17:27.543;09:37:27.543;0:32.712;0:35.471;0:18.834;247.5;Bryan Sellers;0:03:26.083;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;15:46.927;0;B;23.296;0;35.439;0;14:48.192;0;15.0;33:14.470;09:53:14.470;0:23.296;0:35.439;14:48.192;248.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:36.390;0;;39.723;0;37.342;0;19.325;0;147.8;34:50.860;09:54:50.860;0:39.723;0:37.342;0:19.325;246.4;Madison Snow;0:14:44.598;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:19.244;0;;24.173;0;35.915;0;19.156;0;179.8;36:10.104;09:56:10.104;0:24.173;0:35.915;0:19.156;249.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:18.232;0;;23.737;0;35.484;0;19.011;0;182.1;37:28.336;09:57:28.336;0:23.737;0:35.484;0:19.011;250.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:17.755;0;;23.453;0;35.385;1;18.917;0;183.2;38:46.091;09:58:46.091;0:23.453;0:35.385;0:18.917;250.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:21.849;0;;24.312;0;38.275;0;19.262;0;174.1;40:07.940;10:00:07.940;0:24.312;0:38.275;0:19.262;221.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;3:10.669;0;B;23.295;0;35.834;0;2:11.540;0;74.7;43:18.609;10:03:18.609;0:23.295;0:35.834;2:11.540;246.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:34.667;0;;37.256;0;37.540;0;19.871;0;150.5;44:53.276;10:04:53.276;0:37.256;0:37.540;0:19.871;245.9;Madison Snow;0:02:06.436;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:35.737;0;B;24.454;0;37.463;0;33.820;0;148.8;46:29.013;10:06:29.013;0:24.454;0:37.463;0:33.820;205.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;3:50.886;0;;2:55.630;0;36.187;0;19.069;0;61.7;50:19.899;10:10:19.899;2:55.630;0:36.187;0:19.069;247.5;Madison Snow;0:02:43.536;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:18.122;0;;23.687;0;35.593;0;18.842;0;182.4;51:38.021;10:11:38.021;0:23.687;0:35.593;0:18.842;250.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:18.002;0;;23.693;0;35.549;0;18.760;0;182.6;52:56.023;10:12:56.023;0:23.693;0:35.549;0:18.760;249.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:17.560;0;;23.257;0;35.408;0;18.895;0;183.7;54:13.583;10:14:13.583;0:23.257;0:35.408;0:18.895;248.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:18.756;0;;24.459;0;35.627;0;18.670;1;180.9;55:32.339;10:15:32.339;0:24.459;0:35.627;0:18.670;249.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:17.355;0;;23.080;2;35.551;0;18.724;0;184.2;56:49.694;10:16:49.694;0:23.080;0:35.551;0:18.724;250.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:19.959;0;;23.696;0;37.367;0;18.896;0;178.2;58:09.653;10:18:09.653;0:23.696;0:37.367;0:18.896;249.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:18.949;0;;24.015;0;36.178;0;18.756;0;180.5;59:28.602;10:19:28.602;0:24.015;0:36.178;0:18.756;247.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:17.490;0;;23.246;0;35.518;0;18.726;0;183.9;1:00:46.092;10:20:46.092;0:23.246;0:35.518;0:18.726;248.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:37.270;0;;37.175;0;39.380;0;20.715;0;146.5;1:37.270;09:21:37.270;0:37.175;0:39.380;0:20.715;250.4;Joao Barbosa;0:00:06.628;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:16.624;0;;23.499;0;34.850;0;18.275;0;185.9;2:53.894;09:22:53.894;0:23.499;0:34.850;0:18.275;270.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:17.711;0;;23.014;0;34.796;0;19.901;0;183.3;4:11.605;09:24:11.605;0:23.014;0:34.796;0:19.901;249.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:13.394;0;;22.739;0;33.001;0;17.654;0;194.1;5:24.999;09:25:24.999;0:22.739;0:33.001;0:17.654;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:11.949;0;;21.622;0;32.636;0;17.691;0;198.0;6:36.948;09:26:36.948;0:21.622;0:32.636;0:17.691;274.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:12.181;0;;21.679;0;33.346;0;17.156;1;197.4;7:49.129;09:27:49.129;0:21.679;0:33.346;0:17.156;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:10.468;0;;20.743;1;32.487;2;17.238;0;202.2;8:59.597;09:28:59.597;0:20.743;0:32.487;0:17.238;274.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:11.125;0;;20.775;0;32.952;0;17.398;0;200.3;10:10.722;09:30:10.722;0:20.775;0:32.952;0:17.398;275.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:23.272;0;B;21.628;0;32.977;0;28.667;0;171.1;11:33.994;09:31:33.994;0:21.628;0:32.977;0:28.667;275.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;5:10.570;0;;4:17.929;0;34.890;0;17.751;0;45.9;16:44.564;09:36:44.564;4:17.929;0:34.890;0:17.751;270.7;Joao Barbosa;0:04:07.793;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:11.096;0;;21.196;0;32.684;0;17.216;0;200.4;17:55.660;09:37:55.660;0:21.196;0:32.684;0:17.216;270.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:40.098;0;B;21.102;0;44.293;0;34.703;0;142.3;19:35.758;09:39:35.758;0:21.102;0:44.293;0:34.703;205.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;14:56.306;0;;14:03.604;0;34.970;0;17.732;0;15.9;34:32.064;09:54:32.064;14:03.604;0:34.970;0:17.732;265.5;Christian Fittipaldi;0:13:51.910;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:14.300;0;;22.438;0;33.802;0;18.060;0;191.7;35:46.364;09:55:46.364;0:22.438;0:33.802;0:18.060;271.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:12.009;0;;21.545;0;33.194;0;17.270;0;197.8;36:58.373;09:56:58.373;0:21.545;0:33.194;0:17.270;272.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:12.382;0;;21.883;0;33.557;0;16.942;0;196.8;38:10.755;09:58:10.755;0:21.883;0:33.557;0:16.942;270.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:11.106;0;;20.919;0;33.128;0;17.059;0;200.4;39:21.861;09:59:21.861;0:20.919;0:33.128;0:17.059;269.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:10.705;0;;20.866;0;32.903;0;16.936;0;201.5;40:32.566;10:00:32.566;0:20.866;0:32.903;0:16.936;270.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:16.603;0;;22.844;0;35.365;0;18.394;0;186.0;41:49.169;10:01:49.169;0:22.844;0:35.365;0:18.394;224.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:25.319;0;B;21.327;0;35.314;0;28.678;0;167.0;43:14.488;10:03:14.488;0:21.327;0:35.314;0:28.678;272.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;7:18.286;0;;6:25.123;0;34.934;0;18.229;0;32.5;50:32.774;10:10:32.774;6:25.123;0:34.934;0:18.229;269.4;Christian Fittipaldi;0:06:12.891;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:16.836;0;;22.657;0;35.419;0;18.760;0;185.4;51:49.610;10:11:49.610;0:22.657;0:35.419;0:18.760;222.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:11.023;0;;21.216;0;32.707;0;17.100;0;200.6;53:00.633;10:13:00.633;0:21.216;0:32.707;0:17.100;270.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:12.141;0;;20.848;0;32.843;0;18.450;0;197.5;54:12.774;10:14:12.774;0:20.848;0:32.843;0:18.450;271.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:10.773;0;;20.778;0;32.651;0;17.344;0;201.3;55:23.547;10:15:23.547;0:20.778;0:32.651;0:17.344;272.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:12.102;0;;22.478;0;32.788;0;16.836;0;197.6;56:35.649;10:16:35.649;0:22.478;0:32.788;0:16.836;272.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:09.930;2;;20.690;2;32.536;1;16.704;2;203.7;57:45.579;10:17:45.579;0:20.690;0:32.536;0:16.704;272.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:14.152;0;;21.483;0;34.806;0;17.863;0;192.1;58:59.731;10:18:59.731;0:21.483;0:34.806;0:17.863;252.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;1:21.891;0;B;20.998;0;32.821;0;28.072;0;174.0;1:00:21.622;10:20:21.622;0:20.998;0:32.821;0:28.072;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;4:55.212;0;B;3:41.235;0;42.946;0;31.031;0;48.3;4:55.212;09:24:55.212;3:41.235;0:42.946;0:31.031;218.5;Gunnar Jeannette;0:03:11.415;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;4:30.076;0;;3:30.115;0;39.498;0;20.463;0;52.8;9:25.288;09:29:25.288;3:30.115;0:39.498;0:20.463;238.4;Gunnar Jeannette;0:03:14.588;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;1:23.456;0;;26.003;0;36.686;0;20.767;0;170.7;10:48.744;09:30:48.744;0:26.003;0:36.686;0:20.767;184.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;1:18.846;0;;23.969;0;35.873;0;19.004;0;180.7;12:07.590;09:32:07.590;0:23.969;0:35.873;0:19.004;247.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;1:18.497;0;;23.685;0;35.904;0;18.908;0;181.5;13:26.087;09:33:26.087;0:23.685;0:35.904;0:18.908;245.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;1:17.827;2;;23.424;2;35.632;2;18.771;2;183.1;14:43.914;09:34:43.914;0:23.424;0:35.632;0:18.771;247.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;1:28.370;0;B;23.807;0;36.312;0;28.251;0;161.2;16:12.284;09:36:12.284;0:23.807;0:36.312;0:28.251;247.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;18:16.138;0;;17:17.896;0;38.021;0;20.221;0;13.0;34:28.422;09:54:28.422;17:17.896;0:38.021;0:20.221;242.6;Cooper MacNeil;0:02:28.516;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;1:23.491;0;;26.397;0;37.350;0;19.744;0;170.6;35:51.913;09:55:51.913;0:26.397;0:37.350;0:19.744;248.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;1:22.500;0;;25.900;0;36.930;0;19.670;0;172.7;37:14.413;09:57:14.413;0:25.900;0:36.930;0:19.670;242.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;1:29.276;0;B;24.384;0;36.347;0;28.545;0;159.6;38:43.689;09:58:43.689;0:24.384;0:36.347;0:28.545;248.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;2:52.197;0;;1:56.175;0;36.446;0;19.576;0;82.7;41:35.886;10:01:35.886;1:56.175;0:36.446;0:19.576;244.8;Cooper MacNeil;0:01:45.063;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;1:19.290;0;;23.914;0;36.035;0;19.341;0;179.7;42:55.176;10:02:55.176;0:23.914;0:36.035;0:19.341;244.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;1:18.705;0;;23.541;1;35.982;0;19.182;0;181.0;44:13.881;10:04:13.881;0:23.541;0:35.982;0:19.182;245.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;1:19.278;0;;24.011;0;35.883;0;19.384;0;179.7;45:33.159;10:05:33.159;0:24.011;0:35.883;0:19.384;246.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;1:41.716;0;B;25.155;0;38.420;0;38.141;0;140.1;47:14.875;10:07:14.875;0:25.155;0:38.420;0:38.141;198.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;3:29.684;0;;2:29.966;0;38.683;0;21.035;0;67.9;50:44.559;10:10:44.559;2:29.966;0:38.683;0:21.035;244.2;Cooper MacNeil;0:02:19.522;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;1:24.122;0;;26.298;0;37.840;0;19.984;0;169.4;52:08.681;10:12:08.681;0:26.298;0:37.840;0:19.984;248.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;1:22.005;0;;24.557;0;37.464;0;19.984;0;173.7;53:30.686;10:13:30.686;0:24.557;0:37.464;0:19.984;236.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;1:19.930;0;;23.935;0;36.249;0;19.746;0;178.2;54:50.616;10:14:50.616;0:23.935;0:36.249;0:19.746;241.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;1:27.664;0;;25.635;0;40.127;0;21.902;0;162.5;56:18.280;10:16:18.280;0:25.635;0:40.127;0:21.902;175.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;1:19.805;0;;24.152;0;36.415;0;19.238;0;178.5;57:38.085;10:17:38.085;0:24.152;0:36.415;0:19.238;248.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;1:18.474;0;;23.654;0;35.669;1;19.151;1;181.5;58:56.559;10:18:56.559;0:23.654;0:35.669;0:19.151;247.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;1:19.580;0;;23.646;0;36.231;0;19.703;0;179.0;1:00:16.139;10:20:16.139;0:23.646;0:36.231;0:19.703;247.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;2:57.228;0;;1:59.709;0;37.591;0;19.928;0;80.4;2:57.228;09:22:57.228;1:59.709;0:37.591;0:19.928;201.7;David Ostella;0:01:31.268;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:14.980;0;;22.769;0;34.330;0;17.881;0;190.0;4:12.208;09:24:12.208;0:22.769;0:34.330;0:17.881;268.1;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:13.397;0;;22.610;0;33.296;0;17.491;0;194.1;5:25.605;09:25:25.605;0:22.610;0:33.296;0:17.491;272.7;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:12.152;0;;22.069;0;32.950;0;17.133;2;197.5;6:37.757;09:26:37.757;0:22.069;0:32.950;0:17.133;274.1;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:12.737;0;;22.558;0;33.010;0;17.169;0;195.9;7:50.494;09:27:50.494;0:22.558;0:33.010;0:17.169;274.1;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:11.949;0;;21.115;0;33.371;0;17.463;0;198.0;9:02.443;09:29:02.443;0:21.115;0:33.371;0:17.463;275.5;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:11.588;2;;21.435;0;32.864;2;17.289;0;199.0;10:14.031;09:30:14.031;0:21.435;0:32.864;0:17.289;275.5;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:11.803;0;;21.317;0;33.235;0;17.251;0;198.4;11:25.834;09:31:25.834;0:21.317;0:33.235;0:17.251;274.8;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:11.731;0;;21.068;2;33.506;0;17.157;0;198.6;12:37.565;09:32:37.565;0:21.068;0:33.506;0:17.157;275.5;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;21:27.596;0;B;24.132;0;33.221;0;20:30.243;0;11.1;34:05.161;09:54:05.161;0:24.132;0:33.221;20:30.243;274.1;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:35.203;0;;37.339;0;37.922;0;19.942;0;149.6;35:40.364;09:55:40.364;0:37.339;0:37.922;0:19.942;246.4;Nicholas Boulle;0:20:24.886;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;1:17.065;0;;24.122;0;34.326;0;18.617;0;184.9;36:57.429;09:56:57.429;0:24.122;0:34.326;0:18.617;271.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;1:14.481;0;;22.186;0;34.428;0;17.867;0;191.3;38:11.910;09:58:11.910;0:22.186;0:34.428;0:17.867;262.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;1:13.069;0;;22.002;0;33.191;0;17.876;0;195.0;39:24.979;09:59:24.979;0:22.002;0:33.191;0:17.876;270.7;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;1:13.047;0;;21.996;0;33.285;0;17.766;0;195.0;40:38.026;10:00:38.026;0:21.996;0:33.285;0:17.766;272.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;1:14.681;0;;22.235;0;34.417;0;18.029;0;190.8;41:52.707;10:01:52.707;0:22.235;0:34.417;0:18.029;271.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;1:14.226;0;;22.311;0;33.346;0;18.569;0;191.9;43:06.933;10:03:06.933;0:22.311;0:33.346;0:18.569;272.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:16.354;0;;24.390;0;33.996;0;17.968;0;186.6;44:23.287;10:04:23.287;0:24.390;0:33.996;0:17.968;273.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;5:28.861;0;B;22.597;0;33.618;0;4:32.646;0;43.3;49:52.148;10:09:52.148;0:22.597;0:33.618;4:32.646;255.0;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:30.551;0;;35.214;0;36.142;0;19.195;0;157.3;51:22.699;10:11:22.699;0:35.214;0:36.142;0:19.195;258.0;Nicholas Boulle;0:04:25.925;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:16.670;0;;24.058;0;34.745;0;17.867;0;185.8;52:39.369;10:12:39.369;0:24.058;0:34.745;0:17.867;271.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:15.570;0;;22.096;0;35.176;0;18.298;0;188.5;53:54.939;10:13:54.939;0:22.096;0:35.176;0:18.298;250.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;1:12.374;0;;21.490;0;32.932;0;17.952;0;196.8;55:07.313;10:15:07.313;0:21.490;0:32.932;0:17.952;259.2;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;1:12.650;0;;21.250;1;32.914;1;18.486;0;196.1;56:19.963;10:16:19.963;0:21.250;0:32.914;0:18.486;276.2;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
