NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;1;2:34.119;0;;1:32.445;0;38.424;0;23.250;0;92.4;2:34.119;11:22:34.119;1:32.445;0:38.424;0:23.250;200.2;Ryan Lewis;0:01:02.445;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:21.223;0;;26.091;0;35.612;0;19.520;0;175.4;3:55.342;11:23:55.342;0:26.091;0:35.612;0:19.520;256.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:16.527;0;;23.317;0;34.523;0;18.687;0;186.2;5:11.869;11:25:11.869;0:23.317;0:34.523;0:18.687;261.7;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:15.470;0;;22.642;0;34.625;0;18.203;0;188.8;6:27.339;11:26:27.339;0:22.642;0:34.625;0:18.203;260.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:14.305;2;;22.467;2;33.680;2;18.158;2;191.7;7:41.644;11:27:41.644;0:22.467;0:33.680;0:18.158;262.3;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;6;49:43.994;0;B;22.918;0;47.791;0;48:33.285;0;4.8;57:25.638;12:17:25.638;0:22.918;0:47.791;48:33.285;69.3;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:44.224;0;;42.409;0;41.021;0;20.794;0;136.7;59:09.862;12:19:09.862;0:42.409;0:41.021;0:20.794;236.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:19.749;0;;26.200;0;34.975;0;18.574;0;178.6;1:00:29.611;12:20:29.611;0:26.200;0:34.975;0:18.574;258.6;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
22;1;1;1:35.615;0;;37.366;0;37.400;0;20.849;0;149.0;1:35.615;11:21:35.615;0:37.366;0:37.400;0:20.849;232.9;Johannes van Overbeek;0:00:09.295;P;;Tequila Patron ESM;Nissan;
22;1;2;1:17.099;0;;24.069;0;34.471;0;18.559;0;184.8;2:52.714;11:22:52.714;0:24.069;0:34.471;0:18.559;277.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:12.743;0;;21.850;0;32.993;0;17.900;0;195.8;4:05.457;11:24:05.457;0:21.850;0:32.993;0:17.900;279.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:13.146;0;;21.582;0;34.179;0;17.385;0;194.8;5:18.603;11:25:18.603;0:21.582;0:34.179;0:17.385;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:12.640;0;;22.067;0;33.421;0;17.152;0;196.1;6:31.243;11:26:31.243;0:22.067;0:33.421;0:17.152;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:10.843;2;;20.624;0;32.192;2;18.027;0;201.1;7:42.086;11:27:42.086;0:20.624;0:32.192;0:18.027;281.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:11.786;0;;21.940;0;32.402;0;17.444;0;198.5;8:53.872;11:28:53.872;0:21.940;0:32.402;0:17.444;270.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:11.152;0;;21.420;0;32.651;0;17.081;2;200.2;10:05.024;11:30:05.024;0:21.420;0:32.651;0:17.081;281.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:09.674;0;;20.484;2;32.202;0;16.988;0;204.5;11:14.698;11:31:14.698;0:20.484;0:32.202;0:16.988;281.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;10:13.767;0;B;20.776;0;32.464;0;9:20.527;0;23.2;21:28.465;11:41:28.465;0:20.776;0:32.464;9:20.527;282.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:25.485;0;;34.497;0;33.164;0;17.824;0;166.7;22:53.950;11:42:53.950;0:34.497;0:33.164;0:17.824;279.0;Johannes van Overbeek;0:09:15.237;P;;Tequila Patron ESM;Nissan;
22;1;12;1:12.035;0;;22.247;0;32.605;0;17.183;0;197.8;24:05.985;11:44:05.985;0:22.247;0:32.605;0:17.183;278.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:12.227;0;;20.889;0;32.890;0;18.448;0;197.2;25:18.212;11:45:18.212;0:20.889;0:32.890;0:18.448;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:11.448;0;;20.892;0;32.281;0;18.275;0;199.4;26:29.660;11:46:29.660;0:20.892;0:32.281;0:18.275;281.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:11.988;0;;20.999;0;32.893;0;18.096;0;197.9;27:41.648;11:47:41.648;0:20.999;0:32.893;0:18.096;281.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;3:44.052;0;B;21.878;0;32.839;0;2:49.335;0;63.6;31:25.700;11:51:25.700;0:21.878;0:32.839;2:49.335;279.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:29.259;0;;33.621;0;36.298;0;19.340;0;159.6;32:54.959;11:52:54.959;0:33.621;0:36.298;0:19.340;256.8;Luis Felipe Derani;0:02:45.020;P;;Tequila Patron ESM;Nissan;
22;0;18;1:31.164;0;B;24.053;0;35.185;0;31.926;0;156.3;34:26.123;11:54:26.123;0:24.053;0:35.185;0:31.926;277.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;19;9:55.237;0;;9:02.067;0;34.286;0;18.884;0;23.9;44:21.360;12:04:21.360;9:02.067;0:34.286;0:18.884;276.2;Luis Felipe Derani;0:08:53.135;P;;Tequila Patron ESM;Nissan;
22;0;20;1:14.355;0;;22.699;0;33.284;0;18.372;0;191.6;45:35.715;12:05:35.715;0:22.699;0:33.284;0:18.372;279.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:13.115;0;;22.146;0;33.151;0;17.818;0;194.9;46:48.830;12:06:48.830;0:22.146;0:33.151;0:17.818;279.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:15.191;0;;22.502;0;34.499;0;18.190;0;189.5;48:04.021;12:08:04.021;0:22.502;0:34.499;0:18.190;239.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:11.637;0;;21.255;0;32.685;0;17.697;0;198.9;49:15.658;12:09:15.658;0:21.255;0:32.685;0:17.697;280.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:16.443;0;;21.847;0;35.822;0;18.774;0;186.4;50:32.101;12:10:32.101;0:21.847;0:35.822;0:18.774;;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:14.127;0;;21.997;0;33.775;0;18.355;0;192.2;51:46.228;12:11:46.228;0:21.997;0:33.775;0:18.355;279.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:12.715;0;;20.934;0;33.568;0;18.213;0;195.9;52:58.943;12:12:58.943;0:20.934;0:33.568;0:18.213;280.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:12.266;0;;20.909;1;33.835;0;17.522;1;197.1;54:11.209;12:14:11.209;0:20.909;0:33.835;0:17.522;284.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:13.941;0;;22.596;0;33.199;0;18.146;0;192.7;55:25.150;12:15:25.150;0:22.596;0:33.199;0:18.146;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:21.009;0;;25.562;0;36.210;0;19.237;0;175.9;56:46.159;12:16:46.159;0:25.562;0:36.210;0:19.237;273.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:13.845;0;;21.942;0;33.051;0;18.852;0;192.9;58:00.004;12:18:00.004;0:21.942;0:33.051;0:18.852;267.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;31;1:12.585;0;;21.456;0;32.625;0;18.504;0;196.3;59:12.589;12:19:12.589;0:21.456;0:32.625;0:18.504;284.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;32;1:14.977;0;;21.407;0;32.575;1;20.995;0;190.0;1:00:27.566;12:20:27.566;0:21.407;0:32.575;0:20.995;281.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
24;1;1;10:19.852;0;B;1:51.399;0;41.427;0;7:47.026;0;23.0;10:19.852;11:30:19.852;1:51.399;0:41.427;7:47.026;143.5;Martin Tomczyk;0:01:22.262;GTLM;;BMW Team RLL;BMW;
24;1;2;1:47.081;0;B;36.839;0;39.414;0;30.828;0;133.0;12:06.933;11:32:06.933;0:36.839;0:39.414;0:30.828;204.7;Martin Tomczyk;0:07:36.411;GTLM;;BMW Team RLL;BMW;
24;1;3;2:39.921;0;;1:43.193;0;37.118;0;19.610;0;89.1;14:46.854;11:34:46.854;1:43.193;0:37.118;0:19.610;250.9;Martin Tomczyk;0:01:31.887;GTLM;;BMW Team RLL;BMW;
24;1;4;1:19.499;0;;24.616;0;35.682;0;19.201;0;179.2;16:06.353;11:36:06.353;0:24.616;0:35.682;0:19.201;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:18.520;0;;24.263;0;35.586;0;18.671;0;181.4;17:24.873;11:37:24.873;0:24.263;0:35.586;0:18.671;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:18.561;0;;23.540;0;35.912;0;19.109;0;181.3;18:43.434;11:38:43.434;0:23.540;0:35.912;0:19.109;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:19.744;0;;23.900;0;36.903;0;18.941;0;178.7;20:03.178;11:40:03.178;0:23.900;0:36.903;0:18.941;254.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:18.264;0;;23.473;0;35.833;0;18.958;0;182.0;21:21.442;11:41:21.442;0:23.473;0:35.833;0:18.958;249.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:17.120;0;;23.072;0;35.429;0;18.619;1;184.7;22:38.562;11:42:38.562;0:23.072;0:35.429;0:18.619;256.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:16.817;0;;23.022;0;35.147;0;18.648;0;185.5;23:55.379;11:43:55.379;0:23.022;0:35.147;0:18.648;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;6:17.288;0;B;23.007;0;35.137;1;5:19.144;0;37.8;30:12.667;11:50:12.667;0:23.007;0:35.137;5:19.144;258.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:32.325;0;;35.324;0;37.878;0;19.123;0;154.3;31:44.992;11:51:44.992;0:35.324;0:37.878;0:19.123;254.4;Martin Tomczyk;0:05:14.488;GTLM;;BMW Team RLL;BMW;
24;1;13;1:40.141;0;B;23.876;0;38.289;0;37.976;0;142.3;33:25.133;11:53:25.133;0:23.876;0:38.289;0:37.976;237.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;10:48.882;0;;9:53.871;0;35.930;0;19.081;0;22.0;44:14.015;12:04:14.015;9:53.871;0:35.930;0:19.081;250.4;Martin Tomczyk;0:09:48.512;GTLM;;BMW Team RLL;BMW;
24;1;15;1:17.423;0;;23.311;0;35.431;0;18.681;0;184.0;45:31.438;12:05:31.438;0:23.311;0:35.431;0:18.681;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:16.965;0;;22.773;1;35.236;0;18.956;0;185.1;46:48.403;12:06:48.403;0:22.773;0:35.236;0:18.956;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;3:34.454;0;B;24.646;0;36.592;0;2:33.216;0;66.4;50:22.857;12:10:22.857;0:24.646;0:36.592;2:33.216;244.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:33.317;0;;35.594;0;35.480;0;22.243;0;152.7;51:56.174;12:11:56.174;0:35.594;0:35.480;0:22.243;247.5;John Edwards;0:02:29.407;GTLM;;BMW Team RLL;BMW;
24;0;19;1:16.391;0;;22.808;0;35.144;0;18.439;0;186.5;53:12.565;12:13:12.565;0:22.808;0:35.144;0:18.439;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:16.186;0;;22.880;0;35.053;0;18.253;2;187.0;54:28.751;12:14:28.751;0:22.880;0:35.053;0:18.253;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:15.880;0;;22.348;2;34.995;0;18.537;0;187.8;55:44.631;12:15:44.631;0:22.348;0:34.995;0:18.537;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:16.123;0;;22.614;0;34.978;0;18.531;0;187.2;57:00.754;12:17:00.754;0:22.614;0:34.978;0:18.531;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:15.783;2;;22.512;0;34.894;2;18.377;0;188.0;58:16.537;12:18:16.537;0:22.512;0:34.894;0:18.377;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;1:16.684;0;;23.302;0;35.057;0;18.325;0;185.8;59:33.221;12:19:33.221;0:23.302;0:35.057;0:18.325;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;1:16.810;0;;23.096;0;34.929;0;18.785;0;185.5;1:00:50.031;12:20:50.031;0:23.096;0:34.929;0:18.785;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;8:36.264;0;B;1:50.773;0;43.083;0;6:02.408;0;27.6;8:36.264;11:28:36.264;1:50.773;0:43.083;6:02.408;124.2;Alexander Sims;0:01:21.134;GTLM;;BMW Team RLL;BMW;
25;1;2;1:34.064;0;;36.082;0;37.134;0;20.848;0;151.5;10:10.328;11:30:10.328;0:36.082;0:37.134;0:20.848;241.0;Alexander Sims;0:05:51.446;GTLM;;BMW Team RLL;BMW;
25;1;3;1:31.984;0;B;25.398;0;36.177;0;30.409;0;154.9;11:42.312;11:31:42.312;0:25.398;0:36.177;0:30.409;238.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:59.624;0;;2:04.145;0;35.810;0;19.669;0;79.3;14:41.936;11:34:41.936;2:04.145;0:35.810;0:19.669;252.1;Alexander Sims;0:01:52.734;GTLM;;BMW Team RLL;BMW;
25;1;5;1:17.975;0;;23.619;0;35.240;0;19.116;0;182.7;15:59.911;11:35:59.911;0:23.619;0:35.240;0:19.116;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:16.739;0;;22.809;0;34.989;0;18.941;0;185.6;17:16.650;11:37:16.650;0:22.809;0:34.989;0:18.941;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:17.764;0;;22.696;0;36.295;0;18.773;0;183.2;18:34.414;11:38:34.414;0:22.696;0:36.295;0:18.773;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:15.952;0;;22.576;0;34.905;0;18.471;0;187.6;19:50.366;11:39:50.366;0:22.576;0:34.905;0:18.471;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:16.145;0;;22.588;0;35.064;0;18.493;0;187.1;21:06.511;11:41:06.511;0:22.588;0:35.064;0:18.493;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;3:41.615;0;B;22.656;0;34.835;0;2:44.124;0;64.3;24:48.126;11:44:48.126;0:22.656;0:34.835;2:44.124;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:27.744;0;;33.653;0;35.007;0;19.084;0;162.4;26:15.870;11:46:15.870;0:33.653;0:35.007;0:19.084;256.2;Alexander Sims;0:02:39.557;GTLM;;BMW Team RLL;BMW;
25;1;12;1:15.991;0;;22.602;0;34.853;0;18.536;0;187.5;27:31.861;11:47:31.861;0:22.602;0:34.853;0:18.536;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:15.843;0;;22.533;0;34.933;0;18.377;1;187.8;28:47.704;11:48:47.704;0:22.533;0:34.933;0:18.377;254.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:16.548;0;;22.595;0;35.202;0;18.751;0;186.1;30:04.252;11:50:04.252;0:22.595;0:35.202;0:18.751;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:16.427;0;;23.236;0;34.778;2;18.413;0;186.4;31:20.679;11:51:20.679;0:23.236;0:34.778;0:18.413;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:15.718;2;;22.371;2;34.936;0;18.411;0;188.2;32:36.397;11:52:36.397;0:22.371;0:34.936;0:18.411;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:36.376;0;B;22.641;0;37.865;0;35.870;0;147.8;34:12.773;11:54:12.773;0:22.641;0:37.865;0:35.870;168.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;10:05.779;0;;9:09.755;0;36.016;0;20.008;0;23.5;44:18.552;12:04:18.552;9:09.755;0:36.016;0:20.008;211.4;Alexander Sims;0:08:58.335;GTLM;;BMW Team RLL;BMW;
25;1;19;1:18.011;0;;23.936;0;35.282;0;18.793;0;182.6;45:36.563;12:05:36.563;0:23.936;0:35.282;0:18.793;255.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;2:26.661;0;B;23.618;0;35.027;0;1:28.016;0;97.1;48:03.224;12:08:03.224;0:23.618;0:35.027;1:28.016;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:29.450;0;;34.881;0;36.015;0;18.554;0;159.3;49:32.674;12:09:32.674;0:34.881;0:36.015;0:18.554;254.4;Bill Auberlen;0:01:23.535;GTLM;;BMW Team RLL;BMW;
25;0;22;1:16.713;0;;22.860;0;35.376;0;18.477;0;185.7;50:49.387;12:10:49.387;0:22.860;0:35.376;0:18.477;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:16.938;0;;23.176;0;35.372;0;18.390;0;185.2;52:06.325;12:12:06.325;0:23.176;0:35.372;0:18.390;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:16.104;0;;22.653;0;35.172;0;18.279;2;187.2;53:22.429;12:13:22.429;0:22.653;0:35.172;0:18.279;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:16.715;0;;22.961;0;35.324;0;18.430;0;185.7;54:39.144;12:14:39.144;0:22.961;0:35.324;0:18.430;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:16.743;0;;22.828;0;35.441;0;18.474;0;185.6;55:55.887;12:15:55.887;0:22.828;0:35.441;0:18.474;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:16.978;0;;23.111;0;35.177;0;18.690;0;185.1;57:12.865;12:17:12.865;0:23.111;0:35.177;0:18.690;258.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;28;1:16.728;0;;23.055;0;35.098;1;18.575;0;185.7;58:29.593;12:18:29.593;0:23.055;0:35.098;0:18.575;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;29;1:16.397;0;;22.769;0;35.143;0;18.485;0;186.5;59:45.990;12:19:45.990;0:22.769;0:35.143;0:18.485;256.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;30;1:16.094;0;;22.595;1;35.129;0;18.370;0;187.2;1:01:02.084;12:21:02.084;0:22.595;0:35.129;0:18.370;256.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;0;1;7:31.235;0;;6:27.573;0;41.833;0;21.829;0;31.6;7:31.235;11:27:31.235;6:27.573;0:41.833;0:21.829;226.6;James Vance;0:05:52.276;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:27.058;0;;27.160;0;38.100;0;21.798;0;163.6;8:58.293;11:28:58.293;0:27.160;0:38.100;0:21.798;235.9;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:21.309;0;;25.447;0;35.902;0;19.960;0;175.2;10:19.602;11:30:19.602;0:25.447;0:35.902;0:19.960;252.1;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:36.138;0;B;24.780;0;35.923;0;35.435;0;148.2;11:55.740;11:31:55.740;0:24.780;0:35.923;0:35.435;212.6;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;5;3:28.638;0;;2:32.035;0;36.990;0;19.613;0;68.3;15:24.378;11:35:24.378;2:32.035;0:36.990;0:19.613;249.2;James Vance;0:02:18.645;PC;;BAR1 Motorsports;ORECA;
26;0;6;1:19.165;0;;24.666;0;35.557;0;18.942;0;180.0;16:43.543;11:36:43.543;0:24.666;0:35.557;0:18.942;255.0;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:18.239;0;;23.931;0;35.511;0;18.797;0;182.1;18:01.782;11:38:01.782;0:23.931;0:35.511;0:18.797;254.4;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:17.372;0;;23.642;0;34.997;1;18.733;0;184.1;19:19.154;11:39:19.154;0:23.642;0:34.997;0:18.733;253.8;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;9;1:16.662;0;;22.976;1;35.104;0;18.582;2;185.8;20:35.816;11:40:35.816;0:22.976;0:35.104;0:18.582;257.4;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;10;1:16.902;0;;23.163;0;35.110;0;18.629;0;185.3;21:52.718;11:41:52.718;0:23.163;0:35.110;0:18.629;256.2;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;11;1:17.187;0;;23.141;0;35.351;0;18.695;0;184.6;23:09.905;11:43:09.905;0:23.141;0:35.351;0:18.695;256.2;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:17.718;0;;23.163;0;35.255;0;19.300;0;183.3;24:27.623;11:44:27.623;0:23.163;0:35.255;0:19.300;257.4;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:30.227;0;B;25.117;0;35.341;0;29.769;0;157.9;25:57.850;11:45:57.850;0:25.117;0:35.341;0:29.769;257.4;James Vance;;PC;;BAR1 Motorsports;ORECA;
26;1;14;5:46.393;0;;4:49.313;0;37.553;0;19.527;0;41.1;31:44.243;11:51:44.243;4:49.313;0:37.553;0:19.527;257.4;Garett Grist;0:04:34.097;PC;;BAR1 Motorsports;ORECA;
26;1;15;1:39.038;0;B;24.079;0;35.489;0;39.470;0;143.8;33:23.281;11:53:23.281;0:24.079;0:35.489;0:39.470;261.1;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;16;11:27.782;0;;10:27.716;0;39.180;0;20.886;0;20.7;44:51.063;12:04:51.063;10:27.716;0:39.180;0:20.886;218.9;Garett Grist;0:10:19.851;PC;;BAR1 Motorsports;ORECA;
26;1;17;1:18.215;0;;23.978;0;35.132;0;19.105;0;182.1;46:09.278;12:06:09.278;0:23.978;0:35.132;0:19.105;259.8;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;18;1:16.874;0;;23.145;0;34.968;0;18.761;0;185.3;47:26.152;12:07:26.152;0:23.145;0:34.968;0:18.761;260.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;19;1:16.544;0;;23.193;0;34.745;0;18.606;0;186.1;48:42.696;12:08:42.696;0:23.193;0:34.745;0:18.606;259.8;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;20;1:18.657;0;;23.694;0;35.743;0;19.220;0;181.1;50:01.353;12:10:01.353;0:23.694;0:35.743;0:19.220;263.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;21;1:16.484;0;;23.231;0;34.379;2;18.874;0;186.3;51:17.837;12:11:17.837;0:23.231;0:34.379;0:18.874;263.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;22;1:17.252;0;;23.752;0;34.848;0;18.652;0;184.4;52:35.089;12:12:35.089;0:23.752;0:34.848;0:18.652;262.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;23;1:16.226;0;;22.987;0;34.551;0;18.688;0;186.9;53:51.315;12:13:51.315;0:22.987;0:34.551;0:18.688;264.2;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;24;1:18.229;0;;22.771;0;34.514;0;20.944;0;182.1;55:09.544;12:15:09.544;0:22.771;0:34.514;0:20.944;260.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;25;1:20.285;0;;24.942;0;36.666;0;18.677;0;177.4;56:29.829;12:16:29.829;0:24.942;0:36.666;0:18.677;258.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;26;1:20.742;0;;23.697;0;34.726;0;22.319;0;176.4;57:50.571;12:17:50.571;0:23.697;0:34.726;0:22.319;263.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;27;1:16.508;0;;23.248;0;34.650;0;18.610;0;186.2;59:07.079;12:19:07.079;0:23.248;0:34.650;0:18.610;261.1;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;28;1:15.587;2;;22.465;2;34.524;0;18.598;1;188.5;1:00:22.666;12:20:22.666;0:22.465;0:34.524;0:18.598;259.2;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
28;0;1;2:07.316;0;;1:04.704;0;40.579;0;22.033;0;111.9;2:07.316;11:22:07.316;1:04.704;0:40.579;0:22.033;227.6;Daniel Morad;0:00:34.504;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:23.853;0;;27.103;0;36.786;0;19.964;0;169.9;3:31.169;11:23:31.169;0:27.103;0:36.786;0:19.964;248.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:20.264;0;;24.362;0;36.172;0;19.730;0;177.5;4:51.433;11:24:51.433;0:24.362;0:36.172;0:19.730;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:30.824;0;B;24.255;0;36.188;0;30.381;0;156.9;6:22.257;11:26:22.257;0:24.255;0:36.188;0:30.381;226.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:33.832;0;;1:37.743;0;36.200;0;19.889;0;92.6;8:56.089;11:28:56.089;1:37.743;0:36.200;0:19.889;251.5;Daniel Morad;0:01:27.127;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:19.737;0;;24.446;0;35.694;2;19.597;0;178.7;10:15.826;11:30:15.826;0:24.446;0:35.694;0:19.597;253.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:29.893;0;B;24.142;0;36.251;0;29.500;0;158.5;11:45.719;11:31:45.719;0:24.142;0:36.251;0:29.500;218.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;7:51.929;0;;6:56.165;0;36.140;0;19.624;0;30.2;19:37.648;11:39:37.648;6:56.165;0:36.140;0:19.624;249.8;Daniel Morad;0:06:45.808;GTD;;Alegra Motorsports;Porsche;
