NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;25;5:46.016;0;;4:31.986;0;38.227;0;35.803;0;60.3;1:18:04.970;10:18:04.970;4:31.986;0:38.227;0:35.803;161.4;Jakub SMIECHOWSKI;0:04:06.730;LMP2;;Inter Europol Competition;Ligier;
34;1;26;1:42.594;0;;32.923;0;35.351;0;34.320;0;203.3;1:19:47.564;10:19:47.564;0:32.923;0:35.351;0:34.320;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;1:42.367;0;;32.666;0;35.987;0;33.714;0;203.7;1:21:29.931;10:21:29.931;0:32.666;0:35.987;0:33.714;287.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:40.878;0;;32.411;0;35.004;0;33.463;0;206.7;1:23:10.809;10:23:10.809;0:32.411;0:35.004;0:33.463;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:40.492;0;;32.428;0;34.478;0;33.586;0;207.5;1:24:51.301;10:24:51.301;0:32.428;0:34.478;0:33.586;294.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;30;1:45.429;0;;33.424;0;35.667;0;36.338;0;197.8;1:26:36.730;10:26:36.730;0:33.424;0:35.667;0:36.338;304.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;2:14.054;0;B;34.490;0;43.022;0;56.542;0;155.6;1:28:50.784;10:28:50.784;0:34.490;0:43.022;0:56.542;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;32;11:44.877;0;;10:29.442;0;39.948;0;35.487;0;29.6;1:40:35.661;10:40:35.661;10:29.442;0:39.948;0:35.487;202.2;Jakub SMIECHOWSKI;0:09:58.309;LMP2;;Inter Europol Competition;Ligier;
34;1;33;1:46.334;0;;34.958;0;35.605;0;35.771;0;196.1;1:42:21.995;10:42:21.995;0:34.958;0:35.605;0:35.771;214.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;34;1:41.959;0;;33.373;0;34.636;0;33.950;0;204.5;1:44:03.954;10:44:03.954;0:33.373;0:34.636;0:33.950;252.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;35;1:40.087;0;;32.426;0;34.075;0;33.586;0;208.4;1:45:44.041;10:45:44.041;0:32.426;0:34.075;0:33.586;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;36;1:39.756;0;;32.431;0;33.939;0;33.386;0;209.1;1:47:23.797;10:47:23.797;0:32.431;0:33.939;0:33.386;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;37;1:39.370;0;;32.191;0;33.667;0;33.512;0;209.9;1:49:03.167;10:49:03.167;0:32.191;0:33.667;0:33.512;301.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;38;1:40.017;0;;32.254;0;34.619;0;33.144;0;208.5;1:50:43.184;10:50:43.184;0:32.254;0:34.619;0:33.144;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;39;1:39.548;0;;32.406;0;33.813;0;33.329;0;209.5;1:52:22.732;10:52:22.732;0:32.406;0:33.813;0:33.329;300.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;40;1:40.120;0;;31.909;1;33.797;0;34.414;0;208.3;1:54:02.852;10:54:02.852;0:31.909;0:33.797;0:34.414;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;41;1:38.507;0;;31.935;0;33.550;1;33.022;1;211.7;1:55:41.359;10:55:41.359;0:31.935;0:33.550;0:33.022;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;42:28.608;0;B;40:57.627;0;41.121;0;49.860;0;7.7;42:28.608;09:42:28.608;40:57.627;0:41.121;0:49.860;182.7;Francesco DRACONE;0:40:19.857;LMP2;;BHK Motorsport;Oreca;
35;1;2;12:00.128;0;;10:43.999;0;38.827;0;37.302;0;29.0;54:28.736;09:54:28.736;10:43.999;0:38.827;0:37.302;191.8;Francesco DRACONE;0:10:06.243;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:50.722;0;;37.589;0;36.940;0;36.193;0;188.4;56:19.458;09:56:19.458;0:37.589;0:36.940;0:36.193;274.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:43.618;0;;32.619;0;35.664;0;35.335;0;201.3;58:03.076;09:58:03.076;0:32.619;0:35.664;0:35.335;264.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:44.251;0;;32.245;0;36.840;0;35.166;0;200.0;59:47.327;09:59:47.327;0:32.245;0:36.840;0:35.166;266.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:41.764;0;;32.057;0;35.132;0;34.575;0;204.9;1:01:29.091;10:01:29.091;0:32.057;0:35.132;0:34.575;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:40.745;0;;32.064;0;34.512;0;34.169;0;207.0;1:03:09.836;10:03:09.836;0:32.064;0:34.512;0:34.169;289.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:40.674;0;;31.895;0;34.477;0;34.302;0;207.2;1:04:50.510;10:04:50.510;0:31.895;0:34.477;0:34.302;288.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:50.392;0;;34.096;0;38.369;0;37.927;0;188.9;1:06:40.902;10:06:40.902;0:34.096;0:38.369;0:37.927;272.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:49.473;0;B;32.341;0;34.860;0;42.272;0;190.5;1:08:30.375;10:08:30.375;0:32.341;0:34.860;0:42.272;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;12:01.331;0;;10:47.018;0;37.522;0;36.791;0;28.9;1:20:31.706;10:20:31.706;10:47.018;0:37.522;0:36.791;201.1;Francesco DRACONE;0:10:18.018;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:39.443;0;;31.882;0;34.152;0;33.409;0;209.7;1:22:11.149;10:22:11.149;0:31.882;0:34.152;0:33.409;284.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:38.763;0;;31.638;0;33.748;0;33.377;0;211.2;1:23:49.912;10:23:49.912;0:31.638;0:33.748;0:33.377;304.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:39.044;0;;31.744;0;33.754;0;33.546;0;210.6;1:25:28.956;10:25:28.956;0:31.744;0:33.754;0:33.546;298.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;15;1:38.444;0;;31.545;0;33.566;0;33.333;2;211.8;1:27:07.400;10:27:07.400;0:31.545;0:33.566;0:33.333;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:40.031;0;;31.778;0;34.142;0;34.111;0;208.5;1:28:47.431;10:28:47.431;0:31.778;0:34.142;0:34.111;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;17;1:40.222;0;;31.838;0;34.848;0;33.536;0;208.1;1:30:27.653;10:30:27.653;0:31.838;0:34.848;0:33.536;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;18;1:38.167;2;;31.544;2;33.070;2;33.553;0;212.4;1:32:05.820;10:32:05.820;0:31.544;0:33.070;0:33.553;304.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:48.172;0;B;32.314;0;34.345;0;41.513;0;192.8;1:33:53.992;10:33:53.992;0:32.314;0:34.345;0:41.513;268.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;20;15:59.490;0;;14:41.538;0;41.222;0;36.730;0;21.7;1:49:53.482;10:49:53.482;14:41.538;0:41.222;0:36.730;173.4;Sergio CAMPANA;0:14:04.191;LMP2;;BHK Motorsport;Oreca;
35;2;21;1:42.809;0;;32.600;0;35.291;0;34.918;0;202.8;1:51:36.291;10:51:36.291;0:32.600;0:35.291;0:34.918;279.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;1:45.861;0;;35.703;0;35.918;0;34.240;0;197.0;1:53:22.152;10:53:22.152;0:35.703;0:35.918;0:34.240;282.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;23;1:39.796;0;;31.831;1;33.773;1;34.192;1;209.0;1:55:01.948;10:55:01.948;0:31.831;0:33.773;0:34.192;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:40.100;0;B;1:22.076;0;36.620;0;41.404;0;123.3;2:40.100;09:02:40.100;1:22.076;0:36.620;0:41.404;197.8;Nicolas LAPIERRE;0:00:47.171;LMP2;;Cool Racing;Oreca;
37;1;2;8:46.364;0;;7:37.407;0;35.064;0;33.893;0;39.6;11:26.464;09:11:26.464;7:37.407;0:35.064;0:33.893;207.3;Nicolas LAPIERRE;0:07:08.219;LMP2;;Cool Racing;Oreca;
37;1;3;1:38.287;0;;32.078;0;33.598;0;32.611;0;212.2;13:04.751;09:13:04.751;0:32.078;0:33.598;0:32.611;294.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:37.245;0;;31.711;0;33.034;0;32.500;0;214.5;14:41.996;09:14:41.996;0:31.711;0:33.034;0:32.500;302.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:36.793;0;;31.481;0;33.054;0;32.258;0;215.5;16:18.789;09:16:18.789;0:31.481;0:33.054;0:32.258;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:38.179;0;;32.610;0;33.142;0;32.427;0;212.4;17:56.968;09:17:56.968;0:32.610;0:33.142;0:32.427;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:36.183;3;;31.244;1;32.725;2;32.214;2;216.8;19:33.151;09:19:33.151;0:31.244;0:32.725;0:32.214;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:45.967;0;B;31.865;0;33.577;0;40.525;0;196.8;21:19.118;09:21:19.118;0:31.865;0:33.577;0:40.525;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;9;5:55.875;0;;4:43.234;0;37.080;0;35.561;0;58.6;27:14.993;09:27:14.993;4:43.234;0:37.080;0:35.561;231.8;Alexandre COIGNY;0:04:13.597;LMP2;;Cool Racing;Oreca;
37;3;10;1:54.299;0;;43.211;0;36.476;0;34.612;0;182.5;29:09.292;09:29:09.292;0:43.211;0:36.476;0:34.612;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:41.598;0;;31.912;0;35.299;0;34.387;0;205.3;30:50.890;09:30:50.890;0:31.912;0:35.299;0:34.387;302.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:47.304;0;;36.945;0;35.793;0;34.566;0;194.4;32:38.194;09:32:38.194;0:36.945;0:35.793;0:34.566;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:43.652;0;;32.468;0;34.949;0;36.235;0;201.2;34:21.846;09:34:21.846;0:32.468;0:34.949;0:36.235;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:42.500;0;;32.900;0;35.074;0;34.526;0;203.5;36:04.346;09:36:04.346;0:32.900;0:35.074;0:34.526;267.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:41.536;0;;32.295;0;34.842;0;34.399;0;205.4;37:45.882;09:37:45.882;0:32.295;0:34.842;0:34.399;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:43.476;0;;32.467;0;36.270;0;34.739;0;201.5;39:29.358;09:39:29.358;0:32.467;0:36.270;0:34.739;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:42.337;0;;32.244;0;35.717;0;34.376;0;203.8;41:11.695;09:41:11.695;0:32.244;0:35.717;0:34.376;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:40.734;0;;31.773;1;34.560;0;34.401;0;207.0;42:52.429;09:42:52.429;0:31.773;0:34.560;0:34.401;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:40.665;0;;32.048;0;34.482;0;34.135;0;207.2;44:33.094;09:44:33.094;0:32.048;0:34.482;0:34.135;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;2:00.225;0;B;36.116;0;35.539;0;48.570;0;173.5;46:33.319;09:46:33.319;0:36.116;0:35.539;0:48.570;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;21;12:54.217;0;;11:45.470;0;35.138;0;33.609;0;26.9;59:27.536;09:59:27.536;11:45.470;0:35.138;0:33.609;235.8;Antonin BORGA;0:11:14.533;LMP2;;Cool Racing;Oreca;
37;2;22;1:40.291;0;;32.320;0;34.054;0;33.917;0;207.9;1:01:07.827;10:01:07.827;0:32.320;0:34.054;0:33.917;257.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;23;1:40.285;0;;32.858;0;33.591;0;33.836;0;208.0;1:02:48.112;10:02:48.112;0:32.858;0:33.591;0:33.836;244.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;24;1:39.917;0;;33.676;0;33.334;0;32.907;0;208.7;1:04:28.029;10:04:28.029;0:33.676;0:33.334;0:32.907;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:38.832;0;;31.670;0;34.167;0;32.995;0;211.0;1:06:06.861;10:06:06.861;0:31.670;0:34.167;0:32.995;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:37.824;0;;31.827;0;33.218;0;32.779;0;213.2;1:07:44.685;10:07:44.685;0:31.827;0:33.218;0:32.779;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:37.253;0;;31.456;0;33.170;0;32.627;0;214.4;1:09:21.938;10:09:21.938;0:31.456;0:33.170;0:32.627;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:44.172;0;B;31.621;0;33.264;0;39.287;0;200.2;1:11:06.110;10:11:06.110;0:31.621;0:33.264;0:39.287;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;13:58.876;0;;12:50.449;0;35.500;0;32.927;0;24.9;1:25:04.986;10:25:04.986;12:50.449;0:35.500;0:32.927;200.7;Antonin BORGA;0:12:22.098;LMP2;;Cool Racing;Oreca;
37;2;30;1:39.450;0;;31.218;2;35.752;0;32.480;0;209.7;1:26:44.436;10:26:44.436;0:31.218;0:35.752;0:32.480;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:38.280;0;;32.463;0;33.270;0;32.547;0;212.2;1:28:22.716;10:28:22.716;0:32.463;0:33.270;0:32.547;230.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:37.772;0;;31.811;0;33.059;0;32.902;0;213.3;1:30:00.488;10:30:00.488;0:31.811;0:33.059;0:32.902;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:36.571;0;;31.390;0;32.882;1;32.299;1;216.0;1:31:37.059;10:31:37.059;0:31.390;0:32.882;0:32.299;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:44.971;0;B;31.630;0;33.159;0;40.182;0;198.7;1:33:22.030;10:33:22.030;0:31.630;0:33.159;0:40.182;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;35;4:00.777;0;;2:51.643;0;34.593;0;34.541;0;86.6;1:37:22.807;10:37:22.807;2:51.643;0:34.593;0:34.541;231.8;Alexandre COIGNY;0:02:23.126;LMP2;;Cool Racing;Oreca;
37;3;36;1:40.132;0;;32.211;0;34.335;0;33.586;0;208.3;1:39:02.939;10:39:02.939;0:32.211;0:34.335;0:33.586;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;37;1:39.955;0;;32.060;0;34.408;0;33.487;0;208.6;1:40:42.894;10:40:42.894;0:32.060;0:34.408;0:33.487;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;38;1:41.079;0;;31.897;0;34.512;0;34.670;0;206.3;1:42:23.973;10:42:23.973;0:31.897;0:34.512;0:34.670;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;39;1:41.269;0;;32.789;0;35.149;0;33.331;0;205.9;1:44:05.242;10:44:05.242;0:32.789;0:35.149;0:33.331;278.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;40;1:40.955;0;;32.051;0;34.478;0;34.426;0;206.6;1:45:46.197;10:45:46.197;0:32.051;0:34.478;0:34.426;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;41;1:39.236;0;;31.953;0;34.018;0;33.265;0;210.2;1:47:25.433;10:47:25.433;0:31.953;0:34.018;0:33.265;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;42;1:39.380;0;;32.041;0;33.941;1;33.398;0;209.8;1:49:04.813;10:49:04.813;0:32.041;0:33.941;0:33.398;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;43;1:39.197;0;;31.795;0;34.208;0;33.194;1;210.2;1:50:44.010;10:50:44.010;0:31.795;0:34.208;0:33.194;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;44;1:40.661;0;;32.348;0;34.628;0;33.685;0;207.2;1:52:24.671;10:52:24.671;0:32.348;0:34.628;0:33.685;278.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;45;1:39.454;0;;31.852;0;34.019;0;33.583;0;209.7;1:54:04.125;10:54:04.125;0:31.852;0:34.019;0:33.583;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;46;1:40.074;0;;31.932;0;34.947;0;33.195;0;208.4;1:55:44.199;10:55:44.199;0:31.932;0:34.947;0:33.195;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
39;3;1;9:04.830;0;B;7:44.973;0;37.619;0;42.238;0;36.2;9:04.830;09:09:04.830;7:44.973;0:37.619;0:42.238;164.1;Jonathan HIRSCHI;0:07:07.390;LMP2;;Graff;Oreca;
39;3;2;12:38.538;0;B;11:16.697;0;38.156;0;43.685;0;27.5;21:43.368;09:21:43.368;11:16.697;0:38.156;0:43.685;212.2;Jonathan HIRSCHI;0:10:46.679;LMP2;;Graff;Oreca;
39;3;3;3:32.109;0;;2:22.397;0;35.482;0;34.230;0;98.3;25:15.477;09:25:15.477;2:22.397;0:35.482;0:34.230;216.0;Jonathan HIRSCHI;0:01:53.950;LMP2;;Graff;Oreca;
39;3;4;1:39.770;0;;31.807;0;34.284;0;33.679;0;209.0;26:55.247;09:26:55.247;0:31.807;0:34.284;0:33.679;298.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;5;1:39.991;0;;31.894;0;34.781;0;33.316;0;208.6;28:35.238;09:28:35.238;0:31.894;0:34.781;0:33.316;293.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;6;1:38.393;0;;31.547;0;33.654;0;33.192;0;212.0;30:13.631;09:30:13.631;0:31.547;0:33.654;0:33.192;298.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;7;1:38.263;0;;31.859;0;33.476;0;32.928;0;212.2;31:51.894;09:31:51.894;0:31.859;0:33.476;0:32.928;296.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;8;1:37.811;0;;31.781;0;33.360;0;32.670;0;213.2;33:29.705;09:33:29.705;0:31.781;0:33.360;0:32.670;298.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;9;1:44.696;0;B;31.483;0;33.609;0;39.604;0;199.2;35:14.401;09:35:14.401;0:31.483;0:33.609;0:39.604;303.4;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;2;10;11:48.358;0;B;10:25.078;0;38.221;0;45.059;0;29.4;47:02.759;09:47:02.759;10:25.078;0:38.221;0:45.059;204.9;Alexandre COUGNAUD;0:09:55.428;LMP2;;Graff;Oreca;
39;2;11;19:23.828;0;;18:12.831;0;36.390;0;34.607;0;17.9;1:06:26.587;10:06:26.587;18:12.831;0:36.390;0:34.607;172.0;Alexandre COUGNAUD;0:17:42.473;LMP2;;Graff;Oreca;
39;2;12;1:40.338;0;;32.285;0;34.384;0;33.669;0;207.8;1:08:06.925;10:08:06.925;0:32.285;0:34.384;0:33.669;293.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;13;1:40.938;0;;31.920;0;34.012;0;35.006;0;206.6;1:09:47.863;10:09:47.863;0:31.920;0:34.012;0:35.006;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;14;1:39.418;0;;31.796;0;34.162;0;33.460;0;209.8;1:11:27.281;10:11:27.281;0:31.796;0:34.162;0:33.460;301.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;15;1:39.506;0;;31.836;0;34.047;0;33.623;0;209.6;1:13:06.787;10:13:06.787;0:31.836;0:34.047;0:33.623;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;16;1:38.371;0;;31.586;1;33.765;0;33.020;1;212.0;1:14:45.158;10:14:45.158;0:31.586;0:33.765;0:33.020;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;17;1:45.327;0;B;31.608;0;33.528;1;40.191;0;198.0;1:16:30.485;10:16:30.485;0:31.608;0:33.528;0:40.191;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;18;3:32.662;0;;2:22.701;0;35.607;0;34.354;0;98.1;1:20:03.147;10:20:03.147;2:22.701;0:35.607;0:34.354;206.1;Tristan GOMMENDY;0:01:54.691;LMP2;;Graff;Oreca;
39;1;19;1:41.486;0;;33.192;0;34.837;0;33.457;0;205.5;1:21:44.633;10:21:44.633;0:33.192;0:34.837;0:33.457;279.1;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;20;1:38.957;0;;31.919;0;33.992;0;33.046;0;210.7;1:23:23.590;10:23:23.590;0:31.919;0:33.992;0:33.046;295.1;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;21;1:39.009;0;;31.811;1;34.148;0;33.050;0;210.6;1:25:02.599;10:25:02.599;0:31.811;0:34.148;0:33.050;297.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;22;1:38.757;0;;31.835;0;33.971;1;32.951;1;211.2;1:26:41.356;10:26:41.356;0:31.835;0:33.971;0:32.951;301.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;23;1:47.027;0;B;32.601;0;34.498;0;39.928;0;194.9;1:28:28.383;10:28:28.383;0:32.601;0:34.498;0:39.928;294.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;3;24;5:39.177;0;;4:31.903;0;34.413;0;32.861;0;61.5;1:34:07.560;10:34:07.560;4:31.903;0:34.413;0:32.861;208.9;Jonathan HIRSCHI;0:04:02.899;LMP2;;Graff;Oreca;
39;3;25;1:37.925;0;;31.352;0;32.811;0;33.762;0;213.0;1:35:45.485;10:35:45.485;0:31.352;0:32.811;0:33.762;299.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;26;1:37.092;0;;31.349;0;32.813;0;32.930;0;214.8;1:37:22.577;10:37:22.577;0:31.349;0:32.813;0:32.930;305.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;27;1:36.681;0;;31.282;0;33.065;0;32.334;0;215.7;1:38:59.258;10:38:59.258;0:31.282;0:33.065;0:32.334;302.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;28;1:36.334;2;;31.376;0;32.682;2;32.276;2;216.5;1:40:35.592;10:40:35.592;0:31.376;0:32.682;0:32.276;304.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;29;1:47.510;0;B;33.870;0;33.962;0;39.678;0;194.0;1:42:23.102;10:42:23.102;0:33.870;0:33.962;0:39.678;235.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;30;5:39.018;0;;4:30.637;0;35.330;0;33.051;0;61.5;1:48:02.120;10:48:02.120;4:30.637;0:35.330;0:33.051;228.8;Jonathan HIRSCHI;0:04:02.927;LMP2;;Graff;Oreca;
39;3;31;1:36.808;0;;31.121;2;33.200;0;32.487;0;215.4;1:49:38.928;10:49:38.928;0:31.121;0:33.200;0:32.487;306.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;32;1:39.270;0;;31.145;0;34.478;0;33.647;0;210.1;1:51:18.198;10:51:18.198;0:31.145;0:34.478;0:33.647;309.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;33;1:36.616;0;;31.278;0;32.932;0;32.406;0;215.9;1:52:54.814;10:52:54.814;0:31.278;0:32.932;0:32.406;305.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;34;1:37.933;0;;31.230;0;34.207;0;32.496;0;212.9;1:54:32.747;10:54:32.747;0:31.230;0:34.207;0:32.496;306.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;35;1:48.095;0;B;31.689;0;33.950;0;42.456;0;192.9;1:56:20.842;10:56:20.842;0:31.689;0:33.950;0:42.456;304.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
43;2;1;2:09.774;0;;56.126;0;37.051;0;36.597;0;152.1;2:09.774;09:02:09.774;0:56.126;0:37.051;0:36.597;220.9;Bruno SENNA;0:00:21.846;LMP2;;RLR MSport;Oreca;
43;2;2;1:43.704;0;;32.829;0;36.370;0;34.505;0;201.1;3:53.478;09:03:53.478;0:32.829;0:36.370;0:34.505;282.7;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;3;1:45.160;0;;32.602;0;36.978;0;35.580;0;198.3;5:38.638;09:05:38.638;0:32.602;0:36.978;0:35.580;292.7;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;4;1:39.670;0;;32.158;0;34.018;0;33.494;0;209.2;7:18.308;09:07:18.308;0:32.158;0:34.018;0:33.494;295.9;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;5;1:39.998;0;;32.205;0;34.002;0;33.791;0;208.6;8:58.306;09:08:58.306;0:32.205;0:34.002;0:33.791;293.5;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;6;1:38.197;0;;32.039;0;33.460;0;32.698;0;212.4;10:36.503;09:10:36.503;0:32.039;0:33.460;0:32.698;296.7;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;7;1:45.648;0;B;32.010;0;33.440;0;40.198;0;197.4;12:22.151;09:12:22.151;0:32.010;0:33.440;0:40.198;295.9;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
