NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;2;3:45.076;0;B;1:28.651;0;1:20.487;0;55.938;0;92.7;8:12.357;14:08:12.357;1:28.651;1:20.487;0:55.938;78.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;6:28.151;0;;5:03.533;0;42.148;0;42.470;0;53.7;14:40.508;14:14:40.508;5:03.533;0:42.148;0:42.470;161.7;Nicolas LAPIERRE;0:04:28.522;LMP2;;Cool Racing;Oreca;
37;1;4;2:09.569;0;B;38.704;0;41.017;0;49.848;0;161.0;16:50.077;14:16:50.077;0:38.704;0:41.017;0:49.848;200.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;12:31.367;0;;11:10.781;0;39.942;0;40.644;0;27.8;29:21.444;14:29:21.444;11:10.781;0:39.942;0:40.644;170.6;Nicolas LAPIERRE;0:10:38.088;LMP2;;Cool Racing;Oreca;
37;1;6;2:00.486;0;;40.312;0;40.352;0;39.822;0;173.1;31:21.930;14:31:21.930;0:40.312;0:40.352;0:39.822;211.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:55.147;0;;35.802;0;39.704;0;39.641;0;181.1;33:17.077;14:33:17.077;0:35.802;0:39.704;0:39.641;224.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;3:19.326;0;B;37.542;0;1:05.876;0;1:35.908;0;104.6;36:36.403;14:36:36.403;0:37.542;1:05.876;1:35.908;201.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;10:02.684;0;;8:42.052;0;40.214;0;40.418;0;34.6;46:39.087;14:46:39.087;8:42.052;0:40.214;0:40.418;178.2;Nicolas LAPIERRE;0:08:10.118;LMP2;;Cool Racing;Oreca;
37;1;10;1:57.401;0;;36.791;0;40.544;0;40.066;0;177.6;48:36.488;14:48:36.488;0:36.791;0:40.544;0:40.066;196.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;1:56.964;0;;35.545;0;39.164;0;42.255;0;178.3;50:33.452;14:50:33.452;0:35.545;0:39.164;0:42.255;228.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;12;1:56.580;0;;36.669;0;40.367;0;39.544;0;178.9;52:30.032;14:52:30.032;0:36.669;0:40.367;0:39.544;213.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;13;1:55.657;0;;36.552;0;39.072;0;40.033;0;180.3;54:25.689;14:54:25.689;0:36.552;0:39.072;0:40.033;208.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;14;1:57.829;0;;40.341;0;38.810;0;38.678;3;177.0;56:23.518;14:56:23.518;0:40.341;0:38.810;0:38.678;250.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;15;1:53.453;2;;35.258;2;38.736;3;39.459;0;183.8;58:16.971;14:58:16.971;0:35.258;0:38.736;0:39.459;234.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;16;1:54.089;0;;36.123;0;38.916;0;39.050;0;182.8;1:00:11.060;15:00:11.060;0:36.123;0:38.916;0:39.050;206.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;17;2:02.053;0;B;35.641;0;38.982;0;47.430;0;170.9;1:02:13.113;15:02:13.113;0:35.641;0:38.982;0:47.430;224.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;18;9:55.207;0;;8:32.579;0;41.653;0;40.975;0;35.0;1:12:08.320;15:12:08.320;8:32.579;0:41.653;0:40.975;163.9;Antonin BORGA;0:07:55.626;LMP2;;Cool Racing;Oreca;
37;2;19;1:57.360;0;;37.787;0;40.169;1;39.404;1;177.7;1:14:05.680;15:14:05.680;0:37.787;0:40.169;0:39.404;177.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;20;1:56.456;0;;36.591;0;40.243;0;39.622;0;179.1;1:16:02.136;15:16:02.136;0:36.591;0:40.243;0:39.622;202.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;21;1:57.877;0;;36.128;1;40.380;0;41.369;0;176.9;1:18:00.013;15:18:00.013;0:36.128;0:40.380;0:41.369;219.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;22;2:08.763;0;B;36.744;0;41.765;0;50.254;0;162.0;1:20:08.776;15:20:08.776;0:36.744;0:41.765;0:50.254;206.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;2;1;4:38.388;0;B;2:58.970;0;44.103;0;55.315;0;70.9;4:38.388;14:04:38.388;2:58.970;0:44.103;0:55.315;161.9;Alexandre COUGNAUD;0:02:17.995;LMP2;;Graff;Oreca;
39;2;2;12:29.042;0;;11:00.883;0;45.347;0;42.812;0;27.8;17:07.430;14:17:07.430;11:00.883;0:45.347;0:42.812;162.7;Alexandre COUGNAUD;0:10:25.813;LMP2;;Graff;Oreca;
39;2;3;2:06.574;2;;43.071;0;41.960;2;41.543;2;164.8;19:14.004;14:19:14.004;0:43.071;0:41.960;0:41.543;231.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;4;2:16.077;0;B;40.816;2;45.828;0;49.433;0;153.3;21:30.081;14:21:30.081;0:40.816;0:45.828;0:49.433;222.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;5;57:36.974;0;;56:03.733;0;45.695;0;47.546;1;6.0;1:19:07.055;15:19:07.055;56:03.733;0:45.695;0:47.546;150.4;Jonathan HIRSCHI;0:55:26.799;LMP2;;Graff;Oreca;
39;3;6;2:24.356;0;B;45.657;1;44.730;1;53.969;0;144.5;1:21:31.411;15:21:31.411;0:45.657;0:44.730;0:53.969;153.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
43;3;1;17:25.854;0;;16:01.921;0;43.140;0;40.793;0;18.9;17:25.854;14:17:25.854;16:01.921;0:43.140;0:40.793;121.5;Arjun MAINI;0:15:14.423;LMP2;;RLR MSport;Oreca;
43;3;2;1:59.326;0;;37.415;0;41.344;0;40.567;0;174.8;19:25.180;14:19:25.180;0:37.415;0:41.344;0:40.567;176.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;3;1:57.072;0;;37.118;0;39.963;0;39.991;0;178.1;21:22.252;14:21:22.252;0:37.118;0:39.963;0:39.991;197.1;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;4;1:53.426;0;;35.680;0;39.002;0;38.744;0;183.9;23:15.678;14:23:15.678;0:35.680;0:39.002;0:38.744;244.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;5;1:58.574;0;;40.288;0;39.202;0;39.084;0;175.9;25:14.252;14:25:14.252;0:40.288;0:39.202;0:39.084;267.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;6;1:53.468;0;;35.647;0;39.062;0;38.759;0;183.8;27:07.720;14:27:07.720;0:35.647;0:39.062;0:38.759;244.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;7;1:54.002;0;;35.427;2;39.341;0;39.234;0;182.9;29:01.722;14:29:01.722;0:35.427;0:39.341;0:39.234;241.1;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;8;2:00.032;0;;37.366;0;41.137;0;41.529;0;173.7;31:01.754;14:31:01.754;0:37.366;0:41.137;0:41.529;190.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;9;1:53.098;3;;35.444;0;38.973;2;38.681;2;184.4;32:54.852;14:32:54.852;0:35.444;0:38.973;0:38.681;243.8;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;10;2:33.279;0;B;39.616;0;39.079;0;1:14.584;0;136.1;35:28.131;14:35:28.131;0:39.616;0:39.079;1:14.584;234.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;1;11;42:37.680;0;;41:03.450;0;45.974;0;48.256;0;8.2;1:18:05.811;15:18:05.811;41:03.450;0:45.974;0:48.256;150.8;John FARANO;0:40:24.924;LMP2;;RLR MSport;Oreca;
43;1;12;2:20.706;0;;46.219;0;44.688;0;49.799;0;148.2;1:20:26.517;15:20:26.517;0:46.219;0:44.688;0:49.799;158.1;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;2:35.916;0;B;39.680;0;44.448;0;1:11.788;0;133.8;1:23:02.433;15:23:02.433;0:39.680;0:44.448;1:11.788;189.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;14;10:20.923;0;;8:52.970;0;43.477;1;44.476;1;33.6;1:33:23.356;15:33:23.356;8:52.970;0:43.477;0:44.476;160.0;John FARANO;0:08:16.151;LMP2;;RLR MSport;Oreca;
45;3;1;29:00.793;0;;27:39.972;0;41.085;0;39.736;0;11.3;29:00.793;14:29:00.793;27:39.972;0:41.085;0:39.736;157.4;Ben BARNICOAT;0:27:02.165;LMP2;;Carlin;Dallara;
45;3;2;1:56.829;0;;37.412;0;39.728;0;39.689;0;178.5;30:57.622;14:30:57.622;0:37.412;0:39.728;0:39.689;201.9;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;3;1:54.421;0;;35.512;0;39.511;0;39.398;0;182.3;32:52.043;14:32:52.043;0:35.512;0:39.511;0:39.398;240.5;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;4;2:22.282;0;B;36.115;0;39.591;0;1:06.576;0;146.6;35:14.325;14:35:14.325;0:36.115;0:39.591;1:06.576;237.4;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;5;10:45.198;0;B;9:04.775;0;43.746;0;56.677;0;32.3;45:59.523;14:45:59.523;9:04.775;0:43.746;0:56.677;146.7;Ben BARNICOAT;0:08:26.461;LMP2;;Carlin;Dallara;
45;3;6;4:10.420;0;;2:50.409;0;40.007;0;40.004;0;83.3;50:09.943;14:50:09.943;2:50.409;0:40.007;0:40.004;166.4;Ben BARNICOAT;0:02:17.480;LMP2;;Carlin;Dallara;
45;3;7;1:58.235;0;;36.263;0;41.390;0;40.582;0;176.4;52:08.178;14:52:08.178;0:36.263;0:41.390;0:40.582;224.5;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;8;1:56.942;0;;35.815;0;40.193;0;40.934;0;178.3;54:05.120;14:54:05.120;0:35.815;0:40.193;0:40.934;228.3;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;9;1:54.999;0;;35.134;0;40.222;0;39.643;0;181.3;56:00.119;14:56:00.119;0:35.134;0:40.222;0:39.643;247.7;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;10;1:54.107;0;;35.498;0;39.186;2;39.423;0;182.8;57:54.226;14:57:54.226;0:35.498;0:39.186;0:39.423;243.2;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;11;1:55.694;0;;35.148;0;40.331;0;40.215;0;180.3;59:49.920;14:59:49.920;0:35.148;0:40.331;0:40.215;244.9;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;12;1:53.958;2;;34.960;3;39.708;0;39.290;2;183.0;1:01:43.878;15:01:43.878;0:34.960;0:39.708;0:39.290;264.7;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;3;13;3:05.985;0;B;35.259;0;55.589;0;1:35.137;0;112.1;1:04:49.863;15:04:49.863;0:35.259;0:55.589;1:35.137;257.8;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;1;14;7:53.617;0;;6:24.304;0;44.320;0;44.993;0;44.0;1:12:43.480;15:12:43.480;6:24.304;0:44.320;0:44.993;147.9;Jack MANCHESTER;0:05:49.245;LMP2;;Carlin;Dallara;
45;1;15;2:07.156;0;;41.906;0;42.571;0;42.679;0;164.0;1:14:50.636;15:14:50.636;0:41.906;0:42.571;0:42.679;152.5;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;16;2:09.209;0;;37.594;0;46.696;0;44.919;0;161.4;1:16:59.845;15:16:59.845;0:37.594;0:46.696;0:44.919;206.1;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;17;2:01.326;0;;36.927;0;41.885;1;42.514;1;171.9;1:19:01.171;15:19:01.171;0:36.927;0:41.885;0:42.514;217.3;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;18;2:01.837;0;;36.512;0;42.409;0;42.916;0;171.2;1:21:03.008;15:21:03.008;0:36.512;0:42.409;0:42.916;235.8;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;19;2:19.601;0;B;36.239;1;43.318;0;1:00.044;0;149.4;1:23:22.609;15:23:22.609;0:36.239;0:43.318;1:00.044;247.1;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;20;9:19.586;0;;7:54.067;0;42.486;0;43.033;0;37.3;1:32:42.195;15:32:42.195;7:54.067;0:42.486;0:43.033;177.0;Jack MANCHESTER;0:07:21.158;LMP2;;Carlin;Dallara;
45;1;21;2:01.734;0;;36.708;0;42.333;0;42.693;0;171.3;1:34:43.929;15:34:43.929;0:36.708;0:42.333;0:42.693;231.3;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;22;2:59.545;0;B;40.831;0;1:09.056;0;1:09.658;0;116.2;1:37:43.474;15:37:43.474;0:40.831;1:09.056;1:09.658;246.0;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;2;23;12:51.992;0;;11:22.637;0;44.612;0;44.743;0;27.0;1:50:35.466;15:50:35.466;11:22.637;0:44.612;0:44.743;173.4;Harry TINCKNELL;0:10:47.726;LMP2;;Carlin;Dallara;
45;2;24;2:04.062;0;;38.004;0;42.298;0;43.760;0;168.1;1:52:39.528;15:52:39.528;0:38.004;0:42.298;0:43.760;220.4;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;25;1:58.375;0;;36.228;1;41.418;0;40.729;1;176.2;1:54:37.903;15:54:37.903;0:36.228;0:41.418;0:40.729;231.8;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;26;1:58.041;0;;36.559;0;40.378;1;41.104;0;176.7;1:56:35.944;15:56:35.944;0:36.559;0:40.378;0:41.104;222.7;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
5;2;1;6:20.197;0;;3:54.074;0;52.173;0;1:33.950;0;51.9;6:20.197;14:06:20.197;3:54.074;0:52.173;1:33.950;191.8;Andreas LASKARATOS;0:03:13.040;LMP3;;360 Racing;Ligier;
5;2;2;2:37.257;0;;1:07.067;0;44.979;0;45.211;0;132.6;8:57.454;14:08:57.454;1:07.067;0:44.979;0:45.211;78.1;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;3;2:18.633;0;;47.037;0;45.437;0;46.159;0;150.4;11:16.087;14:11:16.087;0:47.037;0:45.437;0:46.159;210.5;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;4;2:10.637;0;;41.440;0;44.595;0;44.602;0;159.6;13:26.724;14:13:26.724;0:41.440;0:44.595;0:44.602;171.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;5;2:08.414;0;;40.446;0;44.173;0;43.795;0;162.4;15:35.138;14:15:35.138;0:40.446;0:44.173;0:43.795;189.8;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;6;2:09.311;0;;39.153;0;45.831;0;44.327;0;161.3;17:44.449;14:17:44.449;0:39.153;0:45.831;0:44.327;195.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;7;2:06.743;0;;38.983;0;43.689;0;44.071;0;164.5;19:51.192;14:19:51.192;0:38.983;0:43.689;0:44.071;217.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;8;2:07.196;0;;39.348;0;43.692;0;44.156;0;164.0;21:58.388;14:21:58.388;0:39.348;0:43.692;0:44.156;218.6;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;9;2:09.163;0;;42.100;0;43.487;0;43.576;0;161.5;24:07.551;14:24:07.551;0:42.100;0:43.487;0:43.576;168.2;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;10;2:07.607;0;;39.051;0;43.925;0;44.631;0;163.4;26:15.158;14:26:15.158;0:39.051;0:43.925;0:44.631;227.8;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;11;2:07.887;0;;39.214;0;44.146;0;44.527;0;163.1;28:23.045;14:28:23.045;0:39.214;0:44.146;0:44.527;209.3;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;12;2:04.644;2;;38.458;2;42.867;2;43.319;0;167.3;30:27.689;14:30:27.689;0:38.458;0:42.867;0:43.319;221.3;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;13;2:05.412;0;;39.070;0;43.216;0;43.126;2;166.3;32:33.101;14:32:33.101;0:39.070;0:43.216;0:43.126;200.4;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;14;2:22.178;0;B;39.869;0;44.425;0;57.884;0;146.7;34:55.279;14:34:55.279;0:39.869;0:44.425;0:57.884;184.3;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;1;15;11:40.891;0;;10:01.923;0;50.475;0;48.493;0;29.8;46:36.170;14:46:36.170;10:01.923;0:50.475;0:48.493;98.8;John CORBETT;0:09:15.874;LMP3;;360 Racing;Ligier;
5;1;16;2:25.957;0;B;46.616;0;45.309;0;54.032;0;142.9;49:02.127;14:49:02.127;0:46.616;0:45.309;0:54.032;150.0;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;17;3:16.835;0;;1:47.718;0;44.876;0;44.241;0;106.0;52:18.962;14:52:18.962;1:47.718;0:44.876;0:44.241;138.8;John CORBETT;0:01:07.086;LMP3;;360 Racing;Ligier;
5;1;18;2:10.208;0;;41.369;0;44.469;0;44.370;0;160.2;54:29.170;14:54:29.170;0:41.369;0:44.469;0:44.370;186.2;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;19;2:07.968;0;;39.248;0;43.630;0;45.090;0;163.0;56:37.138;14:56:37.138;0:39.248;0:43.630;0:45.090;220.4;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;20;2:06.367;0;;39.187;0;43.328;0;43.852;0;165.0;58:43.505;14:58:43.505;0:39.187;0:43.328;0:43.852;222.2;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;21;2:06.198;0;;39.314;0;43.076;1;43.808;1;165.3;1:00:49.703;15:00:49.703;0:39.314;0:43.076;0:43.808;227.4;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;22;8:17.472;0;B;38.892;1;6:19.849;0;1:18.731;0;41.9;1:09:07.175;15:09:07.175;0:38.892;6:19.849;1:18.731;242.2;John CORBETT;;LMP3;;360 Racing;Ligier;
5;3;23;25:20.818;0;;23:41.660;0;48.888;0;50.270;0;13.7;1:34:27.993;15:34:27.993;23:41.660;0:48.888;0:50.270;138.3;James WINSLOW;0:23:00.726;LMP3;;360 Racing;Ligier;
5;3;24;2:37.860;0;B;43.851;0;54.014;0;59.995;0;132.1;1:37:05.853;15:37:05.853;0:43.851;0:54.014;0:59.995;141.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;25;14:22.817;0;;12:46.528;0;47.844;0;48.445;0;24.2;1:51:28.670;15:51:28.670;12:46.528;0:47.844;0:48.445;128.9;James WINSLOW;0:12:03.056;LMP3;;360 Racing;Ligier;
5;3;26;2:13.002;0;;41.934;1;44.907;1;46.161;1;156.8;1:53:41.672;15:53:41.672;0:41.934;0:44.907;0:46.161;158.1;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;27;2:24.993;0;;45.263;0;50.703;0;49.027;0;143.8;1:56:06.665;15:56:06.665;0:45.263;0:50.703;0:49.027;157.2;James WINSLOW;;LMP3;;360 Racing;Ligier;
51;1;1;7:23.408;0;;4:58.950;0;1:22.560;0;1:01.898;0;44.5;7:23.408;14:07:23.408;4:58.950;1:22.560;1:01.898;156.7;Alessandro PIER GUIDI;0:03:53.353;LMGTE;;Luzich Racing;Ferrari;
51;1;2;2:13.777;0;;42.086;0;44.831;0;46.860;0;155.9;9:37.185;14:09:37.185;0:42.086;0:44.831;0:46.860;152.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;3;2:11.288;0;;41.067;0;44.457;0;45.764;0;158.8;11:48.473;14:11:48.473;0:41.067;0:44.457;0:45.764;161.2;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;4;2:14.358;0;;40.959;0;47.958;0;45.441;0;155.2;14:02.831;14:14:02.831;0:40.959;0:47.958;0:45.441;164.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;5;2:18.163;0;B;40.502;0;43.797;0;53.864;0;150.9;16:20.994;14:16:20.994;0:40.502;0:43.797;0:53.864;174.2;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;6;4:10.938;0;;2:43.358;0;43.488;0;44.092;0;83.1;20:31.932;14:20:31.932;2:43.358;0:43.488;0:44.092;163.1;Alessandro PIER GUIDI;0:02:09.070;LMGTE;;Luzich Racing;Ferrari;
51;1;7;2:08.009;0;;39.651;0;43.219;0;45.139;0;162.9;22:39.941;14:22:39.941;0:39.651;0:43.219;0:45.139;185.2;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;8;2:06.955;0;;39.812;0;43.268;0;43.875;0;164.3;24:46.896;14:24:46.896;0:39.812;0:43.268;0:43.875;179.4;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;9;2:07.247;0;;39.110;0;43.103;0;45.034;0;163.9;26:54.143;14:26:54.143;0:39.110;0:43.103;0:45.034;208.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;10;2:05.457;0;;38.793;0;42.962;0;43.702;0;166.2;28:59.600;14:28:59.600;0:38.793;0:42.962;0:43.702;205.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;11;2:05.605;0;;38.774;0;42.901;0;43.930;0;166.0;31:05.205;14:31:05.205;0:38.774;0:42.901;0:43.930;215.6;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;12;2:10.535;0;;44.240;0;42.851;0;43.444;2;159.8;33:15.740;14:33:15.740;0:44.240;0:42.851;0:43.444;237.4;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;13;3:18.912;0;B;38.754;2;1:05.447;0;1:34.711;0;104.8;36:34.652;14:36:34.652;0:38.754;1:05.447;1:34.711;228.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;14;7:02.461;0;;5:29.973;0;48.060;0;44.428;0;49.4;43:37.113;14:43:37.113;5:29.973;0:48.060;0:44.428;168.2;Alessandro PIER GUIDI;0:04:55.826;LMGTE;;Luzich Racing;Ferrari;
51;1;15;2:08.764;0;;41.527;0;43.057;0;44.180;0;162.0;45:45.877;14:45:45.877;0:41.527;0:43.057;0:44.180;169.0;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;16;2:05.367;2;;39.031;0;42.653;0;43.683;0;166.3;47:51.244;14:47:51.244;0:39.031;0:42.653;0:43.683;198.2;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;17;2:11.886;0;;40.771;0;43.723;0;47.392;0;158.1;50:03.130;14:50:03.130;0:40.771;0:43.723;0:47.392;180.6;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;18;2:15.274;0;B;40.923;0;42.486;2;51.865;0;154.2;52:18.404;14:52:18.404;0:40.923;0:42.486;0:51.865;172.0;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;3;19;23:54.910;0;;22:17.038;0;47.292;0;50.580;0;14.5;1:16:13.314;15:16:13.314;22:17.038;0:47.292;0:50.580;122.2;Fabien LAVERGNE;0:21:30.849;LMGTE;;Luzich Racing;Ferrari;
51;3;20;2:17.839;0;;44.400;0;46.083;0;47.356;1;151.3;1:18:31.153;15:18:31.153;0:44.400;0:46.083;0:47.356;167.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;21;2:16.601;0;;40.633;1;45.328;1;50.640;0;152.7;1:20:47.754;15:20:47.754;0:40.633;0:45.328;0:50.640;203.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;22;2:15.495;0;;42.249;0;44.798;0;48.448;0;153.9;1:23:03.249;15:23:03.249;0:42.249;0:44.798;0:48.448;182.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;23;4:31.284;0;B;1:30.716;0;1:24.142;0;1:36.426;0;76.9;1:27:34.533;15:27:34.533;1:30.716;1:24.142;1:36.426;79.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;1;24;9:10.188;0;B;6:39.983;0;55.659;0;1:34.546;0;37.9;1:36:44.721;15:36:44.721;6:39.983;0:55.659;1:34.546;157.7;Alessandro PIER GUIDI;0:06:03.293;LMGTE;;Luzich Racing;Ferrari;
56;3;1;2:36.772;0;;1:06.740;0;44.907;0;45.125;0;125.9;2:36.772;14:02:36.772;1:06.740;0:44.907;0:45.125;164.9;Jörg BERGMEISTER;0:00:24.350;LMGTE;;Team Project 1;Porsche;
56;3;2;2:49.651;0;;39.598;0;43.316;0;1:26.737;0;122.9;5:26.423;14:05:26.423;0:39.598;0:43.316;1:26.737;194.6;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;3;3:05.151;0;;1:28.767;0;51.861;0;44.523;0;112.6;8:31.574;14:08:31.574;1:28.767;0:51.861;0:44.523;79.8;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;4;2:05.008;0;;39.159;0;42.400;2;43.449;0;166.8;10:36.582;14:10:36.582;0:39.159;0:42.400;0:43.449;207.3;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;5;2:05.402;0;;39.102;0;42.878;0;43.422;0;166.3;12:41.984;14:12:41.984;0:39.102;0:42.878;0:43.422;202.6;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;6;2:05.912;0;;40.132;0;42.660;0;43.120;0;165.6;14:47.896;14:14:47.896;0:40.132;0:42.660;0:43.120;174.8;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;7;2:24.323;0;;52.223;0;47.258;0;44.842;0;144.5;17:12.219;14:17:12.219;0:52.223;0:47.258;0:44.842;220.0;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;8;2:29.703;0;;38.842;0;51.406;0;59.455;0;139.3;19:41.922;14:19:41.922;0:38.842;0:51.406;0:59.455;217.3;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;9;2:05.273;0;;38.943;0;43.182;0;43.148;0;166.5;21:47.195;14:21:47.195;0:38.943;0:43.182;0:43.148;205.3;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;10;2:04.175;0;;38.630;0;42.465;0;43.080;1;167.9;23:51.370;14:23:51.370;0:38.630;0:42.465;0:43.080;222.7;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
