NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;18;1:59.028;0;;35.789;0;30.344;0;52.895;0;175.1;40:54.770;08:50:54.770;0:35.789;0:30.344;0:52.895;273.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;19;1:58.675;0;;35.609;0;30.241;2;52.825;1;175.7;42:53.445;08:52:53.445;0:35.609;0:30.241;0:52.825;274.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;20;1:59.365;0;;35.473;1;30.249;0;53.643;0;174.7;44:52.810;08:54:52.810;0:35.473;0:30.249;0:53.643;274.1;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;21;1:59.178;0;;35.754;0;30.488;0;52.936;0;174.9;46:51.988;08:56:51.988;0:35.754;0:30.488;0:52.936;274.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;22;2:10.814;0;B;35.636;0;30.351;0;1:04.827;0;159.4;49:02.802;08:59:02.802;0:35.636;0:30.351;1:04.827;273.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;0;23;4:16.986;0;;2:47.039;0;33.730;0;56.217;0;81.1;53:19.788;09:03:19.788;2:47.039;0:33.730;0:56.217;269.3;Duncan CAMERON;0:02:17.819;LMGTE;;AF Corse;Ferrari;
55;0;24;2:06.380;0;;37.278;0;31.469;0;57.633;0;165.0;55:26.168;09:05:26.168;0:37.278;0:31.469;0:57.633;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;25;2:06.018;0;;38.595;0;31.185;0;56.238;0;165.4;57:32.186;09:07:32.186;0:38.595;0:31.185;0:56.238;264.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;26;2:02.531;0;;36.656;0;30.779;0;55.096;0;170.1;59:34.717;09:09:34.717;0:36.656;0:30.779;0:55.096;274.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;27;2:01.891;0;;36.377;0;30.783;0;54.731;0;171.0;1:01:36.608;09:11:36.608;0:36.377;0:30.783;0:54.731;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;28;2:02.177;0;;36.752;0;30.842;0;54.583;0;170.6;1:03:38.785;09:13:38.785;0:36.752;0:30.842;0:54.583;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;29;2:02.444;0;;36.516;0;30.703;0;55.225;0;170.3;1:05:41.229;09:15:41.229;0:36.516;0:30.703;0:55.225;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;30;2:02.093;0;;36.705;0;30.702;0;54.686;0;170.8;1:07:43.322;09:17:43.322;0:36.705;0:30.702;0:54.686;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;31;2:01.355;0;;36.234;1;30.845;0;54.276;1;171.8;1:09:44.677;09:19:44.677;0:36.234;0:30.845;0:54.276;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;32;2:01.820;0;;36.452;0;30.666;0;54.702;0;171.1;1:11:46.497;09:21:46.497;0:36.452;0:30.666;0:54.702;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;33;2:02.651;0;;36.766;0;30.648;1;55.237;0;170.0;1:13:49.148;09:23:49.148;0:36.766;0:30.648;0:55.237;274.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;34;2:04.178;0;;36.355;0;30.937;0;56.886;0;167.9;1:15:53.326;09:25:53.326;0:36.355;0:30.937;0:56.886;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;35;2:11.860;0;B;36.689;0;30.830;0;1:04.341;0;158.1;1:18:05.186;09:28:05.186;0:36.689;0:30.830;1:04.341;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;1;36;3:31.783;0;;1:57.288;0;37.431;0;57.064;0;98.4;1:21:36.969;09:31:36.969;1:57.288;0:37.431;0:57.064;224.1;Matt GRIFFIN;0:01:32.091;LMGTE;;AF Corse;Ferrari;
55;1;37;1:58.215;0;;35.312;0;30.511;0;52.392;0;176.4;1:23:35.184;09:33:35.184;0:35.312;0:30.511;0:52.392;271.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;38;1:58.057;0;;35.219;0;30.313;0;52.525;0;176.6;1:25:33.241;09:35:33.241;0:35.219;0:30.313;0:52.525;271.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;39;1:58.272;0;;35.027;0;30.440;0;52.805;0;176.3;1:27:31.513;09:37:31.513;0:35.027;0:30.440;0:52.805;272.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;40;1:58.418;0;;35.193;0;30.408;0;52.817;0;176.1;1:29:29.931;09:39:29.931;0:35.193;0:30.408;0:52.817;272.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;41;1:58.257;0;;35.144;2;30.432;0;52.681;0;176.3;1:31:28.188;09:41:28.188;0:35.144;0:30.432;0:52.681;272.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:26.047;0;B;49.215;0;31.079;0;1:05.753;0;142.7;2:26.047;08:12:26.047;0:49.215;0:31.079;1:05.753;272.0;Alessandro PIER GUIDI;0:00:09.082;LMGTE;;AT Racing;Ferrari;
56;2;2;4:30.284;0;;3:04.738;0;30.815;0;54.731;0;77.1;6:56.331;08:16:56.331;3:04.738;0:30.815;0:54.731;273.4;Alessandro PIER GUIDI;0:02:37.244;LMGTE;;AT Racing;Ferrari;
56;2;3;2:00.246;0;;35.854;0;30.568;0;53.824;1;173.4;8:56.577;08:18:56.577;0:35.854;0:30.568;0:53.824;274.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;2:07.628;0;B;35.582;1;30.398;1;1:01.648;0;163.3;11:04.205;08:21:04.205;0:35.582;0:30.398;1:01.648;274.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;0;5;1:01:37.740;0;;59:38.837;0;30.392;2;1:28.511;0;5.6;1:12:41.945;09:22:41.945;59:38.837;0:30.392;1:28.511;273.4;Alexander TALKANITSA;0:59:11.647;LMGTE;;AT Racing;Ferrari;
56;0;6;2:01.421;0;;36.319;0;30.716;0;54.386;0;171.7;1:14:43.366;09:24:43.366;0:36.319;0:30.716;0:54.386;271.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;7;2:00.699;0;;36.167;0;30.733;0;53.799;1;172.7;1:16:44.065;09:26:44.065;0:36.167;0:30.733;0:53.799;270.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;8;2:00.948;0;;36.156;1;30.492;0;54.300;0;172.4;1:18:45.013;09:28:45.013;0:36.156;0:30.492;0:54.300;271.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;9;2:12.467;0;B;37.438;0;30.706;0;1:04.323;0;157.4;1:20:57.480;09:30:57.480;0:37.438;0:30.706;1:04.323;272.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;1;10;3:00.655;0;;1:34.138;0;30.970;0;55.547;0;115.4;1:23:58.135;09:33:58.135;1:34.138;0:30.970;0:55.547;272.0;Alexander TALKA JR;0:01:08.926;LMGTE;;AT Racing;Ferrari;
56;1;11;2:00.446;0;;35.784;0;30.600;0;54.062;0;173.1;1:25:58.581;09:35:58.581;0:35.784;0:30.600;0:54.062;272.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;12;1:59.938;0;;35.573;0;30.650;0;53.715;0;173.8;1:27:58.519;09:37:58.519;0:35.573;0:30.650;0:53.715;276.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;13;1:59.373;0;;35.499;2;30.599;0;53.275;0;174.6;1:29:57.892;09:39:57.892;0:35.499;0:30.599;0:53.275;272.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;14;1:59.336;2;;35.614;0;30.540;1;53.182;2;174.7;1:31:57.228;09:41:57.228;0:35.614;0:30.540;0:53.182;271.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
6;0;1;2:52.653;0;;1:18.274;0;35.558;0;58.821;0;120.7;2:52.653;08:12:52.653;1:18.274;0:35.558;0:58.821;214.3;Terrence WOODWARD;0:00:38.626;LMP3;;360 Racing;LIGIER;
6;0;2;2:03.171;0;;37.545;0;31.187;0;54.439;0;169.3;4:55.824;08:14:55.824;0:37.545;0:31.187;0:54.439;266.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;3;2:01.691;0;;37.032;0;30.722;0;53.937;0;171.3;6:57.515;08:16:57.515;0:37.032;0:30.722;0:53.937;266.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;4;2:01.727;0;;37.380;0;30.914;0;53.433;0;171.3;8:59.242;08:18:59.242;0:37.380;0:30.914;0:53.433;270.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;5;2:03.935;0;;38.051;0;31.023;0;54.861;0;168.2;11:03.177;08:21:03.177;0:38.051;0:31.023;0:54.861;266.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;6;2:01.454;0;;36.937;0;30.755;0;53.762;0;171.7;13:04.631;08:23:04.631;0:36.937;0:30.755;0:53.762;268.0;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;7;2:00.348;0;;36.193;0;30.749;0;53.406;0;173.2;15:04.979;08:25:04.979;0:36.193;0:30.749;0:53.406;267.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;8;2:01.539;0;;35.798;1;30.638;0;55.103;0;171.5;17:06.518;08:27:06.518;0:35.798;0:30.638;0:55.103;268.0;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;9;2:01.917;0;;36.289;0;30.803;0;54.825;0;171.0;19:08.435;08:29:08.435;0:36.289;0:30.803;0:54.825;268.0;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;10;2:00.367;0;;36.418;0;30.510;0;53.439;0;173.2;21:08.802;08:31:08.802;0:36.418;0:30.510;0:53.439;270.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;11;1:59.401;0;;36.077;0;30.572;0;52.752;0;174.6;23:08.203;08:33:08.203;0:36.077;0:30.572;0:52.752;266.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;12;2:17.917;0;B;40.626;0;32.520;0;1:04.771;0;151.2;25:26.120;08:35:26.120;0:40.626;0:32.520;1:04.771;254.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;13;5:33.365;0;;4:08.936;0;31.136;0;53.293;0;62.5;30:59.485;08:40:59.485;4:08.936;0:31.136;0:53.293;261.5;Terrence WOODWARD;0:03:41.924;LMP3;;360 Racing;LIGIER;
6;0;14;1:59.695;0;;35.889;0;30.841;0;52.965;0;174.2;32:59.180;08:42:59.180;0:35.889;0:30.841;0:52.965;264.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;15;1:58.786;0;;35.845;0;30.478;1;52.463;1;175.5;34:57.966;08:44:57.966;0:35.845;0:30.478;0:52.463;265.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;16;2:15.593;0;B;36.748;0;33.772;0;1:05.073;0;153.8;37:13.559;08:47:13.559;0:36.748;0:33.772;1:05.073;232.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;1;17;3:36.886;0;;2:13.340;0;30.870;0;52.676;0;96.1;40:50.445;08:50:50.445;2:13.340;0:30.870;0:52.676;264.1;Ross KAISER;0:01:45.726;LMP3;;360 Racing;LIGIER;
6;1;18;1:58.416;0;;35.507;0;30.434;0;52.475;0;176.1;42:48.861;08:52:48.861;0:35.507;0:30.434;0:52.475;263.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;19;1:57.452;0;;35.325;0;30.413;0;51.714;0;177.5;44:46.313;08:54:46.313;0:35.325;0:30.413;0:51.714;264.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;20;1:59.647;0;;36.077;0;31.534;0;52.036;0;174.2;46:45.960;08:56:45.960;0:36.077;0:31.534;0:52.036;262.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;21;1:57.734;0;;35.500;0;30.495;0;51.739;0;177.1;48:43.694;08:58:43.694;0:35.500;0:30.495;0:51.739;264.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;22;2:07.059;0;B;35.385;0;30.543;0;1:01.131;0;164.1;50:50.753;09:00:50.753;0:35.385;0:30.543;1:01.131;264.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;23;3:01.157;0;;1:38.273;0;30.320;0;52.564;0;115.1;53:51.910;09:03:51.910;1:38.273;0:30.320;0:52.564;266.7;Ross KAISER;0:01:12.355;LMP3;;360 Racing;LIGIER;
6;1;24;1:56.611;0;;35.090;0;30.420;0;51.101;0;178.8;55:48.521;09:05:48.521;0:35.090;0:30.420;0:51.101;263.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;25;1:55.992;0;;34.808;2;30.309;0;50.875;0;179.7;57:44.513;09:07:44.513;0:34.808;0:30.309;0:50.875;263.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;26;2:03.055;0;;34.906;0;30.177;0;57.972;0;169.4;59:47.568;09:09:47.568;0:34.906;0:30.177;0:57.972;268.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;27;1:55.926;2;;34.896;0;30.231;0;50.799;2;179.8;1:01:43.494;09:11:43.494;0:34.896;0:30.231;0:50.799;264.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;28;2:04.183;0;B;35.000;0;30.126;2;59.057;0;167.9;1:03:47.677;09:13:47.677;0:35.000;0:30.126;0:59.057;266.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;2;29;4:19.991;0;;2:52.608;0;31.681;0;55.702;0;80.2;1:08:07.668;09:18:07.668;2:52.608;0:31.681;0:55.702;252.3;James SWIFT;0:02:24.405;LMP3;;360 Racing;LIGIER;
6;2;30;2:00.101;0;;36.423;0;30.864;0;52.814;0;173.6;1:10:07.769;09:20:07.769;0:36.423;0:30.864;0:52.814;264.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;31;2:04.869;0;;35.853;0;30.743;0;58.273;0;167.0;1:12:12.638;09:22:12.638;0:35.853;0:30.743;0:58.273;266.7;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;32;1:59.518;0;;36.011;0;30.833;0;52.674;0;174.4;1:14:12.156;09:24:12.156;0:36.011;0:30.833;0:52.674;264.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;33;1:59.473;0;;35.991;0;30.798;0;52.684;0;174.5;1:16:11.629;09:26:11.629;0:35.991;0:30.798;0:52.684;262.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;34;1:59.772;0;;36.346;0;30.831;0;52.595;0;174.1;1:18:11.401;09:28:11.401;0:36.346;0:30.831;0:52.595;261.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;35;1:58.998;0;;35.829;0;30.806;0;52.363;1;175.2;1:20:10.399;09:30:10.399;0:35.829;0:30.806;0:52.363;261.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;36;2:01.175;0;;35.821;0;31.041;0;54.313;0;172.0;1:22:11.574;09:32:11.574;0:35.821;0:31.041;0:54.313;260.2;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;37;1:59.621;0;;36.120;0;30.769;0;52.732;0;174.3;1:24:11.195;09:34:11.195;0:36.120;0:30.769;0:52.732;260.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;38;1:59.250;0;;35.763;0;30.837;0;52.650;0;174.8;1:26:10.445;09:36:10.445;0:35.763;0:30.837;0:52.650;260.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;39;1:59.282;0;;35.891;0;30.747;0;52.644;0;174.8;1:28:09.727;09:38:09.727;0:35.891;0:30.747;0:52.644;262.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;40;1:58.542;0;;35.452;1;30.670;1;52.420;0;175.9;1:30:08.269;09:40:08.269;0:35.452;0:30.670;0:52.420;264.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;2;1;4:40.990;0;;3:13.184;0;31.705;0;56.101;0;74.2;4:40.990;08:14:40.990;3:13.184;0:31.705;0:56.101;275.5;Mikkel JENSEN;0:02:30.432;LMGTE;;Formula Racing;Ferrari;
60;2;2;2:03.343;0;;36.988;0;30.912;0;55.443;0;169.0;6:44.333;08:16:44.333;0:36.988;0:30.912;0:55.443;272.7;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;3;2:00.569;0;;36.272;0;30.417;0;53.880;0;172.9;8:44.902;08:18:44.902;0:36.272;0:30.417;0:53.880;274.1;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;4;2:01.362;0;;36.944;0;30.197;0;54.221;0;171.8;10:46.264;08:20:46.264;0:36.944;0:30.197;0:54.221;277.6;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;5;2:00.930;0;;36.524;0;30.591;0;53.815;0;172.4;12:47.194;08:22:47.194;0:36.524;0:30.591;0:53.815;277.6;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;6;2:10.780;0;B;36.320;0;30.485;0;1:03.975;0;159.4;14:57.974;08:24:57.974;0:36.320;0:30.485;1:03.975;261.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;7;4:23.624;0;;2:59.460;0;30.830;0;53.334;0;79.1;19:21.598;08:29:21.598;2:59.460;0:30.830;0:53.334;274.1;Mikkel JENSEN;0:02:32.080;LMGTE;;Formula Racing;Ferrari;
60;2;8;1:58.605;0;;35.839;0;30.224;0;52.542;2;175.8;21:20.203;08:31:20.203;0:35.839;0:30.224;0:52.542;274.8;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;9;2:04.941;0;;36.898;0;30.638;0;57.405;0;166.9;23:25.144;08:33:25.144;0:36.898;0:30.638;0:57.405;270.7;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;10;1:59.353;0;;36.218;0;30.302;0;52.833;0;174.7;25:24.497;08:35:24.497;0:36.218;0:30.302;0:52.833;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;11;2:01.286;0;;36.080;0;30.317;0;54.889;0;171.9;27:25.783;08:37:25.783;0:36.080;0:30.317;0:54.889;276.2;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;12;1:59.624;0;;36.452;0;30.283;0;52.889;0;174.3;29:25.407;08:39:25.407;0:36.452;0:30.283;0:52.889;278.4;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;13;1:58.692;0;;35.789;1;30.088;2;52.815;0;175.6;31:24.099;08:41:24.099;0:35.789;0:30.088;0:52.815;278.4;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;14;2:03.596;0;;36.207;0;30.275;0;57.114;0;168.7;33:27.695;08:43:27.695;0:36.207;0:30.275;0:57.114;276.9;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;15;2:10.161;0;B;36.438;0;30.331;0;1:03.392;0;160.2;35:37.856;08:45:37.856;0:36.438;0:30.331;1:03.392;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;3:59.308;0;;2:33.176;0;31.033;0;55.099;0;87.1;39:37.164;08:49:37.164;2:33.176;0:31.033;0:55.099;274.1;Johnny LAURSEN;0:02:05.264;LMGTE;;Formula Racing;Ferrari;
60;0;17;2:04.070;0;;38.331;0;31.228;0;54.511;0;168.0;41:41.234;08:51:41.234;0:38.331;0:31.228;0:54.511;272.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;18;2:01.316;0;;36.271;0;30.763;0;54.282;0;171.8;43:42.550;08:53:42.550;0:36.271;0:30.763;0:54.282;275.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;2:03.867;0;;37.849;0;30.695;0;55.323;0;168.3;45:46.417;08:55:46.417;0:37.849;0:30.695;0:55.323;262.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;2:02.871;0;;36.733;0;30.645;0;55.493;0;169.7;47:49.288;08:57:49.288;0:36.733;0:30.645;0:55.493;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;2:02.467;0;;37.827;0;30.528;0;54.112;0;170.2;49:51.755;08:59:51.755;0:37.827;0:30.528;0:54.112;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;2:12.845;0;B;36.022;1;30.525;0;1:06.298;0;156.9;52:04.600;09:02:04.600;0:36.022;0:30.525;1:06.298;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;3:48.619;0;;2:23.025;0;30.802;0;54.792;0;91.2;55:53.219;09:05:53.219;2:23.025;0:30.802;0:54.792;274.8;Johnny LAURSEN;0:01:55.544;LMGTE;;Formula Racing;Ferrari;
60;0;24;2:00.876;0;;36.199;0;30.511;0;54.166;0;172.5;57:54.095;09:07:54.095;0:36.199;0:30.511;0:54.166;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;25;2:06.224;0;;36.497;0;30.535;0;59.192;0;165.2;1:00:00.319;09:10:00.319;0:36.497;0:30.535;0:59.192;273.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;26;2:00.599;0;;36.249;0;30.370;0;53.980;1;172.9;1:02:00.918;09:12:00.918;0:36.249;0:30.370;0:53.980;277.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;27;2:00.566;0;;36.201;0;30.205;1;54.160;0;172.9;1:04:01.484;09:14:01.484;0:36.201;0:30.205;0:54.160;277.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;28;2:10.355;0;B;36.499;0;30.420;0;1:03.436;0;159.9;1:06:11.839;09:16:11.839;0:36.499;0:30.420;1:03.436;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;1;29;5:48.220;0;;4:22.083;0;30.680;0;55.457;0;59.9;1:12:00.059;09:22:00.059;4:22.083;0:30.680;0:55.457;276.2;Mikkel MAC;0:03:52.681;LMGTE;;Formula Racing;Ferrari;
60;1;30;2:01.695;0;;36.536;0;30.822;0;54.337;0;171.3;1:14:01.754;09:24:01.754;0:36.536;0:30.822;0:54.337;274.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;31;2:00.960;0;;35.884;0;30.804;0;54.272;0;172.4;1:16:02.714;09:26:02.714;0:35.884;0:30.804;0:54.272;271.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;32;2:00.363;0;;35.728;0;30.680;0;53.955;0;173.2;1:18:03.077;09:28:03.077;0:35.728;0:30.680;0:53.955;272.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;33;2:08.736;0;B;35.845;0;30.806;0;1:02.085;0;161.9;1:20:11.813;09:30:11.813;0:35.845;0:30.806;1:02.085;271.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;34;3:15.049;0;;1:48.975;0;31.400;0;54.674;0;106.9;1:23:26.862;09:33:26.862;1:48.975;0:31.400;0:54.674;272.7;Mikkel MAC;0:01:15.843;LMGTE;;Formula Racing;Ferrari;
60;1;35;1:58.623;0;;35.270;0;30.321;1;53.032;0;175.7;1:25:25.485;09:35:25.485;0:35.270;0:30.321;0:53.032;276.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;36;1:58.436;2;;35.334;0;30.381;0;52.721;1;176.0;1:27:23.921;09:37:23.921;0:35.334;0:30.381;0:52.721;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;37;1:58.500;0;;35.148;2;30.355;0;52.997;0;175.9;1:29:22.421;09:39:22.421;0:35.148;0:30.355;0:52.997;275.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;38;1:58.501;0;;35.200;0;30.346;0;52.955;0;175.9;1:31:20.922;09:41:20.922;0:35.200;0:30.346;0:52.955;274.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;2:48.907;0;;1:22.158;0;30.918;0;55.831;0;123.4;2:48.907;08:12:48.907;1:22.158;0:30.918;0:55.831;275.5;Andrea BERTOLINI;0:00:43.470;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:59.351;0;;35.815;0;30.158;0;53.378;0;174.7;4:48.258;08:14:48.258;0:35.815;0:30.158;0:53.378;275.5;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:58.270;0;;35.518;0;30.147;0;52.605;0;176.3;6:46.528;08:16:46.528;0:35.518;0:30.147;0:52.605;276.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:58.554;0;;35.181;0;30.073;2;53.300;0;175.8;8:45.082;08:18:45.082;0:35.181;0:30.073;0:53.300;277.6;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:59.090;0;;35.732;0;30.311;0;53.047;0;175.1;10:44.172;08:20:44.172;0:35.732;0:30.311;0:53.047;274.1;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:57.806;2;;35.164;2;30.134;0;52.508;2;177.0;12:41.978;08:22:41.978;0:35.164;0:30.134;0:52.508;276.9;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;3:52.034;0;B;35.662;0;30.341;0;2:46.031;0;89.8;16:34.012;08:26:34.012;0:35.662;0:30.341;2:46.031;275.5;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:19.535;0;;53.815;0;30.787;0;54.933;0;149.4;18:53.547;08:28:53.547;0:53.815;0:30.787;0:54.933;275.5;Robert SMITH;0:02:09.076;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;2:19.087;0;;36.340;0;38.949;0;1:03.798;0;149.9;21:12.634;08:31:12.634;0:36.340;0:38.949;1:03.798;198.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;44:16.737;0;B;49.403;0;40.400;0;42:46.934;0;7.8;1:05:29.371;09:15:29.371;0:49.403;0:40.400;42:46.934;194.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;2:17.737;0;;52.943;0;30.812;0;53.982;0;151.4;1:07:47.108;09:17:47.108;0:52.943;0:30.812;0:53.982;272.0;Rory BUTCHER;0:41:58.827;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:59.380;0;;35.964;0;30.319;0;53.097;0;174.6;1:09:46.488;09:19:46.488;0:35.964;0:30.319;0:53.097;274.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
