NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;36;2:00.308;0;;36.279;1;30.564;0;53.465;1;173.3;1:23:04.022;16:13:04.022;0:36.279;0:30.564;0:53.465;276.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;37;2:02.084;0;;36.864;0;30.641;0;54.579;0;170.8;1:25:06.106;16:15:06.106;0:36.864;0:30.641;0:54.579;273.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;38;2:01.019;0;;36.439;0;30.643;0;53.937;0;172.3;1:27:07.125;16:17:07.125;0:36.439;0:30.643;0:53.937;273.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;39;2:11.262;0;B;36.633;0;30.721;0;1:03.908;0;158.8;1:29:18.387;16:19:18.387;0:36.633;0:30.721;1:03.908;274.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:17.406;0;;48.777;0;31.284;0;57.345;0;151.7;2:17.406;14:52:17.406;0:48.777;0:31.284;0:57.345;270.0;Alessandro PIERGUIDI;0:00:08.823;LMGTE;;AT Racing;Ferrari;
56;2;2;2:00.036;0;;36.370;0;30.706;0;52.960;0;173.7;4:17.442;14:54:17.442;0:36.370;0:30.706;0:52.960;272.0;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;1:58.398;0;;35.265;0;30.375;1;52.758;0;176.1;6:15.840;14:56:15.840;0:35.265;0:30.375;0:52.758;272.7;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;1:58.080;2;;35.245;0;30.375;0;52.460;2;176.6;8:13.920;14:58:13.920;0:35.245;0:30.375;0:52.460;273.4;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:58.478;0;;35.157;2;30.597;0;52.724;0;176.0;10:12.398;15:00:12.398;0:35.157;0:30.597;0:52.724;272.0;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;2:03.889;0;;35.853;0;30.411;0;57.625;0;168.3;12:16.287;15:02:16.287;0:35.853;0:30.411;0:57.625;272.0;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;7;1:59.401;0;;35.552;0;30.534;0;53.315;0;174.6;14:15.688;15:04:15.688;0:35.552;0:30.534;0:53.315;270.7;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;8;1:59.029;0;;35.271;0;30.641;0;53.117;0;175.1;16:14.717;15:06:14.717;0:35.271;0:30.641;0:53.117;270.7;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;9;2:07.247;0;B;35.228;0;30.552;0;1:01.467;0;163.8;18:21.964;15:08:21.964;0:35.228;0:30.552;1:01.467;272.7;Alessandro PIERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;0;10;4:00.098;0;;2:32.962;0;31.327;0;55.809;0;86.8;22:22.062;15:12:22.062;2:32.962;0:31.327;0:55.809;271.4;Alexander TALKANITSA;0:02:04.123;LMGTE;;AT Racing;Ferrari;
56;0;11;2:03.136;0;;36.978;0;31.363;0;54.795;0;169.3;24:25.198;15:14:25.198;0:36.978;0:31.363;0:54.795;273.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;12;2:01.741;0;;36.390;0;30.686;0;54.665;0;171.2;26:26.939;15:16:26.939;0:36.390;0:30.686;0:54.665;271.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;13;2:01.526;0;;36.361;1;30.677;0;54.488;0;171.5;28:28.465;15:18:28.465;0:36.361;0:30.677;0:54.488;270.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;14;2:01.927;0;;36.727;0;30.707;0;54.493;0;171.0;30:30.392;15:20:30.392;0:36.727;0:30.707;0:54.493;272.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;15;2:01.759;0;;36.818;0;30.540;1;54.401;1;171.2;32:32.151;15:22:32.151;0:36.818;0:30.540;0:54.401;273.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;16;2:01.968;0;;36.624;0;30.644;0;54.700;0;170.9;34:34.119;15:24:34.119;0:36.624;0:30.644;0:54.700;272.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;17;2:34.602;0;B;37.199;0;31.144;0;1:26.259;0;134.8;37:08.721;15:27:08.721;0:37.199;0:31.144;1:26.259;272.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;1;18;6:06.401;0;;4:39.486;0;31.300;0;55.615;0;56.9;43:15.122;15:33:15.122;4:39.486;0:31.300;0:55.615;271.4;Alexander TALKANITSA JR;0:04:14.094;LMGTE;;AT Racing;Ferrari;
56;1;19;2:02.959;0;;36.687;0;30.910;0;55.362;0;169.5;45:18.081;15:35:18.081;0:36.687;0:30.910;0:55.362;270.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;20;2:01.827;0;;36.271;0;30.716;0;54.840;0;171.1;47:19.908;15:37:19.908;0:36.271;0:30.716;0:54.840;271.4;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;21;2:33.200;0;;36.266;0;30.705;0;1:26.229;0;136.1;49:53.108;15:39:53.108;0:36.266;0:30.705;1:26.229;270.7;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;22;2:54.488;0;;1:11.129;0;47.941;0;55.418;0;119.5;52:47.596;15:42:47.596;1:11.129;0:47.941;0:55.418;259.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;23;2:02.260;0;;36.686;0;30.848;0;54.726;0;170.5;54:49.856;15:44:49.856;0:36.686;0:30.848;0:54.726;270.7;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;24;2:01.330;0;;35.998;0;30.851;0;54.481;0;171.8;56:51.186;15:46:51.186;0:35.998;0:30.851;0:54.481;270.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;25;2:00.793;0;;36.014;0;30.703;0;54.076;0;172.6;58:51.979;15:48:51.979;0:36.014;0:30.703;0:54.076;271.4;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;26;2:01.456;0;;36.090;0;30.695;0;54.671;0;171.6;1:00:53.435;15:50:53.435;0:36.090;0:30.695;0:54.671;270.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;27;2:01.032;0;;35.919;0;30.808;0;54.305;0;172.2;1:02:54.467;15:52:54.467;0:35.919;0:30.808;0:54.305;271.4;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;28;2:09.799;0;B;35.667;0;30.657;0;1:03.475;0;160.6;1:05:04.266;15:55:04.266;0:35.667;0:30.657;1:03.475;270.7;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;29;3:08.676;0;;1:40.075;0;31.554;0;57.047;0;110.5;1:08:12.942;15:58:12.942;1:40.075;0:31.554;0:57.047;270.7;Alexander TALKANITSA JR;0:01:12.330;LMGTE;;AT Racing;Ferrari;
56;1;30;2:00.930;0;;35.930;0;30.878;0;54.122;0;172.4;1:10:13.872;16:00:13.872;0:35.930;0:30.878;0:54.122;272.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;31;2:09.753;0;B;35.860;0;31.175;0;1:02.718;0;160.7;1:12:23.625;16:02:23.625;0:35.860;0:31.175;1:02.718;274.1;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;32;4:43.492;0;;3:18.541;0;30.911;0;54.040;0;73.5;1:17:07.117;16:07:07.117;3:18.541;0:30.911;0:54.040;271.4;Alexander TALKANITSA JR;0:02:51.999;LMGTE;;AT Racing;Ferrari;
56;1;33;1:59.150;0;;35.634;0;30.738;0;52.778;1;175.0;1:19:06.267;16:09:06.267;0:35.634;0:30.738;0:52.778;270.7;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;34;1:58.807;0;;35.311;1;30.540;0;52.956;0;175.5;1:21:05.074;16:11:05.074;0:35.311;0:30.540;0:52.956;272.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;35;2:09.033;0;B;35.381;0;30.213;2;1:03.439;0;161.6;1:23:14.107;16:13:14.107;0:35.381;0:30.213;1:03.439;276.9;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;36;3:55.602;0;;2:30.320;0;30.756;0;54.526;0;88.5;1:27:09.709;16:17:09.709;2:30.320;0:30.756;0:54.526;272.0;Alexander TALKANITSA JR;0:02:02.703;LMGTE;;AT Racing;Ferrari;
56;1;37;2:02.045;0;;36.953;0;30.935;0;54.157;0;170.8;1:29:11.754;16:19:11.754;0:36.953;0:30.935;0:54.157;271.4;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
56;1;38;2:01.712;0;;36.189;0;30.787;0;54.736;0;171.3;1:31:13.466;16:21:13.466;0:36.189;0:30.787;0:54.736;272.0;Alexander TALKANITSA JR;;LMGTE;;AT Racing;Ferrari;
6;1;1;3:15.549;0;;1:50.351;0;30.640;0;54.558;0;106.6;3:15.549;14:53:15.549;1:50.351;0:30.640;0:54.558;269.3;Ross KAISER;0:01:14.233;LMP3;;360 Racing;LIGIER;
6;1;2;1:58.875;0;;35.669;0;30.400;0;52.806;0;175.4;5:14.424;14:55:14.424;0:35.669;0:30.400;0:52.806;266.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:57.112;0;;34.894;0;30.133;0;52.085;0;178.0;7:11.536;14:57:11.536;0:34.894;0:30.133;0:52.085;269.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;2:00.702;0;;38.171;0;30.528;0;52.003;0;172.7;9:12.238;14:59:12.238;0:38.171;0:30.528;0:52.003;267.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:56.311;2;;34.828;2;30.082;2;51.401;0;179.2;11:08.549;15:01:08.549;0:34.828;0:30.082;0:51.401;270.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;1:56.520;0;;35.022;0;30.178;0;51.320;2;178.9;13:05.069;15:03:05.069;0:35.022;0:30.178;0:51.320;270.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;7;1:57.635;0;;35.157;0;30.441;0;52.037;0;177.2;15:02.704;15:05:02.704;0:35.157;0:30.441;0:52.037;270.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;8;2:08.391;0;B;35.390;0;30.316;0;1:02.685;0;162.4;17:11.095;15:07:11.095;0:35.390;0:30.316;1:02.685;271.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;9;4:55.851;0;;3:31.810;0;30.532;0;53.509;0;70.5;22:06.946;15:12:06.946;3:31.810;0:30.532;0:53.509;269.3;Ross KAISER;0:03:05.130;LMP3;;360 Racing;LIGIER;
6;1;10;1:57.458;0;;35.463;0;30.254;0;51.741;0;177.5;24:04.404;15:14:04.404;0:35.463;0:30.254;0:51.741;268.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;11;1:59.185;0;;36.931;0;30.383;0;51.871;0;174.9;26:03.589;15:16:03.589;0:36.931;0:30.383;0:51.871;269.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;12;1:58.665;0;;35.326;0;30.321;0;53.018;0;175.7;28:02.254;15:18:02.254;0:35.326;0:30.321;0:53.018;264.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;13;1:58.642;0;;35.477;0;30.353;0;52.812;0;175.7;30:00.896;15:20:00.896;0:35.477;0:30.353;0:52.812;270.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;14;2:08.458;0;B;35.648;0;30.713;0;1:02.097;0;162.3;32:09.354;15:22:09.354;0:35.648;0:30.713;1:02.097;270.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;0;15;9:56.392;0;;8:16.149;0;37.408;0;1:02.835;0;35.0;42:05.746;15:32:05.746;8:16.149;0:37.408;1:02.835;246.0;Terrence WOODWARD;0:07:21.525;LMP3;;360 Racing;LIGIER;
6;0;16;2:07.178;0;;38.493;0;31.815;0;56.870;0;163.9;44:12.924;15:34:12.924;0:38.493;0:31.815;0:56.870;267.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;17;2:26.713;0;B;37.879;0;36.169;0;1:12.665;0;142.1;46:39.637;15:36:39.637;0:37.879;0:36.169;1:12.665;205.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;18;12:42.840;0;;11:09.539;0;32.641;0;1:00.660;0;27.3;59:22.477;15:49:22.477;11:09.539;0:32.641;1:00.660;242.2;Terrence WOODWARD;0:10:41.646;LMP3;;360 Racing;LIGIER;
6;0;19;2:03.988;0;;37.303;0;32.191;0;54.494;0;168.1;1:01:26.465;15:51:26.465;0:37.303;0:32.191;0:54.494;265.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;20;2:04.514;0;;36.822;0;31.236;0;56.456;0;167.4;1:03:30.979;15:53:30.979;0:36.822;0:31.236;0:56.456;268.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;21;2:03.054;0;;36.805;0;31.493;0;54.756;0;169.4;1:05:34.033;15:55:34.033;0:36.805;0:31.493;0:54.756;268.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;22;2:02.233;0;;36.645;0;31.153;1;54.435;1;170.6;1:07:36.266;15:57:36.266;0:36.645;0:31.153;0:54.435;270.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;23;2:14.856;0;B;36.532;1;32.554;0;1:05.770;0;154.6;1:09:51.122;15:59:51.122;0:36.532;0:32.554;1:05.770;266.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;2;24;5:20.626;0;;3:52.962;0;31.068;0;56.596;0;65.0;1:15:11.748;16:05:11.748;3:52.962;0:31.068;0:56.596;268.0;James SWIFT;0:03:26.581;LMP3;;360 Racing;LIGIER;
6;2;25;2:01.723;0;;36.556;0;31.624;0;53.543;0;171.3;1:17:13.471;16:07:13.471;0:36.556;0:31.624;0:53.543;268.7;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;26;2:01.430;0;;36.201;0;30.954;0;54.275;0;171.7;1:19:14.901;16:09:14.901;0:36.201;0:30.954;0:54.275;268.7;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;27;2:00.001;0;;35.927;0;30.536;0;53.538;0;173.7;1:21:14.902;16:11:14.902;0:35.927;0:30.536;0:53.538;269.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;28;2:00.221;0;;36.106;0;30.555;0;53.560;0;173.4;1:23:15.123;16:13:15.123;0:36.106;0:30.555;0:53.560;268.7;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;29;1:59.293;0;;35.860;0;30.651;0;52.782;0;174.8;1:25:14.416;16:15:14.416;0:35.860;0:30.651;0:52.782;268.7;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;30;2:04.138;0;;35.951;0;30.360;1;57.827;0;167.9;1:27:18.554;16:17:18.554;0:35.951;0:30.360;0:57.827;272.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;31;1:59.093;0;;35.899;0;30.520;0;52.674;1;175.1;1:29:17.647;16:19:17.647;0:35.899;0:30.520;0:52.674;269.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;32;1:59.187;0;;35.723;1;30.521;0;52.943;0;174.9;1:31:16.834;16:21:16.834;0:35.723;0:30.521;0:52.943;270.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;1;1;2:51.139;0;;1:09.792;0;40.022;0;1:01.325;0;121.8;2:51.139;14:52:51.139;1:09.792;0:40.022;1:01.325;165.1;Mikkel MAC;0:00:31.647;LMGTE;;Formula Racing;Ferrari;
60;1;2;2:07.102;0;;38.131;0;32.143;0;56.828;0;164.0;4:58.241;14:54:58.241;0:38.131;0:32.143;0:56.828;211.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;2:00.822;0;;36.489;0;30.786;0;53.547;0;172.5;6:59.063;14:56:59.063;0:36.489;0:30.786;0:53.547;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:59.784;0;;35.956;0;30.555;0;53.273;1;174.0;8:58.847;14:58:58.847;0:35.956;0:30.555;0:53.273;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:59.946;0;;36.081;0;30.483;0;53.382;0;173.8;10:58.793;15:00:58.793;0:36.081;0:30.483;0:53.382;274.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;1:59.406;2;;35.607;0;30.481;1;53.318;0;174.6;12:58.199;15:02:58.199;0:35.607;0:30.481;0:53.318;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;7;2:10.256;0;B;35.429;2;30.808;0;1:04.019;0;160.1;15:08.455;15:05:08.455;0:35.429;0:30.808;1:04.019;270.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;4:35.920;0;;3:11.208;0;30.662;0;54.050;0;75.6;19:44.375;15:09:44.375;3:11.208;0:30.662;0:54.050;272.7;Mikkel MAC;0:02:46.546;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:01.425;0;;35.840;0;30.861;0;54.724;0;171.7;21:45.800;15:11:45.800;0:35.840;0:30.861;0:54.724;272.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;10;2:09.411;0;B;35.760;0;30.752;0;1:02.899;0;161.1;23:55.211;15:13:55.211;0:35.760;0:30.752;1:02.899;272.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;4:21.020;0;;2:56.757;0;30.772;0;53.491;0;79.9;28:16.231;15:18:16.231;2:56.757;0:30.772;0:53.491;272.7;Mikkel MAC;0:02:29.835;LMGTE;;Formula Racing;Ferrari;
60;1;12;2:00.494;0;;36.041;0;30.917;0;53.536;0;173.0;30:16.725;15:20:16.725;0:36.041;0:30.917;0:53.536;271.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;13;2:15.588;0;B;40.480;0;32.555;0;1:02.553;0;153.8;32:32.313;15:22:32.313;0:40.480;0:32.555;1:02.553;270.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;14;3:17.789;0;;1:53.645;0;30.754;0;53.390;0;105.4;35:50.102;15:25:50.102;1:53.645;0:30.754;0:53.390;274.1;Mikkel MAC;0:01:26.066;LMGTE;;Formula Racing;Ferrari;
60;1;15;4:07.363;0;B;55.678;0;1:21.962;0;1:49.723;0;84.3;39:57.465;15:29:57.465;0:55.678;1:21.962;1:49.723;79.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;2;16;5:04.817;0;;3:37.841;0;31.535;0;55.441;0;68.4;45:02.282;15:35:02.282;3:37.841;0:31.535;0:55.441;272.7;Mikkel JENSEN;0:03:05.415;LMGTE;;Formula Racing;Ferrari;
60;2;17;2:02.907;0;;38.841;0;30.557;0;53.509;0;169.6;47:05.189;15:37:05.189;0:38.841;0:30.557;0:53.509;274.8;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;18;2:32.187;0;B;36.973;0;30.365;0;1:24.849;0;137.0;49:37.376;15:39:37.376;0:36.973;0:30.365;1:24.849;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;19;3:39.128;0;;2:15.437;0;30.473;0;53.218;2;95.1;53:16.504;15:43:16.504;2:15.437;0:30.473;0:53.218;274.8;Mikkel JENSEN;0:01:37.357;LMGTE;;Formula Racing;Ferrari;
60;2;20;2:03.362;0;;36.609;0;30.273;0;56.480;0;169.0;55:19.866;15:45:19.866;0:36.609;0:30.273;0:56.480;276.2;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;21;2:00.593;0;;36.496;0;30.219;0;53.878;0;172.9;57:20.459;15:47:20.459;0:36.496;0:30.219;0:53.878;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;22;2:05.805;0;;37.804;0;30.100;2;57.901;0;165.7;59:26.264;15:49:26.264;0:37.804;0:30.100;0:57.901;278.4;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;23;2:00.628;0;;36.319;0;30.340;0;53.969;0;172.8;1:01:26.892;15:51:26.892;0:36.319;0:30.340;0:53.969;276.2;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;24;2:01.732;0;;37.157;0;30.306;0;54.269;0;171.3;1:03:28.624;15:53:28.624;0:37.157;0:30.306;0:54.269;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;25;2:00.224;0;;36.316;0;30.376;0;53.532;0;173.4;1:05:28.848;15:55:28.848;0:36.316;0:30.376;0:53.532;275.5;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;26;2:00.516;0;;36.247;0;30.161;0;54.108;0;173.0;1:07:29.364;15:57:29.364;0:36.247;0:30.161;0:54.108;278.4;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;27;2:10.863;0;B;36.197;1;30.326;0;1:04.340;0;159.3;1:09:40.227;15:59:40.227;0:36.197;0:30.326;1:04.340;274.8;Mikkel JENSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;28;4:27.314;0;;3:01.442;0;31.031;0;54.841;0;78.0;1:14:07.541;16:04:07.541;3:01.442;0:31.031;0:54.841;273.4;Johnny LAURSEN;0:02:34.140;LMGTE;;Formula Racing;Ferrari;
60;0;29;2:02.579;0;;36.898;0;30.889;0;54.792;0;170.1;1:16:10.120;16:06:10.120;0:36.898;0:30.889;0:54.792;271.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;30;2:02.112;0;;36.952;0;30.633;0;54.527;0;170.7;1:18:12.232;16:08:12.232;0:36.952;0:30.633;0:54.527;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;31;2:01.800;0;;36.768;0;30.538;1;54.494;0;171.2;1:20:14.032;16:10:14.032;0:36.768;0:30.538;0:54.494;278.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;32;2:01.415;0;;36.551;0;30.629;0;54.235;1;171.7;1:22:15.447;16:12:15.447;0:36.551;0:30.629;0:54.235;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;33;2:01.352;0;;36.386;0;30.671;0;54.295;0;171.8;1:24:16.799;16:14:16.799;0:36.386;0:30.671;0:54.295;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;34;2:01.806;0;;36.215;1;30.608;0;54.983;0;171.2;1:26:18.605;16:16:18.605;0:36.215;0:30.608;0:54.983;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;35;2:01.929;0;;36.613;0;30.756;0;54.560;0;171.0;1:28:20.534;16:18:20.534;0:36.613;0:30.756;0:54.560;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;36;2:01.700;0;;36.540;0;30.670;0;54.490;0;171.3;1:30:22.234;16:20:22.234;0:36.540;0:30.670;0:54.490;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
66;2;1;2:41.772;0;;1:15.004;0;30.978;0;55.790;0;128.9;2:41.772;14:52:41.772;1:15.004;0:30.978;0:55.790;274.8;Andrea BERTOLINI;0:00:36.971;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:00.176;0;;35.958;0;30.432;0;53.786;0;173.5;4:41.948;14:54:41.948;0:35.958;0:30.432;0:53.786;276.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:01.089;0;;37.001;0;30.466;0;53.622;0;172.2;6:43.037;14:56:43.037;0:37.001;0:30.466;0:53.622;276.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:59.034;0;;35.707;0;30.245;2;53.082;0;175.1;8:42.071;14:58:42.071;0:35.707;0:30.245;0:53.082;276.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;5:06.930;0;B;45.589;0;31.016;0;3:50.325;0;67.9;13:49.001;15:03:49.001;0:45.589;0:31.016;3:50.325;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:20.585;0;;52.925;0;32.015;0;55.645;0;148.3;16:09.586;15:06:09.586;0:52.925;0:32.015;0:55.645;273.4;Andrea BERTOLINI;0:03:13.520;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:59.320;0;;35.617;0;30.438;0;53.265;0;174.7;18:08.906;15:08:08.906;0:35.617;0:30.438;0:53.265;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:58.351;2;;35.380;0;30.414;0;52.557;2;176.2;20:07.257;15:10:07.257;0:35.380;0:30.414;0:52.557;276.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:01.670;0;;36.472;0;30.413;0;54.785;0;171.3;22:08.927;15:12:08.927;0:36.472;0:30.413;0:54.785;272.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:59.428;0;;35.479;0;30.400;0;53.549;0;174.6;24:08.355;15:14:08.355;0:35.479;0:30.400;0:53.549;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;6:01.384;0;B;37.686;0;33.748;0;4:49.950;0;57.7;30:09.739;15:20:09.739;0:37.686;0:33.748;4:49.950;270.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;2:18.916;0;;53.913;0;31.321;0;53.682;0;150.1;32:28.655;15:22:28.655;0:53.913;0:31.321;0:53.682;274.1;Andrea BERTOLINI;0:04:12.241;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:58.463;0;;35.242;2;30.406;0;52.815;0;176.0;34:27.118;15:24:27.118;0:35.242;0:30.406;0:52.815;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;10:45.383;0;B;35.266;0;30.320;0;9:39.797;0;32.3;45:12.501;15:35:12.501;0:35.266;0:30.320;9:39.797;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;2:26.919;0;;57.139;0;31.916;0;57.864;0;141.9;47:39.420;15:37:39.420;0:57.139;0:31.916;0:57.864;268.0;Andrea BERTOLINI;0:08:48.510;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;13:11.949;0;B;39.872;0;1:15.636;0;11:16.441;0;26.3;1:00:51.369;15:50:51.369;0:39.872;1:15.636;11:16.441;79.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;2:57.937;0;B;1:08.361;0;32.136;1;1:17.440;0;117.2;1:03:49.306;15:53:49.306;1:08.361;0:32.136;1:17.440;268.0;Rory BUTCHER;0:09:53.488;LMGTE;;JMW Motorsport;Ferrari;
