NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;30;4:42.287;0;;2:59.538;0;50.805;0;51.944;0;70.3;1:22:48.226;16:07;2:59.538;0:50.805;0:51.944;254.1;Nick LEVENTIS;0:02:30.897;LMP2;;Strakka Racing;Gibson;
42;0;31;2:06.559;0;;27.249;0;50.190;0;49.120;0;156.9;1:24:54.785;16:09;0:27.249;0:50.190;0:49.120;252.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;32;2:05.037;0;;26.564;0;49.363;0;49.110;0;158.8;1:26:59.822;16:11;0:26.564;0:49.363;0:49.110;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;33;2:04.016;0;;26.556;0;47.868;1;49.592;0;160.1;1:29:03.838;16:14;0:26.556;0:47.868;0:49.592;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;34;2:03.264;0;;26.724;0;48.061;0;48.479;1;161.1;1:31:07.102;16:16;0:26.724;0:48.061;0:48.479;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;0;1;2:50.240;0;B;1:01.223;0;52.345;0;56.672;0;116.6;2:50.240;14:47;1:01.223;0:52.345;0:56.672;198.5;Pierre RAGUES;0:00:34.648;LMP2;;Team Sard Morand;Morgan;
43;0;2;5:18.073;0;;3:39.558;0;48.916;0;49.599;0;62.4;8:08.313;14:53;3:39.558;0:48.916;0:49.599;250.0;Pierre RAGUES;0:03:17.278;LMP2;;Team Sard Morand;Morgan;
43;0;3;2:02.967;0;;26.714;0;47.594;0;48.659;0;161.5;10:11.280;14:55;0:26.714;0:47.594;0:48.659;255.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;4;2:01.555;0;;26.319;0;46.571;0;48.665;0;163.4;12:12.835;14:57;0:26.319;0:46.571;0:48.665;258.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;5;2:03.640;0;B;26.280;0;47.828;0;49.532;0;160.6;14:16.475;14:59;0:26.280;0:47.828;0:49.532;256.5;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;6;5:53.059;0;;4:17.391;0;47.509;0;48.159;0;56.2;20:09.534;15:05;4:17.391;0:47.509;0:48.159;254.1;Pierre RAGUES;0:03:56.365;LMP2;;Team Sard Morand;Morgan;
43;0;7;2:01.456;0;;26.467;0;47.205;0;47.784;1;163.5;22:10.990;15:07;0:26.467;0:47.205;0:47.784;254.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;8;2:02.346;0;;26.311;0;46.889;0;49.146;0;162.3;24:13.336;15:09;0:26.311;0:46.889;0:49.146;257.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;9;2:00.697;0;;26.125;0;46.281;1;48.291;0;164.5;26:14.033;15:11;0:26.125;0:46.281;0:48.291;257.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;10;2:01.259;0;;26.050;2;46.750;0;48.459;0;163.8;28:15.292;15:13;0:26.050;0:46.750;0:48.459;259.6;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;11;2:01.435;0;;26.098;0;46.563;0;48.774;0;163.5;30:16.727;15:15;0:26.098;0:46.563;0:48.774;255.3;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;12;3:20.107;0;;26.327;0;1:28.001;0;1:25.779;0;99.2;33:36.834;15:18;0:26.327;1:28.001;1:25.779;79.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;13;4:05.403;0;B;58.805;0;1:43.100;0;1:23.498;0;80.9;37:42.237;15:22;0:58.805;1:43.100;1:23.498;79.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;1;14;4:55.076;0;;3:13.109;0;50.889;0;51.078;0;67.3;42:37.313;15:27;3:13.109;0:50.889;0:51.078;203.4;Oliver WEBB;0:02:47.323;LMP2;;Team Sard Morand;Morgan;
43;1;15;2:05.559;0;;28.360;0;48.299;0;48.900;0;158.2;44:42.872;15:29;0:28.360;0:48.299;0:48.900;250.0;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;16;2:01.622;0;;26.673;0;46.715;0;48.234;0;163.3;46:44.494;15:31;0:26.673;0:46.715;0:48.234;252.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;17;2:00.793;0;;26.398;0;46.204;0;48.191;0;164.4;48:45.287;15:33;0:26.398;0:46.204;0:48.191;255.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;18;2:02.917;0;;26.529;0;47.768;0;48.620;0;161.6;50:48.204;15:35;0:26.529;0:47.768;0:48.620;250.6;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;19;1:59.489;2;;26.118;1;46.003;0;47.368;2;166.2;52:47.693;15:37;0:26.118;0:46.003;0:47.368;256.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;20;2:01.498;0;;26.381;0;47.006;0;48.111;0;163.4;54:49.191;15:39;0:26.381;0:47.006;0:48.111;255.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;21;2:02.485;0;;26.188;0;46.749;0;49.548;0;162.1;56:51.676;15:41;0:26.188;0:46.749;0:49.548;257.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;22;2:00.298;0;;26.324;0;45.935;2;48.039;0;165.1;58:51.974;15:43;0:26.324;0:45.935;0:48.039;258.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;23;2:54.731;0;B;27.463;0;1:02.546;0;1:24.722;0;113.6;1:01:46.705;15:46;0:27.463;1:02.546;1:24.722;79.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;2;24;5:26.934;0;;3:45.687;0;50.562;0;50.685;0;60.7;1:07:13.639;15:52;3:45.687;0:50.562;0:50.685;250.6;Archie HAMILTON;0:03:21.834;LMP2;;Team Sard Morand;Morgan;
43;2;25;2:05.142;0;;27.325;0;48.052;0;49.765;0;158.7;1:09:18.781;15:54;0:27.325;0:48.052;0:49.765;253.5;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;26;2:08.587;0;;26.883;0;49.770;0;51.934;0;154.4;1:11:27.368;15:56;0:26.883;0:49.770;0:51.934;252.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;27;2:03.307;0;;26.498;0;47.598;0;49.211;0;161.0;1:13:30.675;15:58;0:26.498;0:47.598;0:49.211;255.9;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;28;2:02.474;0;;26.278;0;47.658;0;48.538;0;162.1;1:15:33.149;16:00;0:26.278;0:47.658;0:48.538;255.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;29;2:02.301;0;;26.323;0;47.638;0;48.340;0;162.4;1:17:35.450;16:02;0:26.323;0:47.638;0:48.340;254.1;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;30;2:03.629;0;;26.953;0;47.723;0;48.953;0;160.6;1:19:39.079;16:04;0:26.953;0:47.723;0:48.953;252.9;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;31;2:03.049;0;;26.105;0;48.271;0;48.673;0;161.4;1:21:42.128;16:06;0:26.105;0:48.271;0:48.673;249.4;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;32;2:02.073;0;;26.205;0;47.624;0;48.244;0;162.7;1:23:44.201;16:08;0:26.205;0:47.624;0:48.244;254.1;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;33;2:01.103;0;;26.146;0;47.109;0;47.848;1;164.0;1:25:45.304;16:10;0:26.146;0:47.109;0:47.848;253.5;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;34;2:01.133;0;;26.174;0;47.065;0;47.894;0;163.9;1:27:46.437;16:12;0:26.174;0:47.065;0:47.894;254.1;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;35;2:01.854;0;;26.079;1;47.201;0;48.574;0;163.0;1:29:48.291;16:14;0:26.079;0:47.201;0:48.574;256.5;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;36;2:02.428;0;;26.262;0;47.037;1;49.129;0;162.2;1:31:50.719;16:16;0:26.262;0:47.037;0:49.129;254.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
47;1;1;3:50.250;0;B;1:49.816;0;57.330;0;1:03.104;0;86.2;3:50.250;14:48;1:49.816;0:57.330;1:03.104;177.3;Richard BRADLEY;0:01:19.908;LMP2;;KCMG;Oreca;
47;1;2;5:06.880;0;;3:24.466;0;50.549;0;51.865;0;64.7;8:57.130;14:53;3:24.466;0:50.549;0:51.865;220.0;Richard BRADLEY;0:02:58.297;LMP2;;KCMG;Oreca;
47;1;3;2:03.475;0;;26.770;0;47.667;0;49.038;0;160.8;11:00.605;14:56;0:26.770;0:47.667;0:49.038;255.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;1:59.410;0;;25.831;0;46.184;0;47.395;0;166.3;13:00.015;14:58;0:25.831;0:46.184;0:47.395;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;1:58.617;0;;25.639;0;45.711;0;47.267;0;167.4;14:58.632;14:59;0:25.639;0:45.711;0:47.267;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;1:58.036;0;;25.590;0;45.533;0;46.913;1;168.2;16:56.668;15:01;0:25.590;0:45.533;0:46.913;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;7;1:58.179;0;;25.536;1;45.448;1;47.195;0;168.0;18:54.847;15:03;0:25.536;0:45.448;0:47.195;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;8;1:58.600;0;;25.630;0;45.783;0;47.187;0;167.4;20:53.447;15:05;0:25.630;0:45.783;0:47.187;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;9;2:07.151;0;B;26.128;0;46.966;0;54.057;0;156.2;23:00.598;15:08;0:26.128;0:46.966;0:54.057;261.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;10;6:07.737;0;;4:32.087;0;47.291;0;48.359;0;54.0;29:08.335;15:14;4:32.087;0:47.291;0:48.359;262.8;Nicolas LAPIERRE;0:04:06.923;LMP2;;KCMG;Oreca;
47;2;11;2:05.351;0;;25.898;0;45.716;0;53.737;0;158.4;31:13.686;15:16;0:25.898;0:45.716;0:53.737;264.1;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;12;4:06.120;0;;59.351;0;1:42.384;0;1:24.385;0;80.7;35:19.806;15:20;0:59.351;1:42.384;1:24.385;79.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;13;3:47.480;0;;1:01.587;0;1:43.659;0;1:02.234;0;87.3;39:07.286;15:24;1:01.587;1:43.659;1:02.234;77.0;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;14;1:59.676;0;;26.470;0;45.496;0;47.710;0;165.9;41:06.962;15:26;0:26.470;0:45.496;0:47.710;264.1;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;15;2:00.218;0;;25.892;0;46.410;0;47.916;0;165.2;43:07.180;15:28;0:25.892;0:46.410;0:47.916;266.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;16;2:00.318;0;;26.264;0;46.272;0;47.782;0;165.0;45:07.498;15:30;0:26.264;0:46.272;0:47.782;264.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;17;1:59.842;0;;25.508;0;46.968;0;47.366;0;165.7;47:07.340;15:32;0:25.508;0:46.968;0:47.366;264.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;18;1:57.764;2;;25.503;0;45.512;0;46.749;2;168.6;49:05.104;15:34;0:25.503;0:45.512;0:46.749;265.4;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;19;1:58.238;0;;25.346;2;45.205;0;47.687;0;167.9;51:03.342;15:36;0:25.346;0:45.205;0:47.687;267.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;20;2:00.772;0;B;25.905;0;45.055;2;49.812;0;164.4;53:04.114;15:38;0:25.905;0:45.055;0:49.812;266.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;0;21;4:53.613;0;;3:15.312;0;48.716;0;49.585;0;67.6;57:57.727;15:42;3:15.312;0:48.716;0:49.585;248.3;Matthew HOWSON;0:02:49.237;LMP2;;KCMG;Oreca;
47;0;22;2:04.336;0;;26.225;0;47.330;0;50.781;0;159.7;1:00:02.063;15:45;0:26.225;0:47.330;0:50.781;265.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;23;3:28.808;0;;1:00.162;0;1:38.577;0;50.069;0;95.1;1:03:30.871;15:48;1:00.162;1:38.577;0:50.069;216.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;24;2:00.502;0;;26.025;0;46.560;0;47.917;0;164.8;1:05:31.373;15:50;0:26.025;0:46.560;0:47.917;265.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;25;2:03.475;0;;27.411;0;48.002;0;48.062;0;160.8;1:07:34.848;15:52;0:27.411;0:48.002;0:48.062;264.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;26;1:59.219;0;;25.806;0;46.086;0;47.327;1;166.6;1:09:34.067;15:54;0:25.806;0:46.086;0:47.327;264.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;27;2:05.191;0;B;25.798;1;46.057;1;53.336;0;158.6;1:11:39.258;15:56;0:25.798;0:46.057;0:53.336;264.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;28;4:12.876;0;;2:34.447;0;49.311;0;49.118;0;78.5;1:15:52.134;16:00;2:34.447;0:49.311;0:49.118;260.9;Matthew HOWSON;0:02:13.319;LMP2;;KCMG;Oreca;
47;0;29;2:07.663;0;B;26.484;0;47.403;0;53.776;0;155.5;1:17:59.797;16:02;0:26.484;0:47.403;0:53.776;240.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
50;1;1;3:32.474;0;B;1:33.835;0;55.808;0;1:02.831;0;93.5;3:32.474;14:48;1:33.835;0:55.808;1:02.831;202.6;Paolo RUBERTI;0:01:04.991;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;4:43.738;0;;2:58.931;0;51.933;0;52.874;0;70.0;8:16.212;14:53;2:58.931;0:51.933;0:52.874;203.8;Paolo RUBERTI;0:02:33.545;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:09.275;0;;28.252;0;49.731;0;51.292;0;153.6;10:25.487;14:55;0:28.252;0:49.731;0:51.292;243.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:08.224;2;;27.626;2;49.724;2;50.874;2;154.9;12:33.711;14:57;0:27.626;0:49.724;0:50.874;248.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:11.534;0;B;27.846;0;50.426;0;53.262;0;151.0;14:45.245;14:59;0:27.846;0:50.426;0:53.262;248.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;6:35.450;0;;4:51.128;0;51.970;0;52.352;0;50.2;21:20.695;15:06;4:51.128;0:51.970;0:52.352;246.0;Paolo RUBERTI;0:04:26.942;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;2:09.229;0;;27.946;0;50.305;0;50.978;0;153.7;23:29.924;15:08;0:27.946;0:50.305;0:50.978;248.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:08.636;0;;27.671;0;49.824;0;51.141;0;154.4;25:38.560;15:10;0:27.671;0:49.824;0:51.141;249.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:08.696;0;;27.676;0;49.831;0;51.189;0;154.3;27:47.256;15:12;0:27.676;0:49.831;0:51.189;249.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:11.738;0;B;27.961;0;49.928;0;53.849;0;150.7;29:58.994;15:14;0:27.961;0:49.928;0:53.849;249.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;12:11.515;0;;10:25.177;0;52.974;0;53.364;0;27.1;42:10.509;15:27;10:25.177;0:52.974;0:53.364;245.5;Kristian POULSEN;0:10:00.074;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;2:12.083;0;;28.575;0;51.246;0;52.262;0;150.3;44:22.592;15:29;0:28.575;0:51.246;0:52.262;248.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:12.008;0;;28.139;0;50.629;0;53.240;0;150.4;46:34.600;15:31;0:28.139;0:50.629;0:53.240;249.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:10.605;0;;28.070;0;50.219;1;52.316;0;152.0;48:45.205;15:33;0:28.070;0:50.219;0:52.316;249.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:14.766;0;B;28.109;0;50.603;0;56.054;0;147.3;50:59.971;15:35;0:28.109;0:50.603;0:56.054;249.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;8:08.170;0;;6:23.872;0;51.024;0;53.274;0;40.7;59:08.141;15:44;6:23.872;0:51.024;0:53.274;248.8;Kristian POULSEN;0:05:58.185;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;3:26.605;0;;28.162;0;1:31.889;0;1:26.554;0;96.1;1:02:34.746;15:47;0:28.162;1:31.889;1:26.554;78.1;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:11.768;0;;28.664;0;50.867;0;52.237;0;150.7;1:04:46.514;15:49;0:28.664;0:50.867;0:52.237;248.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;2:10.470;0;;27.907;1;50.606;0;51.957;1;152.2;1:06:56.984;15:51;0:27.907;0:50.606;0:51.957;248.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:13.929;0;B;28.002;0;50.464;0;55.463;0;148.3;1:09:10.913;15:54;0:28.002;0:50.464;0:55.463;250.0;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;4:38.048;0;;2:48.220;0;55.420;0;54.408;0;71.4;1:13:48.961;15:58;2:48.220;0:55.420;0:54.408;220.9;Gianluca RODA;0:02:22.014;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;2:13.053;0;;28.589;0;51.216;0;53.248;0;149.2;1:16:02.014;16:01;0:28.589;0:51.216;0:53.248;238.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;2:12.211;0;;28.487;0;51.010;0;52.714;0;150.2;1:18:14.225;16:03;0:28.487;0:51.010;0:52.714;247.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;2:11.407;0;;28.278;0;50.938;0;52.191;1;151.1;1:20:25.632;16:05;0:28.278;0:50.938;0:52.191;247.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;2:13.369;0;;28.199;0;52.587;0;52.583;0;148.9;1:22:39.001;16:07;0:28.199;0:52.587;0:52.583;247.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;2:12.911;0;;28.167;0;51.647;0;53.097;0;149.4;1:24:51.912;16:09;0:28.167;0:51.647;0:53.097;247.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;2:12.725;0;;28.502;0;50.970;0;53.253;0;149.6;1:27:04.637;16:12;0:28.502;0:50.970;0:53.253;250.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;28;2:18.805;0;B;27.923;1;50.610;1;1:00.272;0;143.1;1:29:23.442;16:14;0:27.923;0:50.610;1:00.272;249.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:07.833;0;;1:15.702;0;56.295;0;55.836;0;105.7;3:07.833;14:48;1:15.702;0:56.295;0:55.836;197.1;Toni VILANDER;0:00:45.760;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:15.286;0;;29.323;0;52.212;0;53.751;0;146.8;5:23.119;14:50;0:29.323;0:52.212;0:53.751;213.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:08.957;0;;27.882;0;49.760;0;51.315;0;154.0;7:32.076;14:52;0:27.882;0:49.760;0:51.315;246.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:11.436;0;;27.360;0;49.275;0;54.801;0;151.1;9:43.512;14:54;0:27.360;0:49.275;0:54.801;254.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:07.984;0;;27.483;0;49.250;0;51.251;0;155.2;11:51.496;14:56;0:27.483;0:49.250;0:51.251;250.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:13.862;0;;27.317;0;49.415;0;57.130;0;148.3;14:05.358;14:59;0:27.317;0:49.415;0:57.130;234.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:07.670;0;;27.175;2;49.348;0;51.147;0;155.5;16:13.028;15:01;0:27.175;0:49.348;0:51.147;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:07.483;0;;27.302;0;49.311;0;50.870;2;155.8;18:20.511;15:03;0:27.302;0:49.311;0:50.870;255.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:07.353;2;;27.199;0;49.134;2;51.020;0;155.9;20:27.864;15:05;0:27.199;0:49.134;0:51.020;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:15.171;0;B;27.811;0;51.011;0;56.349;0;146.9;22:43.035;15:07;0:27.811;0:51.011;0:56.349;250.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
7;1;1;2:45.364;0;B;52.744;0;53.927;0;58.693;0;120.1;2:45.364;14:47;0:52.744;0:53.927;0:58.693;199.6;André LOTTERER;0:00:27.804;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;5:25.773;0;;3:58.378;0;42.874;2;44.521;2;61.0;8:11.137;14:53;3:58.378;0:42.874;0:44.521;289.5;André LOTTERER;0:03:38.040;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:53.471;2;;24.282;0;43.669;0;45.520;0;175.0;10:04.608;14:55;0:24.282;0:43.669;0:45.520;246.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;1:59.299;0;B;23.292;2;43.259;0;52.748;0;166.5;12:03.907;14:57;0:23.292;0:43.259;0:52.748;250.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;3:33.741;0;B;1:37.587;0;55.050;0;1:01.104;0;92.9;3:33.741;14:48;1:37.587;0:55.050;1:01.104;227.8;James CALADO;0:01:12.062;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;4:13.137;0;;2:21.144;0;56.609;0;55.384;0;78.4;7:46.878;14:52;2:21.144;0:56.609;0:55.384;194.9;James CALADO;0:01:58.589;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:16.097;0;;27.719;0;50.301;0;58.077;0;145.9;10:02.975;14:55;0:27.719;0:50.301;0:58.077;218.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:07.893;0;;27.685;0;49.415;0;50.793;0;155.3;12:10.868;14:57;0:27.685;0:49.415;0:50.793;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:15.288;0;;27.870;0;51.503;0;55.915;0;146.8;14:26.156;14:59;0:27.870;0:51.503;0:55.915;248.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:07.891;0;;27.453;0;49.492;0;50.946;0;155.3;16:34.047;15:01;0:27.453;0:49.492;0:50.946;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:10.259;0;B;27.728;0;49.861;0;52.670;0;152.4;18:44.306;15:03;0:27.728;0:49.861;0:52.670;237.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;5:40.202;0;;3:55.848;0;50.027;0;54.327;0;58.4;24:24.508;15:09;3:55.848;0:50.027;0:54.327;248.3;James CALADO;0:03:30.734;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:09.763;0;;27.491;0;50.677;0;51.595;0;153.0;26:34.271;15:11;0:27.491;0:50.677;0:51.595;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:07.545;0;;27.507;0;49.268;0;50.770;0;155.7;28:41.816;15:13;0:27.507;0:49.268;0:50.770;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:12.052;0;B;27.937;0;50.158;0;53.957;0;150.4;30:53.868;15:15;0:27.937;0:50.158;0:53.957;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;10:09.578;0;;8:25.352;0;50.721;0;53.505;0;32.6;41:03.446;15:26;8:25.352;0:50.721;0:53.505;252.3;James CALADO;0:08:01.727;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:15.935;0;;27.356;0;54.160;0;54.419;0;146.1;43:19.381;15:28;0:27.356;0:54.160;0:54.419;193.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:07.264;0;;27.373;0;49.374;0;50.517;0;156.0;45:26.645;15:30;0:27.373;0:49.374;0:50.517;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:07.209;0;;27.391;0;49.269;0;50.549;0;156.1;47:33.854;15:32;0:27.391;0:49.269;0:50.549;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:06.753;2;;27.270;2;49.062;2;50.421;2;156.7;49:40.607;15:34;0:27.270;0:49.062;0:50.421;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:09.767;0;B;27.711;0;49.493;0;52.563;0;153.0;51:50.374;15:36;0:27.711;0:49.493;0:52.563;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;4:16.642;0;;2:29.858;0;53.103;0;53.681;0;77.4;56:07.016;15:41;2:29.858;0:53.103;0:53.681;197.4;Davide RIGON;0:02:06.706;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:09.377;0;;27.938;0;50.074;0;51.365;0;153.5;58:16.393;15:43;0:27.938;0:50.074;0:51.365;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:35.557;0;;27.621;0;49.876;0;1:18.060;0;127.7;1:00:51.950;15:45;0:27.621;0:49.876;1:18.060;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
