NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;4;2:08.225;0;;27.760;0;49.536;0;50.929;0;154.9;10:43.949;10:40;0:27.760;0:49.536;0:50.929;248.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:12.036;0;B;27.384;0;49.926;0;54.726;0;150.4;12:55.985;10:42;0:27.384;0:49.926;0:54.726;210.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;3:36.695;0;;1:55.001;0;50.146;0;51.548;0;91.6;16:32.680;10:46;1:55.001;0:50.146;0:51.548;230.8;Davide RIGON;0:01:32.809;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:12.215;0;B;27.436;0;49.777;0;55.002;0;150.2;18:44.895;10:48;0:27.436;0:49.777;0:55.002;248.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;11:59.859;0;;10:18.430;0;50.318;0;51.111;0;27.6;30:44.754;11:00;10:18.430;0:50.318;0:51.111;247.1;Davide RIGON;0:09:55.799;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:06.891;0;;27.474;0;49.263;0;50.154;2;156.5;32:51.645;11:02;0:27.474;0:49.263;0:50.154;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:09.401;0;;27.115;0;49.151;0;53.135;0;153.5;35:01.046;11:05;0:27.115;0:49.151;0:53.135;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:06.275;2;;27.141;0;48.759;2;50.375;0;157.3;37:07.321;11:07;0:27.141;0:48.759;0:50.375;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:08.727;0;B;27.100;2;49.447;0;52.180;0;154.3;39:16.048;11:09;0:27.100;0:49.447;0:52.180;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;3:31.753;0;;1:46.590;0;52.590;0;52.573;0;93.8;42:47.801;11:12;1:46.590;0:52.590;0:52.573;237.4;James CALADO;0:01:24.094;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:08.035;0;;27.560;0;49.903;0;50.572;1;155.1;44:55.836;11:14;0:27.560;0:49.903;0:50.572;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:07.366;0;;27.388;0;49.340;0;50.638;0;155.9;47:03.202;11:17;0:27.388;0:49.340;0:50.638;249.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:12.895;0;;27.416;0;50.634;0;54.845;0;149.4;49:16.097;11:19;0:27.416;0:50.634;0:54.845;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:08.903;0;;27.299;0;49.388;0;52.216;0;154.1;51:25.000;11:21;0:27.299;0:49.388;0:52.216;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:07.247;0;;27.251;1;49.282;1;50.714;0;156.1;53:32.247;11:23;0:27.251;0:49.282;0:50.714;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:08.778;0;;27.257;0;49.373;0;52.148;0;154.2;55:41.025;11:25;0:27.257;0:49.373;0:52.148;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:08.552;0;B;27.315;0;49.467;0;51.770;0;154.5;57:49.577;11:27;0:27.315;0:49.467;0:51.770;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;3:14.238;0;;1:33.639;0;49.707;0;50.892;0;102.2;1:01:03.815;11:31;1:33.639;0:49.707;0:50.892;250.0;James CALADO;0:01:10.948;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;4:26.621;0;;2:39.696;0;53.365;0;53.560;0;74.5;4:26.621;10:34;2:39.696;0:53.365;0:53.560;185.9;Andrea BERTOLINI;0:02:11.795;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;2:10.930;0;;27.865;0;50.339;0;52.726;0;151.7;6:37.551;10:36;0:27.865;0:50.339;0:52.726;219.5;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;2:09.460;0;;27.759;0;50.198;0;51.503;0;153.4;8:47.011;10:38;0:27.759;0:50.198;0:51.503;247.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;2:08.651;0;;27.532;1;49.904;0;51.215;0;154.4;10:55.662;10:40;0:27.532;0:49.904;0:51.215;248.8;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;2:17.810;0;B;28.991;0;52.628;0;56.191;0;144.1;13:13.472;10:43;0:28.991;0:52.628;0:56.191;200.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;0;6;4:19.225;0;;2:26.183;0;58.612;0;54.430;0;76.6;17:32.697;10:47;2:26.183;0:58.612;0:54.430;150.6;Victor SHAYTAR;0:02:00.923;LMGTE Am;;SMP Racing;Ferrari;
72;0;7;3:04.077;0;B;27.749;0;1:07.063;0;1:29.265;0;107.9;20:36.774;10:50;0:27.749;1:07.063;1:29.265;78.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;8;8:59.572;0;;7:17.108;0;50.934;0;51.530;0;36.8;29:36.346;10:59;7:17.108;0:50.934;0:51.530;230.8;Victor SHAYTAR;0:06:53.766;LMGTE Am;;SMP Racing;Ferrari;
72;0;9;2:08.364;0;;27.415;0;49.495;0;51.454;0;154.7;31:44.710;11:01;0:27.415;0:49.495;0:51.454;250.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;10;2:07.948;0;;27.787;0;49.287;0;50.874;0;155.2;33:52.658;11:03;0:27.787;0:49.287;0:50.874;251.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;11;2:07.868;0;;27.192;2;49.713;0;50.963;0;155.3;36:00.526;11:06;0:27.192;0:49.713;0:50.963;250.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;12;2:07.026;2;;27.258;0;49.245;2;50.523;2;156.3;38:07.552;11:08;0:27.258;0:49.245;0:50.523;251.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;13;2:08.383;0;B;27.231;0;49.490;0;51.662;0;154.7;40:15.935;11:10;0:27.231;0:49.490;0:51.662;250.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;14;3:43.636;0;;1:59.254;0;52.438;0;51.944;0;88.8;43:59.571;11:13;1:59.254;0:52.438;0:51.944;250.0;Aleksey BASOV;0:01:36.199;LMGTE Am;;SMP Racing;Ferrari;
72;2;15;2:09.439;0;;27.702;0;50.284;0;51.453;0;153.4;46:09.010;11:16;0:27.702;0:50.284;0:51.453;249.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;16;2:10.013;0;;27.698;0;51.031;0;51.284;1;152.7;48:19.023;11:18;0:27.698;0:51.031;0:51.284;250.6;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;17;2:09.963;0;;28.161;0;50.079;0;51.723;0;152.8;50:28.986;11:20;0:28.161;0:50.079;0:51.723;251.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;18;2:09.356;0;;27.400;0;49.861;0;52.095;0;153.5;52:38.342;11:22;0:27.400;0:49.861;0:52.095;251.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;19;2:10.175;0;B;27.379;1;49.734;1;53.062;0;152.5;54:48.517;11:24;0:27.379;0:49.734;0:53.062;251.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;1;20;3:29.965;0;;1:46.963;0;50.703;0;52.299;0;94.6;58:18.482;11:28;1:46.963;0:50.703;0:52.299;250.0;Andrea BERTOLINI;0:01:19.871;LMGTE Am;;SMP Racing;Ferrari;
72;1;21;2:08.478;0;;27.580;0;49.851;1;51.047;1;154.6;1:00:26.960;11:30;0:27.580;0:49.851;0:51.047;250.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;4:46.137;0;;2:59.487;0;52.576;0;54.074;0;69.4;4:46.137;10:34;2:59.487;0:52.576;0:54.074;202.2;Patrick DEMPSEY;0:02:32.071;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:11.750;0;;28.363;0;50.866;0;52.521;0;150.7;6:57.887;10:36;0:28.363;0:50.866;0:52.521;244.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:10.761;0;;28.148;0;50.330;0;52.283;0;151.9;9:08.648;10:39;0:28.148;0:50.330;0:52.283;249.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:10.365;0;;27.937;0;50.498;0;51.930;0;152.3;11:19.013;10:41;0:27.937;0:50.498;0:51.930;250.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:09.826;2;;27.874;0;50.394;0;51.558;2;153.0;13:28.839;10:43;0:27.874;0:50.394;0:51.558;247.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:10.527;0;;27.815;2;50.288;2;52.424;0;152.1;15:39.366;10:45;0:27.815;0:50.288;0:52.424;243.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;3:59.963;0;B;28.660;0;1:04.318;0;2:26.985;0;82.8;19:39.329;10:49;0:28.660;1:04.318;2:26.985;79.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;2:16.162;0;;44.408;0;45.420;0;46.334;0;145.8;2:16.162;10:32;0:44.408;0:45.420;0:46.334;283.5;Loïc DUVAL;0:00:22.966;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:51.430;0;;24.220;0;42.408;0;44.802;0;178.2;4:07.592;10:34;0:24.220;0:42.408;0:44.802;279.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:48.688;0;;22.966;0;41.697;0;44.025;0;182.7;5:56.280;10:35;0:22.966;0:41.697;0:44.025;279.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;2:03.703;0;;35.906;0;43.168;0;44.629;0;160.5;7:59.983;10:37;0:35.906;0:43.168;0:44.629;293.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:56.793;0;B;23.420;0;42.458;0;50.915;0;170.0;9:56.776;10:39;0:23.420;0:42.458;0:50.915;242.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;8:56.947;0;B;7:20.609;0;46.779;0;49.559;0;37.0;18:53.723;10:48;7:20.609;0:46.779;0:49.559;227.4;Oliver JARVIS;0:06:58.366;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;11:09.518;0;;9:40.403;0;44.492;0;44.623;0;29.7;30:03.241;11:00;9:40.403;0:44.492;0:44.623;262.1;Oliver JARVIS;0:09:18.590;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:49.420;0;;22.881;0;42.115;1;44.424;1;181.5;31:52.661;11:01;0:22.881;0:42.115;0:44.424;287.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:52.954;0;B;22.828;1;42.763;0;47.363;0;175.8;33:45.615;11:03;0:22.828;0:42.763;0:47.363;298.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;2:43.995;0;;1:18.718;0;41.879;0;43.398;0;121.1;36:29.610;11:06;1:18.718;0:41.879;0:43.398;297.5;Loïc DUVAL;0:00:59.846;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;1:47.436;2;;22.769;2;41.405;2;43.262;0;184.8;38:17.046;11:08;0:22.769;0:41.405;0:43.262;278.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;1:47.451;0;;22.895;0;41.430;0;43.126;3;184.8;40:04.497;11:10;0:22.895;0:41.430;0:43.126;278.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;1:48.547;0;;22.941;0;42.209;0;43.397;0;182.9;41:53.044;11:11;0:22.941;0:42.209;0:43.397;274.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;14;1:54.727;0;;23.757;0;45.222;0;45.748;0;173.1;43:47.771;11:13;0:23.757;0:45.222;0:45.748;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;15;1:48.329;0;;22.948;0;41.912;0;43.469;0;183.3;45:36.100;11:15;0:22.948;0:41.912;0:43.469;284.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;16;1:50.334;0;;24.192;0;42.230;0;43.912;0;180.0;47:26.434;11:17;0:24.192;0:42.230;0:43.912;282.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;17;2:02.754;0;;23.617;0;45.654;0;53.483;0;161.8;49:29.188;11:19;0:23.617;0:45.654;0:53.483;255.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;18;2:27.096;0;B;32.053;0;52.571;0;1:02.472;0;135.0;51:56.284;11:21;0:32.053;0:52.571;1:02.472;145.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;6:25.959;0;B;4:49.816;0;46.577;0;49.566;0;51.5;58:22.243;11:28;4:49.816;0:46.577;0:49.566;235.8;Oliver JARVIS;0:04:26.033;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;3:39.911;0;;1:51.081;0;53.202;0;55.628;0;90.3;3:39.911;10:33;1:51.081;0:53.202;0:55.628;191.5;Rui AGUAS;0:01:26.401;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:20.037;0;;29.042;0;54.958;0;56.037;0;141.8;5:59.948;10:35;0:29.042;0:54.958;0:56.037;190.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:12.117;0;;28.275;0;50.491;0;53.351;0;150.3;8:12.065;10:38;0:28.275;0:50.491;0:53.351;236.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;2:13.625;0;B;27.649;0;50.228;0;55.748;0;148.6;10:25.690;10:40;0:27.649;0:50.228;0:55.748;246.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;2:55.755;0;;1:09.708;0;53.934;0;52.113;0;113.0;13:21.445;10:43;1:09.708;0:53.934;0:52.113;237.4;Rui AGUAS;0:00:47.777;LMGTE Am;;AF Corse;Ferrari;
83;2;6;2:08.529;0;;27.505;1;50.188;0;50.836;1;154.5;15:29.974;10:45;0:27.505;0:50.188;0:50.836;248.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;2:10.138;0;B;27.581;0;49.791;1;52.766;0;152.6;17:40.112;10:47;0:27.581;0:49.791;0:52.766;248.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;13:07.131;0;;11:25.760;0;49.776;2;51.595;0;25.2;30:47.243;11:00;11:25.760;0:49.776;0:51.595;238.9;Emmanuel COLLARD;0:11:03.784;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:09.171;0;;27.325;0;50.530;0;51.316;0;153.7;32:56.414;11:02;0:27.325;0:50.530;0:51.316;246.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;2:08.777;0;;27.707;0;50.438;0;50.632;0;154.2;35:05.191;11:05;0:27.707;0:50.438;0:50.632;247.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:07.728;2;;27.310;0;49.851;0;50.567;2;155.5;37:12.919;11:07;0:27.310;0:49.851;0:50.567;249.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;2:09.745;0;B;27.275;2;50.034;0;52.436;0;153.1;39:22.664;11:09;0:27.275;0:50.034;0:52.436;249.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;3:38.974;0;;1:54.607;0;51.366;0;53.001;0;90.7;43:01.638;11:13;1:54.607;0:51.366;0:53.001;244.9;François PERRODO;0:01:31.724;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:12.190;0;;28.587;0;50.811;0;52.792;0;150.2;45:13.828;11:15;0:28.587;0:50.811;0:52.792;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:11.900;0;;27.961;0;51.894;0;52.045;0;150.6;47:25.728;11:17;0:27.961;0:51.894;0:52.045;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:10.964;0;;27.834;0;50.940;0;52.190;0;151.6;49:36.692;11:19;0:27.834;0:50.940;0:52.190;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;2:12.587;0;;28.009;0;51.265;0;53.313;0;149.8;51:49.279;11:21;0:28.009;0:51.265;0:53.313;234.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;2:11.084;0;;28.407;0;50.912;0;51.765;1;151.5;54:00.363;11:24;0:28.407;0:50.912;0:51.765;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;19;2:10.924;0;;27.709;1;50.506;1;52.709;0;151.7;56:11.287;11:26;0:27.709;0:50.506;0:52.709;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;20;2:12.257;0;;28.205;0;51.216;0;52.836;0;150.1;58:23.544;11:28;0:28.205;0:51.216;0:52.836;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;21;2:11.101;0;;27.720;0;51.085;0;52.296;0;151.5;1:00:34.645;11:30;0:27.720;0:51.085;0:52.296;247.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;0;1;3:19.414;0;;1:33.634;0;52.173;0;53.607;0;99.6;3:19.414;10:33;1:33.634;0:52.173;0:53.607;241.6;Christian RIED;0:01:06.696;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;2;2:11.416;0;;27.918;0;51.213;0;52.285;0;151.1;5:30.830;10:35;0:27.918;0:51.213;0:52.285;247.7;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;3;2:11.469;0;;28.731;0;51.094;0;51.644;0;151.0;7:42.299;10:37;0:28.731;0:51.094;0:51.644;247.7;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;4;2:10.758;0;;27.925;0;51.184;0;51.649;0;151.9;9:53.057;10:39;0:27.925;0:51.184;0:51.649;248.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;5;2:11.875;0;;27.749;0;51.067;0;53.059;0;150.6;12:04.932;10:42;0:27.749;0:51.067;0:53.059;248.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;2:14.156;0;B;27.927;0;51.703;0;54.526;0;148.0;14:19.088;10:44;0:27.927;0:51.703;0:54.526;247.7;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;7;5:41.477;0;B;3:23.181;0;51.401;0;1:26.895;0;58.2;20:00.565;10:50;3:23.181;0:51.401;1:26.895;220.0;Christian RIED;0:02:59.172;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;11:04.867;0;;9:21.507;0;51.038;0;52.322;0;29.9;31:05.432;11:01;9:21.507;0:51.038;0:52.322;229.3;Christian RIED;0:08:55.037;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;2:07.596;2;;27.312;0;49.561;2;50.723;2;155.6;33:13.028;11:03;0:27.312;0:49.561;0:50.723;250.0;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;2:10.124;0;;28.433;0;49.911;0;51.780;0;152.6;35:23.152;11:05;0:28.433;0:49.911;0:51.780;248.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;2:26.591;0;;27.442;0;1:07.733;0;51.416;0;135.5;37:49.743;11:07;0:27.442;1:07.733;0:51.416;250.6;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;12;2:09.169;0;;27.202;2;50.634;0;51.333;0;153.7;39:58.912;11:09;0:27.202;0:50.634;0:51.333;248.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;13;2:10.960;0;B;27.343;0;50.564;0;53.053;0;151.6;42:09.872;11:12;0:27.343;0:50.564;0:53.053;250.0;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;14;4:01.423;0;;2:15.092;0;53.890;0;52.441;0;82.3;46:11.295;11:16;2:15.092;0:53.890;0:52.441;237.9;Khaled AL QUBAISI;0:01:51.693;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;15;2:10.851;0;;27.794;0;50.703;0;52.354;0;151.8;48:22.146;11:18;0:27.794;0:50.703;0:52.354;249.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;16;2:10.190;0;;28.032;0;50.129;0;52.029;0;152.5;50:32.336;11:20;0:28.032;0:50.129;0:52.029;250.6;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;17;2:09.636;0;;27.898;0;50.047;0;51.691;0;153.2;52:41.972;11:22;0:27.898;0:50.047;0:51.691;247.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;18;2:09.387;0;;27.671;0;50.010;0;51.706;0;153.5;54:51.359;11:24;0:27.671;0:50.010;0:51.706;250.0;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;19;2:09.484;0;;27.565;0;49.779;0;52.140;0;153.4;57:00.843;11:27;0:27.565;0:49.779;0:52.140;248.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;20;2:09.226;0;;27.961;0;49.744;1;51.521;0;153.7;59:10.069;11:29;0:27.961;0:49.744;0:51.521;249.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;21;2:09.380;0;;27.550;1;50.325;0;51.505;1;153.5;1:01:19.449;11:31;0:27.550;0:50.325;0:51.505;248.8;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;4:47.457;0;;3:06.630;0;50.125;0;50.702;0;69.1;4:47.457;10:34;3:06.630;0:50.125;0:50.702;245.5;Michael CHRISTENSEN;0:02:42.219;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:08.773;0;;27.579;0;50.730;0;50.464;0;154.2;6:56.230;10:36;0:27.579;0:50.730;0:50.464;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:07.006;0;;27.750;0;49.179;0;50.077;0;156.4;9:03.236;10:39;0:27.750;0:49.179;0:50.077;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:06.235;0;;27.143;0;49.259;0;49.833;0;157.3;11:09.471;10:41;0:27.143;0:49.259;0:49.833;248.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:06.522;0;;27.010;2;49.652;0;49.860;0;156.9;13:15.993;10:43;0:27.010;0:49.652;0:49.860;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:07.344;0;B;27.172;0;48.903;0;51.269;0;155.9;15:23.337;10:45;0:27.172;0:48.903;0:51.269;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;4:17.824;0;B;2:02.448;0;50.122;0;1:25.254;0;77.0;19:41.161;10:49;2:02.448;0:50.122;1:25.254;234.8;Richard LIETZ;0:01:38.814;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;10:09.941;0;;8:26.319;0;50.366;0;53.256;0;32.6;29:51.102;10:59;8:26.319;0:50.366;0:53.256;244.9;Richard LIETZ;0:08:04.583;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;2:06.795;0;;27.242;0;49.130;0;50.423;0;156.6;31:57.897;11:01;0:27.242;0:49.130;0:50.423;248.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;2:06.046;0;;27.098;1;48.999;0;49.949;0;157.5;34:03.943;11:04;0:27.098;0:48.999;0:49.949;248.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;2:09.471;0;B;27.755;0;49.572;0;52.144;0;153.4;36:13.414;11:06;0:27.755;0:49.572;0:52.144;247.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;12;4:42.919;0;;3:01.902;0;50.831;0;50.186;0;70.2;40:56.333;11:10;3:01.902;0:50.831;0:50.186;247.1;Richard LIETZ;0:02:38.758;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;13;2:05.857;0;;27.799;0;48.450;2;49.608;0;157.8;43:02.190;11:13;0:27.799;0:48.450;0:49.608;249.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;2:30.022;0;;28.906;0;1:04.609;0;56.507;0;132.4;45:32.212;11:15;0:28.906;1:04.609;0:56.507;130.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;2:05.521;2;;27.235;0;48.750;0;49.536;2;158.2;47:37.733;11:17;0:27.235;0:48.750;0:49.536;247.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;2:10.349;0;B;28.174;0;50.470;0;51.705;0;152.3;49:48.082;11:19;0:28.174;0:50.470;0:51.705;248.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;17;3:38.689;0;;1:57.788;0;50.500;0;50.401;0;90.8;53:26.771;11:23;1:57.788;0:50.500;0:50.401;246.6;Michael CHRISTENSEN;0:01:35.804;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;18;2:05.991;0;;27.150;0;49.098;0;49.743;0;157.6;55:32.762;11:25;0:27.150;0:49.098;0:49.743;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;19;2:05.763;0;;27.089;0;48.882;1;49.792;0;157.9;57:38.525;11:27;0:27.089;0:48.882;0:49.792;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;20;2:16.775;0;;27.571;0;51.848;0;57.356;0;145.2;59:55.300;11:29;0:27.571;0:51.848;0:57.356;191.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;21;2:05.742;0;;27.124;0;48.984;0;49.634;1;157.9;1:02:01.042;11:32;0:27.124;0:48.984;0:49.634;249.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
