NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;2;2:02.567;0;;36.269;0;51.889;0;34.409;0;173.3;3:21.993;09:58:21.993;0:36.269;0:51.889;0:34.409;238.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;3;1:57.162;0;;35.569;0;49.410;0;32.183;0;181.3;5:19.155;10:00:19.155;0:35.569;0:49.410;0:32.183;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;4;1:56.717;0;;35.316;0;49.479;0;31.922;0;182.0;7:15.872;10:02:15.872;0:35.316;0:49.479;0:31.922;240.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;5;1:55.978;0;;35.318;0;48.843;0;31.817;0;183.2;9:11.850;10:04:11.850;0:35.318;0:48.843;0:31.817;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;6;1:56.282;0;;35.372;0;48.775;0;32.135;0;182.7;11:08.132;10:06:08.132;0:35.372;0:48.775;0:32.135;237.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;7;1:57.252;0;;36.230;0;49.164;0;31.858;0;181.2;13:05.384;10:08:05.384;0:36.230;0:49.164;0:31.858;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;8;1:55.179;2;;35.133;2;48.374;2;31.672;2;184.4;15:00.563;10:10:00.563;0:35.133;0:48.374;0:31.672;240.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;9;1:56.902;0;;35.621;0;48.521;0;32.760;0;181.7;16:57.465;10:11:57.465;0:35.621;0:48.521;0:32.760;239.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;10;4:45.877;0;B;35.692;1;3:32.900;0;37.285;0;74.3;21:43.342;10:16:43.342;0:35.692;3:32.900;0:37.285;229.3;Nobuya YAMANAKA;0:02:35.579;LMP3;;Nielsen Racing;Ligier;
8;1;11;2:13.622;0;;41.840;0;55.827;0;35.955;0;159.0;23:56.964;10:18:56.964;0:41.840;0:55.827;0:35.955;237.9;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;12;2:07.640;0;;38.852;0;53.645;0;35.143;0;166.4;26:04.604;10:21:04.604;0:38.852;0:53.645;0:35.143;235.3;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;13;2:10.095;0;;39.161;0;54.178;0;36.756;0;163.3;28:14.699;10:23:14.699;0:39.161;0:54.178;0:36.756;238.9;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;14;2:06.871;0;;37.235;0;54.691;0;34.945;1;167.4;30:21.570;10:25:21.570;0:37.235;0:54.691;0:34.945;237.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;15;2:05.737;0;;37.408;0;52.819;1;35.510;0;169.0;32:27.307;10:27:27.307;0:37.408;0:52.819;0:35.510;237.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
83;3;1;1:48.079;0;;;0;;0;36.058;0;191.8;1:48.079;09:56:48.079;;;0:36.058;231.3;Michelle GATTING;0:00:37.545;LMGTE;;Kessel Racing;Ferrari;
83;3;2;2:04.017;0;;38.484;0;52.510;0;33.023;0;171.3;3:52.096;09:58:52.096;0:38.484;0:52.510;0:33.023;235.3;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;3;2:01.774;0;;36.948;0;51.593;0;33.233;0;174.5;5:53.870;10:00:53.870;0:36.948;0:51.593;0:33.233;236.8;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;4;2:00.950;0;;36.941;0;51.246;0;32.763;0;175.6;7:54.820;10:02:54.820;0:36.941;0:51.246;0:32.763;236.3;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;5;2:00.318;2;;36.584;2;51.000;2;32.734;2;176.6;9:55.138;10:04:55.138;0:36.584;0:51.000;0:32.734;236.8;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;6;2:01.535;0;;36.754;0;51.520;0;33.261;0;174.8;11:56.673;10:06:56.673;0:36.754;0:51.520;0:33.261;235.8;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;7;2:00.705;0;;36.871;0;51.040;0;32.794;0;176.0;13:57.378;10:08:57.378;0:36.871;0:51.040;0:32.794;235.8;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;1;8;3:44.397;0;B;37.076;1;2:31.758;0;35.563;0;94.7;17:41.775;10:12:41.775;0:37.076;2:31.758;0:35.563;221.8;Manuela GOSTNER;0:01:30.071;LMGTE;;Kessel Racing;Ferrari;
83;1;9;2:07.179;0;;38.468;0;54.562;0;34.149;0;167.0;19:48.954;10:14:48.954;0:38.468;0:54.562;0:34.149;236.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;10;2:04.300;0;;38.087;0;52.524;0;33.689;0;170.9;21:53.254;10:16:53.254;0:38.087;0:52.524;0:33.689;235.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;11;2:04.462;0;;37.634;0;52.621;0;34.207;0;170.7;23:57.716;10:18:57.716;0:37.634;0:52.621;0:34.207;238.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;12;2:07.876;0;;38.482;0;53.570;0;35.824;0;166.1;26:05.592;10:21:05.592;0:38.482;0:53.570;0:35.824;235.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;13;2:03.980;0;;38.073;0;52.337;0;33.570;0;171.3;28:09.572;10:23:09.572;0:38.073;0:52.337;0:33.570;237.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;14;2:02.764;0;;37.389;0;52.001;1;33.374;1;173.0;30:12.336;10:25:12.336;0:37.389;0:52.001;0:33.374;235.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
88;1;1;10:41.831;0;;;0;;0;33.641;0;32.3;10:41.831;10:05:41.831;;;0:33.641;240.5;Thomas PREINING;0:09:39.263;LMGTE;;Proton Competition;Porsche;
88;1;2;6:56.012;0;B;36.670;0;5:45.480;0;33.862;0;51.1;17:37.843;10:12:37.843;0:36.670;5:45.480;0:33.862;240.0;Thomas PREINING;0:04:51.546;LMGTE;;Proton Competition;Porsche;
88;1;3;1:59.085;2;;36.065;2;50.614;2;32.406;2;178.4;19:36.928;10:14:36.928;0:36.065;0:50.614;0:32.406;242.2;Thomas PREINING;;LMGTE;;Proton Competition;Porsche;
88;1;4;2:07.232;0;;40.098;0;52.271;0;34.863;0;167.0;21:44.160;10:16:44.160;0:40.098;0:52.271;0:34.863;237.9;Thomas PREINING;;LMGTE;;Proton Competition;Porsche;
88;1;5;2:13.024;0;;39.255;0;55.190;0;38.579;0;159.7;23:57.184;10:18:57.184;0:39.255;0:55.190;0:38.579;192.2;Thomas PREINING;;LMGTE;;Proton Competition;Porsche;
88;1;6;2:00.858;0;;36.977;0;50.945;0;32.936;0;175.8;25:58.042;10:20:58.042;0:36.977;0:50.945;0:32.936;243.2;Thomas PREINING;;LMGTE;;Proton Competition;Porsche;
88;1;7;2:00.535;0;;36.540;0;51.114;0;32.881;0;176.2;27:58.577;10:22:58.577;0:36.540;0:51.114;0:32.881;242.7;Thomas PREINING;;LMGTE;;Proton Competition;Porsche;
9;2;1;1:21.702;0;;;0;;0;33.770;0;253.8;1:21.702;09:56:21.702;;;0:33.770;223.6;David DROUX;0:00:18.998;LMP3;;Realteam Racing;Norma;
9;2;2;2:00.481;0;;36.798;0;50.496;0;33.187;0;176.3;3:22.183;09:58:22.183;0:36.798;0:50.496;0:33.187;243.8;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;3;1:57.975;0;;36.538;0;49.923;0;31.514;2;180.1;5:20.158;10:00:20.158;0:36.538;0:49.923;0:31.514;246.0;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;4;1:58.131;0;;35.409;0;48.893;0;33.829;0;179.8;7:18.289;10:02:18.289;0:35.409;0:48.893;0:33.829;245.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;5;1:55.481;2;;35.186;2;48.667;2;31.628;0;184.0;9:13.770;10:04:13.770;0:35.186;0:48.667;0:31.628;246.6;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;6;1:56.765;0;;35.392;0;49.243;0;32.130;0;181.9;11:10.535;10:06:10.535;0:35.392;0:49.243;0:32.130;244.3;David DROUX;;LMP3;;Realteam Racing;Norma;
9;1;7;4:46.767;0;B;35.520;1;3:36.748;0;34.499;0;74.1;15:57.302;10:10:57.302;0:35.520;3:36.748;0:34.499;239.5;Esteban GARCIA;0:02:42.589;LMP3;;Realteam Racing;Norma;
9;1;8;2:05.930;0;;39.198;0;53.185;0;33.547;0;168.7;18:03.232;10:13:03.232;0:39.198;0:53.185;0:33.547;244.9;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;9;2:03.584;0;;37.547;0;52.547;0;33.490;0;171.9;20:06.816;10:15:06.816;0:37.547;0:52.547;0:33.490;244.9;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;10;2:01.544;0;;37.078;0;51.587;0;32.879;0;174.8;22:08.360;10:17:08.360;0:37.078;0:51.587;0:32.879;243.2;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;11;2:01.008;0;;36.641;0;51.792;0;32.575;0;175.6;24:09.368;10:19:09.368;0:36.641;0:51.792;0:32.575;247.1;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;12;2:00.183;0;;35.973;0;51.658;0;32.552;1;176.8;26:09.551;10:21:09.551;0:35.973;0:51.658;0:32.552;244.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;13;2:01.824;0;;37.670;0;51.124;1;33.030;0;174.4;28:11.375;10:23:11.375;0:37.670;0:51.124;0:33.030;245.5;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
