NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
59;4;20;2:01.582;0;B;56.095;0;29.995;0;35.492;0;169.6;43:24.583;16:13:24.583;0:56.095;0:29.995;0:35.492;;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;0;21;5:04.130;0;B;3:49.679;0;33.110;0;41.341;0;67.8;48:28.713;16:18:28.713;3:49.679;0:33.110;0:41.341;;Steve Smith;0:03:14.339;GTD;;Manthey-Racing;Porsche;
59;0;22;10:04.614;0;;9:11.017;0;31.284;0;22.313;0;34.1;58:33.327;16:28:33.327;9:11.017;0:31.284;0:22.313;280.7;Steve Smith;0:08:36.815;GTD;;Manthey-Racing;Porsche;
59;0;23;1:55.077;0;;1:01.866;0;31.033;0;22.178;0;179.2;1:00:28.404;16:30:28.404;1:01.866;0:31.033;0:22.178;275.4;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;24;1:53.371;0;;1:00.154;0;31.300;0;21.917;1;181.9;1:02:21.775;16:32:21.775;1:00.154;0:31.300;0:21.917;285.6;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;25;1:54.251;0;;1:01.243;0;31.050;0;21.958;0;180.5;1:04:16.026;16:34:16.026;1:01.243;0:31.050;0:21.958;284.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;26;1:52.419;0;;59.327;0;31.052;0;22.040;0;183.5;1:06:08.445;16:36:08.445;0:59.327;0:31.052;0:22.040;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;27;1:53.039;0;;1:00.350;0;30.748;0;21.941;0;182.5;1:08:01.484;16:38:01.484;1:00.350;0:30.748;0:21.941;284.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;28;1:53.541;0;;1:00.704;0;30.891;0;21.946;0;181.6;1:09:55.025;16:39:55.025;1:00.704;0:30.891;0:21.946;283.7;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;29;1:51.595;0;;58.830;0;30.776;0;21.989;0;184.8;1:11:46.620;16:41:46.620;0:58.830;0:30.776;0:21.989;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;30;1:50.968;0;;57.886;1;30.934;0;22.148;0;185.9;1:13:37.588;16:43:37.588;0:57.886;0:30.934;0:22.148;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;31;2:06.419;0;B;59.823;0;30.685;1;35.911;0;163.1;1:15:44.007;16:45:44.007;0:59.823;0:30.685;0:35.911;;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;32;5:04.472;0;;4:07.739;0;33.817;0;22.916;0;67.7;1:20:48.479;16:50:48.479;4:07.739;0:33.817;0:22.916;257.6;Steve Smith;0:03:24.678;GTD;;Manthey-Racing;Porsche;
59;0;33;1:56.269;0;;1:02.290;0;31.943;0;22.036;0;177.4;1:22:44.748;16:52:44.748;1:02.290;0:31.943;0:22.036;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;34;1:54.127;0;;1:00.413;0;31.693;0;22.021;0;180.7;1:24:38.875;16:54:38.875;1:00.413;0:31.693;0:22.021;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;35;1:51.258;0;;58.562;0;30.689;0;22.007;0;185.4;1:26:30.133;16:56:30.133;0:58.562;0:30.689;0:22.007;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;36;1:52.418;0;;58.880;0;31.363;0;22.175;0;183.5;1:28:22.551;16:58:22.551;0:58.880;0:31.363;0:22.175;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;37;1:52.922;0;;58.970;0;31.816;0;22.136;0;182.6;1:30:15.473;17:00:15.473;0:58.970;0:31.816;0:22.136;281.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;38;1:55.338;0;;1:01.023;0;32.251;0;22.064;0;178.8;1:32:10.811;17:02:10.811;1:01.023;0:32.251;0:22.064;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;39;1:53.101;0;;59.095;0;31.501;0;22.505;0;182.4;1:34:03.912;17:04:03.912;0:59.095;0:31.501;0:22.505;263.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;40;1:53.353;0;;1:00.074;0;31.329;0;21.950;0;181.9;1:35:57.265;17:05:57.265;1:00.074;0:31.329;0:21.950;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;41;2:10.785;0;B;59.097;0;32.040;0;39.648;0;157.7;1:38:08.050;17:08:08.050;0:59.097;0:32.040;0:39.648;;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;2;42;4:50.447;0;;3:56.063;0;32.237;0;22.147;0;71.0;1:42:58.497;17:12:58.497;3:56.063;0:32.237;0:22.147;281.3;Harald Proczyk;0:03:19.235;GTD;;Manthey-Racing;Porsche;
59;2;43;1:51.762;0;;59.076;0;30.768;0;21.918;0;184.5;1:44:50.259;17:14:50.259;0:59.076;0:30.768;0:21.918;283.1;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;44;1:50.920;0;;58.561;0;30.515;0;21.844;0;185.9;1:46:41.179;17:16:41.179;0:58.561;0:30.515;0:21.844;284.3;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;45;1:50.874;0;;58.500;0;30.505;0;21.869;0;186.0;1:48:32.053;17:18:32.053;0:58.500;0:30.505;0:21.869;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;46;1:49.145;0;;57.113;0;30.192;0;21.840;0;189.0;1:50:21.198;17:20:21.198;0:57.113;0:30.192;0:21.840;283.7;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;47;1:49.393;0;;57.323;0;30.291;0;21.779;0;188.5;1:52:10.591;17:22:10.591;0:57.323;0:30.291;0:21.779;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;48;1:48.637;0;;56.873;0;30.052;0;21.712;1;189.8;1:53:59.228;17:23:59.228;0:56.873;0:30.052;0:21.712;285.6;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;49;1:53.275;0;;1:00.491;0;30.864;0;21.920;0;182.1;1:55:52.503;17:25:52.503;1:00.491;0:30.864;0:21.920;284.3;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;50;1:51.682;0;;58.161;0;31.635;0;21.886;0;184.7;1:57:44.185;17:27:44.185;0:58.161;0:31.635;0:21.886;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;51;1:49.071;0;;56.770;1;30.049;0;22.252;0;189.1;1:59:33.256;17:29:33.256;0:56.770;0:30.049;0:22.252;268.7;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;52;1:48.722;0;;56.945;0;30.044;1;21.733;0;189.7;2:01:21.978;17:31:21.978;0:56.945;0:30.044;0:21.733;284.3;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
6;1;1;5:12.941;0;B;4:09.393;0;29.541;0;34.007;0;65.9;5:12.941;15:35:12.941;4:09.393;0:29.541;0:34.007;;Juan Pablo Montoya;0:03:20.657;P;;Acura Team Penske;Acura;
6;1;2;5:06.024;0;;4:15.904;0;29.369;0;20.751;0;67.4;10:18.965;15:40:18.965;4:15.904;0:29.369;0:20.751;299.2;Juan Pablo Montoya;0:03:44.992;P;;Acura Team Penske;Acura;
6;1;3;1:40.336;0;;52.510;0;27.708;0;20.118;0;205.6;11:59.301;15:41:59.301;0:52.510;0:27.708;0:20.118;302.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:39.258;0;;51.968;0;27.214;0;20.076;0;207.8;13:38.559;15:43:38.559;0:51.968;0:27.214;0:20.076;304.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:39.366;0;;51.884;0;27.490;0;19.992;0;207.6;15:17.925;15:45:17.925;0:51.884;0:27.490;0:19.992;304.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:40.394;0;;52.919;0;27.539;0;19.936;1;205.4;16:58.319;15:46:58.319;0:52.919;0:27.539;0:19.936;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:38.938;0;;51.693;0;27.122;0;20.123;0;208.5;18:37.257;15:48:37.257;0:51.693;0:27.122;0:20.123;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:53.123;0;B;52.403;0;27.197;0;33.523;0;182.3;20:30.380;15:50:30.380;0:52.403;0:27.197;0:33.523;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;13:28.377;0;;12:40.585;0;27.560;0;20.232;0;25.5;33:58.757;16:03:58.757;12:40.585;0:27.560;0:20.232;301.3;Juan Pablo Montoya;0:12:11.159;P;;Acura Team Penske;Acura;
6;1;10;1:39.070;0;;51.796;0;27.118;0;20.156;0;208.2;35:37.827;16:05:37.827;0:51.796;0:27.118;0:20.156;301.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:53.199;0;B;51.818;0;27.590;0;33.791;0;182.2;37:31.026;16:07:31.026;0:51.818;0:27.590;0:33.791;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;11:02.943;0;B;9:56.458;0;28.919;0;37.566;0;31.1;48:33.969;16:18:33.969;9:56.458;0:28.919;0:37.566;;Juan Pablo Montoya;0:09:21.515;P;;Acura Team Penske;Acura;
6;1;13;9:44.467;0;;8:56.049;0;28.063;0;20.355;0;35.3;58:18.436;16:28:18.436;8:56.049;0:28.063;0:20.355;298.5;Juan Pablo Montoya;0:08:23.175;P;;Acura Team Penske;Acura;
6;1;14;1:41.982;0;;54.585;0;27.251;0;20.146;0;202.2;1:00:00.418;16:30:00.418;0:54.585;0:27.251;0:20.146;301.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;1:38.362;0;;51.372;0;26.933;1;20.057;0;209.7;1:01:38.780;16:31:38.780;0:51.372;0:26.933;0:20.057;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:39.546;0;;51.586;0;27.870;0;20.090;0;207.2;1:03:18.326;16:33:18.326;0:51.586;0:27.870;0:20.090;304.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;17;1:53.476;0;B;51.155;2;27.139;0;35.182;0;181.8;1:05:11.802;16:35:11.802;0:51.155;0:27.139;0:35.182;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;18;7:58.506;0;;7:10.590;0;27.732;0;20.184;0;43.1;1:13:10.308;16:43:10.308;7:10.590;0:27.732;0:20.184;302.0;Dane Cameron;0:06:37.646;P;;Acura Team Penske;Acura;
6;0;19;1:40.255;0;;52.645;0;27.527;0;20.083;0;205.7;1:14:50.563;16:44:50.563;0:52.645;0:27.527;0:20.083;302.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;20;1:41.630;0;;52.447;0;28.212;0;20.971;0;202.9;1:16:32.193;16:46:32.193;0:52.447;0:28.212;0:20.971;301.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;21;1:40.799;0;;53.032;0;27.513;0;20.254;0;204.6;1:18:12.992;16:48:12.992;0:53.032;0:27.513;0:20.254;303.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;22;1:41.353;0;;52.379;0;28.560;0;20.414;0;203.5;1:19:54.345;16:49:54.345;0:52.379;0:28.560;0:20.414;301.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;23;1:39.344;0;;51.639;1;27.677;0;20.028;0;207.6;1:21:33.689;16:51:33.689;0:51.639;0:27.677;0:20.028;305.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;24;1:54.136;0;B;53.213;0;27.395;0;33.528;0;180.7;1:23:27.825;16:53:27.825;0:53.213;0:27.395;0:33.528;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;25;9:17.850;0;;8:30.110;0;27.559;0;20.181;0;37.0;1:32:45.675;17:02:45.675;8:30.110;0:27.559;0:20.181;301.3;Dane Cameron;0:07:58.656;P;;Acura Team Penske;Acura;
6;0;26;1:39.879;0;;52.208;0;27.808;0;19.863;2;206.5;1:34:25.554;17:04:25.554;0:52.208;0:27.808;0:19.863;308.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;27;1:40.660;0;;53.594;0;27.116;1;19.950;0;204.9;1:36:06.214;17:06:06.214;0:53.594;0:27.116;0:19.950;306.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;28;2:10.010;0;B;54.498;0;31.091;0;44.421;0;158.6;1:38:16.224;17:08:16.224;0:54.498;0:31.091;0:44.421;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;2;29;6:16.065;0;;5:27.653;0;28.205;0;20.207;0;54.8;1:44:32.289;17:14:32.289;5:27.653;0:28.205;0:20.207;302.6;Simon Pagenaud;0:04:59.083;P;;Acura Team Penske;Acura;
6;2;30;1:40.759;0;;52.990;0;27.573;0;20.196;0;204.7;1:46:13.048;17:16:13.048;0:52.990;0:27.573;0:20.196;301.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;31;1:39.161;0;;52.087;0;27.034;0;20.040;0;208.0;1:47:52.209;17:17:52.209;0:52.087;0:27.034;0:20.040;303.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;32;1:55.351;0;B;52.859;0;29.056;0;33.436;0;178.8;1:49:47.560;17:19:47.560;0:52.859;0:29.056;0:33.436;;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;33;4:08.851;0;;3:19.554;0;29.001;0;20.296;0;82.9;1:53:56.411;17:23:56.411;3:19.554;0:29.001;0:20.296;303.3;Simon Pagenaud;0:02:40.275;P;;Acura Team Penske;Acura;
6;2;34;1:42.953;0;;55.017;0;27.323;0;20.613;0;200.3;1:55:39.364;17:25:39.364;0:55.017;0:27.323;0:20.613;293.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;35;1:38.932;0;;52.022;0;26.829;0;20.081;0;208.5;1:57:18.296;17:27:18.296;0:52.022;0:26.829;0:20.081;302.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;36;1:38.324;2;;51.620;1;26.759;2;19.945;1;209.8;1:58:56.620;17:28:56.620;0:51.620;0:26.759;0:19.945;305.5;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;37;1:40.432;0;;53.471;0;26.888;0;20.073;0;205.4;2:00:37.052;17:30:37.052;0:53.471;0:26.888;0:20.073;302.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
62;0;1;3:37.668;0;;2:44.527;0;30.925;0;22.216;0;94.8;3:37.668;15:33:37.668;2:44.527;0:30.925;0:22.216;278.3;Alessandro Pier Guidi;0:01:55.071;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:46.726;0;;55.335;0;29.516;0;21.875;0;193.2;5:24.394;15:35:24.394;0:55.335;0:29.516;0:21.875;280.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:46.101;0;;54.775;0;29.548;0;21.778;0;194.4;7:10.495;15:37:10.495;0:54.775;0:29.548;0:21.778;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:45.575;0;;54.708;0;29.154;0;21.713;0;195.4;8:56.070;15:38:56.070;0:54.708;0:29.154;0:21.713;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:48.052;0;;56.176;0;30.104;0;21.772;0;190.9;10:44.122;15:40:44.122;0:56.176;0:30.104;0:21.772;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:45.711;0;;54.615;0;29.417;0;21.679;0;195.1;12:29.833;15:42:29.833;0:54.615;0:29.417;0:21.679;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:00.263;0;B;55.061;0;29.375;0;35.827;0;171.5;14:30.096;15:44:30.096;0:55.061;0:29.375;0:35.827;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;8;5:13.623;0;;4:21.820;0;29.873;0;21.930;0;65.8;19:43.719;15:49:43.719;4:21.820;0:29.873;0:21.930;283.7;Alessandro Pier Guidi;0:03:51.216;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:45.819;0;;54.771;0;29.292;0;21.756;0;194.9;21:29.538;15:51:29.538;0:54.771;0:29.292;0:21.756;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:45.568;0;;54.557;0;29.236;0;21.775;0;195.4;23:15.106;15:53:15.106;0:54.557;0:29.236;0:21.775;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:44.793;0;;54.040;0;29.081;0;21.672;0;196.8;24:59.899;15:54:59.899;0:54.040;0:29.081;0:21.672;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:59.691;0;B;54.873;0;29.195;0;35.623;0;172.3;26:59.590;15:56:59.590;0:54.873;0:29.195;0:35.623;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;13;8:11.718;0;;7:20.557;0;29.374;0;21.787;0;41.9;35:11.308;16:05:11.308;7:20.557;0:29.374;0:21.787;281.9;Alessandro Pier Guidi;0:06:49.620;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:48.049;0;;54.448;0;31.837;0;21.764;0;190.9;36:59.357;16:06:59.357;0:54.448;0:31.837;0:21.764;284.3;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:45.429;0;;54.677;0;29.200;0;21.552;2;195.6;38:44.786;16:08:44.786;0:54.677;0:29.200;0:21.552;286.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:46.101;0;;54.383;0;29.986;0;21.732;0;194.4;40:30.887;16:10:30.887;0:54.383;0:29.986;0:21.732;285.6;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;17;50:24.614;0;B;54.401;0;29.154;0;49:01.059;0;6.8;1:30:55.501;17:00:55.501;0:54.401;0:29.154;49:01.059;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;18;2:13.826;0;;1:21.330;0;30.423;0;22.073;0;154.1;1:33:09.327;17:03:09.327;1:21.330;0:30.423;0:22.073;280.1;Alessandro Pier Guidi;0:49:07.166;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:46.582;0;;55.170;0;29.610;0;21.802;0;193.5;1:34:55.909;17:04:55.909;0:55.170;0:29.610;0:21.802;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;20;2:03.398;0;B;57.404;0;29.395;0;36.599;0;167.1;1:36:59.307;17:06:59.307;0:57.404;0:29.395;0:36.599;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;21;7:19.151;0;;6:28.087;0;29.362;0;21.702;0;47.0;1:44:18.458;17:14:18.458;6:28.087;0:29.362;0:21.702;283.1;Alessandro Pier Guidi;0:05:56.205;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:45.390;0;;54.696;0;29.077;2;21.617;0;195.7;1:46:03.848;17:16:03.848;0:54.696;0:29.077;0:21.617;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:45.381;0;;53.992;0;29.614;0;21.775;0;195.7;1:47:49.229;17:17:49.229;0:53.992;0:29.614;0:21.775;284.3;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:45.398;0;;53.839;2;29.742;0;21.817;0;195.7;1:49:34.627;17:19:34.627;0:53.839;0:29.742;0:21.817;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:47.325;0;;55.198;0;30.352;0;21.775;0;192.2;1:51:21.952;17:21:21.952;0:55.198;0:30.352;0:21.775;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;26;2:00.897;0;B;55.574;0;30.132;0;35.191;0;170.6;1:53:22.849;17:23:22.849;0:55.574;0:30.132;0:35.191;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;27;3:58.514;0;;3:07.626;0;29.260;0;21.628;0;86.5;1:57:21.363;17:27:21.363;3:07.626;0:29.260;0:21.628;283.1;Alessandro Pier Guidi;0:02:37.624;GTLM;;Risi Competizione;Ferrari;
62;0;28;1:44.684;2;;53.851;0;29.190;0;21.643;0;197.0;1:59:06.047;17:29:06.047;0:53.851;0:29.190;0:21.643;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;29;1:58.440;0;B;54.113;0;29.182;0;35.145;0;174.1;2:01:04.487;17:31:04.487;0:54.113;0:29.182;0:35.145;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;3;1;4:40.608;0;;3:45.247;0;32.654;0;22.707;0;73.5;4:40.608;15:34:40.608;3:45.247;0:32.654;0:22.707;270.9;Jeff Segal;0:02:51.477;GTD;;Scuderia Corsa;Ferrari;
63;3;2;1:51.357;0;;57.911;0;30.992;0;22.454;0;185.2;6:31.965;15:36:31.965;0:57.911;0:30.992;0:22.454;273.1;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;1:49.978;0;;57.076;0;30.550;0;22.352;0;187.5;8:21.943;15:38:21.943;0:57.076;0:30.550;0:22.352;273.1;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;4;1:49.019;0;;56.440;0;30.284;0;22.295;0;189.2;10:10.962;15:40:10.962;0:56.440;0:30.284;0:22.295;274.8;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;1:50.224;0;;56.556;0;31.370;0;22.298;0;187.1;12:01.186;15:42:01.186;0:56.556;0:31.370;0:22.298;276.0;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;6;3:43.697;0;B;56.588;0;30.720;0;2:16.389;0;92.2;15:44.883;15:45:44.883;0:56.588;0:30.720;2:16.389;;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:07.752;0;;1:14.903;0;30.571;0;22.278;0;161.4;17:52.635;15:47:52.635;1:14.903;0:30.571;0:22.278;275.4;Alessandro Balzan;0:02:22.289;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:50.076;0;;57.412;0;30.354;0;22.310;0;187.4;19:42.711;15:49:42.711;0:57.412;0:30.354;0:22.310;274.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:49.897;0;;57.393;0;30.302;0;22.202;1;187.7;21:32.608;15:51:32.608;0:57.393;0:30.302;0:22.202;276.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:50.040;0;;57.475;0;30.303;0;22.262;0;187.4;23:22.648;15:53:22.648;0:57.475;0:30.303;0:22.262;277.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;12:59.984;0;B;56.806;1;30.190;1;11:32.988;0;26.4;36:22.632;16:06:22.632;0:56.806;0:30.190;11:32.988;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;2:16.262;0;;1:21.834;0;31.853;0;22.575;0;151.4;38:38.894;16:08:38.894;1:21.834;0:31.853;0:22.575;272.6;Gunnar Jeannette;0:11:37.883;GTD;;Scuderia Corsa;Ferrari;
63;2;13;1:50.945;0;;57.955;0;30.643;0;22.347;0;185.9;40:29.839;16:10:29.839;0:57.955;0:30.643;0:22.347;273.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:49.690;0;;57.122;0;30.329;0;22.239;0;188.0;42:19.529;16:12:19.529;0:57.122;0:30.329;0:22.239;276.0;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;1:49.200;0;;56.789;0;30.185;0;22.226;1;188.9;44:08.729;16:14:08.729;0:56.789;0:30.185;0:22.226;276.0;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;1:49.207;0;;56.744;0;30.206;0;22.257;0;188.9;45:57.936;16:15:57.936;0:56.744;0:30.206;0:22.257;274.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;17;10:48.718;0;B;56.586;1;30.105;1;9:22.027;0;31.8;56:46.654;16:26:46.654;0:56.586;0:30.105;9:22.027;;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:13.099;0;;1:19.154;0;31.519;0;22.426;0;155.0;58:59.753;16:28:59.753;1:19.154;0:31.519;0:22.426;274.3;Cooper MacNeil;0:09:24.882;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:51.330;0;;57.920;0;31.379;0;22.031;2;185.3;1:00:51.083;16:30:51.083;0:57.920;0:31.379;0:22.031;278.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:53.011;0;;59.439;0;31.256;0;22.316;0;182.5;1:02:44.094;16:32:44.094;0:59.439;0:31.256;0:22.316;276.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:51.992;0;;58.450;0;31.208;0;22.334;0;184.2;1:04:36.086;16:34:36.086;0:58.450;0:31.208;0:22.334;275.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:50.395;0;;57.516;0;30.659;0;22.220;0;186.8;1:06:26.481;16:36:26.481;0:57.516;0:30.659;0:22.220;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:51.192;0;;58.041;0;30.930;0;22.221;0;185.5;1:08:17.673;16:38:17.673;0:58.041;0:30.930;0:22.221;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;5:54.902;0;B;57.769;0;30.832;0;4:26.301;0;58.1;1:14:12.575;16:44:12.575;0:57.769;0:30.832;4:26.301;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;2:08.552;0;;1:15.115;0;31.159;0;22.278;0;160.4;1:16:21.127;16:46:21.127;1:15.115;0:31.159;0:22.278;275.4;Cooper MacNeil;0:04:29.936;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:50.295;0;;57.239;1;30.691;0;22.365;0;187.0;1:18:11.422;16:48:11.422;0:57.239;0:30.691;0:22.365;274.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;1:51.170;0;;57.994;0;30.861;0;22.315;0;185.5;1:20:02.592;16:50:02.592;0:57.994;0:30.861;0:22.315;274.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;3:24.094;0;B;58.289;0;31.254;0;1:54.551;0;101.1;1:23:26.686;16:53:26.686;0:58.289;0:31.254;1:54.551;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;2:07.912;0;;1:13.881;0;31.835;0;22.196;0;161.2;1:25:34.598;16:55:34.598;1:13.881;0:31.835;0:22.196;275.4;Cooper MacNeil;0:01:58.868;GTD;;Scuderia Corsa;Ferrari;
63;0;30;1:50.163;0;;57.334;0;30.564;1;22.265;0;187.2;1:27:24.761;16:57:24.761;0:57.334;0:30.564;0:22.265;274.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
