NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;23;4:10.972;0;B;51.928;0;28.202;0;2:50.842;0;82.2;1:08:41.726;19:38:41.726;0:51.928;0:28.202;2:50.842;;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;24;2:07.475;0;;1:18.758;0;28.384;0;20.333;0;161.8;1:10:49.201;19:40:49.201;1:18.758;0:28.384;0:20.333;303.3;Roberto Gonzalez;0:02:58.758;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;25;1:43.633;0;;54.590;0;28.960;0;20.083;1;199.0;1:12:32.834;19:42:32.834;0:54.590;0:28.960;0:20.083;304.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;26;1:42.841;0;;55.090;0;27.638;0;20.113;0;200.5;1:14:15.675;19:44:15.675;0:55.090;0:27.638;0:20.113;304.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;27;1:41.932;0;;53.896;0;27.869;0;20.167;0;202.3;1:15:57.607;19:45:57.607;0:53.896;0:27.869;0:20.167;304.0;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;28;1:42.972;0;;55.151;0;27.689;0;20.132;0;200.3;1:17:40.579;19:47:40.579;0:55.151;0:27.689;0:20.132;303.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;29;1:41.135;0;;53.571;0;27.407;1;20.157;0;203.9;1:19:21.714;19:49:21.714;0:53.571;0:27.407;0:20.157;303.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;30;1:41.027;0;;53.296;1;27.571;0;20.160;0;204.1;1:21:02.741;19:51:02.741;0:53.296;0:27.571;0:20.160;304.0;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;31;3:01.420;0;B;53.510;0;27.782;0;1:40.128;0;113.7;1:24:04.161;19:54:04.161;0:53.510;0:27.782;1:40.128;;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;32;2:05.417;0;;1:16.493;0;28.570;0;20.354;0;164.4;1:26:09.578;19:56:09.578;1:16.493;0:28.570;0:20.354;300.6;Nicholas Boulle;0:01:48.855;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;33;1:42.382;0;;53.852;1;28.213;1;20.317;1;201.4;1:27:51.960;19:57:51.960;0:53.852;0:28.213;0:20.317;299.9;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;2:45.259;0;;1:47.097;0;34.833;0;23.329;0;124.8;2:45.259;18:32:45.259;1:47.097;0:34.833;0:23.329;280.1;Jonathan Bennett;0:00:45.423;P;;CORE autosport;ORECA;
54;0;2;2:29.694;0;B;1:11.902;0;35.353;0;42.439;0;137.8;5:14.953;18:35:14.953;1:11.902;0:35.353;0:42.439;;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;3;5:39.859;0;;4:44.874;0;33.222;0;21.763;0;60.7;10:54.812;18:40:54.812;4:44.874;0:33.222;0:21.763;292.6;Jonathan Bennett;0:03:57.609;P;;CORE autosport;ORECA;
54;0;4;1:51.703;0;;1:01.368;0;30.072;0;20.263;1;184.6;12:46.515;18:42:46.515;1:01.368;0:30.072;0:20.263;304.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:45.766;0;;56.729;0;28.704;0;20.333;0;195.0;14:32.281;18:44:32.281;0:56.729;0:28.704;0:20.333;303.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;6;2:08.967;0;B;57.843;0;29.243;0;41.881;0;159.9;16:41.248;18:46:41.248;0:57.843;0:29.243;0:41.881;;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;6:58.909;0;B;5:43.437;0;36.207;0;39.265;0;49.2;23:40.157;18:53:40.157;5:43.437;0:36.207;0:39.265;;Jonathan Bennett;0:05:04.848;P;;CORE autosport;ORECA;
54;1;8;7:59.062;0;B;6:57.026;0;28.171;0;33.865;0;43.1;31:39.219;19:01:39.219;6:57.026;0:28.171;0:33.865;;Colin Braun;0:06:23.584;P;;CORE autosport;ORECA;
54;1;9;1:55.755;0;;1:08.352;0;27.415;0;19.988;0;178.2;33:34.974;19:03:34.974;1:08.352;0:27.415;0:19.988;308.3;Colin Braun;0:00:39.912;P;;CORE autosport;ORECA;
54;1;10;1:39.371;0;;52.327;0;27.165;0;19.879;0;207.5;35:14.345;19:05:14.345;0:52.327;0:27.165;0:19.879;307.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;11;1:37.796;0;;51.035;0;26.910;0;19.851;0;210.9;36:52.141;19:06:52.141;0:51.035;0:26.910;0:19.851;308.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;12;1:37.784;2;;50.496;3;27.270;0;20.018;0;210.9;38:29.925;19:08:29.925;0:50.496;0:27.270;0:20.018;307.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;13;1:37.996;0;;51.455;0;26.840;1;19.701;2;210.5;40:07.921;19:10:07.921;0:51.455;0:26.840;0:19.701;309.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;14;1:50.349;0;B;51.089;0;26.884;0;32.376;0;186.9;41:58.270;19:11:58.270;0:51.089;0:26.884;0:32.376;;Colin Braun;;P;;CORE autosport;ORECA;
54;2;15;3:17.557;0;B;2:09.194;0;29.638;0;38.725;0;104.4;45:15.827;19:15:15.827;2:09.194;0:29.638;0:38.725;;Romain Dumas;0:01:30.398;P;;CORE autosport;ORECA;
54;2;16;3:19.155;0;;2:31.568;0;27.662;0;19.925;0;103.6;48:34.982;19:18:34.982;2:31.568;0:27.662;0:19.925;306.9;Romain Dumas;0:02:00.479;P;;CORE autosport;ORECA;
54;2;17;2:24.135;0;B;1:07.474;0;35.493;0;41.168;0;143.1;50:59.117;19:20:59.117;1:07.474;0:35.493;0:41.168;;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;18;3:01.123;0;;2:12.652;0;28.250;0;20.221;0;113.9;54:00.240;19:24:00.240;2:12.652;0:28.250;0:20.221;304.8;Romain Dumas;0:01:42.722;P;;CORE autosport;ORECA;
54;2;19;1:39.941;0;;52.664;0;27.381;0;19.896;0;206.4;55:40.181;19:25:40.181;0:52.664;0:27.381;0:19.896;307.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;20;1:38.574;0;;51.601;0;27.056;0;19.917;0;209.2;57:18.755;19:27:18.755;0:51.601;0:27.056;0:19.917;306.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;21;1:37.979;0;;51.275;0;26.831;1;19.873;0;210.5;58:56.734;19:28:56.734;0:51.275;0:26.831;0:19.873;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;22;1:39.045;0;;52.233;0;26.960;0;19.852;1;208.2;1:00:35.779;19:30:35.779;0:52.233;0:26.960;0:19.852;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;23;1:51.573;0;B;50.940;1;26.897;0;33.736;0;184.9;1:02:27.352;19:32:27.352;0:50.940;0:26.897;0:33.736;;Romain Dumas;;P;;CORE autosport;ORECA;
54;3;24;5:08.711;0;;4:21.365;0;27.299;0;20.047;0;66.8;1:07:36.063;19:37:36.063;4:21.365;0:27.299;0:20.047;304.8;Loic Duval;0:03:45.590;P;;CORE autosport;ORECA;
54;3;25;1:39.024;0;;52.188;0;26.849;0;19.987;0;208.3;1:09:15.087;19:39:15.087;0:52.188;0:26.849;0:19.987;305.5;Loic Duval;;P;;CORE autosport;ORECA;
54;3;26;1:38.745;0;;51.975;0;26.909;0;19.861;1;208.9;1:10:53.832;19:40:53.832;0:51.975;0:26.909;0:19.861;306.9;Loic Duval;;P;;CORE autosport;ORECA;
54;3;27;1:39.990;0;;52.150;0;27.835;0;20.005;0;206.3;1:12:33.822;19:42:33.822;0:52.150;0:27.835;0:20.005;306.2;Loic Duval;;P;;CORE autosport;ORECA;
54;3;28;1:43.872;0;;54.413;0;29.329;0;20.130;0;198.6;1:14:17.694;19:44:17.694;0:54.413;0:29.329;0:20.130;306.2;Loic Duval;;P;;CORE autosport;ORECA;
54;3;29;1:40.008;0;;52.170;0;27.818;0;20.020;0;206.2;1:15:57.702;19:45:57.702;0:52.170;0:27.818;0:20.020;308.3;Loic Duval;;P;;CORE autosport;ORECA;
54;3;30;1:38.490;0;;51.903;0;26.698;2;19.889;0;209.4;1:17:36.192;19:47:36.192;0:51.903;0:26.698;0:19.889;306.9;Loic Duval;;P;;CORE autosport;ORECA;
54;3;31;1:39.057;0;;52.435;0;26.700;0;19.922;0;208.2;1:19:15.249;19:49:15.249;0:52.435;0:26.700;0:19.922;306.2;Loic Duval;;P;;CORE autosport;ORECA;
54;3;32;1:52.117;0;B;51.641;1;26.734;0;33.742;0;184.0;1:21:07.366;19:51:07.366;0:51.641;0:26.734;0:33.742;;Loic Duval;;P;;CORE autosport;ORECA;
54;0;33;3:30.427;0;;2:38.260;0;31.174;0;20.993;0;98.0;1:24:37.793;19:54:37.793;2:38.260;0:31.174;0:20.993;296.5;Jonathan Bennett;0:01:53.366;P;;CORE autosport;ORECA;
54;0;34;1:48.736;0;;58.432;0;29.720;0;20.584;0;189.7;1:26:26.529;19:56:26.529;0:58.432;0:29.720;0:20.584;299.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;35;1:44.396;0;;55.538;1;28.512;1;20.346;0;197.6;1:28:10.925;19:58:10.925;0:55.538;0:28.512;0:20.346;300.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;36;2:02.124;0;B;56.980;0;28.940;0;36.204;0;168.9;1:30:13.049;20:00:13.049;0:56.980;0:28.940;0:36.204;;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;2;1;2:45.669;0;;1:53.702;0;31.147;0;20.820;0;124.5;2:45.669;18:32:45.669;1:53.702;0:31.147;0:20.820;295.2;Harry Tincknell;0:00:52.473;P;;Mazda Team Joest;Mazda;
55;2;2;2:05.894;0;B;59.934;0;30.363;0;35.597;0;163.8;4:51.563;18:34:51.563;0:59.934;0:30.363;0:35.597;;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;3;5:48.181;0;;4:59.332;0;28.334;0;20.515;0;59.2;10:39.744;18:40:39.744;4:59.332;0:28.334;0:20.515;297.2;Harry Tincknell;0:04:24.581;P;;Mazda Team Joest;Mazda;
55;2;4;1:43.685;0;;53.993;0;29.226;0;20.466;0;198.9;12:23.429;18:42:23.429;0:53.993;0:29.226;0:20.466;298.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;5;1:42.227;0;;52.854;0;29.010;0;20.363;0;201.8;14:05.656;18:44:05.656;0:52.854;0:29.010;0:20.363;299.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;6;2:12.666;0;B;56.522;0;31.403;0;44.741;0;155.5;16:18.322;18:46:18.322;0:56.522;0:31.403;0:44.741;;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;7;6:41.749;0;;5:53.220;0;27.961;0;20.568;0;51.3;23:00.071;18:53:00.071;5:53.220;0:27.961;0:20.568;297.2;Harry Tincknell;0:05:21.471;P;;Mazda Team Joest;Mazda;
55;2;8;2:25.021;0;B;1:07.904;0;36.577;0;40.540;0;142.2;25:25.092;18:55:25.092;1:07.904;0:36.577;0:40.540;;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;9;6:32.947;0;;5:44.400;0;28.288;0;20.259;0;52.5;31:58.039;19:01:58.039;5:44.400;0:28.288;0:20.259;300.6;Harry Tincknell;0:05:09.586;P;;Mazda Team Joest;Mazda;
55;2;10;1:41.329;0;;52.899;0;27.971;0;20.459;0;203.5;33:39.368;19:03:39.368;0:52.899;0:27.971;0:20.459;299.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;11;1:40.635;0;;52.842;0;27.680;0;20.113;0;204.9;35:20.003;19:05:20.003;0:52.842;0:27.680;0:20.113;302.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;12;1:39.549;0;;52.117;0;27.304;0;20.128;0;207.2;36:59.552;19:06:59.552;0:52.117;0:27.304;0:20.128;301.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;13;1:38.875;0;;51.634;0;27.101;0;20.140;0;208.6;38:38.427;19:08:38.427;0:51.634;0:27.101;0:20.140;301.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;14;1:38.412;0;;51.448;0;26.986;0;19.978;2;209.6;40:16.839;19:10:16.839;0:51.448;0:26.986;0:19.978;303.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;15;1:38.052;2;;51.152;2;26.902;2;19.998;0;210.3;41:54.891;19:11:54.891;0:51.152;0:26.902;0:19.998;302.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;16;1:53.477;0;B;51.585;0;27.455;0;34.437;0;181.7;43:48.368;19:13:48.368;0:51.585;0:27.455;0:34.437;;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;17;3:32.770;0;;2:44.250;0;28.254;0;20.266;0;96.9;47:21.138;19:17:21.138;2:44.250;0:28.254;0:20.266;299.9;Jonathan Bomarito;0:02:14.238;P;;Mazda Team Joest;Mazda;
55;0;18;1:56.707;0;B;52.361;0;27.261;0;37.085;0;176.7;49:17.845;19:19:17.845;0:52.361;0:27.261;0:37.085;;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;4:16.180;0;;3:28.245;0;27.678;0;20.257;0;80.5;53:34.025;19:23:34.025;3:28.245;0:27.678;0:20.257;303.3;Jonathan Bomarito;0:02:56.955;P;;Mazda Team Joest;Mazda;
55;0;20;1:41.460;0;;53.837;0;27.645;0;19.978;1;203.3;55:15.485;19:25:15.485;0:53.837;0:27.645;0:19.978;310.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;21;1:40.880;0;;52.047;0;28.539;0;20.294;0;204.4;56:56.365;19:26:56.365;0:52.047;0:28.539;0:20.294;300.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;22;1:39.203;0;;51.900;0;27.115;0;20.188;0;207.9;58:35.568;19:28:35.568;0:51.900;0:27.115;0:20.188;299.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;23;1:39.234;0;;52.066;0;27.115;0;20.053;0;207.8;1:00:14.802;19:30:14.802;0:52.066;0:27.115;0:20.053;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;24;1:39.010;0;;51.913;0;27.055;0;20.042;0;208.3;1:01:53.812;19:31:53.812;0:51.913;0:27.055;0:20.042;302.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;25;1:38.951;0;;51.904;0;27.053;0;19.994;0;208.4;1:03:32.763;19:33:32.763;0:51.904;0:27.053;0:19.994;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;26;1:39.120;0;;51.868;0;27.190;0;20.062;0;208.1;1:05:11.883;19:35:11.883;0:51.868;0:27.190;0:20.062;302.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;27;1:39.398;0;;52.183;0;27.066;0;20.149;0;207.5;1:06:51.281;19:36:51.281;0:52.183;0:27.066;0:20.149;299.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;1:38.734;0;;51.642;1;26.992;1;20.100;0;208.9;1:08:30.015;19:38:30.015;0:51.642;0:26.992;0:20.100;299.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;29;1:54.322;0;B;52.201;0;27.702;0;34.419;0;180.4;1:10:24.337;19:40:24.337;0:52.201;0:27.702;0:34.419;;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;30;4:10.599;0;;3:19.434;0;30.338;0;20.827;0;82.3;1:14:34.936;19:44:34.936;3:19.434;0:30.338;0:20.827;297.9;Spencer Pigot;0:02:32.219;P;;Mazda Team Joest;Mazda;
55;1;31;1:45.980;0;;56.766;0;28.655;0;20.559;0;194.6;1:16:20.916;19:46:20.916;0:56.766;0:28.655;0:20.559;298.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;32;1:42.645;0;;54.635;0;27.733;0;20.277;1;200.9;1:18:03.561;19:48:03.561;0:54.635;0:27.733;0:20.277;301.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;33;1:41.962;0;;54.182;0;27.492;0;20.288;0;202.3;1:19:45.523;19:49:45.523;0:54.182;0:27.492;0:20.288;300.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
58;3;1;2:42.094;0;;1:40.120;0;38.362;0;23.612;0;127.2;2:42.094;18:32:42.094;1:40.120;0:38.362;0:23.612;250.3;Mathieu Jaminet;0:00:40.705;GTD;;Wright Motorsports;Porsche;
58;3;2;2:39.421;0;B;1:03.599;0;52.256;0;43.566;0;129.4;5:21.515;18:35:21.515;1:03.599;0:52.256;0:43.566;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;3;5:25.233;0;;4:31.583;0;31.385;0;22.265;0;63.4;10:46.748;18:40:46.748;4:31.583;0:31.385;0:22.265;277.7;Mathieu Jaminet;0:03:52.458;GTD;;Wright Motorsports;Porsche;
58;3;4;1:51.155;0;;57.734;0;31.362;0;22.059;0;185.5;12:37.903;18:42:37.903;0:57.734;0:31.362;0:22.059;279.5;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;5;1:48.882;0;;56.750;1;30.125;1;22.007;2;189.4;14:26.785;18:44:26.785;0:56.750;0:30.125;0:22.007;280.1;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;6;2:10.215;0;B;58.297;0;32.338;0;39.580;0;158.4;16:37.000;18:46:37.000;0:58.297;0:32.338;0:39.580;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;1;7;9:19.609;0;B;6:18.520;0;37.959;0;2:23.130;0;36.9;25:56.609;18:55:56.609;6:18.520;0:37.959;2:23.130;;Christina Nielsen;0:05:27.762;GTD;;Wright Motorsports;Porsche;
58;1;8;5:44.245;0;;4:47.227;0;33.905;0;23.113;0;59.9;31:40.854;19:01:40.854;4:47.227;0:33.905;0:23.113;269.8;Christina Nielsen;0:05:48.939;GTD;;Wright Motorsports;Porsche;
58;1;9;2:01.087;0;;1:03.491;0;34.427;0;23.169;0;170.3;33:41.941;19:03:41.941;1:03.491;0:34.427;0:23.169;277.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:53.126;0;;1:00.034;0;30.900;1;22.192;1;182.3;35:35.067;19:05:35.067;1:00.034;0:30.900;0:22.192;278.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;2:00.617;0;;59.113;0;38.554;0;22.950;0;171.0;37:35.684;19:07:35.684;0:59.113;0:38.554;0:22.950;277.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;2:09.267;0;B;57.855;0;31.816;0;39.596;0;159.5;39:44.951;19:09:44.951;0:57.855;0:31.816;0:39.596;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;3:45.855;0;;2:52.434;0;31.010;0;22.411;0;91.3;43:30.806;19:13:30.806;2:52.434;0:31.010;0:22.411;276.6;Christina Nielsen;0:02:13.361;GTD;;Wright Motorsports;Porsche;
58;1;14;2:06.942;0;B;57.721;1;31.671;0;37.550;0;162.5;45:37.748;19:15:37.748;0:57.721;0:31.671;0:37.550;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;15;3:23.847;0;B;2:15.591;0;30.750;0;37.506;0;101.2;49:01.595;19:19:01.595;2:15.591;0:30.750;0:37.506;;Patrick Long;0:01:43.749;GTD;;Wright Motorsports;Porsche;
58;0;16;16:40.287;0;;15:47.291;0;30.683;0;22.313;0;20.6;1:05:41.882;19:35:41.882;15:47.291;0:30.683;0:22.313;277.2;Patrick Long;0:15:14.095;GTD;;Wright Motorsports;Porsche;
58;0;17;1:49.790;0;;57.312;0;30.345;0;22.133;0;187.9;1:07:31.672;19:37:31.672;0:57.312;0:30.345;0:22.133;278.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;18;1:48.662;0;;56.394;0;30.100;0;22.168;0;189.8;1:09:20.334;19:39:20.334;0:56.394;0:30.100;0:22.168;279.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;19;1:48.260;0;;56.003;0;30.127;0;22.130;1;190.5;1:11:08.594;19:41:08.594;0:56.003;0:30.127;0:22.130;278.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;1:48.176;0;;55.879;2;30.069;1;22.228;0;190.7;1:12:56.770;19:42:56.770;0:55.879;0:30.069;0:22.228;278.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;2:03.094;0;B;56.419;0;30.742;0;35.933;0;167.6;1:14:59.864;19:44:59.864;0:56.419;0:30.742;0:35.933;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;2;22;3:22.260;0;;2:28.731;0;31.269;0;22.260;0;102.0;1:18:22.124;19:48:22.124;2:28.731;0:31.269;0:22.260;277.7;Robert Renauer;0:01:56.667;GTD;;Wright Motorsports;Porsche;
58;2;23;1:49.628;0;;57.328;0;30.145;0;22.155;0;188.1;1:20:11.752;19:50:11.752;0:57.328;0:30.145;0:22.155;278.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;24;1:48.616;0;;56.526;0;30.071;0;22.019;1;189.9;1:22:00.368;19:52:00.368;0:56.526;0:30.071;0:22.019;278.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;25;1:48.100;2;;56.065;1;29.979;2;22.056;0;190.8;1:23:48.468;19:53:48.468;0:56.065;0:29.979;0:22.056;280.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
59;2;1;23:50.987;0;B;22:39.343;0;33.625;0;38.019;0;14.4;23:50.987;18:53:50.987;22:39.343;0:33.625;0:38.019;;Harald Proczyk;0:21:44.335;GTD;;Manthey-Racing;Porsche;
59;2;2;6:53.914;0;;5:59.921;0;31.774;0;22.219;0;49.8;30:44.901;19:00:44.901;5:59.921;0:31.774;0:22.219;279.5;Harald Proczyk;0:05:22.208;GTD;;Manthey-Racing;Porsche;
59;2;3;1:53.285;0;;1:00.468;0;30.785;0;22.032;0;182.1;32:38.186;19:02:38.186;1:00.468;0:30.785;0:22.032;282.5;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;4;2:05.749;0;B;58.097;0;30.971;0;36.681;0;164.0;34:43.935;19:04:43.935;0:58.097;0:30.971;0:36.681;;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;5;3:30.957;0;;2:37.995;0;30.981;0;21.981;0;97.8;38:14.892;19:08:14.892;2:37.995;0:30.981;0:21.981;282.5;Harald Proczyk;0:02:00.404;GTD;;Manthey-Racing;Porsche;
59;2;6;1:50.515;0;;58.238;0;30.386;0;21.891;2;186.6;40:05.407;19:10:05.407;0:58.238;0:30.386;0:21.891;283.7;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;7;1:49.639;0;;57.679;0;30.059;2;21.901;0;188.1;41:55.046;19:11:55.046;0:57.679;0:30.059;0:21.901;281.9;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;8;1:49.838;0;;57.367;0;30.502;0;21.969;0;187.8;43:44.884;19:13:44.884;0:57.367;0:30.502;0:21.969;281.9;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;9;1:49.445;2;;57.232;0;30.283;0;21.930;0;188.4;45:34.329;19:15:34.329;0:57.232;0:30.283;0:21.930;281.9;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;10;1:50.277;0;;57.053;2;31.008;0;22.216;0;187.0;47:24.606;19:17:24.606;0:57.053;0:31.008;0:22.216;275.4;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;11;2:11.394;0;B;1:02.070;0;32.579;0;36.745;0;157.0;49:36.000;19:19:36.000;1:02.070;0:32.579;0:36.745;;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
6;0;1;3:02.555;0;;2:11.945;0;30.174;0;20.436;0;113.0;3:02.555;18:33:02.555;2:11.945;0:30.174;0:20.436;302.0;Dane Cameron;0:01:19.000;P;;Acura Team Penske;Acura;
6;0;2;2:27.633;0;B;1:06.045;0;35.833;0;45.755;0;139.7;5:30.188;18:35:30.188;1:06.045;0:35.833;0:45.755;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;4:39.266;0;;3:49.768;0;29.095;0;20.403;0;73.9;10:09.454;18:40:09.454;3:49.768;0:29.095;0:20.403;299.9;Dane Cameron;0:03:16.619;P;;Acura Team Penske;Acura;
6;0;4;1:43.181;0;;55.170;0;27.929;1;20.082;0;199.9;11:52.635;18:41:52.635;0:55.170;0:27.929;0:20.082;304.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:41.418;0;;53.274;0;28.065;0;20.079;1;203.4;13:34.053;18:43:34.053;0:53.274;0:28.065;0:20.079;304.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;2:06.365;0;B;52.696;1;32.547;0;41.122;0;163.2;15:40.418;18:45:40.418;0:52.696;0:32.547;0:41.122;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;2;7;8:23.673;0;B;7:14.046;0;31.701;0;37.926;0;40.9;24:04.091;18:54:04.091;7:14.046;0:31.701;0:37.926;;Simon Pagenaud;0:06:32.792;P;;Acura Team Penske;Acura;
6;2;8;6:43.412;0;;5:54.120;0;28.858;0;20.434;0;51.1;30:47.503;19:00:47.503;5:54.120;0:28.858;0:20.434;300.6;Simon Pagenaud;0:05:21.443;P;;Acura Team Penske;Acura;
6;2;9;1:41.445;0;;53.728;0;27.572;0;20.145;0;203.3;32:28.948;19:02:28.948;0:53.728;0:27.572;0:20.145;302.6;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;10;1:41.402;0;;54.242;0;27.030;0;20.130;0;203.4;34:10.350;19:04:10.350;0:54.242;0:27.030;0:20.130;302.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;11;1:38.714;0;;51.629;0;27.037;0;20.048;0;208.9;35:49.064;19:05:49.064;0:51.629;0:27.037;0:20.048;305.5;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;12;1:38.926;0;;51.859;0;27.005;0;20.062;0;208.5;37:27.990;19:07:27.990;0:51.859;0:27.005;0:20.062;303.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;13;1:38.717;0;;51.860;0;26.866;0;19.991;0;208.9;39:06.707;19:09:06.707;0:51.860;0:26.866;0:19.991;303.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;14;1:38.137;0;;51.385;0;26.793;0;19.959;0;210.2;40:44.844;19:10:44.844;0:51.385;0:26.793;0:19.959;304.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;15;1:41.529;0;;54.114;0;27.417;0;19.998;0;203.1;42:26.373;19:12:26.373;0:54.114;0:27.417;0:19.998;302.6;Simon Pagenaud;;P;;Acura Team Penske;Acura;
