NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;2;1:50.461;0;;57.543;0;30.561;0;22.357;0;186.7;5:18.569;15:35:18.569;0:57.543;0:30.561;0:22.357;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:50.645;0;;56.335;0;31.674;0;22.636;0;186.4;7:09.214;15:37:09.214;0:56.335;0:31.674;0:22.636;277.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:48.677;0;;56.184;0;30.211;0;22.282;0;189.8;8:57.891;15:38:57.891;0:56.184;0:30.211;0:22.282;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:48.382;2;;55.888;2;30.208;0;22.286;0;190.3;10:46.273;15:40:46.273;0:55.888;0:30.208;0:22.286;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;8:08.051;0;B;57.969;0;31.508;0;6:38.574;0;42.3;18:54.324;15:48:54.324;0:57.969;0:31.508;6:38.574;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;2:08.880;0;;1:15.149;0;31.355;0;22.376;0;160.0;21:03.204;15:51:03.204;1:15.149;0:31.355;0:22.376;277.2;Jeroen Bleekemolen;0:06:43.596;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:48.976;0;;56.381;0;30.386;0;22.209;2;189.3;22:52.180;15:52:52.180;0:56.381;0:30.386;0:22.209;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:49.049;0;;56.556;0;30.258;0;22.235;0;189.1;24:41.229;15:54:41.229;0:56.556;0:30.258;0:22.235;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;4:15.467;0;B;56.053;0;30.144;2;2:49.270;0;80.7;28:56.696;15:58:56.696;0:56.053;0:30.144;2:49.270;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;2:10.138;0;;1:15.519;0;32.102;0;22.517;0;158.5;31:06.834;16:01:06.834;1:15.519;0:32.102;0:22.517;275.4;Jeroen Bleekemolen;0:02:53.196;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:50.837;0;;58.139;0;30.427;0;22.271;0;186.1;32:57.671;16:02:57.671;0:58.139;0:30.427;0:22.271;277.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:48.649;0;;56.053;0;30.349;0;22.247;0;189.8;34:46.320;16:04:46.320;0:56.053;0:30.349;0:22.247;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;2;1;3:02.539;0;;2:10.774;0;31.173;0;20.592;0;113.0;3:02.539;15:33:02.539;2:10.774;0:31.173;0:20.592;299.9;Daniel Juncadella;0:01:17.694;P;;Jackie Chan DCR JOTA;ORECA;
37;2;2;1:43.464;0;;55.354;0;27.866;0;20.244;0;199.3;4:46.003;15:34:46.003;0:55.354;0:27.866;0:20.244;303.3;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;3;1:42.352;0;;54.574;0;27.637;0;20.141;0;201.5;6:28.355;15:36:28.355;0:54.574;0:27.637;0:20.141;304.0;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;4;1:55.959;0;B;53.857;0;27.616;0;34.486;0;177.9;8:24.314;15:38:24.314;0:53.857;0:27.616;0:34.486;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;5;4:18.371;0;;3:28.532;0;29.176;0;20.663;0;79.8;12:42.685;15:42:42.685;3:28.532;0:29.176;0:20.663;288.1;Daniel Juncadella;0:02:50.303;P;;Jackie Chan DCR JOTA;ORECA;
37;2;6;1:41.606;0;;54.246;0;27.293;0;20.067;0;203.0;14:24.291;15:44:24.291;0:54.246;0:27.293;0:20.067;305.5;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;7;1:39.633;0;;52.524;0;27.149;0;19.960;0;207.0;16:03.924;15:46:03.924;0:52.524;0:27.149;0:19.960;305.5;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;8;1:40.338;0;;53.199;0;27.073;0;20.066;0;205.5;17:44.262;15:47:44.262;0:53.199;0:27.073;0:20.066;304.8;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;9;1:37.971;2;;51.254;1;26.813;0;19.904;1;210.5;19:22.233;15:49:22.233;0:51.254;0:26.813;0:19.904;308.3;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;10;1:40.179;0;;53.257;0;26.975;0;19.947;0;205.9;21:02.412;15:51:02.412;0:53.257;0:26.975;0:19.947;306.9;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;11;1:41.176;0;;53.327;0;27.838;0;20.011;0;203.8;22:43.588;15:52:43.588;0:53.327;0:27.838;0:20.011;306.9;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;12;1:52.348;0;B;51.849;0;26.730;2;33.769;0;183.6;24:35.936;15:54:35.936;0:51.849;0:26.730;0:33.769;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;13;4:10.195;0;;3:21.772;0;28.242;0;20.181;0;82.4;28:46.131;15:58:46.131;3:21.772;0:28.242;0:20.181;304.8;Felix Rosenqvist;0:02:48.125;P;;Jackie Chan DCR JOTA;ORECA;
37;1;14;1:41.344;0;;54.267;0;27.056;0;20.021;0;203.5;30:27.475;16:00:27.475;0:54.267;0:27.056;0:20.021;306.2;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;15;1:40.523;0;;52.325;0;28.060;0;20.138;0;205.2;32:07.998;16:02:07.998;0:52.325;0:28.060;0:20.138;307.6;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;16;1:38.104;0;;51.213;2;26.834;1;20.057;0;210.2;33:46.102;16:03:46.102;0:51.213;0:26.834;0:20.057;306.9;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;17;1:38.126;0;;51.320;0;26.956;0;19.850;2;210.2;35:24.228;16:05:24.228;0:51.320;0:26.956;0:19.850;309.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;18;1:55.508;0;B;52.901;0;28.914;0;33.693;0;178.6;37:19.736;16:07:19.736;0:52.901;0:28.914;0:33.693;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;19;4:07.018;0;;3:20.017;0;27.083;0;19.918;0;83.5;41:26.754;16:11:26.754;3:20.017;0:27.083;0:19.918;306.2;Felix Rosenqvist;0:02:48.460;P;;Jackie Chan DCR JOTA;ORECA;
37;1;20;1:40.734;0;;52.343;0;28.175;0;20.216;0;204.7;43:07.488;16:13:07.488;0:52.343;0:28.175;0:20.216;306.2;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;21;1:52.101;0;B;51.320;0;26.932;0;33.849;0;184.0;44:59.589;16:14:59.589;0:51.320;0:26.932;0:33.849;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
38;0;1;3:39.719;0;;2:48.505;0;30.562;0;20.652;0;93.9;3:39.719;15:33:39.719;2:48.505;0:30.562;0:20.652;299.9;James French;0:01:50.664;P;;Performance Tech Motorsports;ORECA;
38;0;2;1:45.350;0;;56.658;0;28.518;0;20.174;0;195.8;5:25.069;15:35:25.069;0:56.658;0:28.518;0:20.174;304.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;3;1:43.980;0;;54.831;0;28.759;0;20.390;0;198.3;7:09.049;15:37:09.049;0:54.831;0:28.759;0:20.390;302.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;4;1:40.911;0;;53.365;0;27.413;0;20.133;0;204.4;8:49.960;15:38:49.960;0:53.365;0:27.413;0:20.133;303.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;5;1:39.824;0;;52.433;0;27.338;0;20.053;0;206.6;10:29.784;15:40:29.784;0:52.433;0:27.338;0:20.053;304.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;6;1:40.787;0;;53.224;0;27.405;0;20.158;0;204.6;12:10.571;15:42:10.571;0:53.224;0:27.405;0:20.158;303.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;7;1:56.177;0;B;53.606;0;27.787;0;34.784;0;177.5;14:06.748;15:44:06.748;0:53.606;0:27.787;0:34.784;;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;8;5:08.669;0;;4:20.809;0;27.698;0;20.162;0;66.8;19:15.417;15:49:15.417;4:20.809;0:27.698;0:20.162;302.6;James French;0:03:47.267;P;;Performance Tech Motorsports;ORECA;
38;0;9;1:42.176;0;;54.376;0;27.714;0;20.086;0;201.9;20:57.593;15:50:57.593;0:54.376;0:27.714;0:20.086;304.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;10;1:41.815;0;;53.058;0;28.471;0;20.286;0;202.6;22:39.408;15:52:39.408;0:53.058;0:28.471;0:20.286;301.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;11;1:40.627;0;;53.347;0;27.214;0;20.066;0;205.0;24:20.035;15:54:20.035;0:53.347;0:27.214;0:20.066;304.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;12;1:39.118;2;;52.051;2;27.135;2;19.932;2;208.1;25:59.153;15:55:59.153;0:52.051;0:27.135;0:19.932;306.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;13;1:56.013;0;B;53.019;0;28.084;0;34.910;0;177.8;27:55.166;15:57:55.166;0:53.019;0:28.084;0:34.910;;James French;;P;;Performance Tech Motorsports;ORECA;
4;2;1;3:25.603;0;;2:31.701;0;31.623;0;22.279;0;100.3;3:25.603;15:33:25.603;2:31.701;0:31.623;0:22.279;277.7;Marcel Fassler;0:01:38.728;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:48.190;0;;56.431;0;29.821;0;21.938;0;190.6;5:13.793;15:35:13.793;0:56.431;0:29.821;0:21.938;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:46.646;0;;55.233;0;29.523;0;21.890;0;193.4;7:00.439;15:37:00.439;0:55.233;0:29.523;0:21.890;280.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:44.746;0;;53.594;0;29.284;0;21.868;0;196.9;8:45.185;15:38:45.185;0:53.594;0:29.284;0:21.868;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:44.644;2;;53.590;0;29.338;0;21.716;0;197.1;10:29.829;15:40:29.829;0:53.590;0:29.338;0:21.716;282.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:45.669;0;;53.987;0;29.602;0;22.080;0;195.2;12:15.498;15:42:15.498;0:53.987;0:29.602;0:22.080;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;6:26.153;0;B;53.516;2;29.292;0;5:03.345;0;53.4;18:41.651;15:48:41.651;0:53.516;0:29.292;5:03.345;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:01.687;0;;1:09.975;0;29.700;0;22.012;0;169.5;20:43.338;15:50:43.338;1:09.975;0:29.700;0:22.012;280.1;Marcel Fassler;0:05:08.351;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:44.820;0;;53.735;0;29.246;0;21.839;0;196.8;22:28.158;15:52:28.158;0:53.735;0:29.246;0:21.839;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:44.675;0;;53.727;0;29.154;0;21.794;0;197.0;24:12.833;15:54:12.833;0:53.727;0:29.154;0:21.794;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:44.839;0;;53.935;0;29.203;0;21.701;2;196.7;25:57.672;15:55:57.672;0:53.935;0:29.203;0:21.701;283.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:46.855;0;;53.947;0;30.803;0;22.105;0;193.0;27:44.527;15:57:44.527;0:53.947;0:30.803;0:22.105;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;5:37.192;0;B;54.853;0;29.109;0;4:13.230;0;61.2;33:21.719;16:03:21.719;0:54.853;0:29.109;4:13.230;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:01.117;0;;1:09.812;0;29.466;0;21.839;0;170.3;35:22.836;16:05:22.836;1:09.812;0:29.466;0:21.839;280.1;Marcel Fassler;0:04:18.229;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:45.834;0;;53.862;0;29.915;0;22.057;0;194.9;37:08.670;16:07:08.670;0:53.862;0:29.915;0:22.057;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:45.243;0;;54.485;0;29.023;2;21.735;0;196.0;38:53.913;16:08:53.913;0:54.485;0:29.023;0:21.735;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:44.901;0;;53.924;0;29.176;0;21.801;0;196.6;40:38.814;16:10:38.814;0:53.924;0:29.176;0:21.801;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:45.653;0;;54.519;0;29.318;0;21.816;0;195.2;42:24.467;16:12:24.467;0:54.519;0:29.318;0:21.816;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:44.831;0;;53.966;0;29.093;0;21.772;0;196.7;44:09.298;16:14:09.298;0:53.966;0:29.093;0:21.772;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:44.790;0;;53.942;0;29.120;0;21.728;0;196.8;45:54.088;16:15:54.088;0:53.942;0:29.120;0:21.728;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:45.445;0;;1:50.572;0;32.222;0;22.651;0;124.7;2:45.445;15:32:45.445;1:50.572;0:32.222;0:22.651;281.3;Andy Lally;0:00:59.228;GTD;;Magnus Racing;Audi;
44;1;2;1:51.004;0;;58.385;0;30.476;0;22.143;0;185.8;4:36.449;15:34:36.449;0:58.385;0:30.476;0:22.143;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:51.447;0;;57.619;0;31.553;0;22.275;0;185.1;6:27.896;15:36:27.896;0:57.619;0:31.553;0:22.275;281.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:48.618;0;;56.455;0;30.176;0;21.987;0;189.9;8:16.514;15:38:16.514;0:56.455;0:30.176;0:21.987;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:47.691;0;;56.052;0;29.739;0;21.900;0;191.5;10:04.205;15:40:04.205;0:56.052;0:29.739;0:21.900;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:02.361;0;B;56.094;0;30.072;0;36.195;0;168.6;12:06.566;15:42:06.566;0:56.094;0:30.072;0:36.195;;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;4:48.465;0;;3:56.243;0;30.128;0;22.094;0;71.5;16:55.031;15:46:55.031;3:56.243;0:30.128;0:22.094;281.9;Andy Lally;0:03:24.591;GTD;;Magnus Racing;Audi;
44;1;8;1:48.705;0;;56.872;0;29.901;0;21.932;0;189.7;18:43.736;15:48:43.736;0:56.872;0:29.901;0:21.932;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:01.455;0;B;56.216;0;29.816;0;35.423;0;169.8;20:45.191;15:50:45.191;0:56.216;0:29.816;0:35.423;;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;5:25.859;0;;4:33.664;0;30.198;0;21.997;0;63.3;26:11.050;15:56:11.050;4:33.664;0:30.198;0:21.997;282.5;Andy Lally;0:04:02.595;GTD;;Magnus Racing;Audi;
44;1;11;1:47.833;0;;56.040;2;29.835;0;21.958;0;191.3;27:58.883;15:57:58.883;0:56.040;0:29.835;0:21.958;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;1:47.557;2;;56.094;0;29.637;2;21.826;2;191.8;29:46.440;15:59:46.440;0:56.094;0:29.637;0:21.826;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;2:01.502;0;B;56.062;0;29.877;0;35.563;0;169.7;31:47.942;16:01:47.942;0:56.062;0:29.877;0:35.563;;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;14;3:57.242;0;;3:03.671;0;31.351;0;22.220;0;86.9;35:45.184;16:05:45.184;3:03.671;0:31.351;0:22.220;281.3;John Potter;0:02:29.294;GTD;;Magnus Racing;Audi;
44;0;15;1:52.826;0;;1:00.208;0;30.599;0;22.019;0;182.8;37:38.010;16:07:38.010;1:00.208;0:30.599;0:22.019;283.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:50.619;0;;58.046;0;30.579;0;21.994;0;186.4;39:28.629;16:09:28.629;0:58.046;0:30.579;0:21.994;284.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:50.558;0;;57.696;0;30.819;0;22.043;0;186.5;41:19.187;16:11:19.187;0:57.696;0:30.819;0:22.043;283.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:50.020;0;;57.396;0;30.697;0;21.927;0;187.5;43:09.207;16:13:09.207;0:57.396;0:30.697;0:21.927;284.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:49.918;0;;57.332;0;30.652;0;21.934;0;187.6;44:59.125;16:14:59.125;0:57.332;0:30.652;0:21.934;285.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:49.257;0;;57.066;1;30.290;1;21.901;1;188.8;46:48.382;16:16:48.382;0:57.066;0:30.290;0:21.901;285.0;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;8:37.921;0;;7:43.897;0;31.757;0;22.267;0;39.8;8:37.921;15:38:37.921;7:43.897;0:31.757;0:22.267;278.9;Madison Snow;0:06:51.735;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:06.237;0;B;59.065;0;30.701;0;36.471;0;163.4;10:44.158;15:40:44.158;0:59.065;0:30.701;0:36.471;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:09.953;0;;1:17.949;0;30.066;0;21.938;0;158.7;12:54.111;15:42:54.111;1:17.949;0:30.066;0:21.938;282.5;Madison Snow;0:00:46.321;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:47.798;2;;56.031;2;29.900;2;21.867;2;191.3;14:41.909;15:44:41.909;0:56.031;0:29.900;0:21.867;283.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;5:00.948;0;B;56.071;0;29.912;0;3:34.965;0;68.5;19:42.857;15:49:42.857;0:56.071;0:29.912;3:34.965;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;3;6;2:09.323;0;;1:16.202;0;30.643;0;22.478;0;159.5;21:52.180;15:51:52.180;1:16.202;0:30.643;0:22.478;277.2;Bryce Miller;0:03:40.979;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;1:51.278;0;;58.021;0;31.119;0;22.138;0;185.3;23:43.458;15:53:43.458;0:58.021;0:31.119;0:22.138;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;1:49.414;0;;56.747;0;30.556;0;22.111;0;188.5;25:32.872;15:55:32.872;0:56.747;0:30.556;0:22.111;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;9;1:49.115;0;;57.052;0;30.099;0;21.964;0;189.0;27:21.987;15:57:21.987;0:57.052;0:30.099;0:21.964;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;10;1:49.581;0;;57.410;0;30.133;0;22.038;0;188.2;29:11.568;15:59:11.568;0:57.410;0:30.133;0:22.038;281.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;11;1:49.524;0;;57.256;0;30.393;0;21.875;0;188.3;31:01.092;16:01:01.092;0:57.256;0:30.393;0:21.875;283.1;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;12;1:48.655;0;;56.348;0;30.274;0;22.033;0;189.8;32:49.747;16:02:49.747;0:56.348;0:30.274;0:22.033;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;13;1:48.424;0;;56.457;0;30.074;0;21.893;0;190.2;34:38.171;16:04:38.171;0:56.457;0:30.074;0:21.893;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;14;1:48.320;0;;56.403;0;30.022;1;21.895;0;190.4;36:26.491;16:06:26.491;0:56.403;0:30.022;0:21.895;284.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;15;2:54.935;0;B;56.230;1;30.627;0;1:28.078;0;117.9;39:21.426;16:09:21.426;0:56.230;0:30.627;1:28.078;;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;16;2:13.767;0;;1:21.323;0;30.482;0;21.962;0;154.2;41:35.193;16:11:35.193;1:21.323;0:30.482;0:21.962;283.1;Bryce Miller;0:01:38.028;GTD;;Paul Miller Racing;Lamborghini;
48;3;17;1:48.406;0;;56.490;0;30.049;0;21.867;1;190.3;43:23.599;16:13:23.599;0:56.490;0:30.049;0:21.867;283.7;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;18;1:49.262;0;;57.212;0;30.135;0;21.915;0;188.8;45:12.861;16:15:12.861;0:57.212;0:30.135;0:21.915;283.1;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;19;1:48.587;0;;56.637;0;30.061;0;21.889;0;189.9;47:01.448;16:17:01.448;0:56.637;0:30.061;0:21.889;283.1;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:28.379;0;;1:35.355;0;32.510;0;20.514;0;139.0;2:28.379;15:32:28.379;1:35.355;0:32.510;0:20.514;302.0;Christian Fittipaldi;0:00:43.423;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:43.582;0;;55.716;0;27.825;0;20.041;0;199.1;4:11.961;15:34:11.961;0:55.716;0:27.825;0:20.041;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;5:09.560;0;B;53.835;0;28.572;0;3:47.153;0;66.6;9:21.521;15:39:21.521;0:53.835;0:28.572;3:47.153;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:59.144;0;;1:11.807;0;27.472;0;19.865;0;173.1;11:20.665;15:41:20.665;1:11.807;0:27.472;0:19.865;308.3;Christian Fittipaldi;0:03:54.584;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:39.196;0;;52.277;0;27.045;0;19.874;0;207.9;12:59.861;15:42:59.861;0:52.277;0:27.045;0:19.874;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:38.355;0;;51.575;0;26.933;0;19.847;0;209.7;14:38.216;15:44:38.216;0:51.575;0:26.933;0:19.847;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;1:39.209;0;;52.430;0;26.984;0;19.795;0;207.9;16:17.425;15:46:17.425;0:52.430;0:26.984;0:19.795;310.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;1:37.255;0;;50.676;2;26.779;0;19.800;0;212.1;17:54.680;15:47:54.680;0:50.676;0:26.779;0:19.800;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:37.238;2;;50.700;0;26.710;0;19.828;0;212.1;19:31.918;15:49:31.918;0:50.700;0:26.710;0:19.828;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;10;5:22.526;0;B;51.872;0;28.208;0;4:02.446;0;63.9;24:54.444;15:54:54.444;0:51.872;0:28.208;4:02.446;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;11;1:56.986;0;;1:10.172;0;27.000;0;19.814;0;176.3;26:51.430;15:56:51.430;1:10.172;0:27.000;0:19.814;310.5;Christian Fittipaldi;0:04:09.484;P;;Mustang Sampling Racing;Cadillac;
5;2;12;1:38.184;0;;51.167;0;27.080;0;19.937;0;210.1;28:29.614;15:58:29.614;0:51.167;0:27.080;0:19.937;305.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:40.249;0;;53.660;0;26.751;0;19.838;0;205.7;30:09.863;16:00:09.863;0:53.660;0:26.751;0:19.838;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;1:37.616;0;;50.967;0;26.800;0;19.849;0;211.3;31:47.479;16:01:47.479;0:50.967;0:26.800;0:19.849;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:38.095;0;;51.186;0;26.939;0;19.970;0;210.2;33:25.574;16:03:25.574;0:51.186;0:26.939;0:19.970;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:39.686;0;;53.146;0;26.778;0;19.762;0;206.9;35:05.260;16:05:05.260;0:53.146;0:26.778;0:19.762;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:38.176;0;;51.577;0;26.737;0;19.862;0;210.1;36:43.436;16:06:43.436;0:51.577;0:26.737;0:19.862;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;1:38.290;0;;51.832;0;26.627;2;19.831;0;209.8;38:21.726;16:08:21.726;0:51.832;0:26.627;0:19.831;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;1:38.623;0;;51.028;0;27.661;0;19.934;0;209.1;40:00.349;16:10:00.349;0:51.028;0:27.661;0:19.934;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;20;1:39.244;0;;52.572;0;26.842;0;19.830;0;207.8;41:39.593;16:11:39.593;0:52.572;0:26.842;0:19.830;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;21;1:37.866;0;;51.314;0;26.789;0;19.763;0;210.7;43:17.459;16:13:17.459;0:51.314;0:26.789;0:19.763;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;22;1:39.600;0;;51.935;0;27.792;0;19.873;0;207.1;44:57.059;16:14:57.059;0:51.935;0:27.792;0:19.873;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;23;1:37.613;0;;51.290;0;26.671;0;19.652;2;211.3;46:34.672;16:16:34.672;0:51.290;0:26.671;0:19.652;311.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
