NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;3;1:40.851;0;;53.482;0;27.484;0;19.885;0;204.5;5:39.417;11:05:39.417;0:53.482;0:27.484;0:19.885;307.6;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:38.961;0;;52.154;0;27.048;0;19.759;0;208.4;7:18.378;11:07:18.378;0:52.154;0:27.048;0:19.759;309.0;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:40.257;0;;52.715;0;27.757;0;19.785;0;205.7;8:58.635;11:08:58.635;0:52.715;0:27.757;0:19.785;309.8;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:37.740;2;;51.041;2;26.869;2;19.830;0;211.0;10:36.375;11:10:36.375;0:51.041;0:26.869;0:19.830;309.8;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:38.986;0;;52.017;0;27.217;0;19.752;0;208.4;12:15.361;11:12:15.361;0:52.017;0:27.217;0:19.752;309.0;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;5:07.819;0;B;51.286;0;27.235;0;3:49.298;0;67.0;17:23.180;11:17:23.180;0:51.286;0:27.235;3:49.298;;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:58.886;0;;1:11.495;0;27.642;0;19.749;0;173.5;19:22.066;11:19:22.066;1:11.495;0:27.642;0:19.749;310.5;Felipe de Oliveira;0:03:54.384;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:39.962;0;;52.550;0;27.322;0;20.090;0;206.3;21:02.028;11:21:02.028;0:52.550;0:27.322;0:20.090;310.5;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:37.985;0;;51.112;0;27.086;0;19.787;0;210.5;22:40.013;11:22:40.013;0:51.112;0:27.086;0:19.787;308.3;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:40.113;0;;53.379;0;27.026;0;19.708;0;206.0;24:20.126;11:24:20.126;0:53.379;0:27.026;0:19.708;309.8;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:40.453;0;;51.503;0;27.984;0;20.966;0;205.3;26:00.579;11:26:00.579;0:51.503;0:27.984;0:20.966;304.8;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:38.813;0;;51.771;0;27.381;0;19.661;4;208.7;27:39.392;11:27:39.392;0:51.771;0:27.381;0:19.661;311.2;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;6:32.243;0;B;52.085;0;28.221;0;5:11.937;0;52.6;34:11.635;11:34:11.635;0:52.085;0:28.221;5:11.937;;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;2:06.881;0;;1:18.269;0;28.645;0;19.967;0;162.5;36:18.516;11:36:18.516;1:18.269;0:28.645;0:19.967;308.3;Eric Curran;0:05:21.591;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:40.959;0;;53.208;0;27.856;0;19.895;0;204.3;37:59.475;11:37:59.475;0:53.208;0:27.856;0:19.895;309.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:40.009;0;;52.114;0;28.036;0;19.859;0;206.2;39:39.484;11:39:39.484;0:52.114;0:28.036;0:19.859;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:39.550;0;;52.493;0;27.272;0;19.785;0;207.2;41:19.034;11:41:19.034;0:52.493;0:27.272;0:19.785;309.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:40.164;0;;51.392;1;28.977;0;19.795;0;205.9;42:59.198;11:42:59.198;0:51.392;0:28.977;0:19.795;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;5:35.105;0;B;52.753;0;27.072;0;4:15.280;0;61.5;48:34.303;11:48:34.303;0:52.753;0:27.072;4:15.280;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;2:02.462;0;;1:14.684;0;27.944;0;19.834;0;168.4;50:36.765;11:50:36.765;1:14.684;0:27.944;0:19.834;309.8;Eric Curran;0:04:22.845;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:40.489;0;;53.576;0;27.187;0;19.726;0;205.2;52:17.254;11:52:17.254;0:53.576;0:27.187;0:19.726;312.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:38.590;0;;51.851;0;27.021;1;19.718;1;209.2;53:55.844;11:53:55.844;0:51.851;0:27.021;0:19.718;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:41.449;0;;53.660;0;27.883;0;19.906;0;203.3;55:37.293;11:55:37.293;0:53.660;0:27.883;0:19.906;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;5:24.130;0;B;52.640;0;27.892;0;4:03.598;0;63.6;1:01:01.423;12:01:01.423;0:52.640;0:27.892;4:03.598;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;3;27;2:19.017;0;;1:25.994;0;32.749;0;20.274;0;148.4;1:03:20.440;12:03:20.440;1:25.994;0:32.749;0:20.274;309.0;Stuart Middleton;0:04:14.943;P;;Whelen Engineering Racing;Cadillac;
31;3;28;1:48.163;0;;57.115;0;29.258;0;21.790;0;190.7;1:05:08.603;12:05:08.603;0:57.115;0:29.258;0:21.790;279.5;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;29;1:45.645;0;;57.013;0;28.671;0;19.961;1;195.2;1:06:54.248;12:06:54.248;0:57.013;0:28.671;0:19.961;312.0;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;30;1:45.858;0;;57.576;0;28.041;1;20.241;0;194.8;1:08:40.106;12:08:40.106;0:57.576;0:28.041;0:20.241;286.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;31;1:43.457;0;;54.743;1;28.717;0;19.997;0;199.4;1:10:23.563;12:10:23.563;0:54.743;0:28.717;0:19.997;308.3;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
32;0;1;2:45.169;0;;1:48.492;0;35.265;0;21.412;1;124.9;2:45.169;11:02:45.169;1:48.492;0:35.265;0:21.412;287.4;Will Owen;0:00:50.633;P;;United Autosports;Ligier;
32;0;2;2:11.682;0;B;1:01.502;1;30.589;1;39.591;0;156.6;4:56.851;11:04:56.851;1:01.502;0:30.589;0:39.591;;Will Owen;;P;;United Autosports;Ligier;
32;2;3;15:03.247;0;;14:10.318;0;31.354;0;21.575;0;22.8;20:00.098;11:20:00.098;14:10.318;0:31.354;0:21.575;290.6;Paul Di Resta;0:13:32.630;P;;United Autosports;Ligier;
32;2;4;1:46.729;0;;57.421;0;28.626;0;20.682;0;193.2;21:46.827;11:21:46.827;0:57.421;0:28.626;0:20.682;297.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;5;1:42.788;0;;54.281;0;27.989;0;20.518;0;200.6;23:29.615;11:23:29.615;0:54.281;0:27.989;0:20.518;298.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;6;1:41.240;0;;53.215;0;27.615;0;20.410;2;203.7;25:10.855;11:25:10.855;0:53.215;0:27.615;0:20.410;299.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;7;1:40.725;0;;52.778;0;27.504;0;20.443;0;204.8;26:51.580;11:26:51.580;0:52.778;0:27.504;0:20.443;298.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;8;1:40.670;2;;52.723;2;27.470;2;20.477;0;204.9;28:32.250;11:28:32.250;0:52.723;0:27.470;0:20.477;297.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;9;2:33.918;0;B;1:01.105;0;44.965;0;47.848;0;134.0;31:06.168;11:31:06.168;1:01.105;0:44.965;0:47.848;;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;10;16:04.524;0;;15:14.859;0;28.986;0;20.679;0;21.4;47:10.692;11:47:10.692;15:14.859;0:28.986;0:20.679;297.9;Paul Di Resta;0:14:37.615;P;;United Autosports;Ligier;
32;2;11;1:43.829;0;;55.321;0;27.854;0;20.654;0;198.6;48:54.521;11:48:54.521;0:55.321;0:27.854;0:20.654;296.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;12;1:44.403;0;;56.034;0;27.830;0;20.539;0;197.5;50:38.924;11:50:38.924;0:56.034;0:27.830;0:20.539;297.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;13;1:43.214;0;;54.494;0;28.050;0;20.670;0;199.8;52:22.138;11:52:22.138;0:54.494;0:28.050;0:20.670;295.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;14;1:42.520;0;;53.185;0;28.552;0;20.783;0;201.2;54:04.658;11:54:04.658;0:53.185;0:28.552;0:20.783;297.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;15;1:56.827;0;B;53.145;0;28.181;0;35.501;0;176.5;56:01.485;11:56:01.485;0:53.145;0:28.181;0:35.501;;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;16;6:53.951;0;;6:05.147;0;28.062;0;20.742;0;49.8;1:02:55.436;12:02:55.436;6:05.147;0:28.062;0:20.742;293.9;Paul Di Resta;0:05:33.821;P;;United Autosports;Ligier;
32;2;17;1:42.177;0;;53.130;0;28.221;0;20.826;0;201.8;1:04:37.613;12:04:37.613;0:53.130;0:28.221;0:20.826;295.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;18;1:42.136;0;;53.320;0;27.929;0;20.887;0;201.9;1:06:19.749;12:06:19.749;0:53.320;0:27.929;0:20.887;293.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;19;1:56.342;0;B;53.035;0;28.553;0;34.754;0;177.3;1:08:16.091;12:08:16.091;0:53.035;0:28.553;0:34.754;;Paul Di Resta;;P;;United Autosports;Ligier;
33;1;1;6:10.746;0;;5:13.463;0;34.410;0;22.873;0;55.6;6:10.746;11:06:10.746;5:13.463;0:34.410;0:22.873;271.4;Jeroen Bleekemolen;0:04:16.521;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;6:04.408;0;B;59.956;0;32.585;0;4:31.867;0;56.6;12:15.154;11:12:15.154;0:59.956;0:32.585;4:31.867;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:10.452;0;;1:16.303;0;31.611;0;22.538;0;158.1;14:25.606;11:14:25.606;1:16.303;0:31.611;0:22.538;275.4;Jeroen Bleekemolen;0:04:36.843;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:50.454;0;;57.285;0;30.755;0;22.414;0;186.7;16:16.060;11:16:16.060;0:57.285;0:30.755;0:22.414;274.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;7:22.683;0;B;56.677;0;30.852;0;5:55.154;0;46.6;23:38.743;11:23:38.743;0:56.677;0:30.852;5:55.154;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;2:06.763;0;;1:13.579;0;30.754;0;22.430;0;162.7;25:45.506;11:25:45.506;1:13.579;0:30.754;0:22.430;274.3;Jeroen Bleekemolen;0:06:00.334;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;4:19.178;0;B;56.533;0;30.721;0;2:51.924;0;79.6;30:04.684;11:30:04.684;0:56.533;0:30.721;2:51.924;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;2:21.116;0;;1:27.869;0;30.862;0;22.385;0;146.2;32:25.800;11:32:25.800;1:27.869;0:30.862;0:22.385;275.4;Jeroen Bleekemolen;0:03:00.176;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:50.562;0;;56.376;0;31.862;0;22.324;0;186.5;34:16.362;11:34:16.362;0:56.376;0:31.862;0:22.324;276.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:48.484;0;;55.882;0;30.418;0;22.184;0;190.1;36:04.846;11:36:04.846;0:55.882;0:30.418;0:22.184;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:48.297;0;;55.878;0;30.287;0;22.132;0;190.4;37:53.143;11:37:53.143;0:55.878;0:30.287;0:22.132;278.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:48.525;0;;56.081;0;30.295;0;22.149;0;190.0;39:41.668;11:39:41.668;0:56.081;0:30.295;0:22.149;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;6:05.569;0;B;56.288;0;30.677;0;4:38.604;0;56.4;45:47.237;11:45:47.237;0:56.288;0:30.677;4:38.604;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;2:12.356;0;;1:19.127;0;30.890;0;22.339;0;155.8;47:59.593;11:47:59.593;1:19.127;0:30.890;0:22.339;273.7;Jeroen Bleekemolen;0:04:47.849;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;1:48.768;0;;56.168;0;30.383;0;22.217;0;189.6;49:48.361;11:49:48.361;0:56.168;0:30.383;0:22.217;275.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;1:48.447;0;;55.955;0;30.326;0;22.166;0;190.2;51:36.808;11:51:36.808;0:55.955;0:30.326;0:22.166;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;1:48.128;0;;55.705;0;30.250;2;22.173;0;190.7;53:24.936;11:53:24.936;0:55.705;0:30.250;0:22.173;276.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:48.011;2;;55.621;2;30.260;0;22.130;1;190.9;55:12.947;11:55:12.947;0:55.621;0:30.260;0:22.130;276.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;4:54.170;0;B;55.637;0;30.930;0;3:27.603;0;70.1;1:00:07.117;12:00:07.117;0:55.637;0:30.930;3:27.603;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;2:11.252;0;;1:17.466;0;31.380;0;22.406;0;157.1;1:02:18.369;12:02:18.369;1:17.466;0:31.380;0:22.406;275.4;Ben Keating;0:03:34.799;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;1:50.890;0;;57.946;0;30.740;0;22.204;0;186.0;1:04:09.259;12:04:09.259;0:57.946;0:30.740;0:22.204;279.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;1:48.890;0;;56.383;0;30.368;0;22.139;0;189.4;1:05:58.149;12:05:58.149;0:56.383;0:30.368;0:22.139;278.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:49.393;0;;56.654;0;30.544;0;22.195;0;188.5;1:07:47.542;12:07:47.542;0:56.654;0:30.544;0:22.195;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;1:48.724;0;;56.337;0;30.290;1;22.097;2;189.7;1:09:36.266;12:09:36.266;0:56.337;0:30.290;0:22.097;281.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;0;1;37:18.396;0;;36:20.658;0;36.061;0;21.677;0;9.2;37:18.396;11:37:18.396;36:20.658;0:36.061;0:21.677;290.6;Lance Stroll;0:35:14.053;P;;Jackie Chan DCR JOTA;ORECA;
37;0;2;2:16.311;0;B;1:05.038;0;31.740;0;39.533;0;151.3;39:34.707;11:39:34.707;1:05.038;0:31.740;0:39.533;;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;3;10:00.717;0;;9:09.094;0;30.672;0;20.951;0;34.3;49:35.424;11:49:35.424;9:09.094;0:30.672;0:20.951;295.8;Lance Stroll;0:08:26.084;P;;Jackie Chan DCR JOTA;ORECA;
37;0;4;1:49.082;0;;59.119;0;29.375;0;20.588;0;189.1;51:24.506;11:51:24.506;0:59.119;0:29.375;0:20.588;299.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;5;1:44.657;0;;55.761;0;28.512;0;20.384;0;197.1;53:09.163;11:53:09.163;0:55.761;0:28.512;0:20.384;302.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;6;1:42.215;0;;54.072;0;27.915;0;20.228;0;201.8;54:51.378;11:54:51.378;0:54.072;0:27.915;0:20.228;302.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;7;1:42.641;0;;54.509;0;27.810;0;20.322;0;200.9;56:34.019;11:56:34.019;0:54.509;0:27.810;0:20.322;301.3;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;8;1:40.868;0;;52.713;0;27.730;0;20.425;0;204.5;58:14.887;11:58:14.887;0:52.713;0:27.730;0:20.425;299.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;9;1:39.814;0;;52.203;0;27.278;0;20.333;0;206.6;59:54.701;11:59:54.701;0:52.203;0:27.278;0:20.333;299.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;10;1:39.058;2;;51.847;2;27.050;2;20.161;2;208.2;1:01:33.759;12:01:33.759;0:51.847;0:27.050;0:20.161;302.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;11;1:40.939;0;;53.491;0;27.246;0;20.202;0;204.3;1:03:14.698;12:03:14.698;0:53.491;0:27.246;0:20.202;302.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;12;1:56.117;0;B;53.105;0;27.877;0;35.135;0;177.6;1:05:10.815;12:05:10.815;0:53.105;0:27.877;0:35.135;;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;13;5:20.447;0;;4:31.626;1;28.398;1;20.423;1;64.4;1:10:31.262;12:10:31.262;4:31.626;0:28.398;0:20.423;302.0;Robin Frijns;0:03:56.614;P;;Jackie Chan DCR JOTA;ORECA;
37;3;14;2:19.231;0;B;1:02.427;0;34.528;0;42.276;0;148.1;1:12:50.493;12:12:50.493;1:02.427;0:34.528;0:42.276;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
38;0;1;24:03.569;0;B;22:41.933;0;40.525;0;41.111;1;14.3;24:03.569;11:24:03.569;22:41.933;0:40.525;0:41.111;;James French;0:21:39.288;P;;Performance Tech Motorsports;ORECA;
38;0;2;12:08.031;0;B;8:05.358;1;34.181;1;3:28.492;0;28.3;36:11.600;11:36:11.600;8:05.358;0:34.181;3:28.492;;James French;0:07:26.244;P;;Performance Tech Motorsports;ORECA;
38;2;3;13:31.360;0;;12:38.741;0;30.421;0;22.198;0;25.4;49:42.960;11:49:42.960;12:38.741;0:30.421;0:22.198;282.5;Pato O'Ward;0:14:48.949;P;;Performance Tech Motorsports;ORECA;
38;2;4;2:03.208;0;B;57.735;0;29.688;0;35.785;0;167.4;51:46.168;11:51:46.168;0:57.735;0:29.688;0:35.785;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;5;7:08.558;0;;6:20.449;0;27.871;0;20.238;0;48.1;58:54.726;11:58:54.726;6:20.449;0:27.871;0:20.238;303.3;Pato O'Ward;0:05:47.770;P;;Performance Tech Motorsports;ORECA;
38;2;6;2:47.199;0;;17.524;4;29.247;0;2:00.428;0;123.4;1:01:41.925;12:01:41.925;0:17.524;0:29.247;2:00.428;302.6;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;7;1:53.128;0;B;52.035;0;27.070;2;34.023;0;182.3;1:03:35.053;12:03:35.053;0:52.035;0:27.070;0:34.023;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;8;5:06.657;0;;4:19.039;0;27.559;0;20.059;2;67.3;1:08:41.710;12:08:41.710;4:19.039;0:27.559;0:20.059;306.2;Pato O'Ward;0:03:47.640;P;;Performance Tech Motorsports;ORECA;
38;2;9;1:41.525;2;;53.308;0;27.971;0;20.246;0;203.1;1:10:23.235;12:10:23.235;0:53.308;0:27.971;0:20.246;304.8;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;10;2:03.834;0;B;54.753;0;33.125;0;35.956;0;166.5;1:12:27.069;12:12:27.069;0:54.753;0:33.125;0:35.956;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
4;1;1;7:41.752;0;B;4:35.716;0;32.450;0;2:33.586;0;44.7;7:41.752;11:07:41.752;4:35.716;0:32.450;2:33.586;;Tommy Milner;0:03:42.848;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:12.311;0;;1:17.746;0;32.152;0;22.413;0;155.9;9:54.063;11:09:54.063;1:17.746;0:32.152;0:22.413;276.6;Tommy Milner;0:02:38.058;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:48.733;0;;56.107;0;30.442;0;22.184;0;189.7;11:42.796;11:11:42.796;0:56.107;0:30.442;0:22.184;277.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:46.689;0;;54.624;0;30.008;0;22.057;0;193.3;13:29.485;11:13:29.485;0:54.624;0:30.008;0:22.057;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:47.159;0;;55.054;0;29.979;0;22.126;0;192.5;15:16.644;11:15:16.644;0:55.054;0:29.979;0:22.126;278.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:45.812;0;;54.201;0;29.564;0;22.047;0;194.9;17:02.456;11:17:02.456;0:54.201;0:29.564;0:22.047;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:45.463;0;;53.734;2;29.657;0;22.072;0;195.6;18:47.919;11:18:47.919;0:53.734;0:29.657;0:22.072;278.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:45.882;0;;54.252;0;29.623;0;22.007;0;194.8;20:33.801;11:20:33.801;0:54.252;0:29.623;0:22.007;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:45.611;0;;54.147;0;29.482;0;21.982;0;195.3;22:19.412;11:22:19.412;0:54.147;0:29.482;0:21.982;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;7:02.747;0;B;54.264;0;29.496;0;5:38.987;0;48.8;29:22.159;11:29:22.159;0:54.264;0:29.496;5:38.987;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:02.996;0;;1:11.127;0;29.770;0;22.099;0;167.7;31:25.155;11:31:25.155;1:11.127;0:29.770;0:22.099;278.9;Tommy Milner;0:05:43.844;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:45.880;0;;54.456;0;29.473;0;21.951;0;194.8;33:11.035;11:33:11.035;0:54.456;0:29.473;0:21.951;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:45.513;0;;54.020;0;29.512;0;21.981;0;195.5;34:56.548;11:34:56.548;0:54.020;0:29.512;0:21.981;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:45.520;0;;54.216;0;29.380;0;21.924;0;195.5;36:42.068;11:36:42.068;0:54.216;0:29.380;0:21.924;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;6:24.600;0;B;54.257;0;29.536;0;5:00.807;0;53.6;43:06.668;11:43:06.668;0:54.257;0:29.536;5:00.807;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:02.710;0;;1:11.217;0;29.558;0;21.935;0;168.1;45:09.378;11:45:09.378;1:11.217;0:29.558;0:21.935;280.7;Tommy Milner;0:05:06.067;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:45.389;0;;54.242;0;29.377;0;21.770;0;195.7;46:54.767;11:46:54.767;0:54.242;0:29.377;0:21.770;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:45.493;0;;54.448;0;29.396;0;21.649;2;195.5;48:40.260;11:48:40.260;0:54.448;0:29.396;0:21.649;282.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:48.324;0;;57.015;0;29.426;0;21.883;0;190.4;50:28.584;11:50:28.584;0:57.015;0:29.426;0:21.883;281.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:44.945;2;;53.997;0;29.123;2;21.825;0;196.5;52:13.529;11:52:13.529;0:53.997;0:29.123;0:21.825;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:45.092;0;;53.996;0;29.346;0;21.750;0;196.3;53:58.621;11:53:58.621;0:53.996;0:29.346;0:21.750;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;6:12.348;0;B;54.369;0;29.524;0;4:48.455;0;55.4;1:00:10.969;12:00:10.969;0:54.369;0:29.524;4:48.455;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;2:08.118;0;;1:14.934;0;31.098;0;22.086;0;161.0;1:02:19.087;12:02:19.087;1:14.934;0:31.098;0:22.086;278.3;Marcel Fassler;0:04:53.768;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:47.950;0;;55.635;0;30.321;0;21.994;0;191.1;1:04:07.037;12:04:07.037;0:55.635;0:30.321;0:21.994;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:46.753;0;;55.182;0;29.880;0;21.691;0;193.2;1:05:53.790;12:05:53.790;0:55.182;0:29.880;0:21.691;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:46.608;0;;55.314;0;29.594;1;21.700;0;193.5;1:07:40.398;12:07:40.398;0:55.314;0:29.594;0:21.700;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:46.792;0;;55.012;0;30.125;0;21.655;1;193.1;1:09:27.190;12:09:27.190;0:55.012;0:30.125;0:21.655;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:35.060;0;;1:38.585;0;32.083;0;24.392;0;133.0;2:35.060;11:02:35.060;1:38.585;0:32.083;0:24.392;245.6;John Potter;0:00:44.470;GTD;;Magnus Racing;Audi;
44;0;2;1:55.951;0;;1:00.765;0;32.740;0;22.446;0;177.9;4:31.011;11:04:31.011;1:00.765;0:32.740;0:22.446;270.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:55.729;0;;1:01.235;0;31.273;0;23.221;0;178.2;6:26.740;11:06:26.740;1:01.235;0:31.273;0:23.221;275.4;John Potter;;GTD;;Magnus Racing;Audi;
