NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
82;2;36;1:40.079;0;;21.744;0;30.865;1;47.470;1;164.1;2:00:45.336;13:00:45.336;0:21.744;0:30.865;0:47.470;269.3;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
86;2;1;2:06.642;0;B;31.136;0;35.256;0;1:00.250;0;121.0;2:06.642;11:02:06.642;0:31.136;0:35.256;1:00.250;111.8;Benjamin BARKER;0:00:07.803;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;7:55.361;0;;6:35.155;0;32.350;0;47.856;0;34.6;10:02.003;11:10:02.003;6:35.155;0:32.350;0:47.856;129.3;Benjamin BARKER;0:06:16.392;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:40.778;0;;22.299;0;30.974;0;47.505;0;163.0;11:42.781;11:11:42.781;0:22.299;0:30.974;0:47.505;251.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;1:41.607;0;;22.464;0;31.076;0;48.067;0;161.7;13:24.388;11:13:24.388;0:22.464;0:31.076;0:48.067;260.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;2:12.409;0;B;21.924;0;30.768;2;1:19.717;0;124.1;15:36.797;11:15:36.797;0:21.924;0:30.768;1:19.717;263.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;37:11.012;0;;35:50.820;0;31.146;0;49.046;0;7.4;52:47.809;11:52:47.809;35:50.820;0:31.146;0:49.046;119.3;Benjamin BARKER;0:35:32.914;LMGTE Am;;Gulf Racing;Porsche;
86;2;7;1:40.682;0;;22.442;0;30.883;0;47.357;2;163.2;54:28.491;11:54:28.491;0:22.442;0:30.883;0:47.357;245.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;8;1:40.469;2;;22.013;0;30.987;0;47.469;0;163.5;56:08.960;11:56:08.960;0:22.013;0:30.987;0:47.469;263.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;9;1:45.716;0;B;21.872;2;30.816;0;53.028;0;155.4;57:54.676;11:57:54.676;0:21.872;0:30.816;0:53.028;263.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;6:55.730;0;;5:32.632;0;33.599;0;49.499;1;39.5;1:04:50.406;12:04:50.406;5:32.632;0:33.599;0:49.499;130.9;Michael WAINWRIGHT;0:05:14.294;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;1:59.289;0;;22.606;0;45.681;0;51.002;0;137.7;1:06:49.695;12:06:49.695;0:22.606;0:45.681;0:51.002;243.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;1:47.459;0;;23.006;0;33.130;0;51.323;0;152.9;1:08:37.154;12:08:37.154;0:23.006;0:33.130;0:51.323;247.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;13;1:49.937;0;;22.609;0;32.553;0;54.775;0;149.4;1:10:27.091;12:10:27.091;0:22.609;0:32.553;0:54.775;259.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;1:46.970;0;;22.995;0;33.482;0;50.493;0;153.6;1:12:14.061;12:12:14.061;0:22.995;0:33.482;0:50.493;257.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;1:46.877;0;;22.852;0;33.149;0;50.876;0;153.7;1:14:00.938;12:14:00.938;0:22.852;0:33.149;0:50.876;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;1:46.472;0;;22.821;0;33.445;0;50.206;0;154.3;1:15:47.410;12:15:47.410;0:22.821;0:33.445;0:50.206;256.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;17;1:45.938;0;;22.792;0;33.261;0;49.885;0;155.1;1:17:33.348;12:17:33.348;0:22.792;0:33.261;0:49.885;255.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;18;1:46.120;0;;22.712;0;33.189;0;50.219;0;154.8;1:19:19.468;12:19:19.468;0:22.712;0:33.189;0:50.219;260.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;19;1:46.365;0;;23.227;0;32.713;0;50.425;0;154.4;1:21:05.833;12:21:05.833;0:23.227;0:32.713;0:50.425;243.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;20;1:45.005;0;;22.704;0;32.711;0;49.590;0;156.4;1:22:50.838;12:22:50.838;0:22.704;0:32.711;0:49.590;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;21;1:44.428;0;;22.468;1;32.415;1;49.545;0;157.3;1:24:35.266;12:24:35.266;0:22.468;0:32.415;0:49.545;262.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;22;1:45.622;0;;22.594;0;33.204;0;49.824;0;155.5;1:26:20.888;12:26:20.888;0:22.594;0:33.204;0:49.824;257.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;23;1:46.482;0;;22.710;0;33.021;0;50.751;0;154.3;1:28:07.370;12:28:07.370;0:22.710;0:33.021;0:50.751;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;24;1:54.453;0;B;23.103;0;32.973;0;58.377;0;143.5;1:30:01.823;12:30:01.823;0:23.103;0:32.973;0:58.377;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;25;4:14.554;0;;2:48.185;0;33.402;0;52.967;0;64.5;1:34:16.377;12:34:16.377;2:48.185;0:33.402;0:52.967;139.5;Thomas PREINING;0:02:30.622;LMGTE Am;;Gulf Racing;Porsche;
86;3;26;1:46.086;0;;22.694;0;32.752;0;50.640;0;154.8;1:36:02.463;12:36:02.463;0:22.694;0:32.752;0:50.640;242.2;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;27;1:43.963;0;;22.499;0;32.847;0;48.617;0;158.0;1:37:46.426;12:37:46.426;0:22.499;0:32.847;0:48.617;246.0;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;28;1:42.525;0;;22.300;0;31.657;0;48.568;0;160.2;1:39:28.951;12:39:28.951;0:22.300;0:31.657;0:48.568;254.1;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;29;1:44.590;0;;22.380;0;33.094;0;49.116;0;157.1;1:41:13.541;12:41:13.541;0:22.380;0:33.094;0:49.116;243.8;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;30;1:42.628;0;;22.340;0;31.689;0;48.599;0;160.1;1:42:56.169;12:42:56.169;0:22.340;0:31.689;0:48.599;253.5;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;31;1:41.555;0;;22.027;0;31.343;0;48.185;0;161.8;1:44:37.724;12:44:37.724;0:22.027;0:31.343;0:48.185;262.1;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;32;1:50.300;0;B;22.230;0;31.368;0;56.702;0;148.9;1:46:28.024;12:46:28.024;0:22.230;0:31.368;0:56.702;263.4;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;33;8:23.243;0;;7:02.803;0;31.883;0;48.557;0;32.6;1:54:51.267;12:54:51.267;7:02.803;0:31.883;0:48.557;138.8;Thomas PREINING;0:06:43.618;LMGTE Am;;Gulf Racing;Porsche;
86;3;34;1:42.042;0;;22.284;0;31.481;0;48.277;0;161.0;1:56:33.309;12:56:33.309;0:22.284;0:31.481;0:48.277;254.7;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;35;1:41.552;0;;22.022;1;31.358;0;48.172;0;161.8;1:58:14.861;12:58:14.861;0:22.022;0:31.358;0:48.172;264.7;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;36;1:41.790;0;;22.420;0;31.340;1;48.030;0;161.4;1:59:56.651;12:59:56.651;0:22.420;0:31.340;0:48.030;267.3;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;37;1:41.560;0;;22.140;0;31.401;0;48.019;1;161.7;2:01:38.211;13:01:38.211;0:22.140;0:31.401;0:48.019;262.1;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:28.762;0;B;46.296;0;36.106;0;1:06.360;0;103.0;2:28.762;11:02:28.762;0:46.296;0:36.106;1:06.360;122.4;Satoshi HOSHINO;0:00:24.705;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;4:41.859;0;;3:17.581;0;33.685;0;50.593;0;58.3;7:10.621;11:07:10.621;3:17.581;0:33.685;0:50.593;122.6;Satoshi HOSHINO;0:02:58.951;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;1:44.933;0;;22.866;0;32.844;0;49.223;0;156.5;8:55.554;11:08:55.554;0:22.866;0:32.844;0:49.223;244.9;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;1:43.771;0;;22.587;0;31.764;1;49.420;0;158.3;10:39.325;11:10:39.325;0:22.587;0:31.764;0:49.420;257.1;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;1:44.059;0;;22.676;0;32.306;0;49.077;0;157.9;12:23.384;11:12:23.384;0:22.676;0:32.306;0:49.077;262.8;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;1:43.321;0;;22.434;0;31.863;0;49.024;1;159.0;14:06.705;11:14:06.705;0:22.434;0:31.863;0:49.024;263.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;2:44.664;0;;22.295;1;55.973;0;1:26.396;0;99.8;16:51.369;11:16:51.369;0:22.295;0:55.973;1:26.396;264.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;3:28.095;0;B;52.198;0;1:06.610;0;1:29.287;0;78.9;20:19.464;11:20:19.464;0:52.198;1:06.610;1:29.287;79.9;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;9;33:03.555;0;;31:38.664;0;34.476;0;50.415;0;8.3;53:23.019;11:53:23.019;31:38.664;0:34.476;0:50.415;133.8;Giorgio RODA JR;0:31:21.190;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;10;1:45.482;0;;22.979;0;32.857;0;49.646;0;155.7;55:08.501;11:55:08.501;0:22.979;0:32.857;0:49.646;232.3;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;11;1:43.850;0;;22.805;0;32.223;0;48.822;0;158.2;56:52.351;11:56:52.351;0:22.805;0:32.223;0:48.822;240.0;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;12;1:43.462;0;;22.130;0;32.774;0;48.558;0;158.8;58:35.813;11:58:35.813;0:22.130;0:32.774;0:48.558;264.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;13;1:43.700;0;;22.121;0;32.378;0;49.201;0;158.4;1:00:19.513;12:00:19.513;0:22.121;0:32.378;0:49.201;264.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;14;1:42.636;0;;22.334;0;31.792;0;48.510;0;160.0;1:02:02.149;12:02:02.149;0:22.334;0:31.792;0:48.510;264.1;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;15;1:41.425;0;;22.060;0;31.257;0;48.108;1;162.0;1:03:43.574;12:03:43.574;0:22.060;0:31.257;0:48.108;265.4;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;16;1:42.039;0;;22.056;0;31.791;0;48.192;0;161.0;1:05:25.613;12:05:25.613;0:22.056;0:31.791;0:48.192;264.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;17;1:41.592;0;;22.120;0;31.362;0;48.110;0;161.7;1:07:07.205;12:07:07.205;0:22.120;0:31.362;0:48.110;265.4;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;18;1:41.386;0;;21.931;2;31.089;1;48.366;0;162.0;1:08:48.591;12:08:48.591;0:21.931;0:31.089;0:48.366;266.0;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;19;1:59.077;0;B;21.970;0;39.593;0;57.514;0;138.0;1:10:47.668;12:10:47.668;0:21.970;0:39.593;0:57.514;265.4;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;20;3:48.063;0;;2:25.349;0;33.621;0;49.093;0;72.0;1:14:35.731;12:14:35.731;2:25.349;0:33.621;0:49.093;139.2;Giorgio RODA JR;0:02:07.582;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;1:43.344;0;;22.757;0;31.615;0;48.972;0;159.0;1:16:19.075;12:16:19.075;0:22.757;0:31.615;0:48.972;260.9;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;1:43.065;0;;22.373;0;31.523;0;49.169;0;159.4;1:18:02.140;12:18:02.140;0:22.373;0:31.523;0:49.169;256.5;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;1:52.671;0;;22.049;0;39.915;0;50.707;0;145.8;1:19:54.811;12:19:54.811;0:22.049;0:39.915;0:50.707;265.4;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;1:49.177;0;B;22.018;0;31.362;0;55.797;0;150.5;1:21:43.988;12:21:43.988;0:22.018;0:31.362;0:55.797;265.4;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;25;2:59.168;0;;1:37.239;0;33.516;0;48.413;0;91.7;1:24:43.156;12:24:43.156;1:37.239;0:33.516;0:48.413;139.9;Matteo CAIROLI;0:01:20.344;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;26;1:41.648;0;;22.180;0;31.636;0;47.832;0;161.6;1:26:24.804;12:26:24.804;0:22.180;0:31.636;0:47.832;264.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;27;1:42.582;0;;21.931;1;31.664;0;48.987;0;160.1;1:28:07.386;12:28:07.386;0:21.931;0:31.664;0:48.987;264.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;28;1:41.496;0;;22.257;0;31.357;0;47.882;0;161.8;1:29:48.882;12:29:48.882;0:22.257;0:31.357;0:47.882;255.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;29;1:40.851;0;;22.086;0;31.327;0;47.438;0;162.9;1:31:29.733;12:31:29.733;0:22.086;0:31.327;0:47.438;263.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;30;1:40.232;2;;22.067;0;30.904;0;47.261;2;163.9;1:33:09.965;12:33:09.965;0:22.067;0:30.904;0:47.261;263.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;31;1:40.683;0;;22.110;0;30.834;2;47.739;0;163.2;1:34:50.648;12:34:50.648;0:22.110;0:30.834;0:47.739;264.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;32;1:46.443;0;B;22.090;0;31.081;0;53.272;0;154.3;1:36:37.091;12:36:37.091;0:22.090;0:31.081;0:53.272;263.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;33;4:40.677;0;;3:21.567;0;31.295;0;47.815;0;58.5;1:41:17.768;12:41:17.768;3:21.567;0:31.295;0:47.815;139.4;Matteo CAIROLI;0:03:04.683;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;34;1:42.516;0;;22.100;0;31.388;0;49.028;0;160.2;1:43:00.284;12:43:00.284;0:22.100;0:31.388;0:49.028;265.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;35;1:44.995;0;;22.202;0;30.988;0;51.805;0;156.5;1:44:45.279;12:44:45.279;0:22.202;0:30.988;0:51.805;264.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;36;2:00.701;0;B;22.281;0;31.744;0;1:06.676;0;136.1;1:46:45.980;12:46:45.980;0:22.281;0:31.744;1:06.676;264.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;37;9:43.344;0;;8:20.830;0;32.819;0;49.695;0;28.2;1:56:29.324;12:56:29.324;8:20.830;0:32.819;0:49.695;126.2;Satoshi HOSHINO;0:08:02.679;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;38;1:45.397;0;;22.548;0;32.635;0;50.214;0;155.9;1:58:14.721;12:58:14.721;0:22.548;0:32.635;0:50.214;263.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;39;2:27.686;0;B;23.564;0;32.482;0;1:31.640;0;111.2;2:00:42.407;13:00:42.407;0:23.564;0:32.482;1:31.640;268.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;2:31.234;0;;1:05.412;0;35.257;0;50.565;0;101.3;2:31.234;11:02:31.234;1:05.412;0:35.257;0:50.565;117.1;Jonathan ADAM;0:00:43.480;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;1:42.485;0;;22.389;0;31.578;0;48.518;0;160.3;4:13.719;11:04:13.719;0:22.389;0:31.578;0:48.518;262.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;1:40.153;0;;21.945;0;31.047;0;47.161;2;164.0;5:53.872;11:05:53.872;0:21.945;0:31.047;0:47.161;266.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;1:40.639;0;;22.108;0;30.974;1;47.557;0;163.2;7:34.511;11:07:34.511;0:22.108;0:30.974;0:47.557;266.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;5;1:40.287;0;;21.935;0;31.076;0;47.276;0;163.8;9:14.798;11:09:14.798;0:21.935;0:31.076;0:47.276;267.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;6;1:49.362;0;B;22.746;0;32.171;0;54.445;0;150.2;11:04.160;11:11:04.160;0:22.746;0:32.171;0:54.445;267.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;4:28.686;0;;2:33.493;0;33.857;0;1:21.336;0;61.1;15:32.846;11:15:32.846;2:33.493;0:33.857;1:21.336;126.0;Salih YOLUC;0:02:14.251;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;3:29.004;0;B;52.216;0;1:07.629;0;1:29.159;0;78.6;19:01.850;11:19:01.850;0:52.216;1:07.629;1:29.159;79.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;35:41.068;0;;34:16.181;0;33.548;0;51.339;0;7.7;54:42.918;11:54:42.918;34:16.181;0:33.548;0:51.339;130.9;Salih YOLUC;0:33:58.037;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;1:44.531;0;;22.575;0;32.372;0;49.584;0;157.1;56:27.449;11:56:27.449;0:22.575;0:32.372;0:49.584;262.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;1:44.850;0;;22.344;0;32.379;0;50.127;0;156.7;58:12.299;11:58:12.299;0:22.344;0:32.379;0:50.127;266.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;12;1:43.572;0;;22.931;0;31.995;0;48.646;0;158.6;59:55.871;11:59:55.871;0:22.931;0:31.995;0:48.646;272.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;13;1:43.517;0;;22.238;0;32.098;0;49.181;0;158.7;1:01:39.388;12:01:39.388;0:22.238;0:32.098;0:49.181;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;14;1:42.378;0;;22.223;0;31.719;0;48.436;0;160.5;1:03:21.766;12:03:21.766;0:22.223;0:31.719;0:48.436;271.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;1:42.102;0;;22.241;0;31.576;0;48.285;0;160.9;1:05:03.868;12:05:03.868;0:22.241;0:31.576;0:48.285;265.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;1:42.969;0;;22.294;0;32.351;0;48.324;0;159.5;1:06:46.837;12:06:46.837;0:22.294;0:32.351;0:48.324;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;17;1:42.355;0;;22.231;0;31.932;0;48.192;0;160.5;1:08:29.192;12:08:29.192;0:22.231;0:31.932;0:48.192;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;18;1:42.576;0;;22.210;0;31.952;0;48.414;0;160.1;1:10:11.768;12:10:11.768;0:22.210;0:31.952;0:48.414;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;19;1:42.421;0;;22.141;0;31.546;0;48.734;0;160.4;1:11:54.189;12:11:54.189;0:22.141;0:31.546;0:48.734;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;20;1:41.990;0;;22.302;0;31.446;0;48.242;0;161.1;1:13:36.179;12:13:36.179;0:22.302;0:31.446;0:48.242;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;21;1:49.885;0;B;22.398;0;32.839;0;54.648;0;149.5;1:15:26.064;12:15:26.064;0:22.398;0:32.839;0:54.648;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;5:36.332;0;;4:13.672;0;33.883;0;48.777;0;48.8;1:21:02.396;12:21:02.396;4:13.672;0:33.883;0:48.777;124.6;Charles EASTWOOD;0:03:54.335;LMGTE Am;;TF Sport;Aston Martin;
90;3;23;1:41.217;0;;22.267;0;31.497;0;47.453;0;162.3;1:22:43.613;12:22:43.613;0:22.267;0:31.497;0:47.453;260.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;24;1:42.089;0;;22.304;0;31.089;0;48.696;0;160.9;1:24:25.702;12:24:25.702;0:22.304;0:31.089;0:48.696;264.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;25;1:40.909;0;;22.070;0;31.323;0;47.516;0;162.8;1:26:06.611;12:26:06.611;0:22.070;0:31.323;0:47.516;259.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;26;1:40.640;0;;21.953;0;31.061;0;47.626;0;163.2;1:27:47.251;12:27:47.251;0:21.953;0:31.061;0:47.626;265.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;27;1:40.139;2;;21.903;0;30.958;0;47.278;1;164.0;1:29:27.390;12:29:27.390;0:21.903;0:30.958;0:47.278;264.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;28;1:40.877;0;;21.947;0;31.134;0;47.796;0;162.8;1:31:08.267;12:31:08.267;0:21.947;0:31.134;0:47.796;268.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;29;1:40.194;0;;21.974;0;30.942;2;47.278;0;163.9;1:32:48.461;12:32:48.461;0:21.974;0:30.942;0:47.278;264.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;30;1:49.174;0;B;21.902;1;31.561;0;55.711;0;150.5;1:34:37.635;12:34:37.635;0:21.902;0:31.561;0:55.711;268.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;31;3:30.601;0;;2:10.062;0;31.916;0;48.623;0;78.0;1:38:08.236;12:38:08.236;2:10.062;0:31.916;0:48.623;135.8;Salih YOLUC;0:01:52.659;LMGTE Am;;TF Sport;Aston Martin;
90;1;32;1:43.490;0;;22.118;0;32.199;0;49.173;0;158.7;1:39:51.726;12:39:51.726;0:22.118;0:32.199;0:49.173;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;33;1:41.838;0;;22.084;0;31.654;0;48.100;1;161.3;1:41:33.564;12:41:33.564;0:22.084;0:31.654;0:48.100;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;34;1:42.605;0;;22.018;0;31.467;0;49.120;0;160.1;1:43:16.169;12:43:16.169;0:22.018;0:31.467;0:49.120;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;35;1:41.640;0;;22.045;0;31.476;0;48.119;0;161.6;1:44:57.809;12:44:57.809;0:22.045;0:31.476;0:48.119;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;36;1:42.622;0;;21.996;0;31.660;0;48.966;0;160.1;1:46:40.431;12:46:40.431;0:21.996;0:31.660;0:48.966;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;37;1:42.931;0;;22.463;0;31.949;0;48.519;0;159.6;1:48:23.362;12:48:23.362;0:22.463;0:31.949;0:48.519;265.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;38;1:42.436;0;;21.947;1;31.348;1;49.141;0;160.4;1:50:05.798;12:50:05.798;0:21.947;0:31.348;0:49.141;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;39;1:51.406;0;B;22.029;0;32.289;0;57.088;0;147.4;1:51:57.204;12:51:57.204;0:22.029;0:32.289;0:57.088;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;40;3:24.662;0;;2:04.578;0;32.108;0;47.976;0;80.3;1:55:21.866;12:55:21.866;2:04.578;0:32.108;0:47.976;137.8;Jonathan ADAM;0:01:47.191;LMGTE Am;;TF Sport;Aston Martin;
90;2;41;1:41.521;0;;21.866;2;31.244;0;48.411;0;161.8;1:57:03.387;12:57:03.387;0:21.866;0:31.244;0:48.411;268.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;42;1:41.746;0;;22.133;0;31.371;0;48.242;0;161.4;1:58:45.133;12:58:45.133;0:22.133;0:31.371;0:48.242;251.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;43;1:42.029;0;;22.509;0;31.567;0;47.953;0;161.0;2:00:27.162;13:00:27.162;0:22.509;0:31.567;0:47.953;251.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;3:02.433;0;B;1:20.228;0;36.495;0;1:05.710;0;84.0;3:02.433;11:03:02.433;1:20.228;0:36.495;1:05.710;118.2;Gianmaria BRUNI;0:00:58.595;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;11:16.122;0;;9:58.498;0;30.586;0;47.038;0;24.3;14:18.555;11:14:18.555;9:58.498;0:30.586;0:47.038;131.1;Gianmaria BRUNI;0:09:40.696;LMGTE Pro;;Porsche GT Team;Porsche;
