NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;1;1;2:03.410;0;;45.840;0;42.442;0;35.128;0;157.9;2:03.410;16:02;0:45.840;0:42.442;0:35.128;165.7;André Lotterer;0:00:06;
1;1;2;1:55.972;0;B;35.911;0;40.656;0;39.405;0;168.0;3:59.382;16:03;0:35.911;0:40.656;0:39.405;261.1;André Lotterer;;
1;1;3;6:11.010;0;;4:54.585;0;41.227;0;35.198;0;52.5;10:10.392;16:10;4:54.585;0:41.227;0:35.198;170.6;André Lotterer;0:04:20;
1;1;4;1:50.756;0;;35.305;0;40.728;0;34.723;0;175.9;12:01.148;16:12;0:35.305;0:40.728;0:34.723;258.0;André Lotterer;;
1;1;5;1:51.739;0;;35.243;1;41.498;0;34.998;0;174.4;13:52.887;16:13;0:35.243;0:41.498;0:34.998;239.2;André Lotterer;;
1;1;6;1:50.079;0;;35.379;0;40.535;0;34.165;0;177.0;15:42.966;16:15;0:35.379;0:40.535;0:34.165;266.2;André Lotterer;;
1;1;7;1:50.669;0;;35.706;0;40.523;1;34.440;0;176.0;17:33.635;16:17;0:35.706;0:40.523;0:34.440;253.2;André Lotterer;;
1;1;8;1:51.660;0;;35.354;0;41.460;0;34.846;0;174.5;19:25.295;16:19;0:35.354;0:41.460;0:34.846;266.2;André Lotterer;;
1;1;9;1:51.175;0;;35.297;0;40.778;0;35.100;0;175.2;21:16.470;16:21;0:35.297;0:40.778;0:35.100;272.3;André Lotterer;;
1;1;10;1:51.703;0;;35.423;0;41.154;0;35.126;0;174.4;23:08.173;16:23;0:35.423;0:41.154;0:35.126;277.8;André Lotterer;;
1;1;11;1:51.527;0;;35.303;0;42.095;0;34.129;1;174.7;24:59.700;16:24;0:35.303;0:42.095;0:34.129;276.4;André Lotterer;;
1;1;12;1:51.254;0;;36.018;0;40.937;0;34.299;0;175.1;26:50.954;16:26;0:36.018;0:40.937;0:34.299;272.9;André Lotterer;;
1;1;13;1:50.827;0;;35.336;0;40.617;0;34.874;0;175.8;28:41.781;16:28;0:35.336;0:40.617;0:34.874;274.3;André Lotterer;;
1;1;14;1:51.349;0;;35.877;0;40.965;0;34.507;0;175.0;30:33.130;16:30;0:35.877;0:40.965;0:34.507;272.9;André Lotterer;;
1;1;15;1:51.705;0;;35.493;0;41.982;0;34.230;0;174.4;32:24.835;16:32;0:35.493;0:41.982;0:34.230;261.7;André Lotterer;;
1;1;16;1:57.127;0;B;35.735;0;42.397;0;38.995;0;166.3;34:21.962;16:34;0:35.735;0:42.397;0:38.995;268.2;André Lotterer;;
1;0;17;45:10.442;0;;43:52.671;0;41.978;0;35.793;0;7.2;1:19:32.404;17:19;43:52.671;0:41.978;0:35.793;150.9;Marcel Fässler;0:43:16;
1;0;18;1:49.707;0;;35.507;0;40.331;0;33.869;2;177.6;1:21:22.111;17:21;0:35.507;0:40.331;0:33.869;270.2;Marcel Fässler;;
1;0;19;1:53.307;0;;35.623;0;43.315;0;34.369;0;172.0;1:23:15.418;17:23;0:35.623;0:43.315;0:34.369;274.3;Marcel Fässler;;
1;0;20;1:49.807;0;;35.314;0;40.589;0;33.904;0;177.4;1:25:05.225;17:25;0:35.314;0:40.589;0:33.904;276.4;Marcel Fässler;;
1;0;21;1:49.935;0;;35.114;0;40.230;0;34.591;0;177.2;1:26:55.160;17:26;0:35.114;0:40.230;0:34.591;278.6;Marcel Fässler;;
1;0;22;1:49.181;2;;35.120;0;40.186;2;33.875;0;178.4;1:28:44.341;17:28;0:35.120;0:40.186;0:33.875;279.3;Marcel Fässler;;
1;0;23;1:49.947;0;;34.994;2;40.882;0;34.071;0;177.2;1:30:34.288;17:30;0:34.994;0:40.882;0:34.071;280.0;Marcel Fässler;;
12;1;1;3:34.152;0;B;2:02.775;0;47.241;0;44.136;0;91.0;3:34.152;16:03;2:02.775;0:47.241;0:44.136;123.4;Neel Jani;0:01:17;
12;1;2;7:32.694;0;;6:15.909;0;42.068;0;34.717;0;43.0;11:06.846;16:11;6:15.909;0:42.068;0:34.717;153.1;Neel Jani;0:05:41;
12;1;3;1:50.015;2;;35.573;0;40.087;2;34.355;2;177.1;12:56.861;16:12;0:35.573;0:40.087;0:34.355;270.9;Neel Jani;;
12;1;4;1:51.772;0;;35.493;0;41.238;0;35.041;0;174.3;14:48.633;16:14;0:35.493;0:41.238;0:35.041;270.2;Neel Jani;;
12;1;5;1:50.477;0;;35.447;0;40.505;0;34.525;0;176.4;16:39.110;16:16;0:35.447;0:40.505;0:34.525;271.6;Neel Jani;;
12;1;6;1:51.179;0;;35.410;2;40.661;0;35.108;0;175.2;18:30.289;16:18;0:35.410;0:40.661;0:35.108;270.2;Neel Jani;;
12;1;7;1:56.778;0;B;35.737;0;40.327;0;40.714;0;166.8;20:27.067;16:20;0:35.737;0:40.327;0:40.714;265.6;Neel Jani;;
12;0;8;7:08.900;0;;5:47.569;0;43.159;0;38.172;0;45.4;27:35.967;16:27;5:47.569;0:43.159;0:38.172;163.9;Nicolas Prost;0:05:13;
12;0;9;1:54.294;0;;36.667;0;42.152;0;35.475;0;170.5;29:30.261;16:29;0:36.667;0:42.152;0:35.475;249.7;Nicolas Prost;;
12;0;10;1:53.744;0;;36.039;0;42.203;0;35.502;0;171.3;31:24.005;16:31;0:36.039;0:42.203;0:35.502;268.2;Nicolas Prost;;
12;0;11;1:52.947;0;;36.080;0;41.301;0;35.566;0;172.5;33:16.952;16:33;0:36.080;0:41.301;0:35.566;268.2;Nicolas Prost;;
12;0;12;1:57.416;0;B;35.579;1;41.415;0;40.422;0;165.9;35:14.368;16:35;0:35.579;0:41.415;0:40.422;268.9;Nicolas Prost;;
12;0;13;6:28.922;0;;5:12.191;0;41.906;0;34.825;1;50.1;41:43.290;16:41;5:12.191;0:41.906;0:34.825;178.8;Nicolas Prost;0:04:38;
12;0;14;1:51.812;0;;35.628;0;40.884;1;35.300;0;174.2;43:35.102;16:43;0:35.628;0:40.884;0:35.300;268.9;Nicolas Prost;;
12;0;15;1:54.202;0;;36.293;0;41.040;0;36.869;0;170.6;45:29.304;16:45;0:36.293;0:41.040;0:36.869;270.2;Nicolas Prost;;
12;0;16;1:52.591;0;;35.598;0;42.015;0;34.978;0;173.0;47:21.895;16:47;0:35.598;0:42.015;0:34.978;270.9;Nicolas Prost;;
12;0;17;1:53.181;0;;36.286;0;41.781;0;35.114;0;172.1;49:15.076;16:49;0:36.286;0:41.781;0:35.114;272.3;Nicolas Prost;;
12;0;18;1:53.279;0;;35.982;0;41.991;0;35.306;0;172.0;51:08.355;16:51;0:35.982;0:41.991;0:35.306;271.6;Nicolas Prost;;
12;0;19;1:54.923;0;;36.040;0;42.265;0;36.618;0;169.5;53:03.278;16:53;0:36.040;0:42.265;0:36.618;271.6;Nicolas Prost;;
12;0;20;1:54.013;0;;35.870;0;41.631;0;36.512;0;170.9;54:57.291;16:54;0:35.870;0:41.631;0:36.512;268.9;Nicolas Prost;;
12;0;21;2:00.469;0;B;35.942;0;41.265;0;43.262;0;161.7;56:57.760;16:56;0:35.942;0:41.265;0:43.262;270.2;Nicolas Prost;;
12;1;22;20:54.358;0;;19:36.010;0;42.398;0;35.950;0;15.5;1:17:52.118;17:17;19:36.010;0:42.398;0:35.950;166.2;Neel Jani;0:19:01;
12;1;23;1:51.784;0;;36.056;0;40.941;0;34.787;0;174.3;1:19:43.902;17:19;0:36.056;0:40.941;0:34.787;268.2;Neel Jani;;
12;1;24;1:53.366;0;;36.071;0;42.254;0;35.041;0;171.9;1:21:37.268;17:21;0:36.071;0:42.254;0:35.041;270.9;Neel Jani;;
12;1;25;1:54.719;0;;35.953;0;43.717;0;35.049;0;169.8;1:23:31.987;17:23;0:35.953;0:43.717;0:35.049;270.2;Neel Jani;;
12;1;26;1:51.475;0;;35.712;0;40.768;0;34.995;0;174.8;1:25:23.462;17:25;0:35.712;0:40.768;0:34.995;270.2;Neel Jani;;
12;1;27;1:50.886;0;;35.619;0;40.619;0;34.648;0;175.7;1:27:14.348;17:27;0:35.619;0:40.619;0:34.648;270.9;Neel Jani;;
12;1;28;1:53.017;0;;35.648;0;41.891;0;35.478;0;172.4;1:29:07.365;17:29;0:35.648;0:41.891;0:35.478;272.3;Neel Jani;;
12;1;29;1:53.109;0;;35.910;0;41.450;0;35.749;0;172.3;1:31:00.474;17:31;0:35.910;0:41.450;0:35.749;271.6;Neel Jani;;
13;0;1;3:38.483;0;B;2:03.937;0;47.125;0;47.421;0;89.2;3:38.483;16:03;2:03.937;0:47.125;0:47.421;125.1;Andrea Belicchi;0:01:20;
13;0;2;5:47.317;0;;4:28.277;0;42.640;0;36.400;0;56.1;9:25.800;16:09;4:28.277;0:42.640;0:36.400;132.5;Andrea Belicchi;0:03:53;
13;0;3;1:56.150;0;;36.315;0;43.925;0;35.910;0;167.7;11:21.950;16:11;0:36.315;0:43.925;0:35.910;233.0;Andrea Belicchi;;
13;0;4;1:55.192;0;;36.063;0;43.752;0;35.377;0;169.1;13:17.142;16:13;0:36.063;0:43.752;0:35.377;252.6;Andrea Belicchi;;
13;0;5;1:53.309;0;;35.512;2;42.628;0;35.169;0;171.9;15:10.451;16:15;0:35.512;0:42.628;0:35.169;268.2;Andrea Belicchi;;
13;0;6;1:51.851;0;;35.804;0;41.098;0;34.949;0;174.2;17:02.302;16:17;0:35.804;0:41.098;0:34.949;256.2;Andrea Belicchi;;
13;0;7;1:52.589;0;;36.176;0;41.286;0;35.127;0;173.0;18:54.891;16:18;0:36.176;0:41.286;0:35.127;271.6;Andrea Belicchi;;
13;0;8;1:59.389;0;B;35.744;0;41.338;0;42.307;0;163.2;20:54.280;16:20;0:35.744;0:41.338;0:42.307;270.9;Andrea Belicchi;;
13;0;9;19:33.964;0;;18:17.388;0;41.309;0;35.267;0;16.6;40:28.244;16:40;18:17.388;0:41.309;0:35.267;169.3;Andrea Belicchi;0:17:43;
13;0;10;1:53.122;0;;35.886;0;41.742;0;35.494;0;172.2;42:21.366;16:42;0:35.886;0:41.742;0:35.494;264.9;Andrea Belicchi;;
13;0;11;1:52.188;0;;35.698;0;41.602;0;34.888;0;173.7;44:13.554;16:44;0:35.698;0:41.602;0:34.888;264.9;Andrea Belicchi;;
13;0;12;1:52.482;0;;35.677;0;41.048;0;35.757;0;173.2;46:06.036;16:46;0:35.677;0:41.048;0:35.757;269.6;Andrea Belicchi;;
13;0;13;1:53.316;0;;35.801;0;42.488;0;35.027;0;171.9;47:59.352;16:47;0:35.801;0:42.488;0:35.027;269.6;Andrea Belicchi;;
13;0;14;2:00.896;0;B;35.583;0;42.175;0;43.138;0;161.2;50:00.248;16:50;0:35.583;0:42.175;0:43.138;267.6;Andrea Belicchi;;
13;0;15;8:58.607;0;;7:41.246;0;41.577;0;35.784;0;36.2;58:58.855;16:58;7:41.246;0:41.577;0:35.784;110.7;Andrea Belicchi;0:07:05;
13;0;16;1:51.661;0;;35.888;0;40.936;2;34.837;0;174.5;1:00:50.516;17:00;0:35.888;0:40.936;0:34.837;264.3;Andrea Belicchi;;
13;0;17;1:51.581;2;;35.792;0;41.088;0;34.701;2;174.6;1:02:42.097;17:02;0:35.792;0:41.088;0:34.701;270.2;Andrea Belicchi;;
13;0;18;1:52.546;0;;36.518;0;41.108;0;34.920;0;173.1;1:04:34.643;17:04;0:36.518;0:41.108;0:34.920;268.9;Andrea Belicchi;;
13;0;19;1:57.944;0;B;35.761;0;41.187;0;40.996;0;165.2;1:06:32.587;17:06;0:35.761;0:41.187;0:40.996;266.2;Andrea Belicchi;;
13;1;20;6:01.152;0;;4:32.401;0;48.842;0;39.909;0;53.9;1:12:33.739;17:12;4:32.401;0:48.842;0:39.909;137.9;Harold Primat;0:03:49;
13;1;21;2:04.170;0;;40.429;0;46.929;0;36.812;0;156.9;1:14:37.909;17:14;0:40.429;0:46.929;0:36.812;194.9;Harold Primat;;
13;1;22;1:56.941;0;;37.294;0;43.562;0;36.085;0;166.6;1:16:34.850;17:16;0:37.294;0:43.562;0:36.085;231.0;Harold Primat;;
13;1;23;1:56.560;0;;36.878;0;42.630;0;37.052;0;167.2;1:18:31.410;17:18;0:36.878;0:42.630;0:37.052;244.1;Harold Primat;;
13;1;24;1:55.382;0;;36.801;0;42.760;0;35.821;0;168.9;1:20:26.792;17:20;0:36.801;0:42.760;0:35.821;249.1;Harold Primat;;
13;1;25;1:55.410;0;;36.413;1;42.558;0;36.439;0;168.8;1:22:22.202;17:22;0:36.413;0:42.558;0:36.439;255.0;Harold Primat;;
13;1;26;1:55.073;0;;36.704;0;42.438;1;35.931;0;169.3;1:24:17.275;17:24;0:36.704;0:42.438;0:35.931;256.2;Harold Primat;;
13;1;27;1:57.768;0;;36.585;0;44.799;0;36.384;0;165.4;1:26:15.043;17:26;0:36.585;0:44.799;0:36.384;258.0;Harold Primat;;
13;1;28;1:57.223;0;;37.232;0;42.572;0;37.419;0;166.2;1:28:12.266;17:28;0:37.232;0:42.572;0:37.419;257.4;Harold Primat;;
13;1;29;1:56.192;0;;37.322;0;43.208;0;35.662;1;167.7;1:30:08.458;17:30;0:37.322;0:43.208;0:35.662;258.6;Harold Primat;;
2;1;1;2:05.459;0;;47.974;0;42.626;0;34.859;0;155.3;2:05.459;16:02;0:47.974;0:42.626;0:34.859;160.5;Allan McNish;0:00:09;
2;1;2;1:50.749;0;;36.101;0;40.507;0;34.141;0;175.9;3:56.208;16:03;0:36.101;0:40.507;0:34.141;231.0;Allan McNish;;
2;1;3;1:49.271;0;;35.093;0;39.942;0;34.236;0;178.3;5:45.479;16:05;0:35.093;0:39.942;0:34.236;246.3;Allan McNish;;
2;1;4;1:52.163;0;;35.522;0;41.752;0;34.889;0;173.7;7:37.642;16:07;0:35.522;0:41.752;0:34.889;258.0;Allan McNish;;
2;1;5;1:49.706;0;;35.246;0;40.214;0;34.246;0;177.6;9:27.348;16:09;0:35.246;0:40.214;0:34.246;267.6;Allan McNish;;
2;1;6;1:51.715;0;;35.140;0;42.762;0;33.813;2;174.4;11:19.063;16:11;0:35.140;0:42.762;0:33.813;271.6;Allan McNish;;
2;1;7;1:49.133;0;;34.755;0;40.077;0;34.301;0;178.5;13:08.196;16:13;0:34.755;0:40.077;0:34.301;274.3;Allan McNish;;
2;1;8;1:49.388;0;;34.644;2;40.075;0;34.669;0;178.1;14:57.584;16:14;0:34.644;0:40.075;0:34.669;276.4;Allan McNish;;
2;1;9;1:49.740;0;;34.940;0;40.758;0;34.042;0;177.5;16:47.324;16:16;0:34.940;0:40.758;0:34.042;274.3;Allan McNish;;
2;1;10;1:48.720;2;;34.855;0;39.904;2;33.961;0;179.2;18:36.044;16:18;0:34.855;0:39.904;0:33.961;277.8;Allan McNish;;
2;1;11;1:50.705;0;;35.966;0;40.499;0;34.240;0;176.0;20:26.749;16:20;0:35.966;0:40.499;0:34.240;277.8;Allan McNish;;
2;1;12;1:49.709;0;;35.118;0;40.291;0;34.300;0;177.6;22:16.458;16:22;0:35.118;0:40.291;0:34.300;276.4;Allan McNish;;
2;1;13;1:49.416;0;;35.222;0;40.174;0;34.020;0;178.1;24:05.874;16:24;0:35.222;0:40.174;0:34.020;273.6;Allan McNish;;
2;1;14;1:48.966;0;;34.868;0;40.151;0;33.947;0;178.8;25:54.840;16:25;0:34.868;0:40.151;0:33.947;277.8;Allan McNish;;
2;1;15;1:55.669;0;B;35.092;0;40.819;0;39.758;0;168.4;27:50.509;16:27;0:35.092;0:40.819;0:39.758;277.8;Allan McNish;;
2;1;16;5:38.756;0;;4:23.730;0;40.331;0;34.695;0;57.5;33:29.265;16:33;4:23.730;0:40.331;0:34.695;187.8;Allan McNish;0:03:51;
2;1;17;1:52.790;0;;35.995;0;41.578;0;35.217;0;172.7;35:22.055;16:35;0:35.995;0:41.578;0:35.217;272.3;Allan McNish;;
2;1;18;1:51.173;0;;35.274;0;41.706;0;34.193;0;175.3;37:13.228;16:37;0:35.274;0:41.706;0:34.193;275.7;Allan McNish;;
2;1;19;1:49.410;0;;35.004;0;40.323;0;34.083;0;178.1;39:02.638;16:39;0:35.004;0:40.323;0:34.083;277.1;Allan McNish;;
2;1;20;1:51.051;0;;35.384;0;40.321;0;35.346;0;175.4;40:53.689;16:40;0:35.384;0:40.321;0:35.346;275.7;Allan McNish;;
2;1;21;1:50.235;0;;35.428;0;40.465;0;34.342;0;176.7;42:43.924;16:42;0:35.428;0:40.465;0:34.342;276.4;Allan McNish;;
2;1;22;1:50.108;0;;35.116;0;40.578;0;34.414;0;176.9;44:34.032;16:44;0:35.116;0:40.578;0:34.414;276.4;Allan McNish;;
2;1;23;1:52.957;0;;35.606;0;40.943;0;36.408;0;172.5;46:26.989;16:46;0:35.606;0:40.943;0:36.408;275.7;Allan McNish;;
2;1;24;1:50.788;0;;35.042;0;40.580;0;35.166;0;175.9;48:17.777;16:48;0:35.042;0:40.580;0:35.166;276.4;Allan McNish;;
2;1;25;1:50.901;0;;35.493;0;41.047;0;34.361;0;175.7;50:08.678;16:50;0:35.493;0:41.047;0:34.361;277.1;Allan McNish;;
2;1;26;1:50.718;0;;35.431;0;40.687;0;34.600;0;176.0;51:59.396;16:51;0:35.431;0:40.687;0:34.600;275.7;Allan McNish;;
2;1;27;1:54.792;0;B;35.548;0;40.708;0;38.536;0;169.7;53:54.188;16:53;0:35.548;0:40.708;0:38.536;277.8;Allan McNish;;
2;0;28;6:48.950;0;;5:29.304;0;43.752;0;35.894;0;47.6;1:00:43.138;17:00;5:29.304;0:43.752;0:35.894;149.9;Tom Kristensen;0:04:54;
2;0;29;1:54.341;0;;36.421;0;41.822;0;36.098;0;170.4;1:02:37.479;17:02;0:36.421;0:41.822;0:36.098;263.0;Tom Kristensen;;
2;0;30;1:53.879;0;;36.285;0;41.207;0;36.387;0;171.1;1:04:31.358;17:04;0:36.285;0:41.207;0:36.387;268.9;Tom Kristensen;;
2;0;31;1:52.561;0;;35.952;0;41.390;0;35.219;0;173.1;1:06:23.919;17:06;0:35.952;0:41.390;0:35.219;270.9;Tom Kristensen;;
2;0;32;1:53.629;0;;36.548;0;42.034;0;35.047;0;171.5;1:08:17.548;17:08;0:36.548;0:42.034;0:35.047;268.2;Tom Kristensen;;
2;0;33;1:53.867;0;;37.056;0;41.620;0;35.191;0;171.1;1:10:11.415;17:10;0:37.056;0:41.620;0:35.191;236.1;Tom Kristensen;;
2;0;34;1:53.327;0;;36.371;0;41.744;0;35.212;0;171.9;1:12:04.742;17:12;0:36.371;0:41.744;0:35.212;266.9;Tom Kristensen;;
2;0;35;1:53.280;0;;36.095;0;41.863;0;35.322;0;172.0;1:13:58.022;17:13;0:36.095;0:41.863;0:35.322;271.6;Tom Kristensen;;
2;0;36;1:51.994;0;;35.783;0;41.442;0;34.769;0;174.0;1:15:50.016;17:15;0:35.783;0:41.442;0:34.769;272.9;Tom Kristensen;;
2;0;37;1:53.733;0;;36.503;0;41.917;0;35.313;0;171.3;1:17:43.749;17:17;0:36.503;0:41.917;0:35.313;266.9;Tom Kristensen;;
2;0;38;1:58.448;0;B;36.982;0;41.678;0;39.788;0;164.5;1:19:42.197;17:19;0:36.982;0:41.678;0:39.788;265.6;Tom Kristensen;;
2;0;39;2:46.960;0;;1:30.361;0;42.168;0;34.431;0;116.7;1:22:29.157;17:22;1:30.361;0:42.168;0:34.431;178.8;Tom Kristensen;0:00:56;
2;0;40;1:52.027;0;;36.029;0;40.600;0;35.398;0;173.9;1:24:21.184;17:24;0:36.029;0:40.600;0:35.398;244.6;Tom Kristensen;;
2;0;41;1:51.828;0;;35.134;0;40.552;0;36.142;0;174.2;1:26:13.012;17:26;0:35.134;0:40.552;0:36.142;271.6;Tom Kristensen;;
2;0;42;1:51.206;0;;35.552;0;41.226;0;34.428;0;175.2;1:28:04.218;17:28;0:35.552;0:41.226;0:34.428;274.3;Tom Kristensen;;
2;0;43;1:48.933;0;;34.707;1;40.108;1;34.118;1;178.9;1:29:53.151;17:29;0:34.707;0:40.108;0:34.118;276.4;Tom Kristensen;;
2;0;44;1:51.860;0;;35.662;0;41.713;0;34.485;0;174.2;1:31:45.011;17:31;0:35.662;0:41.713;0:34.485;274.3;Tom Kristensen;;
21;1;1;6:08.938;0;;4:47.499;0;44.662;0;36.777;0;52.8;6:08.938;16:06;4:47.499;0:44.662;0:36.777;124.4;Danny Watts;0:04:08;
21;1;2;1:53.000;0;;36.687;0;41.585;0;34.728;0;172.4;8:01.938;16:08;0:36.687;0:41.585;0:34.728;252.6;Danny Watts;;
21;1;3;1:51.490;0;;35.643;0;40.798;0;35.049;0;174.8;9:53.428;16:09;0:35.643;0:40.798;0:35.049;267.6;Danny Watts;;
21;1;4;1:51.919;0;;35.579;0;41.414;0;34.926;0;174.1;11:45.347;16:11;0:35.579;0:41.414;0:34.926;268.9;Danny Watts;;
21;1;5;1:51.150;0;;35.676;0;40.633;0;34.841;0;175.3;13:36.497;16:13;0:35.676;0:40.633;0:34.841;268.9;Danny Watts;;
21;1;6;1:53.056;0;;36.975;0;41.502;0;34.579;0;172.3;15:29.553;16:15;0:36.975;0:41.502;0:34.579;266.2;Danny Watts;;
21;1;7;1:51.026;0;;35.893;0;40.528;0;34.605;0;175.5;17:20.579;16:17;0:35.893;0:40.528;0:34.605;270.2;Danny Watts;;
21;1;8;2:06.038;0;B;35.707;0;41.278;0;49.053;0;154.6;19:26.617;16:19;0:35.707;0:41.278;0:49.053;268.9;Danny Watts;;
21;1;9;3:11.977;0;;1:51.915;0;44.107;0;35.955;0;101.5;22:38.594;16:22;1:51.915;0:44.107;0:35.955;130.9;Danny Watts;0:01:15;
21;1;10;1:49.897;0;;35.210;2;40.027;2;34.660;0;177.3;24:28.491;16:24;0:35.210;0:40.027;0:34.660;267.6;Danny Watts;;
21;1;11;1:50.116;0;;35.526;0;40.155;0;34.435;0;176.9;26:18.607;16:26;0:35.526;0:40.155;0:34.435;268.2;Danny Watts;;
21;1;12;1:49.798;2;;35.442;0;40.142;0;34.214;2;177.4;28:08.405;16:28;0:35.442;0:40.142;0:34.214;266.9;Danny Watts;;
21;1;13;1:49.823;0;;35.350;0;40.178;0;34.295;0;177.4;29:58.228;16:29;0:35.350;0:40.178;0:34.295;267.6;Danny Watts;;
21;1;14;2:10.494;0;B;36.296;0;42.707;0;51.491;0;149.3;32:08.722;16:32;0:36.296;0:42.707;0:51.491;270.2;Danny Watts;;
21;2;15;5:10.366;0;;3:47.030;0;45.222;0;38.114;0;62.8;37:19.088;16:37;3:47.030;0:45.222;0:38.114;144.1;Jonny Kane;0:03:10;
21;2;16;1:54.223;0;;36.596;0;42.152;0;35.475;0;170.6;39:13.311;16:39;0:36.596;0:42.152;0:35.475;234.5;Jonny Kane;;
21;2;17;1:52.379;0;;35.858;0;41.437;0;35.084;0;173.4;41:05.690;16:41;0:35.858;0:41.437;0:35.084;264.9;Jonny Kane;;
21;2;18;1:51.747;0;;36.060;0;41.013;0;34.674;0;174.4;42:57.437;16:42;0:36.060;0:41.013;0:34.674;267.6;Jonny Kane;;
21;2;19;1:51.576;0;;36.029;0;41.000;0;34.547;0;174.6;44:49.013;16:44;0:36.029;0:41.000;0:34.547;261.7;Jonny Kane;;
21;2;20;1:52.360;0;;35.610;1;41.977;0;34.773;0;173.4;46:41.373;16:46;0:35.610;0:41.977;0:34.773;266.2;Jonny Kane;;
21;2;21;1:51.645;0;;35.677;0;40.952;0;35.016;0;174.5;48:33.018;16:48;0:35.677;0:40.952;0:35.016;263.6;Jonny Kane;;
21;2;22;2:00.249;0;B;37.103;0;42.610;0;40.536;0;162.0;50:33.267;16:50;0:37.103;0:42.610;0:40.536;268.9;Jonny Kane;;
21;2;23;6:01.249;0;;4:44.804;0;41.664;0;34.781;0;53.9;56:34.516;16:56;4:44.804;0:41.664;0:34.781;167.2;Jonny Kane;0:04:10;
21;2;24;1:51.063;0;;35.787;0;40.543;1;34.733;0;175.4;58:25.579;16:58;0:35.787;0:40.543;0:34.733;267.6;Jonny Kane;;
21;2;25;1:51.208;0;;35.746;0;40.935;0;34.527;0;175.2;1:00:16.787;17:00;0:35.746;0:40.935;0:34.527;267.6;Jonny Kane;;
