NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;0;1;2:52.857;0;;1:22.022;0;50.409;0;40.426;0;112.7;2:52.857;20:32;1:22.022;0:50.409;0:40.426;141.3;Christian Zugel;0:00:37;
41;0;2;2:10.974;0;;45.867;0;46.737;0;38.370;0;148.8;5:03.831;20:35;0:45.867;0:46.737;0:38.370;225.3;Christian Zugel;;
41;0;3;2:04.140;0;;40.011;0;45.893;0;38.236;1;156.9;7:07.971;20:37;0:40.011;0:45.893;0:38.236;218.9;Christian Zugel;;
41;0;4;2:04.396;0;;39.507;0;45.380;0;39.509;0;156.6;9:12.367;20:39;0:39.507;0:45.380;0:39.509;232.0;Christian Zugel;;
41;0;5;2:02.749;0;;39.233;1;45.233;1;38.283;0;158.7;11:15.116;20:41;0:39.233;0:45.233;0:38.283;227.2;Christian Zugel;;
41;0;6;2:05.517;0;;41.687;0;45.416;0;38.414;0;155.2;13:20.633;20:43;0:41.687;0:45.416;0:38.414;229.1;Christian Zugel;;
41;0;7;2:12.598;0;B;39.614;0;47.425;0;45.559;0;146.9;15:33.231;20:45;0:39.614;0:47.425;0:45.559;239.2;Christian Zugel;;
41;2;8;4:13.732;0;;2:52.384;0;44.022;0;37.326;0;76.8;19:46.963;20:49;2:52.384;0:44.022;0:37.326;173.1;Elton Julian;0:02:17;
41;2;9;1:59.807;0;;37.542;0;44.456;0;37.809;0;162.6;21:46.770;20:51;0:37.542;0:44.456;0:37.809;253.2;Elton Julian;;
41;2;10;1:58.663;0;;37.736;0;43.582;0;37.345;0;164.2;23:45.433;20:53;0:37.736;0:43.582;0:37.345;255.6;Elton Julian;;
41;2;11;1:57.065;0;;37.686;0;42.955;0;36.424;0;166.4;25:42.498;20:55;0:37.686;0:42.955;0:36.424;255.6;Elton Julian;;
41;2;12;1:57.918;0;;37.948;0;42.784;0;37.186;0;165.2;27:40.416;20:57;0:37.948;0:42.784;0:37.186;257.4;Elton Julian;;
41;2;13;1:56.991;0;;37.273;0;42.783;0;36.935;0;166.5;29:37.407;20:59;0:37.273;0:42.783;0:36.935;256.8;Elton Julian;;
41;2;14;1:55.826;0;;37.171;0;42.283;0;36.372;0;168.2;31:33.233;21:01;0:37.171;0:42.283;0:36.372;258.6;Elton Julian;;
41;2;15;2:07.446;0;B;37.399;0;44.372;0;45.675;0;152.9;33:40.679;21:03;0:37.399;0:44.372;0:45.675;257.4;Elton Julian;;
41;2;16;5:18.827;0;;3:58.794;0;43.267;0;36.766;0;61.1;38:59.506;21:08;3:58.794;0:43.267;0:36.766;176.8;Elton Julian;0:03:24;
41;2;17;1:56.230;0;;37.370;0;42.523;0;36.337;0;167.6;40:55.736;21:10;0:37.370;0:42.523;0:36.337;260.5;Elton Julian;;
41;2;18;1:56.012;0;;37.030;0;42.581;0;36.401;0;167.9;42:51.748;21:12;0:37.030;0:42.581;0:36.401;260.5;Elton Julian;;
41;2;19;2:04.686;0;B;37.140;0;44.465;0;43.081;0;156.3;44:56.434;21:14;0:37.140;0:44.465;0:43.081;261.1;Elton Julian;;
41;2;20;6:47.549;0;;5:25.677;0;44.701;0;37.171;0;47.8;51:43.983;21:21;5:25.677;0:44.701;0:37.171;176.8;Elton Julian;0:04:51;
41;2;21;1:54.967;2;;36.563;2;42.173;1;36.231;1;169.5;53:38.950;21:23;0:36.563;0:42.173;0:36.231;262.4;Elton Julian;;
41;2;22;1:56.308;0;;36.949;0;42.743;0;36.616;0;167.5;55:35.258;21:25;0:36.949;0:42.743;0:36.616;261.1;Elton Julian;;
41;2;23;2:10.276;0;B;37.853;0;46.098;0;46.325;0;149.6;57:45.534;21:27;0:37.853;0:46.098;0:46.325;261.7;Elton Julian;;
41;1;24;4:09.816;0;;2:47.125;0;44.306;0;38.385;0;78.0;1:01:55.350;21:31;2:47.125;0:44.306;0:38.385;170.9;Ricardo Gonzalez;0:02:12;
41;1;25;1:57.914;0;;38.371;0;42.702;0;36.841;0;165.2;1:03:53.264;21:33;0:38.371;0:42.702;0:36.841;259.2;Ricardo Gonzalez;;
41;1;26;1:57.282;0;;36.945;1;44.320;0;36.017;0;166.1;1:05:50.546;21:35;0:36.945;0:44.320;0:36.017;261.7;Ricardo Gonzalez;;
41;1;27;1:56.112;0;;37.590;0;42.292;0;36.230;0;167.8;1:07:46.658;21:37;0:37.590;0:42.292;0:36.230;262.4;Ricardo Gonzalez;;
41;1;28;2:39.300;0;;1:11.609;0;50.376;0;37.315;0;122.3;1:10:25.958;21:40;1:11.609;0:50.376;0:37.315;261.7;Ricardo Gonzalez;;
41;1;29;1:56.511;0;;37.749;0;42.219;0;36.543;0;167.2;1:12:22.469;21:42;0:37.749;0:42.219;0:36.543;256.2;Ricardo Gonzalez;;
41;1;30;2:02.306;0;B;37.081;0;42.215;0;43.010;0;159.3;1:14:24.775;21:44;0:37.081;0:42.215;0:43.010;260.5;Ricardo Gonzalez;;
41;1;31;5:37.095;0;;4:19.492;0;41.856;0;35.747;2;57.8;1:20:01.870;21:50;4:19.492;0:41.856;0:35.747;173.1;Ricardo Gonzalez;0:03:45;
41;1;32;1:55.615;0;;37.208;0;41.802;2;36.605;0;168.5;1:21:57.485;21:51;0:37.208;0:41.802;0:36.605;262.4;Ricardo Gonzalez;;
41;1;33;1:56.530;0;;37.398;0;43.039;0;36.093;0;167.2;1:23:54.015;21:53;0:37.398;0:43.039;0:36.093;258.6;Ricardo Gonzalez;;
41;1;34;1:56.114;0;;37.632;0;42.059;0;36.423;0;167.8;1:25:50.129;21:55;0:37.632;0:42.059;0:36.423;261.1;Ricardo Gonzalez;;
41;1;35;1:55.733;0;;37.321;0;41.915;0;36.497;0;168.3;1:27:45.862;21:57;0:37.321;0:41.915;0:36.497;259.9;Ricardo Gonzalez;;
41;1;36;1:55.654;0;;37.233;0;41.828;0;36.593;0;168.5;1:29:41.516;21:59;0:37.233;0:41.828;0:36.593;261.1;Ricardo Gonzalez;;
41;1;37;1:56.055;0;;37.133;0;41.842;0;37.080;0;167.9;1:31:37.571;22:01;0:37.133;0:41.842;0:37.080;258.0;Ricardo Gonzalez;;
44;1;1;2:27.930;0;;1:07.576;0;44.266;0;36.088;0;131.7;2:27.930;20:32;1:07.576;0:44.266;0:36.088;164.9;Thomas Kimber-Smith;0:00:28;
44;1;2;2:01.119;0;;38.568;0;43.806;0;38.745;0;160.9;4:29.049;20:34;0:38.568;0:43.806;0:38.745;253.8;Thomas Kimber-Smith;;
44;1;3;1:56.059;0;;37.135;0;42.704;0;36.220;0;167.9;6:25.108;20:36;0:37.135;0:42.704;0:36.220;256.8;Thomas Kimber-Smith;;
44;1;4;1:54.691;0;;37.151;0;41.615;1;35.925;1;169.9;8:19.799;20:38;0:37.151;0:41.615;0:35.925;257.4;Thomas Kimber-Smith;;
44;1;5;2:00.375;0;B;36.793;1;42.290;0;41.292;0;161.9;10:20.174;20:40;0:36.793;0:42.290;0:41.292;258.6;Thomas Kimber-Smith;;
44;1;6;11:24.901;0;;10:05.195;0;42.925;0;36.781;0;28.4;21:45.075;20:51;10:05.195;0:42.925;0:36.781;174.8;Thomas Kimber-Smith;0:09:31;
44;1;7;1:56.562;0;;38.251;0;42.214;0;36.097;0;167.1;23:41.637;20:53;0:38.251;0:42.214;0:36.097;254.4;Thomas Kimber-Smith;;
44;1;8;1:55.678;0;;37.091;0;42.626;0;35.961;0;168.4;25:37.315;20:55;0:37.091;0:42.626;0:35.961;258.0;Thomas Kimber-Smith;;
44;1;9;1:54.887;0;;37.114;0;41.842;0;35.931;0;169.6;27:32.202;20:57;0:37.114;0:41.842;0:35.931;258.0;Thomas Kimber-Smith;;
44;1;10;1:58.562;0;B;36.842;0;42.105;0;39.615;0;164.3;29:30.764;20:59;0:36.842;0:42.105;0:39.615;259.2;Thomas Kimber-Smith;;
44;0;11;3:20.112;0;;1:58.737;0;44.085;0;37.290;0;97.4;32:50.876;21:02;1:58.737;0:44.085;0:37.290;169.3;Vicente Potolicchio;0:01:23;
44;0;12;1:57.046;0;;37.576;0;43.017;0;36.453;0;166.5;34:47.922;21:04;0:37.576;0:43.017;0:36.453;258.0;Vicente Potolicchio;;
44;0;13;1:56.489;0;;37.498;0;42.644;0;36.347;0;167.3;36:44.411;21:06;0:37.498;0:42.644;0:36.347;253.2;Vicente Potolicchio;;
44;0;14;1:56.687;0;;37.197;1;43.016;0;36.474;0;167.0;38:41.098;21:08;0:37.197;0:43.016;0:36.474;258.6;Vicente Potolicchio;;
44;0;15;1:57.076;0;;37.466;0;43.413;0;36.197;0;166.4;40:38.174;21:10;0:37.466;0:43.413;0:36.197;258.6;Vicente Potolicchio;;
44;0;16;1:56.337;0;;37.534;0;42.443;1;36.360;0;167.5;42:34.511;21:12;0:37.534;0:42.443;0:36.360;258.6;Vicente Potolicchio;;
44;0;17;1:56.987;0;;37.347;0;43.175;0;36.465;0;166.5;44:31.498;21:14;0:37.347;0:43.175;0:36.465;258.6;Vicente Potolicchio;;
44;0;18;1:56.489;0;;37.581;0;42.584;0;36.324;0;167.3;46:27.987;21:16;0:37.581;0:42.584;0:36.324;259.2;Vicente Potolicchio;;
44;0;19;1:56.621;0;;37.471;0;42.932;0;36.218;0;167.1;48:24.608;21:18;0:37.471;0:42.932;0:36.218;259.2;Vicente Potolicchio;;
44;0;20;1:56.870;0;;37.367;0;43.376;0;36.127;0;166.7;50:21.478;21:20;0:37.367;0:43.376;0:36.127;261.1;Vicente Potolicchio;;
44;0;21;1:56.284;0;;37.230;0;42.765;0;36.289;0;167.5;52:17.762;21:22;0:37.230;0:42.765;0:36.289;258.6;Vicente Potolicchio;;
44;0;22;1:56.573;0;;37.375;0;42.994;0;36.204;0;167.1;54:14.335;21:24;0:37.375;0:42.994;0:36.204;258.6;Vicente Potolicchio;;
44;0;23;1:56.078;0;;37.421;0;42.589;0;36.068;0;167.8;56:10.413;21:26;0:37.421;0:42.589;0:36.068;257.4;Vicente Potolicchio;;
44;0;24;1:57.412;0;;37.480;0;43.933;0;35.999;1;165.9;58:07.825;21:28;0:37.480;0:43.933;0:35.999;258.0;Vicente Potolicchio;;
44;0;25;2:02.480;0;B;37.384;0;43.416;0;41.680;0;159.1;1:00:10.305;21:30;0:37.384;0:43.416;0:41.680;256.8;Vicente Potolicchio;;
44;2;26;8:36.032;0;;7:16.858;0;43.148;0;36.026;0;37.8;1:08:46.337;21:38;7:16.858;0:43.148;0:36.026;156.4;Stéphane Sarrazin;0:06:42;
44;2;27;1:54.872;0;;37.639;0;41.454;0;35.779;0;169.6;1:10:41.209;21:40;0:37.639;0:41.454;0:35.779;258.6;Stéphane Sarrazin;;
44;2;28;1:53.452;2;;36.572;0;41.205;0;35.675;0;171.7;1:12:34.661;21:42;0:36.572;0:41.205;0:35.675;256.8;Stéphane Sarrazin;;
44;2;29;1:53.540;0;;36.538;0;41.469;0;35.533;2;171.6;1:14:28.201;21:44;0:36.538;0:41.469;0:35.533;257.4;Stéphane Sarrazin;;
44;2;30;1:54.720;0;;36.710;0;41.252;0;36.758;0;169.8;1:16:22.921;21:46;0:36.710;0:41.252;0:36.758;258.0;Stéphane Sarrazin;;
44;2;31;2:04.229;0;B;37.380;0;45.131;0;41.718;0;156.8;1:18:27.150;21:48;0:37.380;0:45.131;0:41.718;258.6;Stéphane Sarrazin;;
44;2;32;7:09.206;0;;5:52.168;0;41.241;0;35.797;0;45.4;1:25:36.356;21:55;5:52.168;0:41.241;0:35.797;176.5;Stéphane Sarrazin;0:05:19;
44;2;33;1:54.492;0;;36.622;0;41.477;0;36.393;0;170.2;1:27:30.848;21:57;0:36.622;0:41.477;0:36.393;257.4;Stéphane Sarrazin;;
44;2;34;1:53.598;0;;36.609;0;41.212;0;35.777;0;171.5;1:29:24.446;21:59;0:36.609;0:41.212;0:35.777;258.0;Stéphane Sarrazin;;
44;2;35;1:53.578;0;;36.468;2;41.075;2;36.035;0;171.5;1:31:18.024;22:01;0:36.468;0:41.075;0:36.035;263.0;Stéphane Sarrazin;;
49;2;1;2:26.616;0;;1:05.449;0;44.456;0;36.711;0;132.9;2:26.616;20:32;1:05.449;0:44.456;0:36.711;158.9;Pierre Kaffer;0:00:25;
49;2;2;2:00.513;0;;38.783;0;44.593;0;37.137;0;161.7;4:27.129;20:34;0:38.783;0:44.593;0:37.137;257.4;Pierre Kaffer;;
49;2;3;1:56.501;0;;38.020;0;42.447;0;36.034;0;167.2;6:23.630;20:36;0:38.020;0:42.447;0:36.034;259.2;Pierre Kaffer;;
49;2;4;1:55.080;0;;36.765;0;42.330;0;35.985;0;169.3;8:18.710;20:38;0:36.765;0:42.330;0:35.985;259.9;Pierre Kaffer;;
49;2;5;1:55.388;0;;36.848;0;42.509;0;36.031;0;168.8;10:14.098;20:40;0:36.848;0:42.509;0:36.031;260.5;Pierre Kaffer;;
49;2;6;1:56.692;0;;37.195;0;42.467;0;37.030;0;167.0;12:10.790;20:42;0:37.195;0:42.467;0:37.030;258.6;Pierre Kaffer;;
49;2;7;2:05.798;0;B;37.160;0;42.985;0;45.653;0;154.9;14:16.588;20:44;0:37.160;0:42.985;0:45.653;259.9;Pierre Kaffer;;
49;2;8;6:03.585;0;;4:36.270;0;49.018;0;38.297;0;53.6;20:20.173;20:50;4:36.270;0:49.018;0:38.297;135.6;Pierre Kaffer;0:03:53;
49;2;9;1:53.741;2;;36.764;0;41.196;2;35.781;0;171.3;22:13.914;20:52;0:36.764;0:41.196;0:35.781;257.4;Pierre Kaffer;;
49;2;10;1:54.349;0;;36.978;0;41.324;0;36.047;0;170.4;24:08.263;20:54;0:36.978;0:41.324;0:36.047;259.2;Pierre Kaffer;;
49;2;11;1:54.041;0;;36.681;0;41.587;0;35.773;2;170.8;26:02.304;20:56;0:36.681;0:41.587;0:35.773;263.0;Pierre Kaffer;;
49;2;12;1:55.415;0;;36.991;0;42.617;0;35.807;0;168.8;27:57.719;20:57;0:36.991;0:42.617;0:35.807;262.4;Pierre Kaffer;;
49;2;13;1:54.699;0;;36.860;0;41.477;0;36.362;0;169.9;29:52.418;20:59;0:36.860;0:41.477;0:36.362;262.4;Pierre Kaffer;;
49;2;14;1:59.462;0;B;36.520;2;42.659;0;40.283;0;163.1;31:51.880;21:01;0:36.520;0:42.659;0:40.283;259.9;Pierre Kaffer;;
49;0;15;4:13.996;0;;2:49.487;0;46.699;0;37.810;0;76.7;36:05.876;21:06;2:49.487;0:46.699;0:37.810;138.0;Luis Perez Companc;0:02:13;
49;0;16;1:58.452;0;;38.174;0;43.131;0;37.147;0;164.5;38:04.328;21:08;0:38.174;0:43.131;0:37.147;257.4;Luis Perez Companc;;
49;0;17;1:57.451;0;;37.930;0;42.960;0;36.561;0;165.9;40:01.779;21:10;0:37.930;0:42.960;0:36.561;258.0;Luis Perez Companc;;
49;0;18;1:56.821;0;;37.684;0;42.592;1;36.545;0;166.8;41:58.600;21:11;0:37.684;0:42.592;0:36.545;259.9;Luis Perez Companc;;
49;0;19;1:57.495;0;;37.251;0;43.600;0;36.644;0;165.8;43:56.095;21:13;0:37.251;0:43.600;0:36.644;260.5;Luis Perez Companc;;
49;0;20;1:58.439;0;;37.412;0;43.892;0;37.135;0;164.5;45:54.534;21:15;0:37.412;0:43.892;0:37.135;259.2;Luis Perez Companc;;
49;0;21;1:58.405;0;;37.573;0;42.994;0;37.838;0;164.5;47:52.939;21:17;0:37.573;0:42.994;0:37.838;259.9;Luis Perez Companc;;
49;0;22;1:59.303;0;;37.574;0;44.071;0;37.658;0;163.3;49:52.242;21:19;0:37.574;0:44.071;0:37.658;261.7;Luis Perez Companc;;
49;0;23;1:58.341;0;;37.405;0;44.048;0;36.888;0;164.6;51:50.583;21:21;0:37.405;0:44.048;0:36.888;261.7;Luis Perez Companc;;
49;0;24;1:56.612;0;;37.395;0;42.734;0;36.483;0;167.1;53:47.195;21:23;0:37.395;0:42.734;0:36.483;259.9;Luis Perez Companc;;
49;0;25;2:00.373;0;;37.846;0;46.096;0;36.431;1;161.9;55:47.568;21:25;0:37.846;0:46.096;0:36.431;260.5;Luis Perez Companc;;
49;0;26;1:57.103;0;;37.233;1;43.059;0;36.811;0;166.4;57:44.671;21:27;0:37.233;0:43.059;0:36.811;261.1;Luis Perez Companc;;
49;0;27;1:57.104;0;;37.806;0;42.861;0;36.437;0;166.4;59:41.775;21:29;0:37.806;0:42.861;0:36.437;263.0;Luis Perez Companc;;
49;0;28;1:58.343;0;;37.395;0;44.453;0;36.495;0;164.6;1:01:40.118;21:31;0:37.395;0:44.453;0:36.495;259.9;Luis Perez Companc;;
49;0;29;1:58.515;0;;37.678;0;42.951;0;37.886;0;164.4;1:03:38.633;21:33;0:37.678;0:42.951;0:37.886;261.1;Luis Perez Companc;;
49;0;30;2:04.107;0;B;37.992;0;43.531;0;42.584;0;157.0;1:05:42.740;21:35;0:37.992;0:43.531;0:42.584;258.0;Luis Perez Companc;;
49;1;31;3:51.965;0;;2:30.923;0;43.549;0;37.493;0;84.0;1:09:34.705;21:39;2:30.923;0:43.549;0:37.493;162.5;Nicolas Minassian;0:01:57;
49;1;32;1:57.185;0;;37.511;0;42.964;0;36.710;0;166.3;1:11:31.890;21:41;0:37.511;0:42.964;0:36.710;260.5;Nicolas Minassian;;
49;1;33;1:58.921;0;;38.121;0;44.110;0;36.690;0;163.8;1:13:30.811;21:43;0:38.121;0:44.110;0:36.690;239.7;Nicolas Minassian;;
49;1;34;1:58.009;0;;37.735;0;43.407;0;36.867;0;165.1;1:15:28.820;21:45;0:37.735;0:43.407;0:36.867;261.1;Nicolas Minassian;;
49;1;35;1:58.111;0;;38.050;0;43.191;0;36.870;0;165.0;1:17:26.931;21:47;0:38.050;0:43.191;0:36.870;259.2;Nicolas Minassian;;
49;1;36;1:57.288;0;;37.518;0;43.060;0;36.710;0;166.1;1:19:24.219;21:49;0:37.518;0:43.060;0:36.710;260.5;Nicolas Minassian;;
49;1;37;2:01.973;0;B;37.191;0;43.170;0;41.612;0;159.7;1:21:26.192;21:51;0:37.191;0:43.170;0:41.612;260.5;Nicolas Minassian;;
49;1;38;3:09.063;0;;1:48.572;0;43.009;0;37.482;0;103.1;1:24:35.255;21:54;1:48.572;0:43.009;0:37.482;175.6;Nicolas Minassian;0:01:15;
49;1;39;1:56.871;0;;37.047;1;42.792;0;37.032;0;166.7;1:26:32.126;21:56;0:37.047;0:42.792;0:37.032;261.1;Nicolas Minassian;;
49;1;40;1:58.547;0;;37.360;0;43.886;0;37.301;0;164.4;1:28:30.673;21:58;0:37.360;0:43.886;0:37.301;261.1;Nicolas Minassian;;
49;1;41;1:56.048;0;;37.124;0;42.577;1;36.347;1;167.9;1:30:26.721;22:00;0:37.124;0:42.577;0:36.347;261.7;Nicolas Minassian;;
50;1;1;2:36.982;0;;1:06.710;0;48.832;0;41.440;0;124.1;2:36.982;20:32;1:06.710;0:48.832;0:41.440;144.3;Julien Canal;0:00:23;
50;1;2;2:10.973;0;;41.029;0;47.967;0;41.977;0;148.8;4:47.955;20:34;0:41.029;0:47.967;0:41.977;234.5;Julien Canal;;
50;1;3;2:10.808;0;;40.912;0;48.671;0;41.225;0;148.9;6:58.763;20:36;0:40.912;0:48.671;0:41.225;230.1;Julien Canal;;
50;1;4;2:09.955;0;;40.837;0;47.946;0;41.172;0;149.9;9:08.718;20:39;0:40.837;0:47.946;0:41.172;244.1;Julien Canal;;
50;1;5;2:10.439;0;;40.861;0;48.131;0;41.447;0;149.4;11:19.157;20:41;0:40.861;0:48.131;0:41.447;240.3;Julien Canal;;
50;1;6;2:15.919;0;B;40.887;0;48.044;0;46.988;0;143.3;13:35.076;20:43;0:40.887;0:48.044;0:46.988;238.7;Julien Canal;;
50;1;7;3:52.831;0;;2:25.643;0;47.075;0;40.113;0;83.7;17:27.907;20:47;2:25.643;0:47.075;0:40.113;159.8;Julien Canal;0:01:48;
50;1;8;2:06.853;0;;40.380;0;46.013;0;40.460;0;153.6;19:34.760;20:49;0:40.380;0:46.013;0:40.460;242.4;Julien Canal;;
50;1;9;2:13.516;0;;43.194;0;49.082;0;41.240;0;145.9;21:48.276;20:51;0:43.194;0:49.082;0:41.240;240.8;Julien Canal;;
50;1;10;2:05.730;2;;40.241;0;45.917;0;39.572;2;155.0;23:54.006;20:53;0:40.241;0:45.917;0:39.572;238.2;Julien Canal;;
50;1;11;2:07.066;0;;40.038;0;46.311;0;40.717;0;153.3;26:01.072;20:56;0:40.038;0:46.311;0:40.717;241.3;Julien Canal;;
50;1;12;2:05.871;0;;39.937;2;45.897;2;40.037;0;154.8;28:06.943;20:58;0:39.937;0:45.897;0:40.037;240.3;Julien Canal;;
50;1;13;2:06.599;0;;40.070;0;46.605;0;39.924;0;153.9;30:13.542;21:00;0:40.070;0:46.605;0:39.924;240.3;Julien Canal;;
50;1;14;2:14.033;0;B;40.123;0;47.382;0;46.528;0;145.4;32:27.575;21:02;0:40.123;0:47.382;0:46.528;237.1;Julien Canal;;
50;0;15;4:48.858;0;;3:18.106;0;49.953;0;40.799;0;67.4;37:16.433;21:07;3:18.106;0:49.953;0:40.799;111.3;Patrick Bornhauser;0:02:29;
50;0;16;2:08.969;0;;40.618;1;47.415;0;40.936;0;151.1;39:25.402;21:09;0:40.618;0:47.415;0:40.936;236.6;Patrick Bornhauser;;
50;0;17;2:08.883;0;;40.669;0;47.311;1;40.903;0;151.2;41:34.285;21:11;0:40.669;0:47.311;0:40.903;230.6;Patrick Bornhauser;;
50;0;18;2:11.784;0;;43.458;0;47.556;0;40.770;1;147.8;43:46.069;21:13;0:43.458;0:47.556;0:40.770;241.3;Patrick Bornhauser;;
50;0;19;2:09.366;0;;40.915;0;47.553;0;40.898;0;150.6;45:55.435;21:15;0:40.915;0:47.553;0:40.898;231.0;Patrick Bornhauser;;
50;0;20;2:13.590;0;;40.714;0;47.458;0;45.418;0;145.8;48:09.025;21:18;0:40.714;0:47.458;0:45.418;232.0;Patrick Bornhauser;;
50;0;21;2:15.995;0;B;40.678;0;47.725;0;47.592;0;143.3;50:25.020;21:20;0:40.678;0:47.725;0:47.592;228.6;Patrick Bornhauser;;
50;2;22;5:05.953;0;;3:37.116;0;48.171;0;40.666;0;63.7;55:30.973;21:25;3:37.116;0:48.171;0:40.666;122.3;Fernando Rees;0:02:57;
50;2;23;2:10.030;0;;41.879;0;47.286;0;40.865;0;149.8;57:41.003;21:27;0:41.879;0:47.286;0:40.865;249.7;Fernando Rees;;
50;2;24;2:07.710;0;;40.495;0;46.786;1;40.429;1;152.6;59:48.713;21:29;0:40.495;0:46.786;0:40.429;236.6;Fernando Rees;;
50;2;25;2:08.700;0;;40.420;1;46.945;0;41.335;0;151.4;1:01:57.413;21:31;0:40.420;0:46.945;0:41.335;238.7;Fernando Rees;;
50;2;26;2:30.012;0;B;55.586;0;48.426;0;46.000;0;129.9;1:04:27.425;21:34;0:55.586;0:48.426;0:46.000;249.1;Fernando Rees;;
50;2;27;7:33.805;0;;6:04.755;0;47.554;0;41.496;0;42.9;1:12:01.230;21:42;6:04.755;0:47.554;0:41.496;158.9;Fernando Rees;0:05:27;
50;2;28;2:10.678;0;;40.725;0;48.672;0;41.281;0;149.1;1:14:11.908;21:44;0:40.725;0:48.672;0:41.281;244.1;Fernando Rees;;
50;2;29;2:23.428;0;B;40.977;0;51.565;0;50.886;0;135.8;1:16:35.336;21:46;0:40.977;0:51.565;0:50.886;242.4;Fernando Rees;;
50;2;30;6:30.928;0;B;4:51.603;0;48.102;0;51.223;0;49.8;1:23:06.264;21:53;4:51.603;0:48.102;0:51.223;140.7;Fernando Rees;0:04:13;
50;2;31;8:08.419;0;;6:39.834;0;47.356;0;41.229;0;39.9;1:31:14.683;22:01;6:39.834;0:47.356;0:41.229;137.2;Fernando Rees;0:06:01;
51;0;1;2:53.943;0;;1:27.032;0;46.665;0;40.246;0;112.0;2:53.943;20:32;1:27.032;0:46.665;0:40.246;144.3;Giancarlo Fisichella;0:00:47;
51;0;2;2:08.257;0;;41.851;0;46.464;0;39.942;0;151.9;5:02.200;20:35;0:41.851;0:46.464;0:39.942;233.0;Giancarlo Fisichella;;
51;0;3;2:05.003;0;;39.804;0;45.594;0;39.605;0;155.9;7:07.203;20:37;0:39.804;0:45.594;0:39.605;244.1;Giancarlo Fisichella;;
51;0;4;2:05.003;0;;39.708;0;45.535;0;39.760;0;155.9;9:12.206;20:39;0:39.708;0:45.535;0:39.760;236.1;Giancarlo Fisichella;;
51;0;5;2:06.244;0;;40.277;0;46.233;0;39.734;0;154.3;11:18.450;20:41;0:40.277;0:46.233;0:39.734;218.9;Giancarlo Fisichella;;
51;0;6;2:04.761;0;;39.703;0;45.608;0;39.450;0;156.2;13:23.211;20:43;0:39.703;0:45.608;0:39.450;245.7;Giancarlo Fisichella;;
51;0;7;2:04.916;0;;39.957;0;45.517;0;39.442;0;156.0;15:28.127;20:45;0:39.957;0:45.517;0:39.442;247.4;Giancarlo Fisichella;;
51;0;8;2:06.509;0;;40.053;0;46.848;0;39.608;0;154.0;17:34.636;20:47;0:40.053;0:46.848;0:39.608;246.3;Giancarlo Fisichella;;
51;0;9;2:10.965;0;B;39.956;0;46.985;0;44.024;0;148.8;19:45.601;20:49;0:39.956;0:46.985;0:44.024;229.6;Giancarlo Fisichella;;
51;0;10;3:22.797;0;;1:56.991;0;46.789;0;39.017;0;96.1;23:08.398;20:53;1:56.991;0:46.789;0:39.017;161.0;Giancarlo Fisichella;0:01:21;
51;0;11;2:03.872;0;;39.705;0;45.061;0;39.106;0;157.3;25:12.270;20:55;0:39.705;0:45.061;0:39.106;250.3;Giancarlo Fisichella;;
51;0;12;2:03.414;0;;39.378;0;45.093;0;38.943;2;157.9;27:15.684;20:57;0:39.378;0:45.093;0:38.943;242.4;Giancarlo Fisichella;;
51;0;13;2:05.832;0;;39.668;0;46.617;0;39.547;0;154.8;29:21.516;20:59;0:39.668;0:46.617;0:39.547;248.5;Giancarlo Fisichella;;
51;0;14;2:03.347;2;;39.511;0;44.846;2;38.990;0;158.0;31:24.863;21:01;0:39.511;0:44.846;0:38.990;242.4;Giancarlo Fisichella;;
51;0;15;2:09.005;0;B;39.219;2;45.744;0;44.042;0;151.0;33:33.868;21:03;0:39.219;0:45.744;0:44.042;244.1;Giancarlo Fisichella;;
51;1;16;3:51.533;0;;2:25.490;0;46.447;0;39.596;0;84.1;37:25.401;21:07;2:25.490;0:46.447;0:39.596;143.5;Toni Vilander;0:01:47;
51;1;17;2:05.380;0;;40.040;0;45.608;0;39.732;0;155.4;39:30.781;21:09;0:40.040;0:45.608;0:39.732;234.5;Toni Vilander;;
51;1;18;2:04.830;0;;39.588;0;45.450;0;39.792;0;156.1;41:35.611;21:11;0:39.588;0:45.450;0:39.792;240.3;Toni Vilander;;
51;1;19;2:07.920;0;;40.450;0;45.663;0;41.807;0;152.3;43:43.531;21:13;0:40.450;0:45.663;0:41.807;248.0;Toni Vilander;;
51;1;20;2:04.677;0;;39.563;1;45.405;0;39.709;0;156.3;45:48.208;21:15;0:39.563;0:45.405;0:39.709;243.5;Toni Vilander;;
51;1;21;2:11.518;0;B;39.881;0;45.532;0;46.105;0;148.1;47:59.726;21:17;0:39.881;0:45.532;0:46.105;232.5;Toni Vilander;;
51;1;22;9:24.292;0;;7:53.817;0;48.499;0;41.976;0;34.5;57:24.018;21:27;7:53.817;0:48.499;0:41.976;115.4;Toni Vilander;0:07:11;
