NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;25;2:03.239;0;;39.073;0;45.142;0;39.024;0;158.1;1:12:00.687;16:27;0:39.073;0:45.142;0:39.024;251.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:01.195;0;;38.819;0;43.893;0;38.483;0;160.8;1:14:01.882;16:29;0:38.819;0:43.893;0:38.483;251.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:06.161;0;B;39.015;0;44.019;0;43.127;0;154.4;1:16:08.043;16:31;0:39.015;0:44.019;0:43.127;252.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;3:16.128;0;;1:52.194;0;44.352;0;39.582;0;99.3;1:19:24.171;16:34;1:52.194;0:44.352;0:39.582;162.5;Gianmaria BRUNI;0:01:17.723;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:02.847;0;;38.640;0;45.179;0;39.028;0;158.6;1:21:27.018;16:36;0:38.640;0:45.179;0:39.028;252.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:01.932;0;;39.066;0;44.254;0;38.612;0;159.8;1:23:28.950;16:38;0:39.066;0:44.254;0:38.612;252.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:01.774;0;;38.936;0;44.000;1;38.838;0;160.0;1:25:30.724;16:40;0:38.936;0:44.000;0:38.838;252.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:01.363;0;;38.727;0;44.120;0;38.516;1;160.5;1:27:32.087;16:42;0:38.727;0:44.120;0:38.516;252.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:01.447;0;;38.637;0;44.284;0;38.526;0;160.4;1:29:33.534;16:44;0:38.637;0:44.284;0:38.526;251.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:02.495;0;;39.031;0;44.870;0;38.594;0;159.1;1:31:36.029;16:46;0:39.031;0:44.870;0:38.594;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
61;1;1;2:53.076;0;B;1:14.096;0;49.330;0;49.650;0;112.6;2:53.076;15:17;1:14.096;0:49.330;0:49.650;150.5;Alessandro PIER GUIDI;0:00:32.706;LMGTE Am;;AF Corse;Ferrari;
61;1;2;6:08.232;0;;3:42.039;0;1:04.792;0;1:21.401;0;52.9;9:01.308;15:24;3:42.039;1:04.792;1:21.401;164.2;Alessandro PIER GUIDI;0:03:07.240;LMGTE Am;;AF Corse;Ferrari;
61;1;3;2:38.383;0;;1:13.527;0;46.176;0;38.680;0;123.0;11:39.691;15:26;1:13.527;0:46.176;0:38.680;78.8;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;4;2:03.581;0;;39.534;0;45.107;0;38.940;0;157.7;13:43.272;15:28;0:39.534;0:45.107;0:38.940;244.6;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;5;2:03.381;0;;39.684;0;44.540;0;39.157;0;157.9;15:46.653;15:30;0:39.684;0:44.540;0:39.157;250.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;6;2:02.946;0;;38.748;0;45.030;0;39.168;0;158.5;17:49.599;15:32;0:38.748;0:45.030;0:39.168;245.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;7;2:04.970;0;;40.060;0;44.786;0;40.124;0;155.9;19:54.569;15:34;0:40.060;0:44.786;0:40.124;245.2;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;8;2:09.389;0;B;38.997;0;45.467;0;44.925;0;150.6;22:03.958;15:37;0:38.997;0:45.467;0:44.925;244.6;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;9;4:26.559;0;;2:58.568;0;46.882;0;41.109;0;73.1;26:30.517;15:41;2:58.568;0:46.882;0:41.109;158.7;Alexander TALKANITSA;0:02:21.253;LMGTE Am;;AF Corse;Ferrari;
61;0;10;2:14.842;0;;48.613;0;46.240;1;39.989;0;144.5;28:45.359;15:43;0:48.613;0:46.240;0:39.989;239.7;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;11;2:07.919;0;;40.124;0;47.209;0;40.586;0;152.3;30:53.278;15:45;0:40.124;0:47.209;0:40.586;219.8;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;12;2:07.230;0;;40.325;0;46.742;0;40.163;0;153.1;33:00.508;15:48;0:40.325;0:46.742;0:40.163;187.8;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;13;2:07.409;0;;40.148;0;46.960;0;40.301;0;152.9;35:07.917;15:50;0:40.148;0:46.960;0:40.301;240.8;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;14;2:06.728;0;;39.843;1;46.806;0;40.079;0;153.7;37:14.645;15:52;0:39.843;0:46.806;0:40.079;240.8;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;15;3:07.992;0;B;45.071;0;1:10.392;0;1:12.529;0;103.6;40:22.637;15:55;0:45.071;1:10.392;1:12.529;180.6;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;1;16;5:43.921;0;;4:19.838;0;45.370;0;38.713;0;56.7;46:06.558;16:01;4:19.838;0:45.370;0:38.713;163.4;Alessandro PIER GUIDI;0:03:44.750;LMGTE Am;;AF Corse;Ferrari;
61;1;17;2:01.920;0;;38.820;0;44.581;0;38.519;0;159.8;48:08.478;16:03;0:38.820;0:44.581;0:38.519;250.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;18;2:02.091;0;;38.783;0;44.811;0;38.497;2;159.6;50:10.569;16:05;0:38.783;0:44.811;0:38.497;255.6;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;19;2:02.039;0;;38.708;0;44.563;0;38.768;0;159.6;52:12.608;16:07;0:38.708;0:44.563;0:38.768;241.9;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;20;2:01.595;2;;38.703;0;44.327;2;38.565;0;160.2;54:14.203;16:09;0:38.703;0:44.327;0:38.565;248.5;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;21;2:06.915;0;B;38.689;2;44.526;0;43.700;0;153.5;56:21.118;16:11;0:38.689;0:44.526;0:43.700;250.8;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;2;22;3:40.668;0;;2:14.238;0;46.259;0;40.171;0;88.3;1:00:01.786;16:15;2:14.238;0:46.259;0:40.171;158.2;Jeffrey SEGAL;0:01:35.918;LMGTE Am;;AF Corse;Ferrari;
61;2;23;2:06.013;0;;40.034;0;46.389;0;39.590;0;154.6;1:02:07.799;16:17;0:40.034;0:46.389;0:39.590;241.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;24;2:04.194;0;;39.432;0;45.595;0;39.167;0;156.9;1:04:11.993;16:19;0:39.432;0:45.595;0:39.167;246.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;25;2:04.192;0;;39.407;0;45.333;0;39.452;0;156.9;1:06:16.185;16:21;0:39.407;0:45.333;0:39.452;229.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;26;2:04.388;0;;39.134;1;45.309;0;39.945;0;156.6;1:08:20.573;16:23;0:39.134;0:45.309;0:39.945;246.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;27;2:07.056;0;;39.351;0;45.968;0;41.737;0;153.3;1:10:27.629;16:25;0:39.351;0:45.968;0:41.737;244.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;28;2:05.214;0;;39.486;0;45.335;0;40.393;0;155.6;1:12:32.843;16:27;0:39.486;0:45.335;0:40.393;244.1;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;29;2:05.696;0;;40.046;0;46.130;0;39.520;0;155.0;1:14:38.539;16:29;0:40.046;0:46.130;0:39.520;236.1;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;30;2:03.402;0;;39.192;0;45.218;1;38.992;1;157.9;1:16:41.941;16:31;0:39.192;0:45.218;0:38.992;240.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;31;2:12.074;0;B;41.693;0;45.982;0;44.399;0;147.5;1:18:54.015;16:33;0:41.693;0:45.982;0:44.399;248.0;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;0;32;3:57.003;0;;2:30.721;0;46.556;0;39.726;1;82.2;1:22:51.018;16:37;2:30.721;0:46.556;0:39.726;150.5;Alexander TALKANITSA;0:01:53.545;LMGTE Am;;AF Corse;Ferrari;
61;0;33;2:06.857;0;;40.217;0;46.702;0;39.938;0;153.6;1:24:57.875;16:39;0:40.217;0:46.702;0:39.938;234.5;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;34;2:08.326;0;;40.281;0;47.366;0;40.679;0;151.8;1:27:06.201;16:42;0:40.281;0:47.366;0:40.679;237.1;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;35;2:08.913;0;;40.436;0;47.725;0;40.752;0;151.1;1:29:15.114;16:44;0:40.436;0:47.725;0:40.752;236.1;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
61;0;36;2:07.078;0;;40.364;0;46.605;0;40.109;0;153.3;1:31:22.192;16:46;0:40.364;0:46.605;0:40.109;240.8;Alexander TALKANITSA;;LMGTE Am;;AF Corse;Ferrari;
7;0;1;1:51.326;0;;37.215;0;39.875;0;34.236;0;175.0;1:51.326;15:16;0:37.215;0:39.875;0:34.236;173.7;Alexander WURZ;0:00:02.743;LMP1;H;Toyota Racing;Toyota;
7;0;2;1:47.698;0;;34.741;0;39.614;0;33.343;0;180.9;3:39.024;15:18;0:34.741;0:39.614;0:33.343;268.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;3;1:47.370;0;;34.633;0;39.179;0;33.558;0;181.5;5:26.394;15:20;0:34.633;0:39.179;0:33.558;267.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;4;2:08.894;0;B;34.358;0;39.365;0;55.171;0;151.2;7:35.288;15:22;0:34.358;0:39.365;0:55.171;265.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;5;10:40.351;0;;9:25.923;0;40.143;0;34.285;0;30.4;18:15.639;15:33;9:25.923;0:40.143;0:34.285;194.2;Alexander WURZ;0:08:55.272;LMP1;H;Toyota Racing;Toyota;
7;0;6;1:46.966;0;;34.600;0;39.060;0;33.306;0;182.1;20:02.605;15:35;0:34.600;0:39.060;0:33.306;252.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;7;1:47.233;0;;34.400;0;39.010;0;33.823;0;181.7;21:49.838;15:36;0:34.400;0:39.010;0:33.823;257.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;8;1:47.231;0;;34.487;0;39.260;0;33.484;0;181.7;23:37.069;15:38;0:34.487;0:39.260;0:33.484;256.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;9;1:56.714;0;B;34.958;0;41.469;0;40.287;0;166.9;25:33.783;15:40;0:34.958;0:41.469;0:40.287;259.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;10;5:37.308;0;;4:18.655;0;39.691;0;38.962;0;57.8;31:11.091;15:46;4:18.655;0:39.691;0:38.962;188.8;Alexander WURZ;0:03:47.835;LMP1;H;Toyota Racing;Toyota;
7;0;11;1:45.964;0;;34.167;0;38.660;0;33.137;0;183.9;32:57.055;15:47;0:34.167;0:38.660;0:33.137;256.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;12;1:45.505;2;;34.016;0;38.454;2;33.035;0;184.7;34:42.560;15:49;0:34.016;0:38.454;0:33.035;258.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;13;1:45.511;0;;33.958;1;38.593;0;32.960;2;184.7;36:28.071;15:51;0:33.958;0:38.593;0:32.960;259.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;14;2:09.776;0;B;35.021;0;43.789;0;50.966;0;150.1;38:37.847;15:53;0:35.021;0:43.789;0:50.966;260.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;2;15;5:12.577;0;;3:59.480;0;39.341;0;33.756;0;62.3;43:50.424;15:58;3:59.480;0:39.341;0:33.756;180.3;Mike CONWAY;0:03:27.992;LMP1;H;Toyota Racing;Toyota;
7;2;16;1:47.401;0;;34.712;0;39.126;0;33.563;0;181.4;45:37.825;16:00;0:34.712;0:39.126;0:33.563;253.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;17;1:47.260;0;;34.140;0;39.616;0;33.504;0;181.6;47:25.085;16:02;0:34.140;0:39.616;0:33.504;246.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;18;1:48.088;0;;35.214;0;39.083;1;33.791;0;180.3;49:13.173;16:04;0:35.214;0:39.083;0:33.791;253.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;19;1:46.912;0;;34.267;0;39.235;0;33.410;0;182.2;51:00.085;16:06;0:34.267;0:39.235;0:33.410;257.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;20;1:46.764;0;;34.192;0;39.183;0;33.389;0;182.5;52:46.849;16:07;0:34.192;0:39.183;0:33.389;244.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;21;1:46.366;0;;33.933;2;39.165;0;33.268;1;183.2;54:33.215;16:09;0:33.933;0:39.165;0:33.268;259.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;22;1:55.511;0;B;34.678;0;39.670;0;41.163;0;168.7;56:28.726;16:11;0:34.678;0:39.670;0:41.163;262.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;1;23;4:22.100;0;;3:08.517;0;39.779;0;33.804;0;74.3;1:00:50.826;16:15;3:08.517;0:39.779;0:33.804;192.1;Stéphane SARRAZIN;0:02:37.983;LMP1;H;Toyota Racing;Toyota;
7;1;24;2:10.659;0;B;52.118;0;40.739;0;37.802;0;149.1;1:03:01.485;16:18;0:52.118;0:40.739;0:37.802;255.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;25;2:52.777;0;;1:38.531;0;40.154;0;34.092;0;112.8;1:05:54.262;16:20;1:38.531;0:40.154;0:34.092;196.7;Stéphane SARRAZIN;0:01:07.466;LMP1;H;Toyota Racing;Toyota;
7;1;26;1:48.476;0;;35.225;0;39.333;0;33.918;0;179.6;1:07:42.738;16:22;0:35.225;0:39.333;0:33.918;255.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;27;1:48.734;0;;35.179;0;39.578;0;33.977;0;179.2;1:09:31.472;16:24;0:35.179;0:39.578;0:33.977;258.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;28;1:48.811;0;;35.667;0;39.395;0;33.749;0;179.1;1:11:20.283;16:26;0:35.667;0:39.395;0:33.749;257.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;29;1:48.481;0;;34.987;0;39.621;0;33.873;0;179.6;1:13:08.764;16:28;0:34.987;0:39.621;0:33.873;257.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;30;1:47.792;0;;34.583;0;39.407;0;33.802;0;180.7;1:14:56.556;16:29;0:34.583;0:39.407;0:33.802;259.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;31;1:47.874;0;;34.478;0;39.546;0;33.850;0;180.6;1:16:44.430;16:31;0:34.478;0:39.546;0:33.850;258.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;32;1:51.431;0;B;34.270;1;39.529;0;37.632;0;174.8;1:18:35.861;16:33;0:34.270;0:39.529;0:37.632;261.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;33;5:53.480;0;;4:40.187;0;39.722;0;33.571;0;55.1;1:24:29.341;16:39;4:40.187;0:39.722;0:33.571;194.9;Stéphane SARRAZIN;0:04:09.584;LMP1;H;Toyota Racing;Toyota;
7;1;34;1:46.685;0;;34.506;0;38.903;1;33.276;1;182.6;1:26:16.026;16:41;0:34.506;0:38.903;0:33.276;259.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;35;1:48.156;0;;34.294;0;39.509;0;34.353;0;180.1;1:28:04.182;16:43;0:34.294;0:39.509;0:34.353;258.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;36;1:48.032;0;;34.593;0;39.776;0;33.663;0;180.3;1:29:52.214;16:44;0:34.593;0:39.776;0:33.663;258.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;37;1:50.340;0;;34.394;0;39.542;0;36.404;0;176.6;1:31:42.554;16:46;0:34.394;0:39.542;0:36.404;259.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
71;1;1;2:54.307;0;B;1:13.402;0;49.676;0;51.229;0;111.8;2:54.307;15:17;1:13.402;0:49.676;0:51.229;113.2;James CALADO;0:00:29.424;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;8:20.292;0;;6:41.398;0;57.198;0;41.696;0;38.9;11:14.599;15:26;6:41.398;0:57.198;0:41.696;79.3;James CALADO;0:05:38.389;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:00.636;0;;38.382;1;43.993;0;38.261;0;161.5;13:15.235;15:28;0:38.382;0:43.993;0:38.261;245.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;3:14.521;0;B;56.769;0;1:10.499;0;1:07.253;0;100.2;16:29.756;15:31;0:56.769;1:10.499;1:07.253;164.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;5:55.425;0;;4:31.803;0;44.726;0;38.896;0;54.8;22:25.181;15:37;4:31.803;0:44.726;0:38.896;167.0;James CALADO;0:03:57.098;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:02.453;0;;38.613;0;43.840;1;40.000;0;159.1;24:27.634;15:39;0:38.613;0:43.840;0:40.000;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:01.595;0;;38.449;0;43.938;0;39.208;0;160.2;26:29.229;15:41;0:38.449;0:43.938;0:39.208;249.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:01.171;0;;38.642;0;44.308;0;38.221;1;160.8;28:30.400;15:43;0:38.642;0:44.308;0:38.221;250.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:00.932;0;;38.506;0;44.007;0;38.419;0;161.1;30:31.332;15:45;0:38.506;0:44.007;0:38.419;248.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:09.039;0;B;40.134;0;45.421;0;43.484;0;151.0;32:40.371;15:47;0:40.134;0:45.421;0:43.484;212.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;10:29.426;0;;9:04.520;0;45.889;0;39.017;0;31.0;43:09.797;15:58;9:04.520;0:45.889;0:39.017;158.9;Davide RIGON;0:08:27.581;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:02.599;0;;39.118;0;44.869;0;38.612;0;158.9;45:12.396;16:00;0:39.118;0:44.869;0:38.612;237.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:02.876;0;;38.780;0;45.358;0;38.738;0;158.6;47:15.272;16:02;0:38.780;0:45.358;0:38.738;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:01.997;0;;38.721;0;44.516;0;38.760;0;159.7;49:17.269;16:04;0:38.721;0:44.516;0:38.760;247.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:02.190;0;;38.872;0;44.691;0;38.627;0;159.5;51:19.459;16:06;0:38.872;0:44.691;0:38.627;226.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:01.657;0;;38.651;0;44.424;0;38.582;0;160.1;53:21.116;16:08;0:38.651;0:44.424;0:38.582;248.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:01.771;0;;38.971;0;44.301;0;38.499;0;160.0;55:22.887;16:10;0:38.971;0:44.301;0:38.499;227.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:08.067;0;B;39.040;0;45.080;0;43.947;0;152.1;57:30.954;16:12;0:39.040;0:45.080;0:43.947;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;5:09.582;0;;3:46.724;0;44.591;0;38.267;0;62.9;1:02:40.536;16:17;3:46.724;0:44.591;0:38.267;164.7;Davide RIGON;0:03:11.789;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:00.480;0;;38.383;0;43.973;0;38.124;2;161.7;1:04:41.016;16:19;0:38.383;0:43.973;0:38.124;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:00.090;2;;38.200;0;43.718;2;38.172;0;162.2;1:06:41.106;16:21;0:38.200;0:43.718;0:38.172;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:00.230;0;;38.158;2;43.778;0;38.294;0;162.0;1:08:41.336;16:23;0:38.158;0:43.778;0:38.294;248.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:06.996;0;B;38.622;0;44.097;0;44.277;0;153.4;1:10:48.332;16:25;0:38.622;0:44.097;0:44.277;246.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;3:16.015;0;;1:47.506;0;48.363;0;40.146;0;99.4;1:14:04.347;16:29;1:47.506;0:48.363;0:40.146;168.0;Davide RIGON;0:01:13.431;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:03.066;0;;38.426;0;43.946;0;40.694;0;158.3;1:16:07.413;16:31;0:38.426;0:43.946;0:40.694;247.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:00.461;0;;38.254;0;43.829;0;38.378;0;161.7;1:18:07.874;16:33;0:38.254;0:43.829;0:38.378;249.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:07.096;0;B;38.445;0;44.755;0;43.896;0;153.3;1:20:14.970;16:35;0:38.445;0:44.755;0:43.896;249.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;3:09.921;0;;1:45.727;0;44.343;0;39.851;0;102.6;1:23:24.891;16:38;1:45.727;0:44.343;0:39.851;167.2;James CALADO;0:01:11.630;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;2:02.500;0;;39.202;0;44.439;0;38.859;0;159.0;1:25:27.391;16:40;0:39.202;0:44.439;0:38.859;246.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;2:02.195;0;;38.825;0;44.269;0;39.101;0;159.4;1:27:29.586;16:42;0:38.825;0:44.269;0:39.101;238.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;2:01.381;0;;38.537;0;44.238;0;38.606;0;160.5;1:29:30.967;16:44;0:38.537;0:44.238;0:38.606;251.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;2:01.858;0;;38.957;0;44.356;0;38.545;0;159.9;1:31:32.825;16:46;0:38.957;0:44.356;0:38.545;249.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
75;1;1;2:40.403;0;B;1:02.099;0;48.453;0;49.851;0;121.5;2:40.403;15:17;1:02.099;0:48.453;0:49.851;137.0;Emmanuel COLLARD;0:00:19.876;LMGTE Am;;Prospeed Competition;Porsche;
75;1;2;9:13.071;0;;7:46.861;0;46.713;0;39.497;0;35.2;11:53.474;15:26;7:46.861;0:46.713;0:39.497;78.5;Emmanuel COLLARD;0:06:56.391;LMGTE Am;;Prospeed Competition;Porsche;
75;1;3;2:03.154;0;;39.389;0;44.710;0;39.055;0;158.2;13:56.628;15:28;0:39.389;0:44.710;0:39.055;230.6;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;4;2:02.212;2;;38.846;0;44.419;2;38.947;1;159.4;15:58.840;15:30;0:38.846;0:44.419;0:38.947;244.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;5;2:02.377;0;;38.670;2;44.620;0;39.087;0;159.2;18:01.217;15:33;0:38.670;0:44.620;0:39.087;251.4;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;6;2:08.060;0;B;38.914;0;45.087;0;44.059;0;152.1;20:09.277;15:35;0:38.914;0:45.087;0:44.059;252.0;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;7;4:32.912;0;;3:08.879;0;45.000;0;39.033;0;71.4;24:42.189;15:39;3:08.879;0:45.000;0:39.033;142.4;Emmanuel COLLARD;0:02:33.023;LMGTE Am;;Prospeed Competition;Porsche;
75;1;8;2:02.833;0;;39.156;0;44.602;0;39.075;0;158.6;26:45.022;15:41;0:39.156;0:44.602;0:39.075;248.0;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;9;2:02.489;0;;38.730;0;44.568;0;39.191;0;159.1;28:47.511;15:43;0:38.730;0:44.568;0:39.191;250.8;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;10;2:05.283;0;;38.871;0;46.272;0;40.140;0;155.5;30:52.794;15:45;0:38.871;0:46.272;0:40.140;252.6;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;11;2:07.880;0;B;39.272;0;44.951;0;43.657;0;152.4;33:00.674;15:48;0:39.272;0:44.951;0:43.657;248.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;12;5:21.543;0;B;3:45.130;0;48.289;0;48.124;0;60.6;38:22.217;15:53;3:45.130;0:48.289;0:48.124;137.9;François PERRODO;0:03:02.741;LMGTE Am;;Prospeed Competition;Porsche;
75;0;13;5:25.517;0;;3:59.991;0;45.897;0;39.629;0;59.9;43:47.734;15:58;3:59.991;0:45.897;0:39.629;161.5;François PERRODO;0:03:23.052;LMGTE Am;;Prospeed Competition;Porsche;
75;0;14;2:04.299;0;;39.644;0;45.115;1;39.540;0;156.7;45:52.033;16:00;0:39.644;0:45.115;0:39.540;235.6;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;2:04.238;0;;39.671;0;45.124;0;39.443;0;156.8;47:56.271;16:02;0:39.671;0:45.124;0:39.443;245.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
