NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;15;4:53.436;0;;1:39.136;0;1:27.667;0;1:46.633;0;167.2;1:14:53.340;20:14:53.340;1:39.136;1:27.667;1:46.633;291.6;Anthony DAVIDSON;0:01:10.866;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;16;3:51.096;0;;40.621;0;1:26.114;0;1:44.361;1;212.3;1:18:44.436;20:18:44.436;0:40.621;1:26.114;1:44.361;281.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;17;3:48.327;0;;38.441;1;1:25.308;0;1:44.578;0;214.9;1:22:32.763;20:22:32.763;0:38.441;1:25.308;1:44.578;286.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;18;3:50.606;0;;40.300;0;1:25.666;0;1:44.640;0;212.8;1:26:23.369;20:26:23.369;0:40.300;1:25.666;1:44.640;303.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;19;4:00.473;0;;39.089;0;1:30.473;0;1:50.911;0;204.0;1:30:23.842;20:30:23.842;0:39.089;1:30.473;1:50.911;302.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;20;3:53.599;0;B;38.654;0;1:24.426;1;1:50.519;0;210.0;1:34:17.441;20:34:17.441;0:38.654;1:24.426;1:50.519;297.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;21;5:03.798;0;;1:38.807;0;1:29.388;0;1:55.603;0;161.5;1:39:21.239;20:39:21.239;1:38.807;1:29.388;1:55.603;281.0;Kazuki NAKAJIMA;0:01:09.798;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;22;4:03.810;0;;40.619;1;1:28.243;1;1:54.948;1;201.2;1:43:25.049;20:43:25.049;0:40.619;1:28.243;1:54.948;286.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;23;4:28.159;0;B;42.891;0;1:38.536;0;2:06.732;0;183.0;1:47:53.208;20:47:53.208;0:42.891;1:38.536;2:06.732;222.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;24;5:43.294;0;B;1:27.288;0;1:46.316;0;2:29.690;0;142.9;1:53:36.502;20:53:36.502;1:27.288;1:46.316;2:29.690;202.6;Kazuki NAKAJIMA;0:00:55.975;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;35:34.989;0;B;30:46.070;0;2:16.338;0;2:32.581;0;23.0;35:34.989;19:35:34.989;30:46.070;2:16.338;2:32.581;156.6;Jean-Philippe BELLOC;0:29:56.777;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;13:06.490;0;B;8:52.374;0;1:53.506;0;2:20.610;0;62.4;48:41.479;19:48:41.479;8:52.374;1:53.506;2:20.610;194.2;Jean-Philippe BELLOC;0:08:08.484;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;16:57.442;0;;13:01.325;0;1:47.636;0;2:08.481;0;48.2;1:05:38.921;20:05:38.921;13:01.325;1:47.636;2:08.481;204.5;Jean-Philippe BELLOC;0:12:25.324;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;4:41.335;0;B;43.841;2;1:41.221;0;2:16.273;0;174.4;1:10:20.256;20:10:20.256;0:43.841;1:41.221;2:16.273;240.4;Jean-Philippe BELLOC;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;5:28.163;0;;1:39.201;0;1:44.570;0;2:04.392;0;149.5;1:15:48.419;20:15:48.419;1:39.201;1:44.570;2:04.392;242.6;Jean-Philippe BELLOC;0:01:03.632;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;4:27.530;2;;44.153;0;1:40.809;0;2:02.568;2;183.4;1:20:15.949;20:20:15.949;0:44.153;1:40.809;2:02.568;254.5;Jean-Philippe BELLOC;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;4:27.617;0;;44.108;0;1:40.438;0;2:03.071;0;183.3;1:24:43.566;20:24:43.566;0:44.108;1:40.438;2:03.071;261.9;Jean-Philippe BELLOC;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;4:45.231;0;B;44.850;0;1:40.076;2;2:20.305;0;172.0;1:29:28.797;20:29:28.797;0:44.850;1:40.076;2:20.305;258.2;Jean-Philippe BELLOC;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;12:23.962;0;;8:02.501;0;1:53.583;0;2:27.878;0;66.0;1:41:52.759;20:41:52.759;8:02.501;1:53.583;2:27.878;178.2;Yutaka YAMAGISHI;0:07:20.223;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;5:04.465;0;B;50.638;1;1:47.195;1;2:26.632;1;161.1;1:46:57.224;20:46:57.224;0:50.638;1:47.195;2:26.632;217.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;9:06.133;0;;4:55.304;0;1:53.683;0;2:17.146;0;89.8;1:56:03.357;20:56:03.357;4:55.304;1:53.683;2:17.146;190.1;Pierre RAGUES;0:04:18.898;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;4:49.670;0;;45.782;1;1:49.445;1;2:14.443;1;169.4;2:00:53.027;21:00:53.027;0:45.782;1:49.445;2:14.443;221.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;5:02.095;0;;1:35.327;0;1:35.742;0;1:51.026;0;162.4;5:02.095;19:05:02.095;1:35.327;1:35.742;1:51.026;223.5;James CALADO;0:00:57.573;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;3:56.391;0;;37.264;0;1:30.984;0;1:48.143;0;207.6;8:58.486;19:08:58.486;0:37.264;1:30.984;1:48.143;294.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;3:55.556;0;;37.385;0;1:30.193;0;1:47.978;0;208.3;12:54.042;19:12:54.042;0:37.385;1:30.193;1:47.978;291.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;3:54.167;0;;36.740;0;1:30.168;0;1:47.259;0;209.5;16:48.209;19:16:48.209;0:36.740;1:30.168;1:47.259;289.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;4:01.354;0;B;36.759;0;1:30.198;0;1:54.397;0;203.3;20:49.563;19:20:49.563;0:36.759;1:30.198;1:54.397;289.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;5:14.066;0;;1:54.795;0;1:30.876;0;1:48.395;0;156.2;26:03.629;19:26:03.629;1:54.795;1:30.876;1:48.395;294.0;James CALADO;0:01:29.216;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;3:53.218;2;;36.594;2;1:29.608;2;1:47.016;2;210.4;29:56.847;19:29:56.847;0:36.594;1:29.608;1:47.016;290.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:06.385;0;B;37.746;0;1:30.412;0;1:58.227;0;199.1;34:03.232;19:34:03.232;0:37.746;1:30.412;1:58.227;290.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;39:36.740;0;B;35:52.034;0;1:38.923;0;2:05.783;0;20.6;1:13:39.972;20:13:39.972;35:52.034;1:38.923;2:05.783;245.3;James CALADO;0:35:21.199;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;5:14.212;0;;1:36.769;0;1:38.955;0;1:58.488;0;156.2;1:18:54.184;20:18:54.184;1:36.769;1:38.955;1:58.488;237.8;James CALADO;0:01:04.912;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;4:15.114;0;;41.524;0;1:37.027;0;1:56.563;0;192.3;1:23:09.298;20:23:09.298;0:41.524;1:37.027;1:56.563;274.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;4:33.481;0;B;42.866;0;1:44.830;0;2:05.785;0;179.4;1:27:42.779;20:27:42.779;0:42.866;1:44.830;2:05.785;226.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;11:18.582;0;;7:30.678;0;1:42.008;0;2:05.896;0;72.3;1:39:01.361;20:39:01.361;7:30.678;1:42.008;2:05.896;237.8;Alessandro PIER GUIDI;0:06:58.192;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;4:28.798;0;;43.408;1;1:40.313;1;2:05.077;1;182.5;1:43:30.159;20:43:30.159;0:43.408;1:40.313;2:05.077;252.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;4:51.483;0;B;45.072;0;1:43.588;0;2:22.823;0;168.3;1:48:21.642;20:48:21.642;0:45.072;1:43.588;2:22.823;243.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
55;1;1;5:00.330;0;;1:31.831;0;1:35.172;0;1:53.327;0;163.4;5:00.330;19:05:00.330;1:31.831;1:35.172;1:53.327;273.2;Matt GRIFFIN;0:00:54.805;LMGTE Am;;AF Corse;Ferrari;
55;1;2;4:02.508;0;;38.149;0;1:33.307;0;1:51.052;0;202.3;9:02.838;19:09:02.838;0:38.149;1:33.307;1:51.052;286.2;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;3;4:00.426;0;;37.908;0;1:32.069;0;1:50.449;0;204.1;13:03.264;19:13:03.264;0:37.908;1:32.069;1:50.449;289.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;4;4:12.796;0;B;41.763;0;1:32.930;0;1:58.103;0;194.1;17:16.060;19:17:16.060;0:41.763;1:32.930;1:58.103;290.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;5;5:30.678;0;;2:06.665;0;1:33.370;0;1:50.643;0;148.4;22:46.738;19:22:46.738;2:06.665;1:33.370;1:50.643;286.9;Matt GRIFFIN;0:01:39.633;LMGTE Am;;AF Corse;Ferrari;
55;1;6;3:59.469;2;;37.803;2;1:31.809;2;1:49.857;2;204.9;26:46.207;19:26:46.207;0:37.803;1:31.809;1:49.857;288.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;7;4:10.708;0;B;39.197;0;1:32.706;0;1:58.805;0;195.7;30:56.915;19:30:56.915;0:39.197;1:32.706;1:58.805;273.2;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;0;8;7:28.236;0;;3:38.143;0;1:47.223;0;2:02.870;1;109.5;38:25.151;19:38:25.151;3:38.143;1:47.223;2:02.870;207.2;Duncan CAMERON;0:03:00.264;LMGTE Am;;AF Corse;Ferrari;
55;0;9;5:30.172;0;B;54.988;0;2:10.259;0;2:24.925;0;148.6;43:55.323;19:43:55.323;0:54.988;2:10.259;2:24.925;163.7;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;10;8:12.644;0;;4:15.470;0;1:49.018;0;2:08.156;0;99.6;52:07.967;19:52:07.967;4:15.470;1:49.018;2:08.156;201.8;Duncan CAMERON;0:03:37.193;LMGTE Am;;AF Corse;Ferrari;
55;0;11;4:42.775;0;;47.700;0;1:44.560;0;2:10.515;0;173.5;56:50.742;19:56:50.742;0:47.700;1:44.560;2:10.515;215.1;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;12;4:37.099;0;;45.421;1;1:43.322;0;2:08.356;0;177.1;1:01:27.841;20:01:27.841;0:45.421;1:43.322;2:08.356;249.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;13;4:39.482;0;;45.836;0;1:44.397;0;2:09.249;0;175.6;1:06:07.323;20:06:07.323;0:45.836;1:44.397;2:09.249;243.1;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;14;4:53.643;0;B;46.876;0;1:42.163;1;2:24.604;0;167.1;1:11:00.966;20:11:00.966;0:46.876;1:42.163;2:24.604;253.9;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;15;7:43.922;0;;3:41.401;0;1:48.063;0;2:14.458;0;105.8;1:18:44.888;20:18:44.888;3:41.401;1:48.063;2:14.458;185.6;Aaron SCOTT;0:03:16.879;LMGTE Am;;AF Corse;Ferrari;
55;2;16;4:40.815;0;;46.217;0;1:44.190;0;2:10.408;0;174.7;1:23:25.703;20:23:25.703;0:46.217;1:44.190;2:10.408;196.0;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;17;4:36.873;0;;45.633;1;1:41.677;1;2:09.563;1;177.2;1:28:02.576;20:28:02.576;0:45.633;1:41.677;2:09.563;236.7;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;18;5:17.276;0;B;47.001;0;2:02.875;0;2:27.400;0;154.6;1:33:19.852;20:33:19.852;0:47.001;2:02.875;2:27.400;197.8;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;1;19;7:58.782;0;;4:07.123;0;1:43.726;0;2:07.933;0;102.5;1:41:18.634;20:41:18.634;4:07.123;1:43.726;2:07.933;217.7;Matt GRIFFIN;0:03:34.150;LMGTE Am;;AF Corse;Ferrari;
55;1;20;4:42.686;0;;44.557;0;1:47.812;0;2:10.317;0;173.6;1:46:01.320;20:46:01.320;0:44.557;1:47.812;2:10.317;212.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;21;5:23.961;0;B;46.587;0;2:02.311;0;2:35.063;0;151.5;1:51:25.281;20:51:25.281;0:46.587;2:02.311;2:35.063;179.1;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
57;1;1;14:47.780;0;B;11:07.305;0;1:37.797;0;2:02.678;0;55.3;14:47.780;19:14:47.780;11:07.305;1:37.797;2:02.678;259.4;Oliver BRYANT;0:10:26.547;LMGTE Am;;Team AAI;Chevrolet;
57;1;2;7:50.055;0;;4:19.309;0;1:35.905;0;1:54.841;0;104.4;22:37.835;19:22:37.835;4:19.309;1:35.905;1:54.841;278.8;Oliver BRYANT;0:03:51.267;LMGTE Am;;Team AAI;Chevrolet;
57;1;3;4:08.148;0;;39.523;0;1:34.344;0;1:54.281;0;197.7;26:45.983;19:26:45.983;0:39.523;1:34.344;1:54.281;286.9;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;4;4:05.822;2;;38.982;2;1:34.064;2;1:52.776;2;199.6;30:51.805;19:30:51.805;0:38.982;1:34.064;1:52.776;286.9;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;5;4:31.310;0;B;44.161;0;1:35.645;0;2:11.504;0;180.8;35:23.115;19:35:23.115;0:44.161;1:35.645;2:11.504;277.4;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;0;6;21:42.196;0;B;17:40.524;0;1:43.385;0;2:18.287;0;37.7;57:05.311;19:57:05.311;17:40.524;1:43.385;2:18.287;230.2;Johnny O'CONNEL;0:17:03.718;LMGTE Am;;Team AAI;Chevrolet;
57;0;7;6:43.904;0;;2:58.240;0;1:40.954;0;2:04.710;0;121.5;1:03:49.215;20:03:49.215;2:58.240;1:40.954;2:04.710;233.1;Johnny O'CONNEL;0:02:24.893;LMGTE Am;;Team AAI;Chevrolet;
57;0;8;4:27.938;0;;44.328;0;1:40.771;0;2:02.839;1;183.1;1:08:17.153;20:08:17.153;0:44.328;1:40.771;2:02.839;233.1;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;9;4:27.585;0;;44.752;0;1:39.810;1;2:03.023;0;183.4;1:12:44.738;20:12:44.738;0:44.752;1:39.810;2:03.023;239.3;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;10;4:53.145;0;B;43.795;1;1:40.299;0;2:29.051;0;167.4;1:17:37.883;20:17:37.883;0:43.795;1:40.299;2:29.051;227.7;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;2;11;8:57.849;0;;5:01.319;0;1:47.142;0;2:09.388;1;91.2;1:26:35.732;20:26:35.732;5:01.319;1:47.142;2:09.388;202.6;Mark PATTERSON;0:04:38.126;LMGTE Am;;Team AAI;Chevrolet;
57;2;12;4:39.519;0;;46.337;0;1:42.128;1;2:11.054;0;175.5;1:31:15.251;20:31:15.251;0:46.337;1:42.128;2:11.054;219.4;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;13;4:39.455;0;;45.141;1;1:44.053;0;2:10.261;0;175.6;1:35:54.706;20:35:54.706;0:45.141;1:44.053;2:10.261;209.2;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;14;4:40.987;0;;45.881;0;1:44.485;0;2:10.621;0;174.6;1:40:35.693;20:40:35.693;0:45.881;1:44.485;2:10.621;232.1;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;15;5:53.331;0;B;46.205;0;1:48.686;0;3:18.440;0;138.9;1:46:29.024;20:46:29.024;0:46.205;1:48.686;3:18.440;224.0;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;1;16;8:08.081;0;B;3:47.472;0;1:54.528;0;2:26.081;0;100.5;1:54:37.105;20:54:37.105;3:47.472;1:54.528;2:26.081;189.5;Oliver BRYANT;0:04:08.557;LMGTE Am;;Team AAI;Chevrolet;
6;0;1;4:16.468;0;;1:14.008;0;1:23.354;0;1:39.106;0;191.3;4:16.468;19:04:16.468;1:14.008;1:23.354;1:39.106;296.4;Stéphane SARRAZIN;0:00:38.714;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;2;3:28.187;0;;33.307;0;1:18.992;0;1:35.888;0;235.7;7:44.655;19:07:44.655;0:33.307;1:18.992;1:35.888;320.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;3;3:26.173;0;;32.828;2;1:18.630;0;1:34.715;2;238.0;11:10.828;19:11:10.828;0:32.828;1:18.630;1:34.715;321.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;3:39.752;0;B;33.294;0;1:22.054;0;1:44.404;0;223.3;14:50.580;19:14:50.580;0:33.294;1:22.054;1:44.404;241.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;8:08.502;0;;5:14.278;0;1:19.199;0;1:35.025;0;100.4;22:59.082;19:22:59.082;5:14.278;1:19.199;1:35.025;325.8;Stéphane SARRAZIN;0:04:51.506;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;3:27.358;0;;33.238;0;1:18.708;0;1:35.412;0;236.6;26:26.440;19:26:26.440;0:33.238;1:18.708;1:35.412;316.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;7;3:25.899;2;;32.932;0;1:18.160;2;1:34.807;0;238.3;29:52.339;19:29:52.339;0:32.932;1:18.160;1:34.807;312.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;8;3:35.361;0;B;32.857;0;1:18.643;0;1:43.861;0;227.8;33:27.700;19:33:27.700;0:32.857;1:18.643;1:43.861;311.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;17:56.477;0;B;13:47.322;0;1:31.433;0;2:37.722;0;45.6;51:24.177;19:51:24.177;13:47.322;1:31.433;2:37.722;262.6;Stéphane SARRAZIN;0:13:17.084;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;4:15.687;0;;1:00.762;0;1:27.408;0;1:47.517;0;191.9;55:39.864;19:55:39.864;1:00.762;1:27.408;1:47.517;267.8;Stéphane SARRAZIN;0:00:32.624;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;3:55.763;0;;39.776;0;1:27.801;0;1:48.186;0;208.1;59:35.627;19:59:35.627;0:39.776;1:27.801;1:48.186;250.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;3:52.147;0;;39.359;0;1:26.289;0;1:46.499;0;211.4;1:03:27.774;20:03:27.774;0:39.359;1:26.289;1:46.499;282.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;13;3:51.920;0;;39.713;0;1:26.151;0;1:46.056;0;211.6;1:07:19.694;20:07:19.694;0:39.713;1:26.151;1:46.056;286.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;14;3:58.276;0;B;39.733;0;1:25.646;0;1:52.897;0;205.9;1:11:17.970;20:11:17.970;0:39.733;1:25.646;1:52.897;285.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;5:50.277;0;;2:35.145;0;1:27.666;0;1:47.466;0;140.1;1:17:08.247;20:17:08.247;2:35.145;1:27.666;1:47.466;294.8;Kamui KOBAYASHI;0:02:07.321;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;3:46.772;0;;38.234;0;1:25.390;0;1:43.148;0;216.4;1:20:55.019;20:20:55.019;0:38.234;1:25.390;1:43.148;297.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;3:46.473;0;;38.974;0;1:25.399;0;1:42.100;1;216.6;1:24:41.492;20:24:41.492;0:38.974;1:25.399;1:42.100;312.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;3:52.916;0;B;37.859;1;1:24.352;1;1:50.705;0;210.7;1:28:34.408;20:28:34.408;0:37.859;1:24.352;1:50.705;300.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;5:20.423;0;;2:03.609;0;1:26.487;0;1:50.327;0;153.1;1:33:54.831;20:33:54.831;2:03.609;1:26.487;1:50.327;280.3;Mike CONWAY;0:01:35.251;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;20;3:58.433;0;;43.043;0;1:27.529;0;1:47.861;1;205.8;1:37:53.264;20:37:53.264;0:43.043;1:27.529;1:47.861;260.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;3:58.938;0;;39.579;1;1:25.869;1;1:53.490;0;205.3;1:41:52.202;20:41:52.202;0:39.579;1:25.869;1:53.490;313.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;22;4:38.414;0;B;44.822;0;1:42.597;0;2:10.995;0;176.2;1:46:30.616;20:46:30.616;0:44.822;1:42.597;2:10.995;240.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
60;2;1;5:21.527;0;B;1:40.324;0;1:38.689;0;2:02.514;0;152.6;5:21.527;19:05:21.527;1:40.324;1:38.689;2:02.514;241.5;Christina NIELSEN;0:00:59.376;LMGTE Am;;Formula Racing;Ferrari;
60;2;2;5:34.232;0;;2:01.790;0;1:36.618;0;1:55.824;0;146.8;10:55.759;19:10:55.759;2:01.790;1:36.618;1:55.824;275.3;Christina NIELSEN;0:01:31.902;LMGTE Am;;Formula Racing;Ferrari;
60;2;3;4:15.656;0;;42.141;0;1:38.001;0;1:55.514;0;191.9;15:11.415;19:15:11.415;0:42.141;1:38.001;1:55.514;227.7;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;4;4:06.323;0;;38.773;0;1:33.931;0;1:53.619;0;199.2;19:17.738;19:19:17.738;0:38.773;1:33.931;1:53.619;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;5;4:04.620;0;;38.615;0;1:33.227;0;1:52.778;0;200.6;23:22.358;19:23:22.358;0:38.615;1:33.227;1:52.778;290.8;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;6;4:07.489;0;;38.639;0;1:35.157;0;1:53.693;0;198.2;27:29.847;19:27:29.847;0:38.639;1:35.157;1:53.693;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;7;4:03.851;2;;38.459;2;1:33.076;2;1:52.316;2;201.2;31:33.698;19:31:33.698;0:38.459;1:33.076;1:52.316;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;8;4:34.914;0;B;48.721;0;1:39.104;0;2:07.089;0;178.5;36:08.612;19:36:08.612;0:48.721;1:39.104;2:07.089;220.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;9;19:19.979;0;;15:10.543;0;1:48.489;0;2:20.947;0;42.3;55:28.591;19:55:28.591;15:10.543;1:48.489;2:20.947;184.3;Christina NIELSEN;0:14:31.693;LMGTE Am;;Formula Racing;Ferrari;
60;2;10;4:51.088;0;;46.388;0;1:47.199;0;2:17.501;0;168.6;1:00:19.679;20:00:19.679;0:46.388;1:47.199;2:17.501;200.7;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;11;4:40.895;0;;47.614;0;1:43.579;0;2:09.702;0;174.7;1:05:00.574;20:05:00.574;0:47.614;1:43.579;2:09.702;210.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;12;4:55.245;0;B;50.392;0;1:45.572;0;2:19.281;0;166.2;1:09:55.819;20:09:55.819;0:50.392;1:45.572;2:19.281;214.2;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;13;11:19.512;0;;7:31.364;0;1:43.714;0;2:04.434;0;72.2;1:21:15.331;20:21:15.331;7:31.364;1:43.714;2:04.434;223.5;Christina NIELSEN;0:06:54.492;LMGTE Am;;Formula Racing;Ferrari;
60;2;14;4:39.341;0;B;45.394;0;1:40.577;0;2:13.370;0;175.6;1:25:54.672;20:25:54.672;0:45.394;1:40.577;2:13.370;255.1;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;15;8:05.844;0;;3:47.627;0;2:01.103;0;2:17.114;0;101.0;1:34:00.516;20:34:00.516;3:47.627;2:01.103;2:17.114;254.5;Johnny LAURSEN;0:03:14.650;LMGTE Am;;Formula Racing;Ferrari;
60;0;16;4:36.287;0;;45.041;1;1:44.286;1;2:06.960;1;177.6;1:38:36.803;20:38:36.803;0:45.041;1:44.286;2:06.960;213.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;17;4:39.247;0;;45.520;0;1:44.483;0;2:09.244;0;175.7;1:43:16.050;20:43:16.050;0:45.520;1:44.483;2:09.244;234.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;18;5:04.061;0;B;46.582;0;1:53.916;0;2:23.563;0;161.4;1:48:20.111;20:48:20.111;0:46.582;1:53.916;2:23.563;196.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;19;6:15.637;0;;1:57.465;0;2:01.014;0;2:17.158;0;130.6;1:54:35.748;20:54:35.748;1:57.465;2:01.014;2:17.158;197.4;Johnny LAURSEN;0:01:23.635;LMGTE Am;;Formula Racing;Ferrari;
60;0;20;4:54.837;0;;46.946;0;1:51.542;0;2:16.349;0;166.4;1:59:30.585;20:59:30.585;0:46.946;1:51.542;2:16.349;220.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;21;4:50.960;0;;45.607;0;1:50.727;0;2:14.626;0;168.6;2:04:21.545;21:04:21.545;0:45.607;1:50.727;2:14.626;244.2;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
