NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;13;5:38.126;0;;2:23.075;0;1:27.325;0;1:47.726;0;145.1;54:19.983;22:54;2:23.075;1:27.325;1:47.726;298.0;Paul Loup CHATIN;0:01:59.178;LMP2;;Signatech Alpine;Alpine;
36;1;14;3:44.049;0;;35.394;0;1:26.493;0;1:42.162;0;219.0;58:04.032;22:58;0:35.394;1:26.493;1:42.162;298.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;10:17.478;0;B;58.433;0;4:33.246;0;4:45.799;0;79.5;1:08:21.510;23:08;0:58.433;4:33.246;4:45.799;76.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;20:41.723;0;;17:26.316;0;1:30.339;0;1:45.068;0;39.5;1:29:03.233;23:29;17:26.316;1:30.339;1:45.068;289.3;Paul Loup CHATIN;0:16:58.524;LMP2;;Signatech Alpine;Alpine;
36;1;17;3:41.065;0;;34.447;0;1:26.114;0;1:40.504;2;221.9;1:32:44.298;23:32;0:34.447;1:26.114;1:40.504;300.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;18;3:40.438;2;;34.375;0;1:25.286;2;1:40.777;0;222.6;1:36:24.736;23:36;0:34.375;1:25.286;1:40.777;299.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;19;3:41.472;0;;34.332;2;1:26.251;0;1:40.889;0;221.5;1:40:06.208;23:40;0:34.332;1:26.251;1:40.889;303.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;20;4:14.966;0;B;36.598;0;1:33.368;0;2:05.000;0;192.4;1:44:21.174;23:44;0:36.598;1:33.368;2:05.000;282.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;21;10:31.022;0;;7:07.075;0;1:35.214;0;1:48.733;0;77.8;1:54:52.196;23:54;7:07.075;1:35.214;1:48.733;233.1;Vincent CAPILLAIRE;0:06:33.147;LMP2;;Signatech Alpine;Alpine;
36;2;22;3:50.748;0;;36.387;1;1:28.441;0;1:45.920;1;212.6;1:58:42.944;23:58;0:36.387;1:28.441;1:45.920;297.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;23;3:54.652;0;;36.701;0;1:27.670;1;1:50.281;0;209.1;2:02:37.596;00:02;0:36.701;1:27.670;1:50.281;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
37;0;1;4:28.943;0;;1:08.491;0;1:31.622;0;1:48.830;0;182.4;4:28.943;22:04;1:08.491;1:31.622;1:48.830;283.2;Mikhail ALESHIN;0:00:32.046;LMP2;;SMP Racing;BR01;
37;0;2;3:43.132;0;;34.715;0;1:26.639;0;1:41.778;2;219.9;8:12.075;22:08;0:34.715;1:26.639;1:41.778;300.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;3;4:07.613;0;B;35.012;0;1:26.318;0;2:06.283;0;198.1;12:19.688;22:12;0:35.012;1:26.318;2:06.283;300.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;4;8:24.335;0;;5:10.767;0;1:29.036;0;1:44.532;0;97.3;20:44.023;22:20;5:10.767;1:29.036;1:44.532;298.8;Mikhail ALESHIN;0:04:41.996;LMP2;;SMP Racing;BR01;
37;0;5;3:44.171;0;;35.218;0;1:26.503;0;1:42.450;0;218.9;24:28.194;22:24;0:35.218;1:26.503;1:42.450;303.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;6;3:53.480;0;B;35.258;0;1:27.336;0;1:50.886;0;210.1;28:21.674;22:28;0:35.258;1:27.336;1:50.886;305.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;1;7;5:36.259;0;;2:18.347;0;1:29.074;0;1:48.838;0;145.9;33:57.933;22:33;2:18.347;1:29.074;1:48.838;300.5;Kirill LADYGIN;0:01:47.687;LMP2;;SMP Racing;BR01;
37;1;8;10:59.705;0;B;35.558;0;8:10.786;0;2:13.361;0;74.4;44:57.638;22:44;0:35.558;8:10.786;2:13.361;197.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;9;44:46.675;0;;41:21.770;0;1:31.724;0;1:53.181;0;18.3;1:29:44.313;23:29;41:21.770;1:31.724;1:53.181;260.7;Kirill LADYGIN;0:40:51.833;LMP2;;SMP Racing;BR01;
37;1;10;3:54.173;0;;36.215;0;1:29.283;0;1:48.675;0;209.5;1:33:38.486;23:33;0:36.215;1:29.283;1:48.675;303.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;11;3:47.849;0;;35.174;1;1:27.086;1;1:45.589;1;215.3;1:37:26.335;23:37;0:35.174;1:27.086;1:45.589;299.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;12;3:48.942;0;;35.271;0;1:27.445;0;1:46.226;0;214.3;1:41:15.277;23:41;0:35.271;1:27.445;1:46.226;303.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;13;4:00.469;0;B;37.963;0;1:28.721;0;1:53.785;0;204.0;1:45:15.746;23:45;0:37.963;1:28.721;1:53.785;299.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;14;6:26.939;0;;3:11.007;0;1:30.242;0;1:45.690;0;126.8;1:51:42.685;23:51;3:11.007;1:30.242;1:45.690;269.1;Mikhail ALESHIN;0:02:42.764;LMP2;;SMP Racing;BR01;
37;0;15;3:43.346;0;;34.751;0;1:26.558;0;1:42.037;0;219.7;1:55:26.031;23:55;0:34.751;1:26.558;1:42.037;304.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;16;3:42.417;2;;34.647;2;1:25.727;2;1:42.043;0;220.6;1:59:08.448;23:59;0:34.647;1:25.727;1:42.043;303.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;17;3:54.284;0;B;35.358;0;1:26.552;0;1:52.374;0;209.4;2:03:02.732;00:03;0:35.358;1:26.552;1:52.374;304.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
38;1;1;4:15.284;0;;1:01.184;0;1:29.704;0;1:44.396;0;192.2;4:15.284;22:04;1:01.184;1:29.704;1:44.396;289.3;Mitch EVANS;0:00:21.943;LMP2;;JOTA Sport;Gibson;
38;1;2;3:44.615;0;;34.834;0;1:27.796;0;1:41.985;0;218.4;7:59.899;22:07;0:34.834;1:27.796;1:41.985;294.0;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;3;3:42.211;0;;34.415;0;1:26.338;0;1:41.458;0;220.8;11:42.110;22:11;0:34.415;1:26.338;1:41.458;295.6;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;4;3:41.701;0;;34.161;0;1:26.237;0;1:41.303;0;221.3;15:23.811;22:15;0:34.161;1:26.237;1:41.303;298.8;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;5;3:58.405;0;B;38.930;0;1:29.130;0;1:50.345;0;205.8;19:22.216;22:19;0:38.930;1:29.130;1:50.345;300.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;6;8:44.750;0;;5:29.007;0;1:29.470;0;1:46.273;0;93.5;28:06.966;22:28;5:29.007;1:29.470;1:46.273;293.2;Mitch EVANS;0:04:58.953;LMP2;;JOTA Sport;Gibson;
38;1;7;3:39.679;0;;34.061;1;1:25.036;1;1:40.582;1;223.3;31:46.645;22:31;0:34.061;1:25.036;1:40.582;299.7;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;8;3:53.171;0;;35.925;0;1:29.733;0;1:47.513;0;210.4;35:39.816;22:35;0:35.925;1:29.733;1:47.513;297.2;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;9;4:04.843;0;B;40.085;0;1:31.199;0;1:53.559;0;200.4;39:44.659;22:39;0:40.085;1:31.199;1:53.559;282.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;0;10;5:40.108;0;;2:24.878;0;1:30.139;0;1:45.091;0;144.3;45:24.767;22:45;2:24.878;1:30.139;1:45.091;298.8;Simon DOLAN;0:01:57.769;LMP2;;JOTA Sport;Gibson;
38;0;11;3:51.311;0;;38.243;0;1:28.219;0;1:44.849;0;212.1;49:16.078;22:49;0:38.243;1:28.219;1:44.849;294.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;12;3:47.584;0;;35.952;0;1:27.982;0;1:43.650;1;215.6;53:03.662;22:53;0:35.952;1:27.982;1:43.650;298.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;13;3:51.967;0;;35.341;1;1:27.290;1;1:49.336;0;211.5;56:55.629;22:56;0:35.341;1:27.290;1:49.336;297.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;14;8:02.000;0;B;35.405;0;2:32.368;0;4:54.227;0;101.8;1:04:57.629;23:04;0:35.405;2:32.368;4:54.227;290.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;2;15;25:50.004;0;;22:28.628;0;1:32.648;0;1:48.728;0;31.7;1:30:47.633;23:30;22:28.628;1:32.648;1:48.728;245.3;Oliver TURVEY;0:22:01.325;LMP2;;JOTA Sport;Gibson;
38;2;16;3:46.994;0;;35.194;0;1:28.069;0;1:43.731;0;216.1;1:34:34.627;23:34;0:35.194;1:28.069;1:43.731;294.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;17;3:49.470;0;;34.671;0;1:26.091;0;1:48.708;0;213.8;1:38:24.097;23:38;0:34.671;1:26.091;1:48.708;298.0;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;18;3:54.884;0;B;34.574;0;1:26.218;0;1:54.092;0;208.9;1:42:18.981;23:42;0:34.574;1:26.218;1:54.092;298.0;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;19;6:04.471;0;;2:48.046;0;1:30.744;0;1:45.681;0;134.6;1:48:23.452;23:48;2:48.046;1:30.744;1:45.681;253.3;Oliver TURVEY;0:02:20.354;LMP2;;JOTA Sport;Gibson;
38;2;20;3:39.731;0;;33.817;2;1:24.682;2;1:41.232;0;223.3;1:52:03.183;23:52;0:33.817;1:24.682;1:41.232;297.2;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;21;3:39.004;2;;33.850;0;1:24.726;0;1:40.428;2;224.0;1:55:42.187;23:55;0:33.850;1:24.726;1:40.428;300.5;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;22;3:39.854;0;;34.292;0;1:25.062;0;1:40.500;0;223.2;1:59:22.041;23:59;0:34.292;1:25.062;1:40.500;300.5;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;23;4:01.049;0;B;34.077;0;1:25.213;0;2:01.759;0;203.5;2:03:23.090;00:03;0:34.077;1:25.213;2:01.759;298.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
4;1;1;4:51.845;0;;1:34.747;0;1:29.685;0;1:47.413;0;168.1;4:51.845;22:04;1:34.747;1:29.685;1:47.413;265.1;Pierre KAFFER;0:00:46.288;LMP1;;Team Bykolles;CLM;
4;1;2;3:45.808;0;;35.875;0;1:24.732;0;1:45.201;0;217.3;8:37.653;22:08;0:35.875;1:24.732;1:45.201;318.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;4:06.520;0;B;36.003;0;1:25.180;0;2:05.337;0;199.0;12:44.173;22:12;0:36.003;1:25.180;2:05.337;315.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;11:19.442;0;;8:05.916;0;1:25.694;0;1:47.832;0;72.2;24:03.615;22:24;8:05.916;1:25.694;1:47.832;306.5;Pierre KAFFER;0:07:50.228;LMP1;;Team Bykolles;CLM;
4;1;5;3:42.168;0;;35.677;0;1:24.610;0;1:41.881;2;220.8;27:45.783;22:27;0:35.677;1:24.610;1:41.881;312.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;3:40.368;2;;34.781;2;1:23.520;2;1:42.067;0;222.6;31:26.151;22:31;0:34.781;1:23.520;1:42.067;314.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;7;3:56.244;0;B;36.403;0;1:24.878;0;1:54.963;0;207.7;35:22.395;22:35;0:36.403;1:24.878;1:54.963;313.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;8;9:38.385;0;;6:27.472;0;1:25.375;0;1:45.538;0;84.8;45:00.780;22:45;6:27.472;1:25.375;1:45.538;312.7;Pierre KAFFER;0:05:59.099;LMP1;;Team Bykolles;CLM;
4;1;9;3:46.380;0;;35.021;0;1:25.938;0;1:45.421;0;216.7;48:47.160;22:48;0:35.021;1:25.938;1:45.421;305.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;10;3:53.825;0;B;35.012;0;1:24.547;0;1:54.266;0;209.8;52:40.985;22:52;0:35.012;1:24.547;1:54.266;317.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;11;8:35.844;0;B;3:28.700;0;1:30.385;0;3:36.759;0;95.1;1:01:16.829;23:01;3:28.700;1:30.385;3:36.759;312.7;Simon TRUMMER;0:02:51.995;LMP1;;Team Bykolles;CLM;
4;0;12;28:41.083;0;;25:18.690;0;1:30.310;0;1:52.083;0;28.5;1:29:57.912;23:29;25:18.690;1:30.310;1:52.083;310.0;Simon TRUMMER;0:24:49.270;LMP1;;Team Bykolles;CLM;
4;0;13;3:52.503;0;;36.965;0;1:28.070;0;1:47.468;0;211.0;1:33:50.415;23:33;0:36.965;1:28.070;1:47.468;317.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;3:49.166;0;;36.232;0;1:26.560;0;1:46.374;0;214.1;1:37:39.581;23:37;0:36.232;1:26.560;1:46.374;311.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;3:47.316;0;;35.882;0;1:26.193;0;1:45.241;1;215.8;1:41:26.897;23:41;0:35.882;1:26.193;1:45.241;310.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;3:54.357;0;B;35.621;1;1:25.499;1;1:53.237;0;209.4;1:45:21.254;23:45;0:35.621;1:25.499;1:53.237;310.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;2;17;6:28.237;0;;3:09.670;0;1:28.799;0;1:49.768;0;126.4;1:51:49.491;23:51;3:09.670;1:28.799;1:49.768;282.5;Tiago MONTEIRO;0:02:35.996;LMP1;;Team Bykolles;CLM;
4;2;18;3:52.507;0;;36.517;0;1:29.052;0;1:46.938;0;211.0;1:55:41.998;23:55;0:36.517;1:29.052;1:46.938;303.9;Tiago MONTEIRO;;LMP1;;Team Bykolles;CLM;
4;2;19;3:49.830;0;;37.001;0;1:25.932;0;1:46.897;1;213.5;1:59:31.828;23:59;0:37.001;1:25.932;1:46.897;311.8;Tiago MONTEIRO;;LMP1;;Team Bykolles;CLM;
4;2;20;4:08.962;0;B;35.725;1;1:25.851;1;2:07.386;0;197.1;2:03:40.790;00:03;0:35.725;1:25.851;2:07.386;311.8;Tiago MONTEIRO;;LMP1;;Team Bykolles;CLM;
40;1;1;4:25.592;0;;1:07.910;0;1:30.923;0;1:46.759;0;184.7;4:25.592;22:04;1:07.910;1:30.923;1:46.759;297.2;Nick JÖNSSON;0:00:30.503;LMP2;;Krohn Racing;Ligier;
40;1;2;3:50.173;0;;35.736;0;1:29.653;0;1:44.784;0;213.2;8:15.765;22:08;0:35.736;1:29.653;1:44.784;297.2;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;3:45.843;0;;35.021;2;1:27.083;0;1:43.739;0;217.3;12:01.608;22:12;0:35.021;1:27.083;1:43.739;300.5;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;4:13.086;0;B;36.158;0;1:26.523;2;2:10.405;0;193.9;16:14.694;22:16;0:36.158;1:26.523;2:10.405;298.8;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;7:12.106;0;;3:58.065;0;1:28.023;0;1:46.018;0;113.5;23:26.800;22:23;3:58.065;1:28.023;1:46.018;297.2;Nick JÖNSSON;0:03:46.304;LMP2;;Krohn Racing;Ligier;
40;1;6;3:46.323;0;;35.301;0;1:27.032;0;1:43.990;0;216.8;27:13.123;22:27;0:35.301;1:27.032;1:43.990;296.4;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;3:47.840;0;;35.170;0;1:27.823;0;1:44.847;0;215.3;31:00.963;22:31;0:35.170;1:27.823;1:44.847;298.8;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;8;3:44.899;2;;;0;;0;1:43.012;2;218.2;34:45.862;22:34;;;1:43.012;298.0;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;9;4:01.197;0;B;35.915;0;1:29.432;0;1:55.850;0;203.4;38:47.059;22:38;0:35.915;1:29.432;1:55.850;301.3;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;2;10;7:13.383;0;;3:50.287;0;1:32.118;0;1:50.978;0;113.2;46:00.442;22:46;3:50.287;1:32.118;1:50.978;294.8;João BARBOSA;0:03:19.598;LMP2;;Krohn Racing;Ligier;
40;2;11;3:52.810;0;;36.286;1;1:29.756;1;1:46.768;1;210.7;49:53.252;22:49;0:36.286;1:29.756;1:46.768;263.2;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;12;4:03.597;0;B;36.873;0;1:30.229;0;1:56.495;0;201.4;53:56.849;22:53;0:36.873;1:30.229;1:56.495;295.6;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;13;35:17.565;0;;31:51.387;0;1:34.547;0;1:51.631;0;23.2;1:29:14.414;23:29;31:51.387;1:34.547;1:51.631;268.4;João BARBOSA;0:31:19.190;LMP2;;Krohn Racing;Ligier;
40;2;14;4:04.584;0;B;36.998;0;1:29.991;0;1:57.595;0;200.6;1:33:18.998;23:33;0:36.998;1:29.991;1:57.595;296.4;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;0;15;6:40.550;0;;3:10.055;0;1:36.294;0;1:54.201;0;122.5;1:39:59.548;23:39;3:10.055;1:36.294;1:54.201;293.2;Tracy KROHN;0:02:38.252;LMP2;;Krohn Racing;Ligier;
40;0;16;4:03.868;0;;38.118;0;1:34.312;0;1:51.438;0;201.2;1:44:03.416;23:44;0:38.118;1:34.312;1:51.438;294.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;4:04.537;0;;37.528;1;1:35.808;0;1:51.201;1;200.6;1:48:07.953;23:48;0:37.528;1:35.808;1:51.201;259.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;4:01.676;0;;38.274;0;1:31.059;0;1:52.343;0;203.0;1:52:09.629;23:52;0:38.274;1:31.059;1:52.343;297.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;19;4:01.683;0;;38.380;0;1:30.491;1;1:52.812;0;203.0;1:56:11.312;23:56;0:38.380;1:30.491;1:52.812;298.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;20;4:06.185;0;;40.704;0;1:32.145;0;1:53.336;0;199.3;2:00:17.497;00:00;0:40.704;1:32.145;1:53.336;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;4:00.266;0;;43.939;0;1:29.613;0;1:46.714;0;204.2;4:00.266;22:04;0:43.939;1:29.613;1:46.714;290.8;Jon LANCASTER;0:00:08.994;LMP2;;Greaves Motorsport;Gibson;
41;2;2;3:38.958;2;;34.007;2;1:25.581;0;1:39.370;2;224.1;7:39.224;22:07;0:34.007;1:25.581;1:39.370;297.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;3:47.333;0;;35.571;0;1:27.306;0;1:44.456;0;215.8;11:26.557;22:11;0:35.571;1:27.306;1:44.456;299.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;3:40.264;0;;34.259;0;1:25.488;0;1:40.517;0;222.8;15:06.821;22:15;0:34.259;1:25.488;1:40.517;300.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;5;3:52.913;0;B;34.115;0;1:25.397;2;1:53.401;0;210.7;18:59.734;22:18;0:34.115;1:25.397;1:53.401;299.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;6;9:42.982;0;;6:26.102;0;1:30.060;0;1:46.820;0;84.2;28:42.716;22:28;6:26.102;1:30.060;1:46.820;295.6;Gaëtan PALETOU;0:05:59.830;LMP2;;Greaves Motorsport;Gibson;
41;1;7;3:52.110;0;;35.763;0;1:28.301;0;1:48.046;0;211.4;32:34.826;22:32;0:35.763;1:28.301;1:48.046;298.0;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;8;3:50.224;0;;36.080;0;1:29.075;0;1:45.069;0;213.1;36:25.050;22:36;0:36.080;1:29.075;1:45.069;294.8;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;9;3:55.498;0;;37.475;0;1:33.845;0;1:44.178;0;208.3;40:20.548;22:40;0:37.475;1:33.845;1:44.178;276.0;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;10;3:49.245;0;;35.117;0;1:27.496;0;1:46.632;0;214.0;44:09.793;22:44;0:35.117;1:27.496;1:46.632;296.4;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;11;3:44.535;0;;34.790;0;1:26.888;0;1:42.857;0;218.5;47:54.328;22:47;0:34.790;1:26.888;1:42.857;295.6;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;12;3:44.389;0;;35.432;0;1:26.860;1;1:42.097;1;218.7;51:38.717;22:51;0:35.432;1:26.860;1:42.097;297.2;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;13;3:46.169;0;;34.674;1;1:27.392;0;1:44.103;0;216.9;55:24.886;22:55;0:34.674;1:27.392;1:44.103;297.2;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
42;2;1;6:07.045;0;;2:45.750;0;1:30.436;0;1:50.859;0;133.7;6:07.045;22:06;2:45.750;1:30.436;1:50.859;290.8;Jonny KANE;0:02:10.575;LMP2;;Strakka Racing;Dome;
42;2;2;3:42.237;2;;34.599;2;1:26.119;2;1:41.519;2;220.8;9:49.282;22:09;0:34.599;1:26.119;1:41.519;294.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;3;3:59.544;0;;34.986;0;1:28.398;0;1:56.160;0;204.8;13:48.826;22:13;0:34.986;1:28.398;1:56.160;299.7;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;4;3:43.473;0;;34.742;0;1:26.444;0;1:42.287;0;219.6;17:32.299;22:17;0:34.742;1:26.444;1:42.287;299.7;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;5;3:55.171;0;B;34.911;0;1:27.460;0;1:52.800;0;208.6;21:27.470;22:21;0:34.911;1:27.460;1:52.800;295.6;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;6;12:49.074;0;;9:35.844;0;1:28.760;0;1:44.470;0;63.8;34:16.544;22:34;9:35.844;1:28.760;1:44.470;286.9;Jonny KANE;0:09:09.622;LMP2;;Strakka Racing;Dome;
42;2;7;3:52.361;0;;37.945;0;1:31.482;0;1:42.934;0;211.2;38:08.905;22:38;0:37.945;1:31.482;1:42.934;296.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;8;3:50.365;0;;38.689;0;1:29.208;0;1:42.468;0;213.0;41:59.270;22:41;0:38.689;1:29.208;1:42.468;290.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;9;3:48.121;0;;36.566;0;1:27.286;0;1:44.269;0;215.1;45:47.391;22:45;0:36.566;1:27.286;1:44.269;293.2;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;10;3:59.829;0;B;34.816;0;1:27.951;0;1:57.062;0;204.6;49:47.220;22:49;0:34.816;1:27.951;1:57.062;298.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;11;16:07.910;0;B;8:04.473;0;3:19.944;0;4:43.493;0;50.7;1:05:55.130;23:05;8:04.473;3:19.944;4:43.493;252.2;Jonny KANE;0:07:37.603;LMP2;;Strakka Racing;Dome;
42;0;12;25:06.752;0;;21:33.338;0;1:36.249;0;1:57.165;0;32.6;1:31:01.882;23:31;21:33.338;1:36.249;1:57.165;286.2;Nick LEVENTIS;0:21:04.303;LMP2;;Strakka Racing;Dome;
42;0;13;4:04.915;0;;39.187;0;1:32.665;0;1:53.063;1;200.3;1:35:06.797;23:35;0:39.187;1:32.665;1:53.063;290.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;14;4:02.028;0;;37.283;1;1:31.655;0;1:53.090;0;202.7;1:39:08.825;23:39;0:37.283;1:31.655;1:53.090;291.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;15;4:04.041;0;;38.633;0;1:31.793;0;1:53.615;0;201.0;1:43:12.866;23:43;0:38.633;1:31.793;1:53.615;292.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;16;4:10.861;0;B;37.300;0;1:31.199;1;2:02.362;0;195.6;1:47:23.727;23:47;0:37.300;1:31.199;2:02.362;295.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;1;17;5:51.798;0;;2:35.557;0;1:30.169;0;1:46.072;0;139.5;1:53:15.525;23:53;2:35.557;1:30.169;1:46.072;291.6;Danny WATTS;0:02:09.145;LMP2;;Strakka Racing;Dome;
42;1;18;3:48.217;0;;35.645;1;1:28.905;0;1:43.667;1;215.0;1:57:03.742;23:57;0:35.645;1:28.905;1:43.667;294.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;19;3:52.798;0;;36.854;0;1:28.612;1;1:47.332;0;210.8;2:00:56.540;00:00;0:36.854;1:28.612;1:47.332;291.6;Danny WATTS;;LMP2;;Strakka Racing;Dome;
43;0;1;4:30.999;0;;;0;;0;1:47.194;0;181.1;4:30.999;22:04;;;1:47.194;294.8;Pierre RAGUES;0:00:38.593;LMP2;;Team Sard Morand;Morgan;
43;0;2;3:43.914;0;;;0;;0;1:42.230;0;219.1;8:14.913;22:08;;;1:42.230;298.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;3;3:42.879;0;;;0;;0;1:41.794;1;220.1;11:57.792;22:11;;;1:41.794;299.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;4;3:43.178;0;;;0;;0;1:42.135;0;219.8;15:40.970;22:15;;;1:42.135;298.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;5;3:57.184;0;B;;0;;0;1:52.845;0;206.9;19:38.154;22:19;;;1:52.845;299.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;2;6;7:13.506;0;;;0;;0;1:48.674;0;113.2;26:51.660;22:26;;;1:48.674;298.0;Zoel AMBERG;0:03:26.139;LMP2;;Team Sard Morand;Morgan;
