NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
72;1;8;6:43.980;0;;3:05.726;0;1:34.853;0;2:03.401;0;121.5;40:26.659;22:10;3:05.726;1:34.853;2:03.401;281.7;Andrea BERTOLINI;0:02:37.393;LMGTE Am;;SMP Racing;Ferrari;
72;1;9;3:56.877;2;;37.161;0;1:30.596;2;1:49.120;2;207.1;44:23.536;22:14;0:37.161;1:30.596;1:49.120;295.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;10;3:57.118;0;;37.137;0;1:30.824;0;1:49.157;0;206.9;48:20.654;22:18;0:37.137;1:30.824;1:49.157;291.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;11;4:24.455;0;B;37.010;2;1:34.711;0;2:12.734;0;185.5;52:45.109;22:22;0:37.010;1:34.711;2:12.734;292.4;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;0;12;10:53.618;0;;7:23.656;0;1:35.629;0;1:54.333;0;75.1;1:03:38.727;22:33;7:23.656;1:35.629;1:54.333;284.7;Victor SHAYTAR;0:06:52.415;LMGTE Am;;SMP Racing;Ferrari;
72;0;13;4:10.168;0;;38.637;0;1:35.656;0;1:55.875;0;196.1;1:07:48.895;22:37;0:38.637;1:35.656;1:55.875;284.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;14;4:07.237;0;;39.019;0;1:33.792;0;1:54.426;0;198.5;1:11:56.132;22:41;0:39.019;1:33.792;1:54.426;290.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;15;4:05.800;0;;39.008;0;1:33.986;0;1:52.806;0;199.6;1:16:01.932;22:46;0:39.008;1:33.986;1:52.806;289.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;16;4:05.388;0;;38.456;0;1:34.049;0;1:52.883;0;199.9;1:20:07.320;22:50;0:38.456;1:34.049;1:52.883;287.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;17;4:04.165;0;;38.502;0;1:33.049;0;1:52.614;0;200.9;1:24:11.485;22:54;0:38.502;1:33.049;1:52.614;290.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;18;4:18.147;0;B;39.057;0;1:35.435;0;2:03.655;0;190.1;1:28:29.632;22:58;0:39.057;1:35.435;2:03.655;283.9;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;19;5:45.534;0;;2:20.697;0;1:33.305;0;1:51.532;0;142.0;1:34:15.166;23:04;2:20.697;1:33.305;1:51.532;287.7;Victor SHAYTAR;0:01:53.631;LMGTE Am;;SMP Racing;Ferrari;
72;0;20;4:49.260;0;B;38.116;0;1:31.862;1;2:39.282;0;169.6;1:39:04.426;23:09;0:38.116;1:31.862;2:39.282;292.4;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;21;26:18.366;0;;22:48.690;0;1:34.903;0;1:54.773;0;31.1;2:05:22.792;23:35;22:48.690;1:34.903;1:54.773;277.4;Victor SHAYTAR;0:22:19.767;LMGTE Am;;SMP Racing;Ferrari;
72;0;22;4:03.128;0;;38.732;0;1:32.482;0;1:51.914;0;201.8;2:09:25.920;23:39;0:38.732;1:32.482;1:51.914;290.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;23;4:00.305;0;;37.821;1;1:32.203;0;1:50.281;1;204.2;2:13:26.225;23:43;0:37.821;1:32.203;1:50.281;292.4;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;24;4:24.479;0;B;49.527;0;1:33.485;0;2:01.467;0;185.5;2:17:50.704;23:47;0:49.527;1:33.485;2:01.467;261.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;25;5:33.955;0;;2:03.323;0;1:35.227;0;1:55.405;0;146.9;2:23:24.659;23:53;2:03.323;1:35.227;1:55.405;288.5;Aleksey BASOV;0:01:34.649;LMGTE Am;;SMP Racing;Ferrari;
72;2;26;4:10.538;0;;39.430;0;1:35.046;0;1:56.062;0;195.8;2:27:35.197;23:57;0:39.430;1:35.046;1:56.062;289.3;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;27;4:19.608;0;B;38.961;1;1:34.357;0;2:06.290;0;189.0;2:31:54.805;00:01;0:38.961;1:34.357;2:06.290;288.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;5:23.596;0;;1:55.772;0;1:33.858;0;1:53.966;0;151.6;5:23.596;21:35;1:55.772;1:33.858;1:53.966;289.3;Patrick LONG;0:01:17.729;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;4:00.174;0;;37.531;0;1:31.639;0;1:51.004;0;204.3;9:23.770;21:39;0:37.531;1:31.639;1:51.004;295.6;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;3:58.430;0;;37.562;0;1:30.802;0;1:50.066;0;205.8;13:22.200;21:43;0:37.562;1:30.802;1:50.066;294.0;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;3:58.254;0;;37.441;2;1:30.630;2;1:50.183;0;205.9;17:20.454;21:47;0:37.441;1:30.630;1:50.183;293.2;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;4:08.665;0;B;37.906;0;1:31.797;0;1:58.962;0;197.3;21:29.119;21:51;0:37.906;1:31.797;1:58.962;292.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;8:33.337;0;B;4:45.426;0;1:34.741;0;2:13.170;0;95.6;30:02.456;22:00;4:45.426;1:34.741;2:13.170;283.2;Patrick LONG;0:04:11.907;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;6:46.511;0;;3:08.902;0;1:32.812;0;2:04.797;0;120.7;36:48.967;22:06;3:08.902;1:32.812;2:04.797;290.8;Patrick LONG;0:02:52.194;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;4:02.087;0;;37.716;0;1:31.520;0;1:52.851;0;202.7;40:51.054;22:10;0:37.716;1:31.520;1:52.851;292.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;3:57.842;2;;37.674;0;1:30.753;0;1:49.415;2;206.3;44:48.896;22:14;0:37.674;1:30.753;1:49.415;296.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;4:09.319;0;B;37.652;0;1:32.417;0;1:59.250;0;196.8;48:58.215;22:18;0:37.652;1:32.417;1:59.250;296.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;11;8:42.176;0;;4:55.710;0;1:45.463;0;2:01.003;0;94.0;57:40.391;22:27;4:55.710;1:45.463;2:01.003;261.9;Marco SEEFRIED;0:04:21.373;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;4:05.520;0;;38.777;0;1:33.455;0;1:53.288;0;199.8;1:01:45.911;22:31;0:38.777;1:33.455;1:53.288;293.2;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;13;4:08.992;0;;38.829;0;1:33.025;0;1:57.138;0;197.1;1:05:54.903;22:35;0:38.829;1:33.025;1:57.138;294.0;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;14;4:04.509;0;;38.520;0;1:32.678;0;1:53.311;0;200.7;1:09:59.412;22:39;0:38.520;1:32.678;1:53.311;293.2;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;15;4:04.099;0;;38.422;0;1:32.600;0;1:53.077;0;201.0;1:14:03.511;22:44;0:38.422;1:32.600;1:53.077;292.4;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;16;4:03.248;0;;38.492;0;1:32.462;0;1:52.294;1;201.7;1:18:06.759;22:48;0:38.492;1:32.462;1:52.294;293.2;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;4:05.658;0;;38.383;0;1:32.796;0;1:54.479;0;199.7;1:22:12.417;22:52;0:38.383;1:32.796;1:54.479;290.8;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;4:07.265;0;;39.177;0;1:33.606;0;1:54.482;0;198.4;1:26:19.682;22:56;0:39.177;1:33.606;1:54.482;291.6;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;4:11.688;0;;38.240;1;1:32.049;1;2:01.399;0;194.9;1:30:31.370;23:00;0:38.240;1:32.049;2:01.399;292.4;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;4:03.469;0;;38.293;0;1:32.708;0;1:52.468;0;201.5;1:34:34.839;23:04;0:38.293;1:32.708;1:52.468;290.0;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;5:02.461;0;B;38.258;0;1:32.381;0;2:51.822;0;162.2;1:39:37.300;23:09;0:38.258;1:32.381;2:51.822;292.4;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;25:40.520;0;;22:10.058;0;1:34.168;0;1:56.294;0;31.8;2:05:17.820;23:35;22:10.058;1:34.168;1:56.294;273.9;Patrick LONG;0:21:39.980;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;23;4:04.673;0;;38.902;0;1:32.965;0;1:52.806;0;200.5;2:09:22.493;23:39;0:38.902;1:32.965;1:52.806;292.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;24;4:01.052;0;;38.109;0;1:31.953;0;1:50.990;0;203.5;2:13:23.545;23:43;0:38.109;1:31.953;1:50.990;290.8;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;25;4:24.991;0;B;47.212;0;1:32.723;0;2:05.056;0;185.2;2:17:48.536;23:47;0:47.212;1:32.723;2:05.056;294.8;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;26;5:24.370;0;;1:49.084;0;1:38.195;0;1:57.091;0;151.3;2:23:12.906;23:53;1:49.084;1:38.195;1:57.091;252.2;Patrick DEMPSEY;0:01:18.661;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;27;4:10.884;0;;39.824;1;1:35.140;1;1:55.920;1;195.6;2:27:23.790;23:57;0:39.824;1:35.140;1:55.920;287.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;28;4:12.551;0;;39.847;0;1:35.217;0;1:57.487;0;194.3;2:31:36.341;00:01;0:39.847;1:35.217;1:57.487;271.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;4:39.525;0;;1:41.553;0;1:21.828;0;1:36.144;0;175.5;4:39.525;21:34;1:41.553;1:21.828;1:36.144;316.3;Oliver JARVIS;0:01:06.925;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;3:23.570;0;;32.137;0;1:17.953;0;1:33.480;0;241.0;8:03.095;21:38;0:32.137;1:17.953;1:33.480;316.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;3:23.121;0;;32.706;0;1:17.908;1;1:32.507;2;241.6;11:26.216;21:41;0:32.706;1:17.908;1:32.507;321.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;3:25.388;0;;32.140;0;1:19.003;0;1:34.245;0;238.9;14:51.604;21:44;0:32.140;1:19.003;1:34.245;323.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;3:30.510;0;B;31.946;1;1:18.176;0;1:40.388;0;233.1;18:22.114;21:48;0:31.946;1:18.176;1:40.388;328.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;4:32.679;0;;1:39.780;0;1:18.967;0;1:33.932;0;179.9;22:54.793;21:52;1:39.780;1:18.967;1:33.932;334.9;Loïc DUVAL;0:01:15.784;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;3:24.251;0;;32.052;0;1:19.209;0;1:32.990;0;240.2;26:19.044;21:56;0:32.052;1:19.209;1:32.990;320.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;3:27.638;0;;36.246;0;1:18.123;0;1:33.269;0;236.3;29:46.682;21:59;0:36.246;1:18.123;1:33.269;322.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;3:30.537;0;B;32.174;0;1:18.176;0;1:40.187;0;233.0;33:17.219;22:03;0:32.174;1:18.176;1:40.187;337.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;4:27.774;0;;1:33.455;0;1:19.608;0;1:34.711;0;183.2;37:44.993;22:07;1:33.455;1:19.608;1:34.711;337.0;Loïc DUVAL;0:01:10.752;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;3:25.869;0;;33.451;0;1:18.465;0;1:33.953;0;238.3;41:10.862;22:11;0:33.451;1:18.465;1:33.953;311.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;3:30.187;0;B;32.190;0;1:17.865;2;1:40.132;0;233.4;44:41.049;22:14;0:32.190;1:17.865;1:40.132;324.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;4:12.657;0;;1:20.210;0;1:18.770;0;1:33.677;0;194.2;48:53.706;22:18;1:20.210;1:18.770;1:33.677;331.8;Loïc DUVAL;0:00:58.264;LMP1;H;Audi Sport Team Joest;Audi;
8;1;14;3:40.424;0;;32.027;0;1:28.163;0;1:40.234;0;222.6;52:34.130;22:22;0:32.027;1:28.163;1:40.234;319.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;15;3:35.808;0;;32.055;0;1:24.417;0;1:39.336;0;227.4;56:09.938;22:26;0:32.055;1:24.417;1:39.336;316.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;16;3:24.758;0;;31.950;0;1:18.114;0;1:34.694;0;239.6;59:34.696;22:29;0:31.950;1:18.114;1:34.694;316.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;17;3:26.590;0;;33.126;0;1:19.274;0;1:34.190;0;237.5;1:03:01.286;22:33;0:33.126;1:19.274;1:34.190;319.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;18;3:22.678;2;;31.711;2;1:18.013;0;1:32.954;1;242.1;1:06:23.964;22:36;0:31.711;1:18.013;1:32.954;313.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;19;3:25.174;0;;31.940;0;1:19.586;0;1:33.648;0;239.1;1:09:49.138;22:39;0:31.940;1:19.586;1:33.648;321.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;20;3:29.623;0;B;31.951;0;1:17.902;0;1:39.770;0;234.1;1:13:18.761;22:43;0:31.951;1:17.902;1:39.770;332.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;5:07.135;0;;2:14.834;0;1:18.736;0;1:33.565;0;159.7;1:18:25.896;22:48;2:14.834;1:18.736;1:33.565;332.9;Lucas DI GRASSI;0:01:51.057;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;3:27.557;0;;33.020;0;1:20.380;0;1:34.157;0;236.4;1:21:53.453;22:51;0:33.020;1:20.380;1:34.157;327.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;3:22.972;0;;32.028;1;1:18.092;1;1:32.852;1;241.7;1:25:16.425;22:55;0:32.028;1:18.092;1:32.852;322.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;3:27.049;0;;32.088;0;1:18.102;0;1:36.859;0;237.0;1:28:43.474;22:58;0:32.088;1:18.102;1:36.859;315.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;25;3:59.713;0;B;32.214;0;1:18.215;0;2:09.284;0;204.7;1:32:43.187;23:02;0:32.214;1:18.215;2:09.284;337.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;26;4:34.548;0;;1:38.215;0;1:19.153;0;1:37.180;0;178.7;1:37:17.735;23:07;1:38.215;1:19.153;1:37.180;337.0;Oliver JARVIS;0:01:15.368;LMP1;H;Audi Sport Team Joest;Audi;
8;2;27;9:31.619;0;B;42.494;0;4:18.412;0;4:30.713;0;85.8;1:46:49.354;23:16;0:42.494;4:18.412;4:30.713;79.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;28;17:13.409;0;;14:10.536;0;1:23.970;0;1:38.903;0;47.5;2:04:02.763;23:34;14:10.536;1:23.970;1:38.903;267.1;Oliver JARVIS;0:13:40.907;LMP1;H;Audi Sport Team Joest;Audi;
8;2;29;3:26.906;0;;33.361;0;1:19.320;0;1:34.225;0;237.1;2:07:29.669;23:37;0:33.361;1:19.320;1:34.225;334.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;30;3:55.762;0;B;53.011;0;1:20.539;0;1:42.212;0;208.1;2:11:25.431;23:41;0:53.011;1:20.539;1:42.212;297.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;31;12:56.995;0;;9:57.083;0;1:21.832;0;1:38.080;0;63.1;2:24:22.426;23:54;9:57.083;1:21.832;1:38.080;304.7;Oliver JARVIS;0:09:32.498;LMP1;H;Audi Sport Team Joest;Audi;
8;2;32;3:27.915;0;;32.521;0;1:19.938;0;1:35.456;0;236.0;2:27:50.341;23:57;0:32.521;1:19.938;1:35.456;308.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;33;3:26.607;0;;32.683;0;1:18.510;0;1:35.414;0;237.5;2:31:16.948;00:01;0:32.683;1:18.510;1:35.414;323.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;6:07.569;0;;2:41.921;0;1:33.643;0;1:52.005;0;133.5;6:07.569;21:36;2:41.921;1:33.643;1:52.005;288.5;Emmanuel COLLARD;0:02:05.818;LMGTE Am;;AF Corse;Ferrari;
83;1;2;3:57.844;2;;37.648;2;1:30.605;2;1:49.591;2;206.3;10:05.413;21:40;0:37.648;1:30.605;1:49.591;294.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;4:03.311;0;;38.450;0;1:33.127;0;1:51.734;0;201.7;14:08.724;21:44;0:38.450;1:33.127;1:51.734;283.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;3:59.428;0;;37.677;0;1:30.919;0;1:50.832;0;204.9;18:08.152;21:48;0:37.677;1:30.919;1:50.832;295.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;4:09.781;0;B;38.313;0;1:32.334;0;1:59.134;0;196.4;22:17.933;21:52;0:38.313;1:32.334;1:59.134;289.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;5:59.498;0;;2:26.196;0;1:35.454;0;1:57.848;0;136.5;28:17.431;21:58;2:26.196;1:35.454;1:57.848;292.4;François PERRODO;0:01:56.195;LMGTE Am;;AF Corse;Ferrari;
83;0;7;4:07.398;0;;39.425;0;1:34.073;0;1:53.900;0;198.3;32:24.829;22:02;0:39.425;1:34.073;1:53.900;291.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;4:06.528;0;;38.911;0;1:34.257;0;1:53.360;0;199.0;36:31.357;22:06;0:38.911;1:34.257;1:53.360;287.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;4:06.980;0;;39.014;0;1:34.123;0;1:53.843;0;198.7;40:38.337;22:10;0:39.014;1:34.123;1:53.843;288.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;4:07.568;0;;38.890;0;1:34.206;0;1:54.472;0;198.2;44:45.905;22:14;0:38.890;1:34.206;1:54.472;287.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;4:06.956;0;;38.968;0;1:34.840;0;1:53.148;0;198.7;48:52.861;22:18;0:38.968;1:34.840;1:53.148;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;4:20.354;0;;39.171;0;1:41.164;0;2:00.019;0;188.5;53:13.215;22:23;0:39.171;1:41.164;2:00.019;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;4:20.890;0;;40.299;0;1:41.150;0;1:59.441;0;188.1;57:34.105;22:27;0:40.299;1:41.150;1:59.441;286.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;4:07.517;0;;39.463;0;1:34.297;0;1:53.757;0;198.2;1:01:41.622;22:31;0:39.463;1:34.297;1:53.757;288.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;4:07.449;0;;38.871;0;1:33.416;1;1:55.162;0;198.3;1:05:49.071;22:35;0:38.871;1:33.416;1:55.162;288.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;4:05.781;0;;38.952;0;1:33.673;0;1:53.156;0;199.6;1:09:54.852;22:39;0:38.952;1:33.673;1:53.156;287.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;4:04.494;0;;38.504;1;1:33.435;0;1:52.555;1;200.7;1:13:59.346;22:43;0:38.504;1:33.435;1:52.555;287.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;4:14.216;0;B;38.562;0;1:33.777;0;2:01.877;0;193.0;1:18:13.562;22:48;0:38.562;1:33.777;2:01.877;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;19;5:46.646;0;;2:19.806;0;1:34.343;0;1:52.497;0;141.5;1:24:00.208;22:54;2:19.806;1:34.343;1:52.497;253.9;Rui AGUAS;0:01:51.163;LMGTE Am;;AF Corse;Ferrari;
83;2;20;4:06.823;0;;37.995;1;1:33.129;0;1:55.699;0;198.8;1:28:07.031;22:58;0:37.995;1:33.129;1:55.699;291.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;21;4:24.665;0;;38.035;0;1:32.742;0;2:13.888;0;185.4;1:32:31.696;23:02;0:38.035;1:32.742;2:13.888;287.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;4:02.312;0;;38.018;0;1:32.740;1;1:51.554;1;202.5;1:36:34.008;23:06;0:38.018;1:32.740;1:51.554;288.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;8:28.092;0;B;39.640;0;3:16.874;0;4:31.578;0;96.6;1:45:02.100;23:15;0:39.640;3:16.874;4:31.578;197.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;1;24;20:28.992;0;;16:52.335;0;1:44.112;0;1:52.545;0;39.9;2:05:31.092;23:35;16:52.335;1:44.112;1:52.545;280.3;Emmanuel COLLARD;0:16:22.908;LMGTE Am;;AF Corse;Ferrari;
83;1;25;4:02.601;0;;38.610;0;1:32.705;0;1:51.286;0;202.2;2:09:33.693;23:39;0:38.610;1:32.705;1:51.286;290.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;26;4:01.726;0;;38.511;0;1:31.962;0;1:51.253;0;203.0;2:13:35.419;23:43;0:38.511;1:31.962;1:51.253;292.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;27;4:10.934;0;;46.982;0;1:32.300;0;1:51.652;0;195.5;2:17:46.353;23:47;0:46.982;1:32.300;1:51.652;293.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;28;4:01.149;0;;37.911;0;1:31.770;0;1:51.468;0;203.5;2:21:47.502;23:51;0:37.911;1:31.770;1:51.468;290.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;29;4:12.204;0;B;37.819;0;1:35.592;0;1:58.793;0;194.5;2:25:59.706;23:55;0:37.819;1:35.592;1:58.793;288.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
88;0;1;6:24.235;0;;2:53.758;0;1:35.398;0;1:55.079;0;127.7;6:24.235;21:36;2:53.758;1:35.398;1:55.079;284.7;Christian RIED;0:02:14.660;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;2;4:07.485;0;;39.348;0;1:33.385;0;1:54.752;0;198.3;10:31.720;21:40;0:39.348;1:33.385;1:54.752;290.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;3;4:07.407;0;;38.929;1;1:35.005;0;1:53.473;1;198.3;14:39.127;21:44;0:38.929;1:35.005;1:53.473;289.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;4;4:12.532;0;B;39.144;0;1:32.699;1;2:00.689;0;194.3;18:51.659;21:48;0:39.144;1:32.699;2:00.689;293.2;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;13:28.178;0;;10:02.962;0;1:33.448;0;1:51.768;0;60.7;32:19.837;22:02;10:02.962;1:33.448;1:51.768;290.8;Klaus BACHLER;0:09:31.572;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;4:00.823;0;;37.573;2;1:33.224;0;1:50.026;2;203.7;36:20.660;22:06;0:37.573;1:33.224;1:50.026;294.0;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;7;3:58.771;2;;37.706;0;1:30.748;2;1:50.317;0;205.5;40:19.431;22:10;0:37.706;1:30.748;1:50.317;292.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;8;4:10.538;0;B;37.851;0;1:31.052;0;2:01.635;0;195.8;44:29.969;22:14;0:37.851;1:31.052;2:01.635;293.2;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;6:31.871;0;;2:56.768;0;1:36.240;0;1:58.863;0;125.2;51:01.840;22:21;2:56.768;1:36.240;1:58.863;277.4;Khaled AL QUBAISI;0:02:24.907;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;4:33.232;0;;39.585;0;1:46.154;0;2:07.493;0;179.6;55:35.072;22:25;0:39.585;1:46.154;2:07.493;249.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;4:08.895;0;;39.545;0;1:34.565;0;1:54.785;1;197.1;59:43.967;22:29;0:39.545;1:34.565;1:54.785;276.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;12;4:08.273;0;;39.398;1;1:32.974;1;1:55.901;0;197.6;1:03:52.240;22:33;0:39.398;1:32.974;1:55.901;292.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
