NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;4;7:12.877;0;;3:42.630;0;1:34.212;0;1:56.035;0;113.3;28:07.282;19:28;3:42.630;1:34.212;1:56.035;284.7;Paolo RUBERTI;0:03:20.013;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;4:21.882;0;;54.305;0;1:34.177;0;1:53.400;0;187.4;32:29.164;19:32;0:54.305;1:34.177;1:53.400;286.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;4:14.046;0;B;38.177;0;1:33.575;0;2:02.294;0;193.1;36:43.210;19:36;0:38.177;1:33.575;2:02.294;286.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;26:02.237;0;;22:34.989;0;1:34.191;0;1:53.057;0;31.4;1:02:45.446;20:02;22:34.989;1:34.191;1:53.057;282.5;Paolo RUBERTI;0:22:05.980;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;4:02.871;2;;38.107;0;1:33.311;0;1:51.453;2;202.0;1:06:48.317;20:06;0:38.107;1:33.311;1:51.453;287.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;4:04.219;0;;37.912;2;1:32.728;2;1:53.579;0;200.9;1:10:52.536;20:10;0:37.912;1:32.728;1:53.579;289.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;4:09.846;0;B;38.170;0;1:33.011;0;1:58.665;0;196.4;1:15:02.382;20:15;0:38.170;1:33.011;1:58.665;286.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;6:22.638;0;;2:50.174;0;1:36.733;0;1:55.731;0;128.2;1:21:25.020;20:21;2:50.174;1:36.733;1:55.731;236.7;Gianluca RODA;0:02:20.278;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;4:08.377;0;;38.976;0;1:34.915;0;1:54.486;0;197.5;1:25:33.397;20:25;0:38.976;1:34.915;1:54.486;285.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;4:07.587;0;;38.714;0;1:34.649;1;1:54.224;1;198.2;1:29:40.984;20:29;0:38.714;1:34.649;1:54.224;283.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;7:29.201;0;B;38.483;1;2:04.461;0;4:46.257;0;109.2;1:37:10.185;20:37;0:38.483;2:04.461;4:46.257;283.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;2;1;6:15.567;0;;2:46.762;0;1:34.045;0;1:54.760;0;130.6;6:15.567;19:06;2:46.762;1:34.045;1:54.760;285.4;Giancarlo FISICHELLA;0:02:10.270;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;3:59.490;0;;37.555;0;1:32.234;0;1:49.701;0;204.9;10:15.057;19:10;0:37.555;1:32.234;1:49.701;290.0;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;3:58.255;0;;37.401;2;1:31.347;1;1:49.507;1;205.9;14:13.312;19:14;0:37.401;1:31.347;1:49.507;293.2;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;4:14.457;0;B;40.012;0;1:36.496;0;1:57.949;0;192.8;18:27.769;19:18;0:40.012;1:36.496;1:57.949;248.1;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;5:23.885;0;;1:59.082;0;1:33.255;0;1:51.548;0;151.5;23:51.654;19:23;1:59.082;1:33.255;1:51.548;287.7;Giancarlo FISICHELLA;0:01:31.177;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;4:02.667;0;;38.002;0;1:32.662;0;1:52.003;0;202.2;27:54.321;19:27;0:38.002;1:32.662;1:52.003;286.9;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;4:00.059;0;;37.604;0;1:32.165;0;1:50.290;0;204.4;31:54.380;19:31;0:37.604;1:32.165;1:50.290;288.5;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;4:09.764;0;B;39.806;0;1:32.394;0;1:57.564;0;196.4;36:04.144;19:36;0:39.806;1:32.394;1:57.564;289.3;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;6:13.194;0;;2:37.319;0;1:44.899;0;1:50.976;0;131.5;42:17.338;19:42;2:37.319;1:44.899;1:50.976;217.7;Giancarlo FISICHELLA;0:02:09.474;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;9:35.175;0;B;43.532;0;4:18.408;0;4:33.235;0;85.3;51:52.513;19:51;0:43.532;4:18.408;4:33.235;79.3;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;10:02.152;0;;6:34.774;0;1:35.565;0;1:51.813;0;81.5;1:01:54.664;20:01;6:34.774;1:35.565;1:51.813;284.7;Toni VILANDER;0:06:04.937;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;4:10.830;0;B;38.384;0;1:33.586;0;1:58.860;0;195.6;1:06:05.494;20:06;0:38.384;1:33.586;1:58.860;289.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;5:19.813;0;;1:57.208;0;1:32.797;0;1:49.808;0;153.4;1:11:25.307;20:11;1:57.208;1:32.797;1:49.808;289.3;Toni VILANDER;0:01:29.262;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;3:57.503;2;;37.475;1;1:31.169;2;1:48.859;2;206.6;1:15:22.810;20:15;0:37.475;1:31.169;1:48.859;291.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;3:58.506;0;;37.498;0;1:31.672;0;1:49.336;0;205.7;1:19:21.316;20:19;0:37.498;1:31.672;1:49.336;289.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;4:02.467;0;;37.635;0;1:31.820;0;1:53.012;0;202.4;1:23:23.783;20:23;0:37.635;1:31.820;1:53.012;292.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;4:10.635;0;B;38.677;0;1:33.384;0;1:58.574;0;195.8;1:27:34.418;20:27;0:38.677;1:33.384;1:58.574;289.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;9:31.812;0;B;2:26.822;0;2:20.301;0;4:44.689;0;85.8;1:37:06.230;20:37;2:26.822;2:20.301;4:44.689;291.6;Toni VILANDER;0:01:59.323;LMGTE Pro;;AF Corse;Ferrari;
53;0;1;6:42.303;0;B;2:57.174;0;1:39.799;0;2:05.330;0;122.0;6:42.303;19:06;2:57.174;1:39.799;2:05.330;243.6;Jeroen BLEEKEMOLEN;0:02:16.345;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;2;8:03.152;0;;4:33.569;0;1:35.910;0;1:53.673;0;101.6;14:45.455;19:14;4:33.569;1:35.910;1:53.673;257.0;Jeroen BLEEKEMOLEN;0:04:04.707;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;3;4:03.539;0;;38.417;0;1:33.191;0;1:51.931;0;201.5;18:48.994;19:18;0:38.417;1:33.191;1:51.931;286.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;4;4:10.912;0;B;38.226;0;1:33.382;0;1:59.304;0;195.5;22:59.906;19:22;0:38.226;1:33.382;1:59.304;286.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;5;8:27.273;0;;5:01.243;0;1:34.293;0;1:51.737;0;96.7;31:27.179;19:31;5:01.243;1:34.293;1:51.737;281.0;Jeroen BLEEKEMOLEN;0:04:31.189;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;6;4:02.374;0;;37.915;2;1:32.898;0;1:51.561;0;202.4;35:29.553;19:35;0:37.915;1:32.898;1:51.561;283.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;7;4:25.990;0;B;38.137;0;1:45.634;0;2:02.219;0;184.5;39:55.543;19:39;0:38.137;1:45.634;2:02.219;170.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;8;21:45.610;0;;18:16.880;0;1:35.558;0;1:53.172;0;37.6;1:01:41.152;20:01;18:16.880;1:35.558;1:53.172;255.1;Jeroen BLEEKEMOLEN;0:17:46.958;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;9;4:01.501;2;;38.001;0;1:32.540;2;1:50.960;2;203.2;1:05:42.653;20:05;0:38.001;1:32.540;1:50.960;286.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;10;4:10.543;0;B;38.135;0;1:32.867;0;1:59.541;0;195.8;1:09:53.196;20:09;0:38.135;1:32.867;1:59.541;288.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;11;5:32.114;0;;1:58.826;0;1:36.118;0;1:57.170;0;147.7;1:15:25.310;20:15;1:58.826;1:36.118;1:57.170;286.2;Ben KEATING;0:01:25.108;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;12;4:07.156;0;;39.442;0;1:33.517;0;1:54.197;0;198.5;1:19:32.466;20:19;0:39.442;1:33.517;1:54.197;288.5;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;13;4:05.648;0;;39.085;0;1:33.264;0;1:53.299;1;199.7;1:23:38.114;20:23;0:39.085;1:33.264;1:53.299;288.5;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;14;4:05.479;0;;38.983;1;1:33.120;1;1:53.376;0;199.9;1:27:43.593;20:27;0:38.983;1:33.120;1:53.376;289.3;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;15;6:28.022;0;B;43.364;0;1:49.857;0;3:54.801;0;126.4;1:34:11.615;20:34;0:43.364;1:49.857;3:54.801;235.2;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
55;2;1;7:04.398;0;;3:34.545;0;1:35.512;0;1:54.341;0;115.6;7:04.398;19:07;3:34.545;1:35.512;1:54.341;266.5;Alexander MORTIMER;0:02:56.500;LMGTE Am;;AF Corse;Ferrari;
55;2;2;4:03.875;0;;38.313;2;1:33.497;0;1:52.065;0;201.2;11:08.273;19:11;0:38.313;1:33.497;1:52.065;288.5;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;3;4:07.606;0;;40.047;0;1:33.619;0;1:53.940;0;198.2;15:15.879;19:15;0:40.047;1:33.619;1:53.940;289.3;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;4;4:05.975;0;;38.555;0;1:33.306;0;1:54.114;0;199.5;19:21.854;19:19;0:38.555;1:33.306;1:54.114;287.7;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;5;4:03.765;2;;38.651;0;1:33.077;1;1:52.037;2;201.3;23:25.619;19:23;0:38.651;1:33.077;1:52.037;287.7;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;6;4:13.799;0;B;38.794;0;1:34.163;0;2:00.842;0;193.3;27:39.418;19:27;0:38.794;1:34.163;2:00.842;285.4;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;0;7;6:25.496;0;;2:47.087;0;1:35.936;0;2:02.473;0;127.3;34:04.914;19:34;2:47.087;1:35.936;2:02.473;288.5;Duncan CAMERON;0:02:15.079;LMGTE Am;;AF Corse;Ferrari;
55;0;8;4:12.092;0;;39.730;0;1:36.355;0;1:56.007;0;194.6;38:17.006;19:38;0:39.730;1:36.355;1:56.007;285.4;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;9;11:27.754;0;B;39.937;0;1:46.314;0;9:01.503;0;71.3;49:44.760;19:49;0:39.937;1:46.314;9:01.503;195.3;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;10;12:54.853;0;;9:25.697;0;1:34.331;0;1:54.825;0;63.3;1:02:39.612;20:02;9:25.697;1:34.331;1:54.825;290.8;Duncan CAMERON;0:08:55.022;LMGTE Am;;AF Corse;Ferrari;
55;0;11;4:06.141;0;;38.880;0;1:33.489;0;1:53.772;1;199.3;1:06:45.753;20:06;0:38.880;1:33.489;1:53.772;290.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;12;4:07.747;0;;38.969;0;1:33.464;0;1:55.314;0;198.0;1:10:53.500;20:10;0:38.969;1:33.464;1:55.314;290.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;13;4:19.605;0;B;38.804;1;1:33.008;2;2:07.793;0;189.0;1:15:13.105;20:15;0:38.804;1:33.008;2:07.793;294.0;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;14;10:00.071;0;;6:25.192;0;1:34.959;0;1:59.920;0;81.8;1:25:13.176;20:25;6:25.192;1:34.959;1:59.920;280.3;Duncan CAMERON;0:05:56.896;LMGTE Am;;AF Corse;Ferrari;
55;0;15;4:09.989;0;;39.831;0;1:35.182;0;1:54.976;0;196.3;1:29:23.165;20:29;0:39.831;1:35.182;1:54.976;287.7;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;16;7:45.177;0;B;39.198;0;2:20.687;0;4:45.292;0;105.5;1:37:08.342;20:37;0:39.198;2:20.687;4:45.292;290.0;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
61;0;1;6:34.994;0;;2:54.337;0;1:38.956;0;2:01.701;0;124.2;6:34.994;19:06;2:54.337;1:38.956;2:01.701;265.1;Peter MANN;0:02:14.211;LMGTE Am;;AF Corse;Ferrari;
61;0;2;4:21.562;0;;42.093;0;1:38.689;0;2:00.780;0;187.6;10:56.556;19:10;0:42.093;1:38.689;2:00.780;269.1;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;3;4:19.337;0;;41.457;0;1:36.967;0;2:00.913;0;189.2;15:15.893;19:15;0:41.457;1:36.967;2:00.913;286.2;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;4;4:17.925;0;;41.654;0;1:37.042;0;1:59.229;1;190.2;19:33.818;19:19;0:41.654;1:37.042;1:59.229;287.7;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;5;4:17.392;0;;40.998;1;1:36.834;0;1:59.560;0;190.6;23:51.210;19:23;0:40.998;1:36.834;1:59.560;286.2;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;6;4:20.938;0;;41.373;0;1:36.788;1;2:02.777;0;188.0;28:12.148;19:28;0:41.373;1:36.788;2:02.777;286.2;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;7;4:19.138;0;;41.910;0;1:36.935;0;2:00.293;0;189.3;32:31.286;19:32;0:41.910;1:36.935;2:00.293;285.4;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;8;4:28.470;0;B;41.930;0;1:38.780;0;2:07.760;0;182.8;36:59.756;19:36;0:41.930;1:38.780;2:07.760;270.4;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;1;9;8:34.992;0;B;3:17.798;0;1:51.116;0;3:26.078;0;95.3;45:34.748;19:45;3:17.798;1:51.116;3:26.078;152.2;Raffaele GIAMMARIA;0:02:47.703;LMGTE Am;;AF Corse;Ferrari;
61;1;10;15:30.226;0;;11:53.953;0;1:38.714;0;1:57.559;0;52.7;1:01:04.973;20:01;11:53.953;1:38.714;1:57.559;245.3;Raffaele GIAMMARIA;0:11:21.745;LMGTE Am;;AF Corse;Ferrari;
61;1;11;4:05.805;0;;38.675;0;1:34.035;0;1:53.095;0;199.6;1:05:10.778;20:05;0:38.675;1:34.035;1:53.095;290.0;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;12;4:11.779;0;B;38.212;0;1:33.444;0;2:00.123;0;194.9;1:09:22.557;20:09;0:38.212;1:33.444;2:00.123;291.6;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;13;7:15.532;0;;3:49.960;0;1:32.816;0;1:52.756;0;112.7;1:16:38.089;20:16;3:49.960;1:32.816;1:52.756;273.9;Raffaele GIAMMARIA;0:03:20.248;LMGTE Am;;AF Corse;Ferrari;
61;1;14;4:01.564;0;;38.290;0;1:32.614;0;1:50.660;0;203.1;1:20:39.653;20:20;0:38.290;1:32.614;1:50.660;290.8;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;15;4:00.582;0;;37.941;0;1:32.458;0;1:50.183;2;203.9;1:24:40.235;20:24;0:37.941;1:32.458;1:50.183;293.2;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;16;4:00.311;2;;37.846;0;1:31.787;2;1:50.678;0;204.2;1:28:40.546;20:28;0:37.846;1:31.787;1:50.678;292.4;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;17;6:33.571;0;B;37.484;2;1:33.196;0;4:22.891;0;124.7;1:35:14.117;20:35;0:37.484;1:33.196;4:22.891;291.6;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
62;1;1;7:05.925;0;;3:22.042;0;1:44.941;0;1:58.942;0;115.2;7:05.925;19:07;3:22.042;1:44.941;1:58.942;189.8;Townsend BELL;0:02:39.829;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;2;4:18.814;0;B;39.876;0;1:35.312;0;2:03.626;0;189.6;11:24.739;19:11;0:39.876;1:35.312;2:03.626;270.4;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;3;10:09.017;0;;6:40.188;0;1:35.664;0;1:53.165;0;80.6;21:33.756;19:21;6:40.188;1:35.664;1:53.165;281.7;Townsend BELL;0:06:11.662;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;4;4:05.617;0;;38.646;0;1:34.114;0;1:52.857;0;199.8;25:39.373;19:25;0:38.646;1:34.114;1:52.857;285.4;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;5;4:06.633;0;;38.673;0;1:34.861;0;1:53.099;0;198.9;29:46.006;19:29;0:38.673;1:34.861;1:53.099;283.9;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;6;4:14.787;0;B;38.939;0;1:34.806;0;2:01.042;0;192.6;34:00.793;19:34;0:38.939;1:34.806;2:01.042;284.7;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;7;18:17.549;0;B;9:28.118;0;4:19.030;0;4:30.401;0;44.7;52:18.342;19:52;9:28.118;4:19.030;4:30.401;79.3;Townsend BELL;0:08:36.464;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;8;8:12.867;0;;4:42.181;0;1:36.275;0;1:54.411;0;99.5;1:00:31.208;20:00;4:42.181;1:36.275;1:54.411;283.2;Townsend BELL;0:04:12.593;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;9;4:07.766;0;;38.540;2;1:34.560;0;1:54.666;0;198.0;1:04:38.974;20:04;0:38.540;1:34.560;1:54.666;286.2;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;10;4:07.589;0;;39.389;0;1:34.332;0;1:53.868;0;198.2;1:08:46.563;20:08;0:39.389;1:34.332;1:53.868;286.9;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;11;4:05.332;2;;39.159;0;1:33.634;2;1:52.539;2;200.0;1:12:51.895;20:12;0:39.159;1:33.634;1:52.539;290.0;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;12;4:20.894;0;B;38.993;0;1:39.233;0;2:02.668;0;188.1;1:17:12.789;20:17;0:38.993;1:39.233;2:02.668;288.5;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;13;6:01.324;0;B;2:09.014;1;1:40.025;0;2:12.285;0;135.8;1:23:14.113;20:23;2:09.014;1:40.025;2:12.285;286.2;William SWEEDLER;0:01:38.787;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;14;7:22.002;0;;3:48.450;0;1:36.030;1;1:57.522;1;111.0;1:30:36.115;20:30;3:48.450;1:36.030;1:57.522;282.5;William SWEEDLER;0:03:18.269;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;15;9:53.621;0;B;40.490;0;4:18.119;0;4:55.012;0;82.7;1:40:29.736;20:40;0:40.490;4:18.119;4:55.012;72.7;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
63;0;1;5:07.646;0;;1:36.670;0;1:37.127;0;1:53.849;0;159.5;5:07.646;19:05;1:36.670;1:37.127;1:53.849;255.7;Jan MAGNUSSEN;0:00:55.366;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;2;4:02.638;0;;38.256;0;1:32.791;0;1:51.591;0;202.2;9:10.284;19:09;0:38.256;1:32.791;1:51.591;287.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;3;4:00.052;0;;37.756;0;1:31.693;0;1:50.603;0;204.4;13:10.336;19:13;0:37.756;1:31.693;1:50.603;291.6;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;4;4:01.650;0;;38.115;0;1:32.748;0;1:50.787;0;203.0;17:11.986;19:17;0:38.115;1:32.748;1:50.787;289.3;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;5;4:07.626;0;B;37.771;0;1:33.489;0;1:56.366;0;198.1;21:19.612;19:21;0:37.771;1:33.489;1:56.366;269.1;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;6;15:19.405;0;;11:56.069;0;1:32.746;0;1:50.590;0;53.4;36:39.017;19:36;11:56.069;1:32.746;1:50.590;285.4;Jan MAGNUSSEN;0:11:26.482;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;7;4:11.780;0;;37.953;0;1:43.270;0;1:50.557;0;194.9;40:50.797;19:40;0:37.953;1:43.270;1:50.557;214.6;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;8;7:46.942;0;B;37.716;0;2:36.923;0;4:32.303;0;105.1;48:37.739;19:48;0:37.716;2:36.923;4:32.303;217.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;9;14:21.663;0;;10:57.311;0;1:33.504;0;1:50.848;0;56.9;1:02:59.401;20:02;10:57.311;1:33.504;1:50.848;285.4;Jan MAGNUSSEN;0:10:29.445;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;10;3:59.754;2;;37.728;0;1:31.667;2;1:50.359;0;204.6;1:06:59.155;20:06;0:37.728;1:31.667;1:50.359;290.8;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;11;3:59.847;0;;37.681;2;1:31.900;0;1:50.266;2;204.6;1:10:59.002;20:10;0:37.681;1:31.900;1:50.266;290.0;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;12;4:07.721;0;B;37.985;0;1:32.261;0;1:57.475;0;198.1;1:15:06.723;20:15;0:37.985;1:32.261;1:57.475;294.0;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;1;5:00.321;0;B;1:25.347;0;1:34.606;0;2:00.368;0;163.4;5:00.321;19:05;1:25.347;1:34.606;2:00.368;278.8;Jordan TAYLOR;0:00:47.576;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;2;6:48.123;0;;3:23.651;0;1:32.980;0;1:51.492;0;120.2;11:48.444;19:11;3:23.651;1:32.980;1:51.492;279.5;Jordan TAYLOR;0:02:55.070;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;3;4:00.916;0;;38.096;0;1:32.106;0;1:50.714;1;203.7;15:49.360;19:15;0:38.096;1:32.106;1:50.714;290.8;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;4;4:09.681;0;B;38.737;0;1:33.319;0;1:57.625;0;196.5;19:59.041;19:19;0:38.737;1:33.319;1:57.625;291.6;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;5;8:06.898;0;;4:40.867;0;1:33.144;0;1:52.887;0;100.8;28:05.939;19:28;4:40.867;1:33.144;1:52.887;276.7;Jordan TAYLOR;0:04:12.479;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;6;4:02.350;0;;38.141;0;1:32.332;0;1:51.877;0;202.5;32:08.289;19:32;0:38.141;1:32.332;1:51.877;293.2;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;7;4:09.548;0;B;38.058;0;1:33.101;0;1:58.389;0;196.6;36:17.837;19:36;0:38.058;1:33.101;1:58.389;280.3;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;8;6:54.365;0;B;2:58.037;0;1:43.683;0;2:12.645;0;118.4;43:12.202;19:43;2:58.037;1:43.683;2:12.645;211.7;Jordan TAYLOR;0:02:31.086;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;9;18:20.629;0;;14:52.850;0;1:33.537;0;1:54.242;0;44.6;1:01:32.830;20:01;14:52.850;1:33.537;1:54.242;290.0;Jordan TAYLOR;0:14:23.496;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;10;4:01.901;0;;38.562;0;1:32.125;0;1:51.214;0;202.8;1:05:34.731;20:05;0:38.562;1:32.125;1:51.214;286.9;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;11;4:00.980;0;;38.013;0;1:31.910;1;1:51.057;0;203.6;1:09:35.711;20:09;0:38.013;1:31.910;1:51.057;286.9;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;12;4:08.521;0;B;37.951;1;1:32.111;0;1:58.459;0;197.4;1:13:44.232;20:13;0:37.951;1:32.111;1:58.459;290.8;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;13;6:10.548;0;;2:45.419;0;1:32.560;0;1:52.569;0;132.4;1:19:54.780;20:19;2:45.419;1:32.560;1:52.569;293.2;Oliver GAVIN;0:02:16.402;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;14;4:01.585;0;;38.552;0;1:31.923;0;1:51.110;0;203.1;1:23:56.365;20:23;0:38.552;1:31.923;1:51.110;294.8;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;15;4:00.025;2;;37.975;0;1:31.578;2;1:50.472;2;204.4;1:27:56.390;20:27;0:37.975;1:31.578;1:50.472;294.8;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
